0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1118966,0.31534186,0.56816363,2.190553,0.39032835,0.7748636,0.71343887,2.2314763,0.05474471,0.03454489,0.017422086,0.037842415,0.08976613,0.04090617,0.016357843,0.021410847
0.050476443,0.042808987,0.2636055,1.7373562,0.52935696,0.3403627,0.19897422,2.0553539,0.08673645,0.03855774,0.02255646,0.025313085,0.07822392,0.02354553,0.015127291,0.018662697
0.035256177,0.031967983,0.31071767,2.2012873,0.1315025,0.533533,0.14588301,2.5221725,0.067675404,0.033768505,0.022198547,0.022209544,0.08684095,0.032876756,0.016269177,0.021695172
0.09163216,0.05001134,0.066662654,1.5139563,2.0648093,0.85977566,0.43719357,1.5887846,0.07076316,0.043745343,0.01931645,0.023089401,0.10117457,0.033243027,0.018043332,0.01942336
0.041676763,0.123732924,0.43198526,2.580177,0.39625305,0.27756324,0.4524629,3.0002341,0.05379143,0.048365384,0.017869778,0.020448394,0.096214816,0.02747652,0.016086701,0.017175153
0.09606283,0.08993389,0.22490007,2.4079907,0.27030346,1.9862335,0.37610874,2.412423,0.07145122,0.09908206,0.031147134,0.024505245,0.0803159,0.039548196,0.017990427,0.019607523
0.026409589,0.027853044,0.42017144,2.5366282,0.23933859,0.54984057,0.39660278,2.4203134,0.119121835,0.07855596,0.022193009,0.024965782,0.06414686,0.033595964,0.01470584,0.016356653
0.026759572,0.024603188,0.6561497,2.0680022,0.31501633,0.29315114,0.36195368,2.4670687,0.10490559,0.03272249,0.021035139,0.028717788,0.085905716,0.034775157,0.01443368,0.018977597
0.036360666,0.056133855,0.22514158,2.0076828,0.10217925,0.28558034,0.24194936,2.4264293,0.07953288,0.035145998,0.017505577,0.017256383,0.06282035,0.027018553,0.014546606,0.01608591
0.03065561,0.075135306,0.106537424,1.7829391,0.058061898,0.33558255,0.24129505,1.5002716,0.064105,0.025070118,0.022546891,0.019601833,0.0762078,0.029850245,0.014150152,0.01542497
0.031610098,0.02900625,0.20351729,2.1702518,0.69240487,0.3477391,0.23478413,1.7300198,0.0675442,0.041066412,0.01754609,0.024445646,0.10478488,0.02787362,0.016434941,0.018135546
0.026854845,0.044122268,0.3152637,1.9951189,0.19779707,0.76132643,0.31127387,1.9018831,0.07253926,0.076164685,0.023148105,0.035795096,0.09730106,0.038347352,0.014747481,0.013234766
0.05920805,0.0648121,0.1056995,1.5992874,0.34307352,0.4954254,0.20053582,1.6946061,0.10565752,0.042598817,0.02208621,0.013974115,0.07034634,0.034251474,0.014391124,0.015069279
0.031945415,0.036585502,0.106757715,1.5126802,0.18012628,0.45780817,0.26080114,1.655996,0.0824453,0.02508248,0.016917922,0.02769032,0.07007635,0.03198725,0.015915535,0.018605934
0.022318348,0.041794714,0.54681236,2.3811862,0.34306988,0.62456304,0.49536458,2.5149107,0.1484105,0.06661754,0.019804368,0.021349072,0.062790535,0.030716976,0.015509839,0.018349137
0.0325237,0.095701195,0.42419696,2.7799685,0.2757371,0.6676067,0.5509794,2.1679413,0.060730785,0.030476244,0.014383653,0.02611368,0.08058073,0.029335639,0.015400382,0.018844467
0.036715865,0.09057462,0.08683945,1.4460288,0.7681116,1.6787593,0.36434913,1.4746141,0.075979754,0.109345414,0.027434139,0.018590624,0.08853944,0.037234627,0.015107649,0.01576273
0.04227488,0.06578791,0.51566195,2.3692465,0.24277222,0.38423848,0.5147978,2.5937028,0.11501138,0.036568638,0.015170444,0.026479237,0.09873442,0.036282975,0.014956685,0.018686533
0.034906983,0.027223561,0.11303882,1.3263171,0.13475132,0.209734,0.1826887,2.0623844,0.086834125,0.03681002,0.016842045,0.02316122,0.08858684,0.031460073,0.013887739,0.018580735
0.03210906,0.13919486,0.11573575,1.2545093,0.40126842,1.0146351,0.4099825,1.5181308,0.117733575,0.045256626,0.022103218,0.02022392,0.11136337,0.03479336,0.017875386,0.020689711
0.038357127,0.067934304,0.10005824,1.7924801,0.4817253,0.99551743,0.41576108,1.5028136,0.08262615,0.08211281,0.021100761,0.019892735,0.06673707,0.03634512,0.016154956,0.017345628
0.041229747,0.06702342,0.12701198,1.8919849,0.48291865,1.1775815,0.26692992,1.9918106,0.1311535,0.087488905,0.022746526,0.039889876,0.07219951,0.035191823,0.01424564,0.017191429
0.0401852,0.049068842,0.24461778,2.216316,0.24585256,0.34082657,0.24209157,1.8401477,0.06503152,0.032851238,0.0277703,0.029288683,0.07598257,0.035997197,0.015168305,0.016142173
0.18940218,0.33401528,0.37003428,1.2555374,0.45695776,2.698131,0.83756006,1.730347,0.08215067,0.15568022,0.031823758,0.02024012,0.089127734,0.036454152,0.015923664,0.020887094
0.049589597,0.15918553,0.76060855,2.0601342,0.6017552,0.48262495,0.5038236,2.3284416,0.06807233,0.027594276,0.011814037,0.02906492,0.094560996,0.02606896,0.01494945,0.02156977
0.061827764,0.02223202,0.24405405,2.295001,0.48698768,0.70471,0.20476179,2.103024,0.08360579,0.038723785,0.019214705,0.015551908,0.072508566,0.025816083,0.016943097,0.018646654
0.0404972,0.041171372,0.2514029,2.22164,0.25172597,0.42986766,0.2985111,1.8405755,0.085502245,0.05351257,0.03249714,0.04273179,0.09916203,0.029381013,0.015667,0.016984817
0.09344954,0.13801643,0.2335468,1.9676801,0.56804997,1.0855451,0.4863015,2.0241325,0.051868454,0.088878036,0.03160985,0.016312603,0.0788693,0.03523346,0.017670859,0.017885866
0.0789092,0.04886143,0.16861135,1.5794945,0.37096247,0.7238611,0.4820978,2.3107734,0.096493036,0.06713732,0.0196271,0.015734913,0.08331029,0.03121454,0.01601623,0.017879749
0.038909998,0.06416402,0.20971964,1.584509,0.5586106,0.36279655,0.13376364,1.897094,0.1308843,0.04183495,0.01792955,0.023991896,0.07986135,0.029437229,0.014152612,0.019438395
0.03109111,0.044163782,0.25589055,1.9114519,1.7758484,1.3169515,0.24516638,1.5729723,0.10258987,0.090056054,0.019183468,0.04236417,0.13440365,0.03803051,0.01623982,0.02077708
0.035154272,0.03802931,0.15219226,1.9686084,0.14805003,0.36645705,0.2876657,1.780206,0.079526626,0.044268798,0.013094625,0.016289797,0.081003316,0.031796474,0.015361858,0.01560097
0.036676005,0.03138505,0.15511635,1.7325059,0.35139716,0.4038826,0.24119978,1.9121622,0.12568778,0.04914819,0.014781708,0.022374578,0.085198596,0.0293842,0.014231389,0.01913275
0.02606334,0.040733907,0.122654244,2.3492951,0.11822627,0.31159344,0.27602598,1.191398,0.06260166,0.032843716,0.017785998,0.031899177,0.058003664,0.027024427,0.013432147,0.017747262
0.02162977,0.07369226,0.12871867,2.0132306,0.053719908,0.26330313,0.36355844,1.1653469,0.074994765,0.02690966,0.024862515,0.015230481,0.05886339,0.028255846,0.015302817,0.018128252
0.025390483,0.050152738,0.24397242,1.7325433,0.104608044,0.32606375,0.38647515,1.5958179,0.07211829,0.040205564,0.025555976,0.02078433,0.07720059,0.030406531,0.016081339,0.015878424
0.033795662,0.070213094,0.15340197,1.6008159,0.23798886,0.95143765,0.48257446,2.2143116,0.092044145,0.07601917,0.03886405,0.020521754,0.07447621,0.037533075,0.01571733,0.017705739
0.04746223,0.08033781,0.21570967,1.2429141,0.7253844,0.7319208,0.43768263,1.293737,0.085251845,0.07493187,0.02567243,0.019906346,0.11090331,0.03300604,0.017359635,0.017118681
0.03900853,0.112006396,0.27433255,1.7374381,0.7054262,0.505799,0.60346925,2.1645007,0.108443044,0.04557044,0.019901967,0.026332783,0.10565354,0.031236336,0.016867053,0.019872455
0.052166328,0.04088947,0.27482814,2.3930213,0.16095571,0.3092069,0.40757442,2.7408402,0.06479537,0.0368169,0.016108757,0.02302466,0.0756438,0.034454387,0.015928317,0.017395655
0.023924487,0.09502744,0.32279232,2.0813453,0.516925,0.66439056,0.29893962,1.616462,0.16176495,0.093559496,0.01926319,0.046745893,0.08856571,0.031222153,0.015151335,0.0183599
0.086965956,0.087652385,0.40576664,2.604482,1.0545257,0.5049888,0.28164855,1.8291394,0.090132296,0.02407931,0.019195609,0.02672346,0.09033388,0.035817612,0.016915608,0.019915478
0.086254224,0.062901795,0.094495915,2.1018877,0.7512032,1.8426294,0.3330964,1.5770094,0.13755335,0.052515995,0.028746895,0.025386332,0.09537418,0.047391977,0.017843122,0.02212635
0.045766115,0.084760256,0.16689964,1.5372465,0.20911543,0.6713606,0.25478345,1.3178135,0.073309496,0.05434174,0.022028126,0.01581357,0.06886409,0.030278888,0.014708057,0.017263157
0.025000524,0.067436725,0.193608,0.80139923,0.25089577,0.49802852,0.29296997,1.7207727,0.10731525,0.051366627,0.01634551,0.029035427,0.061559092,0.036657855,0.014937913,0.01603947
0.023167662,0.07548649,0.1012162,1.4902604,0.4736751,1.1418636,0.31943768,1.5181763,0.10229379,0.07878732,0.021627555,0.018785845,0.07626916,0.031166067,0.016117623,0.016268922
0.037526444,0.069118485,0.40109876,1.8966199,1.0034492,0.84667283,0.7372416,1.5329292,0.16499133,0.05135483,0.021665374,0.026902532,0.10320695,0.036281426,0.018402236,0.02218543
0.0412923,0.06487017,0.14420499,1.4789776,0.56020033,0.8015631,0.37421674,1.6539061,0.13495293,0.02574575,0.021896875,0.022010228,0.09181528,0.03310775,0.01754422,0.022170056
0.031562462,0.07092552,0.25673783,1.3068482,0.4576301,1.0328019,0.3623469,2.1909957,0.095655665,0.08355737,0.021873327,0.029714122,0.092024535,0.0315518,0.016905975,0.018362451
0.09322497,0.036536247,0.44624814,2.2524903,0.83616704,0.602728,0.57856816,2.5588493,0.13660914,0.05707266,0.03028763,0.0205774,0.080040656,0.033160202,0.01656744,0.018637156
0.086293474,0.055722076,0.21684188,1.9466227,1.4921501,0.43495458,0.30773342,1.7647575,0.14171934,0.044329405,0.012658455,0.019107103,0.10640397,0.03604892,0.015796263,0.019432101
0.031143125,0.06974169,0.09446209,1.7400447,0.34629244,1.2045796,0.38915846,1.8324353,0.06678823,0.097850345,0.038721617,0.018232882,0.08283892,0.039678622,0.016193023,0.020681012
0.050209284,0.058581263,0.17694929,2.2892551,0.40244955,0.8778925,0.59372544,1.181583,0.124303885,0.07040106,0.03484548,0.019161597,0.07772156,0.041444816,0.018030131,0.020700028
0.035580315,0.05061767,0.123911545,1.2295072,0.63734305,0.7835843,0.26824817,1.3203981,0.09472989,0.060138907,0.02237589,0.021040956,0.079582796,0.029762393,0.016199138,0.016343068
0.060169045,0.051417183,0.11958593,1.8131391,0.32129973,0.87556154,0.27529603,1.7018759,0.10947515,0.073015206,0.039977543,0.02159102,0.089473166,0.031230861,0.017328288,0.017133085
0.025755437,0.04508535,0.15361543,0.923188,0.24921036,0.41127595,0.29206142,1.8797547,0.07551316,0.05804245,0.017608685,0.034750395,0.060038894,0.035719257,0.014495781,0.015455408
0.039889425,0.089178726,0.24565741,1.9480927,0.18836336,0.3775756,0.331908,2.0524106,0.11193795,0.042112812,0.019938009,0.02619771,0.09993334,0.029561395,0.017321087,0.02073503
0.028070476,0.15229136,0.474586,1.9153394,1.0075629,1.5352972,0.46938372,2.561382,0.102223024,0.09717635,0.0335286,0.019918103,0.10278459,0.055424422,0.01854508,0.021492952
0.029466776,0.047345422,0.1609178,1.3587353,0.46375084,0.51019657,0.27906737,1.2727627,0.06677211,0.04518994,0.017944619,0.03271717,0.09985097,0.02872301,0.01535441,0.017495867
0.033657618,0.046328448,0.22078907,1.1128753,0.1228538,0.6103408,0.37193754,1.8899097,0.062615596,0.041257013,0.01945736,0.026188098,0.07535549,0.030067537,0.014665782,0.01972644
0.04705816,0.09511181,0.095333695,0.9149946,0.91836816,0.22691765,0.34788635,1.5718832,0.077191465,0.025502292,0.028431283,0.039790943,0.092239924,0.022520429,0.014644372,0.01808958
0.079104416,0.022552736,0.5472401,2.3881097,0.11315189,0.38422278,0.32296568,2.5474553,0.073252566,0.034197416,0.017528767,0.023304963,0.0823439,0.029402325,0.014794308,0.017763058
0.042020652,0.07171279,0.21026838,1.7933711,0.1275694,0.34327134,0.2903945,1.7139877,0.08080438,0.042423397,0.017162405,0.021762319,0.077791594,0.030334223,0.013972327,0.016550582
0.017927513,0.16178843,0.25189754,1.6786312,0.13502777,0.51273173,0.5831274,1.5955251,0.11338493,0.031449344,0.01909542,0.028699657,0.0849307,0.028384894,0.014718982,0.017684761
0.03819717,0.12043188,0.0878115,1.3666494,0.55149823,1.2898649,0.41138873,1.4322027,0.07978053,0.06609986,0.02665695,0.02156911,0.09629245,0.043695945,0.017431969,0.021708395
0.0432408,0.02832403,0.087248996,1.098391,0.17219174,0.42272606,0.23189354,1.76211,0.082440615,0.062337205,0.020143028,0.027737254,0.088823915,0.030107453,0.016221458,0.014716869
0.03772284,0.0702542,0.13940845,1.2564495,0.22396982,0.41015,0.28958184,1.5370888,0.06606547,0.061950568,0.016602704,0.016287165,0.08373001,0.024985379,0.015332947,0.018955745
0.06339984,0.08323536,0.15931675,1.7167909,0.30483174,0.54601604,0.25144017,1.0292518,0.045235824,0.05454622,0.013504228,0.04282827,0.07283363,0.030780936,0.013208136,0.019470867
0.03165348,0.09227277,0.28896162,1.9938512,1.204043,0.6730184,0.35776716,1.6161102,0.13072805,0.04686821,0.012337833,0.032232076,0.084503785,0.0307356,0.013402058,0.018806819
0.027720993,0.034602992,0.18232916,1.4411659,0.23124166,0.48625368,0.38283736,1.874151,0.092033654,0.0401041,0.015228516,0.029666523,0.0849563,0.026003316,0.015337862,0.017040394
0.08082888,0.10021478,0.11788256,1.0357765,0.5416267,1.3925879,0.45591402,1.2722203,0.098801725,0.12187785,0.021283507,0.034371585,0.10860324,0.031069389,0.01801483,0.025676325
0.059814706,0.043104216,0.2198185,2.0542822,0.19726288,0.28764126,0.33139402,1.6025225,0.09536457,0.038084645,0.021147925,0.022402013,0.07014727,0.032626152,0.014973665,0.014370863
0.072113276,0.04917619,0.19108902,1.1672281,0.4870022,0.698238,0.33279175,1.3093812,0.09978663,0.044543,0.01917735,0.045889724,0.07093652,0.032505073,0.015750626,0.018338764
0.04352836,0.028175242,0.14206506,2.4901004,0.10039525,0.33650687,0.29484934,1.1064713,0.070168115,0.046517007,0.021692555,0.029974658,0.08084089,0.038199265,0.015433269,0.017236343
0.02681905,0.22554268,0.10288582,1.9670365,0.38974318,2.3080382,0.6431226,1.5199684,0.12665206,0.15531479,0.029724294,0.019815074,0.11086173,0.06837742,0.015968319,0.022174263
0.0592977,0.037084244,0.5004906,2.8289192,0.31822076,0.7512932,0.94443953,1.4409516,0.09366731,0.054849986,0.036224883,0.054502524,0.06841403,0.042480074,0.020153735,0.021092866
0.062588714,0.3900321,0.19840503,1.2833927,0.8749784,2.04817,0.4798848,2.1554887,0.07692833,0.13533448,0.02925536,0.022949075,0.09763555,0.039385684,0.017549887,0.025118437
0.068085715,0.1725736,0.25596058,1.8251002,0.29048687,1.7432163,0.2779461,1.8306036,0.10428918,0.115947805,0.028080357,0.022019278,0.09172608,0.053268097,0.015779871,0.022137966
0.051508587,0.041416276,0.14065869,0.88088083,0.34846264,0.2899662,0.30459034,2.0444477,0.06062567,0.036081243,0.023478812,0.035333753,0.072140105,0.03175255,0.014578964,0.01554737
0.025294725,0.0891421,0.30476442,1.7933748,0.064429365,0.2868579,0.35135168,1.689616,0.0731068,0.027045049,0.017924026,0.025943294,0.08194562,0.033568695,0.015149521,0.01832394
0.04519424,0.1131741,0.30718577,1.4802426,0.23270516,1.2526352,0.6409818,2.1731892,0.04593157,0.07441124,0.022784056,0.026278123,0.073987335,0.025867224,0.01498867,0.020389192
0.39744794,0.20344098,0.10427043,1.3033183,0.13441361,0.80265236,0.3350787,1.555632,0.1279913,0.039652616,0.02025224,0.030257361,0.0699062,0.032647777,0.018304233,0.019838711
0.04996477,0.18324661,0.16058147,0.9375977,0.12049959,1.245238,0.67357004,1.6193479,0.065185934,0.06919362,0.025635414,0.0193912,0.07186989,0.030649612,0.01542899,0.024217304
0.053535864,0.094179854,0.1721429,0.722704,0.17988639,0.419607,0.39262158,1.6934776,0.08316187,0.047295626,0.025949737,0.041420452,0.07536583,0.029745301,0.015714685,0.015917573
0.18788615,0.120756336,0.20425178,1.4890572,0.21949768,0.3608152,0.21265915,1.3662618,0.14607887,0.0448194,0.01636809,0.01852321,0.07440788,0.028657591,0.014911592,0.015369905
0.081051454,0.041526303,0.11506404,0.97407115,1.9996078,1.2086656,0.5056943,1.5017201,0.12954111,0.05244141,0.026835917,0.02512816,0.1151005,0.030800393,0.015663989,0.019201018
0.058170386,0.040894493,0.1060582,1.0398079,0.09861286,0.3221887,0.2574808,1.2969422,0.0750814,0.03440714,0.017205996,0.01946667,0.085783705,0.03287042,0.016083911,0.019766357
0.04750875,0.04373221,0.13982992,1.5057489,0.21746007,0.97925824,0.2840442,1.3657887,0.06289772,0.07953237,0.021299988,0.023958411,0.11224139,0.031184563,0.01668061,0.015283046
0.041305937,0.11194721,0.22204697,1.456554,0.10624782,1.0408752,0.2975847,1.8926542,0.076008864,0.08738123,0.017693168,0.02821382,0.06821449,0.031011712,0.014698902,0.018870458
0.098381184,0.16783568,0.30590546,2.0830708,0.08662386,0.35300094,0.2758809,1.8757668,0.07778066,0.03842015,0.018963883,0.01996251,0.0810131,0.027884185,0.016436132,0.014754171
0.071718395,0.07371942,0.08665704,1.5449098,0.37134165,1.1027495,0.31320587,1.0955032,0.06300454,0.07359051,0.028879484,0.037688494,0.067759305,0.029479166,0.014973363,0.016955126
0.03561891,0.14272751,0.11072368,0.83801365,0.31815964,0.90086526,0.35921115,1.7122854,0.061217297,0.06527804,0.025793862,0.035017904,0.063538745,0.03447056,0.015789134,0.018710647
0.018880023,0.056335896,0.14814834,1.388083,0.47691673,0.5031446,0.22096965,1.3459632,0.15271132,0.055134747,0.014662232,0.022407163,0.0885371,0.023210922,0.01570267,0.015303557
0.048318606,0.13426617,0.1581873,1.551007,0.41870832,0.7716481,0.19296956,1.545396,0.0789221,0.050748184,0.017747834,0.016110497,0.08516466,0.028587962,0.0141830575,0.014890981
0.0492834,0.031078842,0.21403414,1.7957048,0.91729486,0.39828244,0.18581292,2.0120776,0.10301679,0.03599578,0.017906744,0.019936781,0.07638285,0.023597792,0.016318705,0.01754367
0.042353112,0.05639019,0.33859944,2.255654,0.33897075,1.5408437,0.47341746,3.1149497,0.17961805,0.08095653,0.01838469,0.027932525,0.08511207,0.03081676,0.01601163,0.019500338
0.080524035,0.05353,0.17640394,1.3158934,0.34686202,0.3746503,0.38935775,1.3343298,0.10026763,0.04517706,0.024355683,0.020753434,0.09064649,0.028111618,0.015529988,0.018332863
0.05408054,0.10998769,0.097131014,2.065037,0.80959433,1.2742164,0.2866507,1.1913626,0.10189486,0.056592487,0.022891715,0.03118425,0.08888185,0.04110513,0.015764773,0.019698353
0.047028758,0.1399406,0.22563869,0.8512998,0.4579006,0.3786626,0.5638725,1.4950955,0.08878264,0.027426146,0.028021786,0.022830943,0.075961694,0.027750706,0.015133278,0.014339144
0.042215426,0.074096456,0.11679,0.98974586,0.25903517,0.36354986,0.27076393,1.2746997,0.086984284,0.024644371,0.016182953,0.027401267,0.07963953,0.025429925,0.015203437,0.015869254
0.03939987,0.06561102,0.20924982,1.9476378,0.6577174,0.75790846,0.30901402,1.9085588,0.18961567,0.08728204,0.030426668,0.032424845,0.085294805,0.03188051,0.017738618,0.021787178
0.031146228,0.06214899,0.11598233,2.1394312,0.19415069,0.44312534,0.24953651,1.5734922,0.10146999,0.03976723,0.016634714,0.03581414,0.052596144,0.032301735,0.015723433,0.015192273
0.04452178,0.048509892,0.16023476,1.1896284,0.09200122,0.35862857,0.25840482,1.7969744,0.09179344,0.03326993,0.022126187,0.028237468,0.08875021,0.024987008,0.017061006,0.017230405
0.09327443,0.28951517,0.2984318,1.5682718,0.32050034,0.72661597,0.85786325,2.4236856,0.049071923,0.027812297,0.0140390815,0.02945924,0.07261843,0.029734831,0.017183464,0.021707851
0.03583493,0.05073627,0.099961884,1.1408767,0.54906523,0.75230294,0.3808717,1.5971953,0.17101935,0.080887355,0.022421284,0.026194919,0.08504731,0.034890782,0.017796637,0.022259424
0.10461018,0.1297274,0.24116279,2.491755,0.40303674,1.8476431,0.28539616,1.3298576,0.058600754,0.0867966,0.01993241,0.01613449,0.088958725,0.040476203,0.016581232,0.020641733
0.09601887,0.060536757,0.10532698,2.8880038,1.1658118,1.5713243,0.35079193,1.7419469,0.064800724,0.10427553,0.019414023,0.036112428,0.09406926,0.037859686,0.016591728,0.018724138
0.03977122,0.020458356,0.11846586,1.3004953,0.1597185,0.20789556,0.22875142,1.4956679,0.062410697,0.029886035,0.0188898,0.024895523,0.07895057,0.027347464,0.014982926,0.019918647
0.029375209,0.03076094,0.13047902,1.5603667,0.4186399,0.29897588,0.26861912,1.3033075,0.079557315,0.027022855,0.026123706,0.034629997,0.09271613,0.026709642,0.017073175,0.015830088
0.03953154,0.049437992,0.19044001,2.336606,0.19732332,0.30742925,0.28015715,1.5494468,0.096466504,0.043303344,0.02901042,0.02564891,0.067330435,0.026096081,0.01440007,0.015525374
0.04470782,0.052630413,0.18444058,1.3109949,0.555689,0.5789774,0.24072163,1.6210343,0.09692136,0.035804708,0.014097292,0.03557838,0.08061204,0.02860785,0.015920397,0.01980488
0.034821793,0.043468434,0.1394173,1.545936,0.23057695,0.35154098,0.20601436,1.7853997,0.08293645,0.04626121,0.02852313,0.0205913,0.08534427,0.024080226,0.01405452,0.018025354
0.27959818,0.1327218,0.12390687,1.1117692,2.0763037,2.5739918,0.42054662,1.7417603,0.1655903,0.086865105,0.01807275,0.028025346,0.11096344,0.057927094,0.017666636,0.019970624
0.040738292,0.036283996,0.39302766,2.0507238,0.91910475,0.26924315,0.33700693,1.9645392,0.12352485,0.029403022,0.017936975,0.029800205,0.089645594,0.03691132,0.01726633,0.022053638
0.028245792,0.022445556,0.16352144,2.3130658,0.13652822,0.17401844,0.12892368,2.2341905,0.079640225,0.048571896,0.022156486,0.020107642,0.07480563,0.025032291,0.015542889,0.014106375
0.03302853,0.031838775,0.13346511,1.3474958,0.28327686,0.2405149,0.3146992,1.6059164,0.09025985,0.032124385,0.023155408,0.027271077,0.07941617,0.025549745,0.015183228,0.018804815
0.11070996,0.115435466,0.15110743,1.2589155,0.2039479,0.41428572,0.3563439,1.2213151,0.07994529,0.038254187,0.022921555,0.029237783,0.093826674,0.029454779,0.014363152,0.015392749
0.11566374,0.036536362,0.32735527,2.4269295,0.6709618,0.3086,0.22855794,2.2128005,0.117468536,0.037826203,0.022653038,0.01927413,0.08491595,0.023264002,0.014691675,0.017730672
0.024588909,0.030056078,0.15110026,1.971241,0.55577916,0.38275427,0.1859722,1.6061971,0.11253084,0.0481043,0.015601894,0.021276182,0.09763537,0.028676104,0.015961468,0.017919755
0.14127816,0.05953288,0.08685799,1.6772754,1.0348208,1.4155791,0.33769378,1.811568,0.092194185,0.12141253,0.025156425,0.025870632,0.08695647,0.03643684,0.016013127,0.017584462
0.025625052,0.05052093,0.120081894,1.994606,0.11019386,0.5401896,0.19777746,1.3405993,0.09493396,0.06436935,0.023676176,0.03754235,0.070769906,0.02337828,0.013936618,0.01467053
0.14899586,0.026421305,0.16126095,1.9270141,0.8929098,0.42738962,0.21204698,1.6767803,0.08326681,0.053426035,0.01674132,0.02970711,0.10117726,0.030053284,0.014745027,0.021718394
0.08175583,0.19798477,0.24112137,1.9006306,0.626562,1.628252,0.4389462,1.2772043,0.17868151,0.07504133,0.018506467,0.017525686,0.07871661,0.039776742,0.015905943,0.019530833
0.044916905,0.023403117,0.1070449,1.5967448,0.1435532,0.20494106,0.23382549,1.4559072,0.07741575,0.036777936,0.030325547,0.023764906,0.07956575,0.025571782,0.014697428,0.016595736
0.042405874,0.043997124,0.11399259,1.264369,0.23900957,0.31010872,0.26183575,1.2904465,0.086770184,0.037553277,0.01724972,0.027894482,0.09067665,0.022910798,0.013971465,0.018625688
0.047096785,0.040206857,0.09826145,1.8273863,0.62260455,1.0755411,0.21633542,1.6351897,0.06254323,0.078486614,0.020773312,0.024644915,0.08052462,0.029951513,0.016296167,0.019793171
0.21169588,0.26489416,0.25402057,1.461957,0.8662218,2.4677434,0.67828083,1.5915583,0.105577715,0.08205403,0.022837853,0.020715427,0.09092847,0.05356136,0.016387593,0.018488774
0.041030407,0.07691874,0.37195483,1.9635146,1.3775159,0.22266325,0.34759614,1.8772173,0.115049526,0.03564701,0.0153574385,0.019253388,0.08390683,0.02574918,0.014755353,0.01953087
0.018961377,0.032149747,0.1906946,2.0477908,0.17196384,0.43628773,0.17510645,2.0514436,0.08541753,0.03247478,0.014446636,0.024095735,0.0752581,0.028752336,0.01453197,0.016728701
0.04879776,0.045949005,0.1190114,1.7432551,0.5007676,1.0821185,0.48287922,1.1891074,0.095273644,0.099303946,0.031930447,0.053442977,0.07883638,0.03351665,0.015965369,0.019325614
0.02539453,0.08244483,0.18954381,1.3361486,0.7357727,0.7267171,0.41054374,2.1567707,0.067460366,0.07819005,0.021251863,0.039951395,0.089267634,0.03467192,0.01624249,0.018301811
0.11969858,0.06223982,0.078332104,1.3271803,2.2164893,0.81958044,0.3344966,1.6806891,0.075038955,0.04040222,0.029003145,0.019322015,0.11157181,0.029156605,0.015970076,0.016779229
0.038235053,0.08327332,0.26840007,1.8284305,0.30531493,0.32774502,0.3802139,1.8747532,0.07279292,0.032609917,0.019572066,0.01636795,0.086161174,0.024898794,0.014716752,0.017254028
