0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.019057885,0.016392088,0.28729787,2.395716,0.4096291,0.21016173,0.27319157,1.6422621,0.10814769,0.02888465,0.017360048,0.019921685,0.07381521,0.026167741,0.012852984,0.016525637
0.06903427,0.0852085,0.074701935,0.8470904,0.59288055,0.2843769,0.2181431,1.3401159,0.070127174,0.035002485,0.017089026,0.020637933,0.07564597,0.028402278,0.013306016,0.0148472395
0.039431237,0.11894859,0.52500755,2.1481915,0.3600392,0.3038388,0.36148494,2.088916,0.13174367,0.053718872,0.012486251,0.026729885,0.07041024,0.023414005,0.012869147,0.01397236
0.015246792,0.020197408,0.18562284,1.9430027,0.34629497,0.35722002,0.25368175,1.7470119,0.123967774,0.05227729,0.014619209,0.01817063,0.06703301,0.02360404,0.0136386845,0.015929606
0.057765063,0.16350868,0.20234697,1.9117631,0.8403123,0.31106174,0.22235382,1.4360421,0.058266442,0.046396032,0.014425382,0.031816565,0.08361045,0.02414662,0.011802613,0.016499605
0.074627526,0.060519155,0.19271117,2.3081172,1.1055912,0.46267828,0.14678213,2.118321,0.14836824,0.03438912,0.014269128,0.015966877,0.06717042,0.023101667,0.0138777215,0.018484013
0.17839219,0.023926424,0.12670049,1.7791303,0.84911996,0.3481385,0.12963511,1.8738387,0.07443905,0.046076518,0.015001868,0.026534216,0.079718776,0.02441879,0.012699589,0.018675674
0.015019506,0.05316924,0.10727261,1.8112029,0.75946313,0.65205723,0.21378104,1.6224197,0.16016471,0.07135228,0.016087808,0.026537118,0.07838063,0.027838564,0.0145750195,0.018189551
0.047916792,0.0645114,0.28388608,1.8760912,0.4354828,0.35205334,0.44726902,2.112764,0.09688805,0.03197548,0.018734658,0.032075856,0.07776845,0.028779143,0.01437624,0.022970999
0.036912788,0.7067278,0.9293139,3.0520797,0.4321859,0.8813427,0.97977734,2.9041862,0.09669636,0.037854638,0.011098942,0.021935862,0.07373233,0.022823408,0.01258826,0.0143035175
0.016702902,0.030776076,0.11062613,1.6054637,0.7078889,0.24965568,0.20223716,1.5771,0.0815496,0.031150924,0.018994981,0.015852746,0.07151396,0.023762714,0.012871837,0.016044376
0.01934372,0.5104077,0.82290083,2.8485942,0.32151565,0.55077666,0.8689532,3.2135544,0.097257875,0.04293073,0.017897097,0.020433012,0.080843225,0.02687775,0.013540228,0.014687548
0.14240071,0.104843475,0.37425914,2.3873158,0.2685818,0.3200872,0.3766686,1.6789246,0.080659,0.03264713,0.01655276,0.029914625,0.070577875,0.020107547,0.012910798,0.0154987825
0.049320348,0.06281815,0.10773959,1.7163812,0.1882437,0.6373684,0.3515771,1.4242871,0.05881997,0.056035586,0.021462556,0.020923251,0.066981584,0.031941947,0.0153350085,0.020316947
0.05522953,0.07208875,0.1459253,1.4703612,0.36834925,0.40669814,0.2522306,1.4009022,0.09209572,0.033880457,0.012843296,0.012976145,0.07591896,0.025868228,0.013175341,0.016365994
0.081844606,0.059777025,0.09646255,0.8667659,0.29778332,0.46587124,0.32016194,1.56,0.15153469,0.040773746,0.019197017,0.026020292,0.076251745,0.026744615,0.01267309,0.015213786
0.029164933,0.054024126,0.17811005,1.2925344,0.26210162,0.53465366,0.3270266,1.4710796,0.08702593,0.06712489,0.013390331,0.018661646,0.07142968,0.022991281,0.014628316,0.014679277
0.07208464,0.35978734,0.96912086,2.711897,1.2057571,0.7004303,1.0750027,2.64543,0.13555045,0.021790734,0.014699154,0.017677354,0.062194385,0.026013156,0.014809626,0.01941075
0.048019037,0.04717149,0.13270758,1.0243218,0.35886225,0.7844988,0.30316657,1.6099434,0.08048321,0.0814113,0.013195727,0.01334173,0.06477539,0.026129028,0.01336586,0.014708894
0.025507636,0.040434137,0.17795001,2.385584,0.09035069,0.48325053,0.32703093,1.9629366,0.05831184,0.047226954,0.01502965,0.028497098,0.06780462,0.022683278,0.011871268,0.014946769
0.035789218,0.21695398,0.79722834,2.6188958,0.5412017,0.4617346,0.7377369,2.6552467,0.0685575,0.02480354,0.019422323,0.02731498,0.061714012,0.022347886,0.011456733,0.015371653
0.03972304,0.09559288,0.32366908,1.6750709,0.6577343,0.309013,0.38389882,2.4498599,0.07883914,0.06606653,0.01189583,0.02642297,0.07979958,0.033004537,0.0123465285,0.015159756
0.029524898,0.048867777,0.27763975,1.8405952,0.12237223,0.20122886,0.3346448,1.3605287,0.08085553,0.021705696,0.015847113,0.013975536,0.07407332,0.02677997,0.011876377,0.013533821
0.07152428,0.036880814,0.12258781,0.86147,0.41046333,0.24745707,0.21380004,1.3735092,0.07640151,0.044751562,0.012200224,0.020503607,0.07777848,0.025991905,0.013018077,0.018315064
0.025625521,0.02551918,0.17043684,1.6799257,0.1965965,0.1894837,0.27586704,2.0961645,0.06931825,0.026379738,0.020494182,0.009943856,0.082981974,0.036042962,0.014258956,0.012638715
0.03209402,0.058281917,0.09654129,1.1798979,0.2236507,0.2260448,0.23479581,1.2607638,0.09360764,0.036593173,0.015908914,0.027034447,0.08231271,0.02216869,0.012604905,0.015122819
0.11256911,0.035959944,0.14387451,1.39787,1.1633193,0.29940665,0.15971516,1.5677589,0.078705765,0.048361447,0.011376023,0.018164296,0.076534376,0.026499813,0.01367559,0.018482892
0.017888587,0.03374022,0.0806753,0.69059044,0.16522394,0.3272602,0.25684735,1.5382082,0.098732166,0.041080806,0.016991854,0.029566733,0.06846335,0.022514127,0.013880955,0.0177847
0.063637085,0.02988041,0.10381937,1.1552784,0.54251766,0.47889295,0.19563553,1.6633356,0.11871554,0.07152616,0.011096879,0.017843185,0.08031101,0.025843522,0.0121392775,0.017368142
0.048800882,0.045988407,0.14368196,1.0506271,0.3490463,0.44552073,0.371655,1.3235899,0.05128402,0.035310585,0.015061335,0.010448953,0.06995795,0.024727907,0.013717553,0.017779244
0.068199255,0.027542079,0.08899157,0.9725076,0.72589415,0.3623299,0.22083938,1.3700473,0.067356154,0.0372503,0.019404562,0.0146511635,0.076184824,0.02406369,0.012367956,0.019039344
0.01580437,0.05311212,0.14455122,1.1702718,0.37925965,0.42641312,0.391618,1.4521792,0.1186731,0.024760002,0.013119148,0.013937087,0.075587176,0.041038003,0.013459322,0.017310007
0.034707,0.11052384,0.26984432,1.3023422,0.92694247,1.1232789,0.7237702,1.145225,0.19276094,0.076336905,0.027079545,0.005954986,0.07469486,0.033210702,0.013018844,0.013686953
0.072608314,0.06923281,0.22197632,1.7048043,0.37442246,0.54380053,0.28159937,2.9818306,0.07380457,0.03632439,0.017765377,0.026141053,0.06851728,0.024907006,0.013623509,0.018312164
0.029498683,0.031169048,0.14750203,1.6924913,0.4474476,0.7405258,0.32582158,1.6419388,0.069254436,0.050153475,0.015392848,0.027474813,0.057075243,0.031655073,0.013318902,0.018291002
0.03804215,0.034465488,0.11057356,1.8023567,0.35293907,0.8338295,0.25536937,1.5848906,0.08709985,0.0929076,0.01472008,0.031419333,0.075090595,0.036747113,0.013265526,0.01685403
0.038188573,0.048469953,0.14400107,0.9907011,0.47160816,0.22864124,0.31193614,1.4762056,0.08367567,0.021982674,0.016253958,0.025777068,0.0683143,0.02538372,0.013184791,0.014526293
0.15945354,0.15276213,0.38070843,2.3027754,1.0763453,0.9945215,0.39756125,2.8180757,0.10138302,0.07966672,0.02141371,0.021991968,0.08078401,0.03020149,0.01280048,0.016862523
0.104500204,0.048418675,0.09868973,0.81767046,0.49516463,0.25728464,0.30000585,1.2651683,0.08840123,0.033926982,0.0144995665,0.03487614,0.07460967,0.022398472,0.01220393,0.015759965
0.035653688,0.037174232,0.14984421,1.4904066,0.15667908,0.45427737,0.2846494,1.2200276,0.066378884,0.05456858,0.012572846,0.015730739,0.07426827,0.024125433,0.013295382,0.018322319
0.027694732,0.62753963,1.0983998,2.9555674,0.12767473,0.7225024,1.1842577,2.8867106,0.07406688,0.039859317,0.01446319,0.031678323,0.07472132,0.027663838,0.012823845,0.01834512
0.04252184,0.01794973,0.1673368,2.5764065,0.30074376,0.5348665,0.28331223,1.212229,0.08519264,0.07839285,0.014067597,0.035798334,0.07840593,0.027028227,0.013379909,0.015466017
0.047614757,0.05105999,0.18656021,1.7646648,0.34220833,0.6829783,0.41189688,1.3120208,0.07398996,0.06279668,0.025927456,0.020771256,0.072315276,0.03510677,0.014775653,0.01697824
0.063748814,0.03312541,0.13066745,1.7910104,0.6535539,0.41167712,0.24742079,1.3724862,0.10298858,0.040260337,0.022704778,0.019455343,0.07839215,0.028881365,0.013081005,0.019859465
0.019687401,0.6239795,1.0931612,4.4945865,0.41590294,0.79126155,1.0971259,3.1031065,0.093307756,0.030274108,0.013226921,0.034749795,0.071949124,0.022690613,0.012809774,0.01764873
0.18527596,0.104736805,0.43971747,1.225416,0.4755633,0.56497824,0.46819144,1.6782757,0.07735086,0.059568077,0.015873019,0.008784797,0.07767463,0.026488796,0.012739381,0.012657191
0.11791089,0.3520534,0.8228233,2.3649173,0.5138579,0.4210453,0.7795819,2.7353866,0.11698341,0.042664427,0.016871188,0.019642344,0.07254165,0.020493206,0.011815165,0.013740158
0.02625898,0.03373336,0.27662867,2.8926244,0.4497405,0.40141588,0.17105393,1.625107,0.07612621,0.04898239,0.015825976,0.023184022,0.08354694,0.023639774,0.013061116,0.016674291
0.030089447,0.027539743,0.15642083,2.5515041,1.1471542,1.0343347,0.3177942,1.8611515,0.25017843,0.08736458,0.028303757,0.022973074,0.09757007,0.031622138,0.014497107,0.023339795
0.029921906,0.29490343,0.80948293,3.5999281,0.0694779,0.3773319,0.786486,2.7762182,0.06846599,0.020010788,0.020470679,0.028454594,0.06585221,0.025573522,0.01394029,0.017957104
0.08384706,0.025446676,0.17855723,2.1841097,0.10883051,0.20300737,0.1935247,1.946426,0.06407664,0.04747796,0.016199548,0.020034492,0.06668474,0.028942788,0.01277947,0.01796874
0.019091694,0.030979041,0.11096574,1.9318192,0.7029449,0.86640996,0.3262855,1.3579156,0.1448343,0.08577066,0.020465244,0.03585033,0.07235344,0.041555,0.015173512,0.02085276
0.013377417,0.080223024,0.23800632,1.7801652,0.61514056,0.70961106,0.4559998,1.6552035,0.13228092,0.05421333,0.022200162,0.009873194,0.09362298,0.033278637,0.0143747255,0.018833516
0.028207568,0.03016249,0.10762031,1.0258121,0.64879906,0.3568719,0.37579608,1.5118196,0.1401945,0.04133706,0.017929014,0.03650263,0.08694564,0.027347868,0.014065216,0.01585864
0.07610418,0.06797809,0.09467215,1.186582,1.220479,0.53584874,0.40587765,1.1436121,0.115989275,0.026374623,0.014807889,0.015225371,0.07881531,0.026827116,0.0121576395,0.015718736
0.05878094,0.04064204,0.13888371,1.2712466,0.33631462,0.24289235,0.2507534,1.7422972,0.06513148,0.034087114,0.019585622,0.020725582,0.075996764,0.029499013,0.012853071,0.015402952
0.060239367,0.048367575,0.061013743,1.4691067,1.0028853,0.7860967,0.5289785,1.831855,0.13786802,0.039971244,0.02492084,0.029547237,0.078644864,0.028822338,0.014215899,0.018310271
0.078297846,0.14561436,0.2973027,1.2594433,0.9418287,1.027812,0.43683037,1.4429238,0.1585292,0.06335263,0.016160278,0.020817645,0.073644735,0.030919299,0.013985077,0.015783314
0.040916264,0.0201765,0.08246317,0.61299443,0.83543146,0.33091933,0.39956722,1.5099785,0.1285215,0.032515563,0.026079796,0.03628564,0.068478845,0.026225194,0.012629029,0.020514641
0.062207527,0.14141478,0.2066178,1.1565108,0.71234375,0.98808897,0.5169571,1.7536399,0.1678266,0.06200177,0.024378303,0.02988691,0.078365706,0.038115826,0.014850902,0.017748618
0.034488913,0.04343591,0.33089805,2.4813118,0.1409695,0.21194522,0.19851208,1.8850696,0.060136046,0.04807319,0.01731112,0.016837042,0.07290584,0.026467761,0.012041307,0.016018664
0.015062031,0.024825754,0.19602859,1.7272692,0.4144434,0.61739576,0.23769233,1.4490954,0.14272995,0.0651827,0.013897473,0.024050817,0.08000029,0.025443992,0.012251434,0.018463492
0.026744394,0.035237633,0.1368773,1.8738799,0.86559665,0.53800696,0.16194613,2.1857433,0.1264064,0.060425602,0.015881121,0.02059041,0.069853656,0.027173888,0.013105473,0.017513348
0.023762593,0.07847591,0.37191442,1.5219569,0.18940416,0.38675514,0.3369236,1.6492453,0.11695963,0.05534473,0.01696467,0.016322158,0.06663083,0.026159484,0.013316232,0.013706585
0.050124027,0.062010985,0.25421664,2.0647871,0.23433685,0.14990224,0.29210705,1.3140976,0.109798804,0.02863222,0.014454095,0.017801842,0.07482518,0.024088982,0.012673701,0.012393941
0.050207376,0.06592124,0.2463009,1.302313,0.2546884,0.43539256,0.40086532,1.5685506,0.065970704,0.038397066,0.017622465,0.012276558,0.067171015,0.027952189,0.012798307,0.015954247
0.01298642,0.027872916,0.11104123,1.1920227,0.7084295,0.21523853,0.18336792,1.7717931,0.08604481,0.04509875,0.017447243,0.018625535,0.07052765,0.022700898,0.0130242305,0.014164795
0.11508744,0.12094942,0.38822708,1.6158506,0.40886435,0.9608682,0.75703084,2.6989107,0.089882396,0.05607568,0.014385823,0.024946986,0.0839601,0.029482897,0.013077972,0.015155958
0.062336855,0.034315154,0.1918877,1.7916303,0.1107348,0.30120245,0.22900257,1.4291484,0.07448122,0.036695242,0.01424146,0.015891658,0.070282325,0.02461103,0.011213924,0.014289105
0.06166261,0.12002092,0.48179814,1.7035803,0.117344916,0.52820694,0.769523,3.0778415,0.06886273,0.034704775,0.016910411,0.012377226,0.06926416,0.028672278,0.0130882505,0.012629132
0.041991033,0.17966527,0.5230343,1.5530249,0.14721647,0.21504208,0.41286913,1.610122,0.08293524,0.029552953,0.014920415,0.009606706,0.059680413,0.021847581,0.012093556,0.015318872
0.07916651,0.109561004,0.20018916,1.7671793,0.8830717,0.55391175,0.44241315,2.0488265,0.08431473,0.08730293,0.018450558,0.02047817,0.07266355,0.032649677,0.014655942,0.020464677
0.06359271,0.10481383,0.25915554,1.5314919,1.4690573,0.3938105,0.3648929,1.8219599,0.13440949,0.02229607,0.015781382,0.029224457,0.070442274,0.03506671,0.013566025,0.019497866
0.057338126,0.031966623,0.4355274,1.9780871,0.7258579,0.6895813,0.66113186,2.1232877,0.12125245,0.07983678,0.016187167,0.016578829,0.075158715,0.027132234,0.013845632,0.014162501
0.061773024,0.16731782,0.3569213,1.9710877,0.47925463,0.5125319,0.7749289,2.4522576,0.09890082,0.045402028,0.018021995,0.018907262,0.08697291,0.028471354,0.013493936,0.017475067
0.13496839,0.4773638,0.8546628,2.7870622,0.63436943,0.6034213,1.2275374,2.8545947,0.15268628,0.031384807,0.021555433,0.01672511,0.06581543,0.027045688,0.013634819,0.010537604
0.05900818,0.079494156,0.56991374,2.978961,0.9448765,0.6287304,0.9324862,3.1087549,0.095620014,0.042690564,0.017885098,0.02567822,0.0898366,0.029627308,0.013484043,0.014157839
0.08736553,0.026185388,0.1020357,1.4492602,0.21668796,0.2747548,0.18633077,1.467633,0.08332466,0.038423326,0.015627716,0.02735447,0.082888216,0.024997886,0.012852778,0.017191699
0.022405155,0.042102106,0.4381045,2.6337373,0.38120854,0.55672634,0.6668213,2.8099027,0.0926583,0.05050153,0.01737862,0.013200967,0.06826729,0.028751712,0.013133159,0.016199954
0.04617285,0.03410952,0.13884875,1.0808853,0.59804595,0.30347338,0.2740133,1.6023823,0.074242435,0.025951969,0.013401131,0.02600473,0.07752293,0.02696265,0.013377963,0.0175203
0.035646427,0.069331504,0.15800229,0.71505547,0.42600006,0.4592085,0.45139083,1.4985085,0.14066316,0.060394235,0.021961117,0.019766444,0.07921236,0.032166433,0.013548684,0.017652603
0.033157714,0.051100757,0.18516362,1.6287602,0.37128618,0.95760965,0.26472992,1.7485396,0.0985834,0.08764445,0.016877882,0.014472513,0.08108368,0.027630309,0.014651954,0.019421613
0.04450072,0.054899994,0.16475523,1.9751296,0.15522036,0.3251264,0.2815271,1.1731577,0.06806347,0.043909717,0.014412111,0.044066258,0.07050127,0.033909988,0.014347685,0.018983653
0.070250794,0.16510142,0.17665204,0.7455045,1.0980701,0.4754296,0.60140973,1.7580862,0.21546696,0.03443975,0.015094162,0.043413207,0.0663691,0.026528161,0.01273289,0.0161916
0.02306601,0.028143104,0.23036994,1.4516654,0.15176491,0.14008889,0.21380968,1.8116395,0.078204945,0.03729456,0.013222849,0.031333327,0.07092819,0.023151372,0.012460994,0.01689535
0.02865997,0.11779879,0.3982264,1.5296296,0.25739616,0.33116448,0.46822566,2.9771793,0.08272583,0.037381362,0.028421527,0.032240894,0.076528594,0.028691078,0.014735306,0.01649265
0.030824974,0.20324183,0.5385702,1.5293338,0.16862215,0.3088809,0.49975806,1.7939724,0.0785908,0.034107037,0.01232116,0.014292033,0.079683505,0.022858823,0.012503232,0.013088089
0.02560945,0.055662144,0.30435574,1.5021086,0.21303932,0.32628265,0.3892728,1.5042012,0.11119401,0.03460196,0.016720101,0.020335624,0.06894951,0.025542159,0.012828106,0.015739666
0.021354022,0.14247662,0.7406293,3.110182,0.38187253,0.97453326,0.82580745,2.4846256,0.14380097,0.059462,0.013561727,0.018738337,0.07811566,0.045314085,0.013616366,0.014295571
0.023731168,0.054254383,0.3492489,2.9402907,0.45203343,0.5987762,0.561254,1.6545353,0.103081524,0.042945247,0.01823493,0.017899113,0.075789854,0.026244741,0.014006311,0.015250362
0.06770537,0.2670391,0.57363415,2.7569554,0.3236298,0.7562654,0.91410047,2.554364,0.10945793,0.042769767,0.016720105,0.01856318,0.065297544,0.022915253,0.012382971,0.010634733
0.07020833,0.062649935,0.1796163,1.6567944,0.35088602,0.42900985,0.3030215,1.3332863,0.0744243,0.04889982,0.0132345455,0.021410095,0.06351067,0.023874704,0.013438093,0.015543215
0.24966097,0.09424297,0.36859086,1.1671902,0.90590924,0.4997739,0.47474343,1.70065,0.077267036,0.052227158,0.012741288,0.010695431,0.07647578,0.024450134,0.013128305,0.016854089
0.037808478,0.03876133,0.10771415,1.0882443,0.480481,0.74185205,0.32155636,1.8259548,0.1496954,0.06773324,0.018987639,0.022561502,0.083039746,0.03770595,0.013591697,0.018160012
0.06576407,0.2761652,0.5641742,1.9839947,0.39073873,0.5850986,0.9988411,2.558579,0.06113025,0.034913443,0.0124110915,0.03217524,0.06826904,0.026593078,0.012110369,0.012115354
0.061309405,0.15517822,0.81895745,3.5935884,0.6011146,0.8353745,1.2762573,3.3772633,0.14682612,0.07555255,0.01350681,0.015362554,0.07054029,0.026057761,0.011902471,0.008457829
0.033571772,0.07146007,0.09266394,1.0501624,0.7527954,0.76922405,0.2212944,1.841065,0.14107114,0.065168716,0.020833032,0.0399324,0.07458359,0.02898848,0.016085181,0.016253775
0.04813516,0.19563414,0.5279268,2.2050214,0.43618566,0.3906368,0.5507106,1.8362377,0.10971525,0.028261717,0.01816708,0.020383727,0.07139927,0.02744102,0.013438022,0.01599178
0.03987975,0.29226226,0.96325487,3.8222704,0.46777552,0.5398143,1.1686271,3.3537726,0.07357216,0.028659478,0.013108447,0.021084033,0.08063374,0.02899904,0.01314945,0.010692031
0.049358495,0.26531085,1.2192565,3.5606503,0.2959961,0.5209769,1.2712657,3.22145,0.10619736,0.031463474,0.017938653,0.0058735446,0.07638635,0.028588936,0.012438963,0.007930527
0.042812247,0.25261316,0.98493433,3.187038,1.6978238,0.5698809,0.9385153,2.4577408,0.19802547,0.041638266,0.017311221,0.016283238,0.09102476,0.02952103,0.013386527,0.0133342985
0.042678017,0.047595717,0.33235627,1.4084196,0.21583073,0.59830713,0.515443,1.9002466,0.09319017,0.073789954,0.01837854,0.011521275,0.067386106,0.0341568,0.015034974,0.011769256
0.04733672,0.25109667,0.9042386,2.2558994,0.52546555,0.51563275,0.9201001,2.9258494,0.13569693,0.03688015,0.011107692,0.00805238,0.06791179,0.024264121,0.011412148,0.011349985
0.20155698,0.6310214,1.3677105,3.3191128,0.13393018,0.77673644,1.4603674,3.702224,0.06294371,0.044519577,0.015296819,0.0035752412,0.074954994,0.025544489,0.013862358,0.0047790455
0.025542215,0.13482757,0.69790554,3.5777707,0.36007255,0.48152336,0.8233657,2.980095,0.088314086,0.04742053,0.013512059,0.020577658,0.060854327,0.019255286,0.012509016,0.011796633
0.029060911,0.035019066,0.17655262,1.5272834,0.25670713,0.16315974,0.24738538,1.5140759,0.07781043,0.038161878,0.021594541,0.0155208185,0.077715054,0.02094857,0.014191328,0.0158194
0.08316916,0.050507378,0.20299213,1.3404446,0.33261472,0.39032236,0.5018512,1.4658138,0.06309688,0.041226648,0.021601005,0.026143145,0.08006248,0.022950219,0.01360541,0.018455178
0.031919926,0.048790984,0.21896179,1.2440075,0.29021657,0.44505134,0.35216996,1.8194656,0.07161095,0.06770563,0.016281156,0.018122695,0.06854616,0.02668097,0.013110121,0.02055893
0.050776936,0.08802025,0.16025314,1.1530548,0.085462764,0.1435966,0.2500926,1.4438229,0.07070737,0.026949665,0.014258261,0.021312501,0.06979965,0.02659966,0.012552403,0.015203357
0.09390084,0.18807393,0.74696356,2.2260225,0.16735935,0.58561814,0.89676917,3.1061788,0.08742243,0.10631695,0.012701824,0.020220105,0.07929937,0.028756037,0.012869376,0.017054062
0.055273887,0.36182454,0.87384063,2.5826995,0.43315572,0.5621258,0.89269507,2.8003688,0.048918612,0.02897916,0.016397852,0.023233302,0.0822291,0.026123196,0.012496374,0.017714448
0.027066337,0.14861774,0.63162655,2.854891,0.114227034,0.5761158,0.80620015,2.18234,0.09701029,0.062018335,0.013246115,0.0185227,0.076288626,0.024084795,0.012902056,0.013350369
