0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.08152521,0.109442666,0.5866559,3.0002959,0.22985911,0.34461054,0.58819354,3.0960069,0.09309288,0.03722978,0.011558063,0.02486314,0.06547168,0.02556479,0.010685721,0.012961546
0.039819613,0.04023938,0.10635204,1.9331763,0.63392293,0.37568548,0.17189246,1.38888,0.089004256,0.02643797,0.017510837,0.026164843,0.10988154,0.021939674,0.012880388,0.014926602
0.041866016,0.14079504,0.71373266,3.0292914,0.37754753,0.23913524,0.5015524,3.151676,0.11054138,0.033792485,0.026920855,0.024624683,0.07907289,0.027655497,0.012470059,0.014332147
0.04447448,0.068114,0.4674909,2.2269645,0.32825437,0.6803931,0.42241526,2.3327599,0.119546,0.06515669,0.0154584125,0.01867562,0.06617863,0.034312546,0.012096915,0.014319338
0.049390823,0.031262863,0.17312238,1.9677331,0.22129163,0.45573348,0.19066995,2.1273894,0.09170068,0.032368436,0.018821148,0.011970319,0.08519012,0.026912853,0.013556431,0.014810756
0.029540371,0.09490627,0.5688968,2.5537791,0.17944364,0.4124443,0.5245677,2.3595872,0.089071795,0.033469003,0.011461691,0.021506201,0.09270455,0.03329686,0.013017444,0.013930323
0.041838784,0.08663134,0.17284429,1.7662559,0.2935377,0.60290253,0.38533154,1.6251961,0.12830123,0.0379217,0.019601976,0.015588728,0.09471001,0.025946546,0.013011959,0.016423028
0.037009995,0.103182316,0.22791253,2.0691316,0.2413855,0.47816744,0.33099574,1.8513428,0.09223204,0.031169254,0.01608719,0.013307257,0.08411237,0.02955704,0.011481641,0.014076151
0.033679575,0.118527494,0.38997,2.302442,0.21539469,0.28224307,0.43867007,1.9844973,0.077497266,0.044242464,0.01598768,0.021565186,0.083982445,0.026792586,0.013556743,0.014256962
0.024462426,0.06963088,0.22630745,2.2821414,0.44371217,0.5458315,0.41354284,1.2663395,0.052389283,0.036849923,0.017292568,0.014941913,0.07475806,0.033375975,0.011868158,0.013595398
0.025524233,0.081657216,0.17481986,1.1869537,0.16285661,0.3504576,0.28239483,1.3145624,0.07601635,0.035430036,0.011984001,0.010565377,0.080045745,0.028526947,0.011644537,0.013274834
0.03915208,0.32247648,0.38009602,2.5687551,0.30744082,0.8056256,0.63146317,2.5702853,0.09021798,0.04334679,0.013701425,0.017782463,0.07995563,0.031129485,0.014385248,0.016541572
0.04642593,0.03766605,0.30525604,2.3678284,0.26548207,0.3192976,0.45660153,2.0104637,0.07677537,0.042406347,0.016481277,0.021493744,0.088062465,0.029325714,0.013476985,0.013825419
0.07290082,0.051292192,0.17417812,1.2118976,0.212973,0.3641145,0.30666465,1.7171631,0.06686354,0.026371893,0.020463139,0.012574069,0.098299764,0.031045943,0.012252176,0.011245038
0.03695754,0.07422363,0.24917528,2.4394855,0.08612598,0.26178548,0.3382573,1.9116619,0.0750239,0.034633063,0.01826067,0.017537367,0.078927234,0.024646882,0.011526686,0.0144015625
0.05023717,0.108678475,0.41156957,1.8469499,0.26121205,0.44162688,0.5163255,1.8853279,0.08343704,0.04012845,0.026705522,0.026269792,0.09703716,0.030335397,0.013413538,0.018884037
0.09235355,0.09786457,0.11757215,1.2402942,0.3201381,0.78132284,0.34376183,1.324749,0.078830004,0.025279187,0.009405202,0.01243643,0.0776691,0.0271109,0.012887724,0.018127162
0.05176354,0.021559976,0.30708194,1.5694176,0.3732365,0.3881538,0.32197872,1.9443108,0.080639035,0.042005494,0.01587529,0.020328164,0.08581678,0.026460294,0.014320821,0.017152239
0.032812957,0.11368226,0.5420701,2.0049317,0.35821965,0.37577206,0.4012939,2.2434525,0.10174108,0.027931934,0.016410494,0.01473636,0.08427571,0.023866732,0.013374177,0.0150640365
0.03287006,0.04708644,0.14245349,1.9185174,0.33922786,0.27343604,0.2542326,1.4445515,0.059044164,0.0604,0.017240515,0.019318474,0.07203716,0.030637462,0.011498163,0.014890717
0.03034115,0.2195729,0.7964592,1.8190576,0.16909364,0.5592245,0.97697866,2.4787989,0.09306767,0.046648536,0.009573726,0.0259891,0.061410934,0.027978728,0.012085016,0.0132135125
0.047366064,0.08225377,0.25296754,1.1596135,0.6172506,0.5540365,0.4786848,1.5066049,0.08707374,0.039754342,0.018715782,0.022435145,0.10338946,0.028150523,0.012252579,0.017690826
0.033843264,0.02777796,0.15477417,1.7530038,0.33649915,0.30473876,0.27954572,1.6945015,0.11142067,0.052236594,0.014424883,0.024679268,0.10243704,0.023000356,0.011803224,0.01599052
0.04188489,0.029065982,0.26746517,2.0737157,0.22204705,0.3355697,0.29472962,2.4093003,0.08059108,0.04053469,0.01673815,0.021394176,0.08741857,0.028732631,0.013506253,0.01414755
0.04398969,0.053069346,0.3254483,2.5077682,0.29607692,0.29788303,0.35013062,1.7067845,0.10772956,0.026565062,0.012379619,0.018015303,0.071960665,0.024781648,0.011524634,0.014284112
0.056638155,0.04959559,0.13432449,1.2311682,0.1844753,0.23563454,0.2538493,1.462891,0.0934729,0.030413253,0.020308653,0.0136622405,0.10508436,0.023457484,0.013198858,0.0155648915
0.047117904,0.08804124,0.1365834,1.199103,0.33465052,0.47872272,0.47497234,1.8303006,0.08050068,0.056139752,0.022662042,0.0167606,0.07807288,0.028858313,0.012852855,0.0181213
0.045758076,0.05081495,0.46137935,2.042285,0.33449417,0.33639562,0.66094124,1.8269097,0.07659668,0.058282867,0.018545773,0.019163609,0.10550606,0.035064165,0.013373059,0.016206663
0.05954524,0.05949001,0.18488654,2.7595751,0.19973119,0.40965813,0.54142886,1.7090132,0.085607894,0.029391402,0.020799803,0.013042211,0.08938104,0.0279244,0.013379661,0.013880889
0.060316063,0.10673961,0.28452128,2.2117627,0.16998646,0.3424874,0.26352596,2.45919,0.11815146,0.025718711,0.013267976,0.017316721,0.08260284,0.02362613,0.013314849,0.012860119
0.032268267,0.07226161,0.2145714,1.7884365,0.20279658,0.44511825,0.19598569,2.1387603,0.06725898,0.039827492,0.017140223,0.015357291,0.083587095,0.027212018,0.011334065,0.015185761
0.059603892,0.025048114,0.25746855,2.3415344,0.20509246,0.17707343,0.22618291,1.7214161,0.06723165,0.03189747,0.015888145,0.029295051,0.07704027,0.02234089,0.012502273,0.016030218
0.059514247,0.04217702,0.16124149,1.7093452,0.20269124,0.33296722,0.3070003,1.5391091,0.08922836,0.061936636,0.0146317305,0.011457807,0.058022656,0.03616422,0.011247179,0.011986507
0.038097687,0.09120498,0.63622665,2.1646757,0.3814112,0.17626195,0.4937598,2.444866,0.09090412,0.043047648,0.011576424,0.018509554,0.077782825,0.0278294,0.013010761,0.015432236
0.08508935,0.12949923,0.16445094,0.58937824,0.14901188,0.5299953,0.5333159,1.6646001,0.0695544,0.035718497,0.020115007,0.023718659,0.07059268,0.024702935,0.011337362,0.015641093
0.03338683,0.06391382,0.7806808,2.8495395,0.20074865,0.36911792,0.74374914,3.2348022,0.065088175,0.04116338,0.014105567,0.022862839,0.113853194,0.023784626,0.010919194,0.014521943
0.023735791,0.026300335,0.21305548,1.2524128,0.28580004,0.30137205,0.36967236,1.9121568,0.06531302,0.031852793,0.020440107,0.01915755,0.08702581,0.030541167,0.011990076,0.015452966
0.02231083,0.16044492,0.3069067,2.911143,0.25971317,0.7939871,0.40087432,1.9495125,0.11361206,0.039080504,0.022965223,0.02426779,0.12483092,0.027959084,0.014976613,0.019512182
0.03594065,0.054644503,0.31009996,2.0429726,0.4593316,0.1921415,0.38504425,1.8714294,0.093629085,0.027844274,0.020077782,0.010527549,0.07087978,0.029445196,0.011542565,0.013666148
0.10631393,0.20248033,0.2817285,1.5273697,0.8625134,0.5470194,0.5083993,1.8065536,0.058851786,0.04797997,0.017146023,0.027376726,0.09655919,0.03138537,0.0120088905,0.014062899
0.03011474,0.06071495,0.12121253,0.8237324,0.18487114,0.32215694,0.28651088,1.2900393,0.104067475,0.021618199,0.021434268,0.019857397,0.077095054,0.023396607,0.012772711,0.01681227
0.046621088,0.24649242,0.7843784,3.4434605,0.113131836,0.7911145,0.709035,2.3683295,0.11212192,0.04237681,0.012978059,0.037491594,0.09414987,0.032060634,0.011930874,0.013289519
0.04308221,0.055330243,0.10369803,1.4489638,0.56580096,0.5126016,0.31591505,1.5244815,0.11619202,0.03172544,0.017323822,0.017953837,0.10613742,0.025297502,0.013362092,0.019810809
0.050572515,0.044804808,0.09040798,1.3870678,0.6570155,0.68459475,0.2829913,1.6929004,0.08238223,0.040132564,0.019202035,0.01648044,0.09187852,0.022132087,0.015139501,0.016026717
0.050793856,0.041231234,0.1438218,1.7120756,0.15044394,0.4151256,0.27423173,1.7477787,0.062100373,0.027753547,0.018256448,0.027575105,0.10046003,0.03166277,0.0139178615,0.016206766
0.090108424,0.18064286,0.8196364,2.7702584,0.16069284,0.47374812,0.85463285,3.1606412,0.062061515,0.04728657,0.011481726,0.016845373,0.08385165,0.030058304,0.011509461,0.014134924
