0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.051468644,0.06303605,0.43977433,2.4210002,0.30185586,0.6247479,0.5648674,2.7516785,0.05389638,0.042888243,0.014144715,0.0450312,0.08210222,0.03281533,0.016755398,0.015846377
0.04017778,0.14055166,0.20371726,1.6738329,0.6342882,0.3078576,0.24448714,1.6650429,0.16298068,0.06280337,0.013508138,0.029250091,0.057457753,0.027155846,0.012776332,0.015103457
0.18674505,0.05378774,0.130357,1.7846249,1.2471812,0.31927678,0.2414378,1.8746662,0.09309066,0.037670583,0.013156656,0.03562602,0.101434626,0.02452805,0.01334182,0.015846271
0.04507675,0.2532963,0.14100398,1.3212175,0.351509,0.5081976,0.2665938,1.4249985,0.10751072,0.056686047,0.021571256,0.023069188,0.096451625,0.028016796,0.014689662,0.015045938
0.1351806,0.2682956,0.46119538,2.1204522,0.46741915,0.76150286,0.799778,2.0633993,0.0545608,0.03377931,0.021451768,0.028507028,0.07146842,0.033646356,0.0141499415,0.014462778
0.092329256,0.17684223,0.39516628,1.8481612,0.24021038,0.5202075,0.49708986,2.1438267,0.063331336,0.030543584,0.027321536,0.016403392,0.080987185,0.03081413,0.015356908,0.016836628
0.059366573,0.09282377,0.19693089,0.7757274,0.43028155,0.6486527,0.43618497,1.6970634,0.0804524,0.0560317,0.027362619,0.04638167,0.08716575,0.035149164,0.013791268,0.015238976
0.034388892,0.113079205,0.3493864,2.1787395,0.4225792,0.4627653,0.36940157,2.5819416,0.13480169,0.04795704,0.0210532,0.02081382,0.08499415,0.02014576,0.01429967,0.01601185
0.04604488,0.073971644,0.24490643,1.5943236,0.14286841,0.311393,0.26626337,2.9789624,0.052882887,0.032814775,0.01429023,0.034994833,0.08048119,0.03495801,0.015007469,0.018511925
0.046766937,0.13826936,0.48853755,2.0411742,0.631468,0.5259253,0.46171093,2.6769073,0.064590044,0.058386054,0.01389568,0.024575412,0.069655865,0.031453032,0.016049085,0.017328102
0.081956185,0.020273184,0.27664673,1.5461401,0.25986275,0.40067458,0.2497231,2.108243,0.07169525,0.04016257,0.017459894,0.022466594,0.06450989,0.026576009,0.016272191,0.015364073
0.06591307,0.21027036,0.20918243,1.2937281,0.26020128,0.90982866,0.3706619,1.7079449,0.044444013,0.04770095,0.014647118,0.025172275,0.066222765,0.034679867,0.014757566,0.012190594
0.034325562,0.0380134,0.24188808,1.5340774,0.4480183,0.4916606,0.43026978,1.4738206,0.09378219,0.068104655,0.020979064,0.017023183,0.07508947,0.027403677,0.012520457,0.01262963
0.064760506,0.055592827,0.44851464,2.276664,0.17854926,0.3891843,0.6348314,2.2849705,0.07423002,0.059355583,0.013943933,0.01905361,0.07905732,0.030691361,0.012934163,0.014891681
0.47266713,0.6684338,0.64779794,2.7421591,1.2802044,2.3537054,0.85693264,2.478448,0.08318578,0.03659315,0.02179686,0.023797737,0.07058005,0.037762474,0.013964358,0.012883993
0.0800599,0.08058121,0.30387288,1.5608895,0.9523994,0.43037325,0.31136322,1.5072669,0.075586416,0.06008043,0.0104039665,0.031046538,0.07386085,0.026009317,0.0124098845,0.013836953
0.16835524,0.19815204,0.1920906,1.287847,0.29186353,0.3508517,0.3023334,1.6219738,0.072197706,0.048049837,0.013972956,0.015140026,0.08064063,0.028336074,0.014073071,0.010917467
0.113848835,0.098755516,0.50859576,0.6582818,0.34693286,0.39709193,0.7328292,3.0162616,0.11917106,0.0386488,0.01888898,0.067782186,0.08518749,0.032516908,0.015932996,0.006219034
0.037290514,0.05372214,0.19959196,1.6310482,0.1524931,0.3653199,0.33210462,2.498212,0.103103906,0.051934693,0.0136655215,0.025976706,0.06989682,0.034221288,0.014745911,0.015435303
0.10627316,0.06279009,0.21515287,0.8400252,0.2892171,0.34890464,0.46671662,1.5456448,0.07132829,0.02960873,0.020274391,0.028749777,0.07714585,0.031169226,0.013631096,0.01808454
0.08997265,0.33041227,0.38496312,1.6881999,0.41550645,0.68858063,0.52611125,1.9759119,0.0716979,0.056601364,0.017172525,0.016506588,0.057677455,0.028659398,0.015696373,0.012846013
0.07526336,0.68826324,0.8880433,2.2959273,0.951228,1.721796,1.0033381,2.9707482,0.04856379,0.048516475,0.012738162,0.024212418,0.073812224,0.037515085,0.013081005,0.014665566
0.026673019,0.1596302,0.5221386,2.4071336,0.14218499,0.61706185,0.5397171,2.6744425,0.09924821,0.0338706,0.02104155,0.025599452,0.08183391,0.03056193,0.014850309,0.020194218
0.09280772,0.04663694,0.30657676,2.1706007,1.1556981,1.1384242,0.3503509,2.7843125,0.094143644,0.09201673,0.012308688,0.02685032,0.06860237,0.032312036,0.01429739,0.015637163
0.06466971,0.087528914,0.13814585,1.3883814,0.41928768,0.48551887,0.43098465,1.2786354,0.07943236,0.035858866,0.027313927,0.043420084,0.05483356,0.026987141,0.014525821,0.012501518
0.045475915,0.13588385,0.6335256,1.8245126,0.43754745,0.75332487,0.6391792,2.4837902,0.13200344,0.056099854,0.019316463,0.029656528,0.07054209,0.036189646,0.01429382,0.015235228
0.07261813,0.15115505,0.1816461,1.3966706,0.27374583,1.4830992,0.4091331,1.3292035,0.078190275,0.089895025,0.016636852,0.044517074,0.07503608,0.037577525,0.014116366,0.016336914
0.04829313,0.07478057,0.12906921,1.5856789,0.18613029,0.7214521,0.30807278,1.9573581,0.07506791,0.04150381,0.026309812,0.023603128,0.07477682,0.032580797,0.014814094,0.01773823
0.043919493,0.13595533,0.16401519,1.8922806,0.1569022,0.54237163,0.4711298,1.8299118,0.07010248,0.043385763,0.017661238,0.022161813,0.08578822,0.023879543,0.013145556,0.013627996
0.027109524,0.04497954,0.121098146,1.3677123,0.81460464,0.5480734,0.34991562,1.9282961,0.1006458,0.064339526,0.014717207,0.025489291,0.08480851,0.03258907,0.013295069,0.015695494
0.06193222,0.07665594,0.15149528,1.248035,0.51243436,0.8018688,0.40122372,2.4127822,0.069081634,0.047913764,0.01413447,0.031425923,0.068358794,0.030097404,0.014894116,0.017141435
0.04248043,1.2579323,1.2861977,2.2994993,0.34316817,3.2455163,1.6356214,3.1158538,0.09228618,0.06683955,0.013186557,0.064915895,0.06344239,0.043162867,0.015064622,0.014497867
0.062576815,0.16912676,0.34109727,1.7877545,0.23481102,0.98354065,0.47463608,2.232777,0.06086434,0.07564871,0.0164368,0.019196656,0.09348898,0.034256537,0.013511819,0.013705862
0.038928233,0.5187443,0.58125776,1.6352019,0.3387508,1.9295422,1.1923482,2.3606143,0.07166117,0.035394967,0.013288383,0.02981487,0.06696598,0.03257841,0.0130718425,0.016716957
0.03468933,0.81811965,1.0151606,2.8941317,0.80697525,2.1467156,1.2960367,3.2985961,0.14842197,0.03380057,0.025170522,0.025153486,0.061091833,0.026098471,0.013248274,0.018023334
0.053819533,0.0782946,0.27487287,1.909591,0.6975293,0.7459343,0.43239623,2.0668802,0.15956707,0.04555829,0.017474145,0.024778184,0.09097378,0.031186476,0.013337133,0.017016493
0.04160139,0.25283808,0.6118256,2.2536402,0.4711659,0.6769945,0.6368985,2.4581544,0.11087602,0.049527384,0.03089139,0.035695326,0.06192454,0.029289315,0.014822019,0.015592404
0.03165714,0.039273076,0.18220128,0.9312073,0.20995764,0.47188014,0.36276066,1.6508468,0.068641216,0.050073165,0.015023173,0.056687705,0.07173373,0.030492961,0.01615576,0.016305206
0.06691259,0.16079383,0.23516802,1.9725842,0.58436334,0.3669832,0.3075039,1.3013982,0.08496654,0.02717556,0.0150282495,0.027027208,0.08886139,0.030855646,0.015823072,0.017953519
0.07911979,0.6247195,0.6415201,2.7377071,0.30869412,1.2941093,0.9357731,2.2754037,0.06423827,0.04601294,0.016813096,0.021226637,0.0681591,0.037037633,0.013519399,0.017210586
0.05357458,0.2098349,0.34260598,1.254861,1.1148716,0.7383668,0.63608044,1.7488489,0.09431158,0.04247374,0.016140595,0.02044572,0.072408445,0.03195254,0.0119260475,0.0138235735
0.031322822,0.085122064,0.18873045,1.9866847,0.1148691,0.38160396,0.21307234,2.041341,0.08499386,0.040450454,0.016571088,0.038432945,0.08446036,0.026989143,0.013555987,0.016289007
0.025050696,0.067933984,0.09279567,0.99232507,0.25747794,0.732611,0.29080135,1.8668139,0.072468616,0.07284414,0.020948837,0.031327732,0.08800392,0.032555457,0.012794298,0.015457707
0.034242176,0.14212973,0.49309775,2.428866,0.20327158,0.6550444,0.8147043,2.1781776,0.07847879,0.027466089,0.019994365,0.027223408,0.0904144,0.027215827,0.012853141,0.019384533
0.04026381,0.23129582,0.44283232,2.0381677,0.5905185,0.603907,0.31317008,2.2507286,0.10509757,0.02091835,0.025816172,0.024289558,0.06905596,0.03441159,0.013363726,0.01582159
0.06538124,0.25679913,0.34669846,2.1916442,0.6800302,0.73436654,0.66580594,1.9729817,0.13391183,0.072570875,0.017000385,0.025240695,0.09268486,0.03051078,0.014598074,0.015429584
0.08496771,0.10041283,0.31389648,1.7632513,0.4393776,0.9301041,0.45979705,2.1426516,0.06524627,0.041788764,0.017251767,0.03330992,0.09425409,0.027971458,0.013448643,0.01926053
0.04277004,0.8344673,1.0839784,2.330572,0.23498142,1.930712,1.1712085,2.3410766,0.104771174,0.03130253,0.017409615,0.027970145,0.079748034,0.028847884,0.013950433,0.016961422
0.04932222,0.26326117,0.4338335,1.8842409,0.7125222,1.2011925,0.74946296,2.385312,0.09717329,0.070636265,0.016233046,0.021353342,0.102319,0.027947456,0.013132463,0.020962115
0.06355564,0.10449073,0.18802318,1.4404694,0.38415557,0.6063496,0.51450676,1.6023417,0.08690707,0.05474736,0.022221183,0.015619094,0.106360674,0.023241432,0.014282798,0.010699118
0.07437098,0.053574555,0.17390703,1.5857058,0.8911727,0.60833013,0.25266403,1.3970411,0.10589574,0.03705858,0.015512172,0.03671809,0.073819436,0.033642206,0.015378314,0.021335313
0.15055765,0.123429276,0.24189205,0.9758971,0.4631249,0.46165198,0.3742643,1.6396036,0.13500886,0.046060774,0.015834443,0.036319055,0.06920464,0.035669338,0.014210765,0.016903784
0.034121223,0.048052296,0.18298481,1.8647496,0.29934168,0.5277775,0.37003073,1.7639633,0.08396498,0.049902476,0.02928392,0.021135747,0.06781669,0.040779464,0.015137786,0.014416541
0.07371294,0.06474142,0.16315031,1.1821138,0.16684227,0.45898563,0.461787,1.7672774,0.059879538,0.06047564,0.017669724,0.024819119,0.06262362,0.036002003,0.01385246,0.013681294
0.05225441,0.14095552,0.23980036,1.2978544,0.6033325,0.36295542,0.32869914,1.9185139,0.07310973,0.03248189,0.012670266,0.035300616,0.088206336,0.033688847,0.016200487,0.01858361
0.019259416,0.19629365,0.33577162,1.5183392,0.35044104,0.5826374,0.3653134,2.7902532,0.1306567,0.035264235,0.016294638,0.03303648,0.072116934,0.028021812,0.01383959,0.02317523
0.08223371,0.22058523,0.34889042,1.1113527,0.4275132,0.7344785,1.0891762,2.0367112,0.0912047,0.03751906,0.022939855,0.02892701,0.06601511,0.035047095,0.014473645,0.018649818
0.093799986,0.44286627,0.530187,2.2695668,0.6968093,1.9194885,1.1546615,2.3208325,0.12403047,0.079556905,0.014448416,0.021354277,0.07187344,0.028019276,0.015134061,0.02052991
0.07519845,0.5933465,0.71686727,1.9595785,0.43853122,1.5269545,1.1753438,3.1136737,0.076517284,0.02930717,0.012495626,0.029883513,0.07645042,0.028142681,0.0126359835,0.016092112
0.25994807,0.54010475,0.5403609,1.8884227,0.5573837,0.89470005,0.57661,2.4613843,0.05957189,0.05404655,0.012084382,0.02232644,0.066204354,0.031204706,0.011312494,0.013935775
0.15114573,0.13484898,0.17616874,0.8162116,1.4468491,0.7799078,0.40982732,1.8935976,0.10049061,0.028512456,0.015152767,0.03994246,0.065731876,0.026614096,0.013927894,0.01596712
0.046344846,0.26537225,0.71562207,2.3230734,0.12342467,0.3094302,0.60411525,2.5935543,0.071252756,0.03491782,0.01638539,0.018357337,0.08917774,0.024382876,0.012706372,0.013167242
0.06548519,0.30159628,0.35930037,1.9086473,0.46910477,0.46641225,0.4453713,1.9601905,0.0781305,0.051317707,0.016535666,0.022778172,0.07420003,0.030996751,0.0141571965,0.017038226
0.09706757,0.06444565,0.16425508,1.7009172,0.3269888,0.654302,0.375974,2.084104,0.11116257,0.06759152,0.016529696,0.01845414,0.07591362,0.029953023,0.01155281,0.017585611
0.033457138,0.19786009,0.5746882,2.1980276,0.16443619,0.97588605,0.8129455,2.9187186,0.06758671,0.05600714,0.018434027,0.018512992,0.068256944,0.030603882,0.015207765,0.012882212
0.17928085,0.20357469,0.7750843,3.0150764,0.9340645,1.0862892,0.80297816,2.3331153,0.094101146,0.030173784,0.02186324,0.01997995,0.07145263,0.02408513,0.012856496,0.016927615
0.093855664,0.7379264,0.79331183,2.3406327,0.70537615,1.5656612,0.90423334,1.6677688,0.07282867,0.034358237,0.012951337,0.04075421,0.07042174,0.025264734,0.011604107,0.01667802
0.04970637,0.41596365,0.40771353,1.8690281,0.11930847,1.4388754,0.6683273,1.916311,0.08736419,0.025666028,0.014873293,0.038725194,0.09160284,0.036372907,0.013518964,0.017230455
0.037767403,0.35151196,0.39306888,2.6894135,0.33859244,1.5794909,0.6263894,2.4098284,0.05052031,0.034787636,0.024794815,0.026791936,0.07320575,0.037142284,0.013262659,0.013356624
0.058050532,0.07738625,0.18808137,1.799351,0.19812092,0.43283048,0.57545364,2.6141272,0.06533998,0.04383487,0.032977354,0.021155545,0.070810065,0.034570776,0.014294009,0.0155337285
0.12495617,0.16083147,0.44444484,1.6351999,0.7930838,0.53053606,0.62388563,2.2082548,0.147323,0.031076448,0.016732678,0.022167612,0.07171315,0.028726075,0.012343416,0.015588549
0.019861313,0.33658364,0.48695132,1.8181663,0.13571186,1.0606357,0.74993247,2.219129,0.09754641,0.059057675,0.015518513,0.019353103,0.066282436,0.036496043,0.01614926,0.013800466
0.025854098,0.17239626,0.43557453,2.104558,0.17849524,0.81241006,0.6553787,2.2503188,0.10040614,0.04422287,0.01459717,0.01694423,0.10105922,0.02912488,0.014663775,0.013660078
0.14339685,0.18469706,0.19142565,1.0664537,0.45948544,1.3025645,0.6020186,1.9734218,0.07147113,0.044954102,0.016207013,0.02249546,0.06696651,0.033172496,0.014783557,0.0145411845
0.040539533,0.11695749,0.14852458,0.8943437,0.27071306,0.44846678,0.44495803,1.6253271,0.05015152,0.027522383,0.023789259,0.050179448,0.072002344,0.028217677,0.013599279,0.014356801
0.09516546,0.07382004,0.17553043,1.310138,0.1519398,0.58749306,0.281955,2.872431,0.052642282,0.05188332,0.017360069,0.030816022,0.09670128,0.02429758,0.01424267,0.018242013
0.3746767,0.31579128,0.2570673,1.3509552,1.1235948,0.7894399,0.41966924,1.8771312,0.07274128,0.09035623,0.01145668,0.031056035,0.07667563,0.03156533,0.013700081,0.017127924
0.13257161,0.17425805,0.88599217,2.8481412,0.18758614,0.32890922,0.6980138,2.55499,0.09484605,0.042984143,0.016276486,0.025141615,0.08395908,0.027969226,0.01495737,0.016516972
0.0824984,0.23068915,0.58039665,2.4003491,0.240762,0.44845098,0.6216022,2.5076582,0.058633607,0.038457908,0.018086866,0.0291801,0.092185535,0.031896587,0.014549889,0.016227532
0.053374536,0.032673825,0.13892978,0.6107283,0.383741,0.26494578,0.31936434,1.8984677,0.060909964,0.04322017,0.017131636,0.04472028,0.07408993,0.0325209,0.014296936,0.016083008
0.028742226,0.02516983,0.1396311,0.93776584,0.1254529,0.46539658,0.39221483,1.6967682,0.06085497,0.03319735,0.018287959,0.03115858,0.086510144,0.03917291,0.015722008,0.022287413
0.08455573,0.053582102,0.14849314,1.1339662,0.22221288,0.42430004,0.3189022,1.8994114,0.05550827,0.03743906,0.022175938,0.022440063,0.06314908,0.03105911,0.012541987,0.013720539
0.06962988,0.07835089,0.12031226,0.98195046,0.2114845,0.25802118,0.53100616,2.1441944,0.080219865,0.026247585,0.02871515,0.033733428,0.07661866,0.028154736,0.012261873,0.013077693
0.038440794,0.09226909,0.3404759,1.7842054,0.184506,0.46352592,0.32596692,2.6931148,0.06494633,0.065533444,0.020263804,0.03032385,0.062338345,0.031961583,0.014602087,0.016563367
0.03822227,0.08061307,0.12586358,0.7969669,0.4518106,0.3894306,0.30500337,1.2062411,0.12491938,0.04496982,0.018927108,0.0142307095,0.07583207,0.029745867,0.012768669,0.013907236
0.049697664,0.053078987,0.1689454,0.7226983,0.6865231,0.1551166,0.37012666,1.4950472,0.056819946,0.02895631,0.02962223,0.023565719,0.07388147,0.029193515,0.013156581,0.015546972
0.04841674,0.08329228,0.20492409,2.2030563,0.685632,0.2253845,0.20319286,1.8108654,0.15476646,0.036872186,0.01820872,0.024064107,0.070615746,0.030915227,0.016189348,0.0128690675
0.069104314,0.032208648,0.1302895,2.2204547,0.9666174,0.32179984,0.1433644,1.817084,0.081906796,0.039556272,0.013156583,0.019853374,0.070068344,0.028025549,0.013414632,0.013626312
0.06298573,0.03556744,0.13793829,0.89308995,0.32932967,0.5793631,0.7131464,1.9542612,0.06368621,0.040778197,0.027790086,0.034938127,0.07593334,0.0356723,0.013006849,0.014209929
0.8104012,0.7473052,1.3183,1.6611874,1.603681,1.5837505,0.93469274,2.899043,0.05645035,0.037132014,0.01612078,0.03964463,0.06981707,0.036222752,0.014193135,0.015289277
0.055479094,0.3110827,0.94495887,2.173714,0.1617873,0.41915935,1.0114996,3.056273,0.100441635,0.0772418,0.018710626,0.018162133,0.07209948,0.03056643,0.014049539,0.015473157
0.023246763,0.052852064,0.14260535,1.3474121,0.14130971,0.46629792,0.2591412,1.4743309,0.054893408,0.065310426,0.019317644,0.035074204,0.08119253,0.027176216,0.013803251,0.017046794
0.059011158,0.254219,0.5809455,2.3368764,0.3671679,0.57865983,0.74574,2.7233326,0.06712045,0.072175905,0.015449985,0.02262985,0.0805911,0.03618468,0.01414339,0.018457675
0.074127056,0.07123087,0.20212361,1.8311985,0.85889024,0.3987929,0.18027854,1.9228169,0.046381272,0.045247216,0.01584926,0.032625653,0.058409087,0.02896202,0.012542923,0.014696902
0.05147071,0.044560213,0.24166662,2.1141357,0.29579967,0.6399218,0.41723675,1.6804311,0.07514236,0.05974962,0.025747739,0.02120098,0.052713525,0.033596914,0.017312506,0.014715234
0.121619985,0.17650083,0.7835839,2.8439808,0.66808856,0.4216474,0.69832605,3.379031,0.07481955,0.042847108,0.02130367,0.036579385,0.09845168,0.02010281,0.013729431,0.019669939
0.07326543,0.20104496,0.71409714,2.557206,0.45434037,0.7462781,0.75996655,3.3500552,0.08520321,0.039667882,0.012675731,0.021097876,0.057965964,0.028721223,0.010530703,0.012723069
0.022779075,0.047538713,0.22327334,1.3857285,0.33052537,0.80263406,0.26551038,1.6443126,0.08280844,0.09280447,0.016730057,0.015587089,0.074646056,0.029890716,0.013526271,0.0148698045
0.033619653,0.04170145,0.19989136,1.4303997,0.37714106,1.1206162,0.36767316,2.417041,0.10327134,0.07469708,0.013848888,0.029543309,0.07452081,0.03287056,0.015017274,0.016918037
0.0869191,0.0824223,0.15551475,0.831974,0.33772662,0.4085846,0.5078835,2.1923661,0.08298472,0.03721079,0.017252121,0.04413533,0.08649171,0.026415061,0.013693345,0.014547624
0.053203434,0.12197975,0.18520725,0.6201938,0.54051995,0.4933346,0.4464058,1.687629,0.07953817,0.035225045,0.019143246,0.032866273,0.087550685,0.033220615,0.014687533,0.014094932
0.08372543,0.22270185,0.15860292,1.3393315,0.49519473,0.87714016,0.31125173,2.4668334,0.08583537,0.042572003,0.017255118,0.03987885,0.08150033,0.03160382,0.013502872,0.015324654
0.01916349,0.43037435,0.48618782,1.3566415,0.28054678,1.2873764,0.6605706,2.020407,0.100124225,0.04595341,0.014419346,0.030295907,0.086823985,0.032168347,0.014393772,0.017105144
0.04432147,0.09286228,0.34496725,0.991287,0.30786318,0.35724583,0.40596175,1.8471559,0.10323003,0.051986232,0.030652573,0.03166331,0.07448102,0.028100843,0.0137760835,0.012185393
0.042272158,0.17730817,0.26314086,1.6853981,0.35715103,0.48920536,0.34885612,2.2085772,0.09561439,0.039983366,0.015011162,0.016025461,0.06891922,0.02837508,0.015492889,0.013647787
0.036380306,0.2668119,0.3134455,1.6066096,0.2998069,1.1436965,0.5491086,2.890362,0.08580566,0.034474418,0.020457394,0.026060509,0.06606418,0.030859118,0.014840064,0.017771672
0.16810109,0.23325178,0.6391053,2.2780118,1.274654,0.65205353,0.5950703,3.141683,0.08608092,0.035157416,0.018383712,0.024637586,0.0692631,0.031946253,0.013413848,0.015102394
0.06600112,0.16295059,0.29804945,1.1219927,0.21103363,0.77809316,0.50276333,1.8895388,0.06903946,0.07101132,0.017480923,0.02546419,0.0941384,0.02897566,0.012935415,0.015126382
0.053169716,0.0385499,0.1408597,1.2164168,0.13541305,0.17379367,0.30969507,1.5269796,0.07269672,0.03199461,0.017945897,0.018770518,0.08344426,0.026309753,0.014146352,0.016434796
0.05194608,0.09587724,0.12429166,0.60488564,0.24239898,0.21638763,0.270621,1.8861958,0.066419825,0.023278113,0.016164765,0.04309593,0.077574335,0.032679576,0.013013634,0.013157909
0.065074936,0.060814917,0.14305061,1.3545078,0.24181727,0.8465393,0.29522955,1.1834633,0.086069874,0.090171434,0.013348574,0.022261927,0.07504552,0.030855566,0.015201271,0.01714354
0.05649322,0.08461667,0.15994874,1.7828767,0.21039116,0.981267,0.24575904,1.8793389,0.08082301,0.06483304,0.025767202,0.018345706,0.09171969,0.03260253,0.016056387,0.016686996
0.046271056,0.06317676,0.18419975,2.0827777,0.23144977,0.70017856,0.38552514,1.9863405,0.075463906,0.071754895,0.017209027,0.020408435,0.06935391,0.02846778,0.013149625,0.014169204
0.039887678,0.121711135,0.24989499,1.993135,0.30042344,0.80281484,0.72814566,2.06364,0.04336188,0.030677292,0.019786533,0.029857578,0.079971835,0.026780412,0.015298048,0.019594464
0.10065689,0.23732974,0.21426769,1.9198188,0.3008932,0.61263925,0.4584507,2.4006288,0.05486488,0.041835275,0.01533532,0.020745737,0.078958794,0.030386278,0.016281236,0.012710713
0.058242645,0.063898295,0.14216857,0.8609725,0.26386935,0.33094722,0.26350984,2.2801485,0.067018196,0.051321197,0.0149806,0.059112523,0.07535289,0.032840848,0.015497479,0.021507518
