0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.07147826,0.053714104,0.17131707,1.854072,5.4138994,1.6980507,0.77440065,2.5573092,0.08417326,0.033239953,0.017857503,0.013106776,0.039044216,0.015387079,0.009703057,0.010306489
0.28401425,0.32563236,0.76300764,2.776628,5.839884,1.6162573,0.87329674,3.65919,0.08458526,0.03640648,0.02286685,0.021286037,0.023037687,0.017764268,0.010975521,0.015373228
0.7406473,0.1875636,0.3063041,2.2507904,4.885703,1.8167334,1.1451929,4.4127245,0.06251162,0.031174,0.017014429,0.015753614,0.024781669,0.010930909,0.010381466,0.016405474
0.34598175,0.21244618,0.22983287,1.7272608,4.7650137,1.8247372,0.9575356,3.3206267,0.039949115,0.057336517,0.021496953,0.015953125,0.026674146,0.020988766,0.012524486,0.0148103265
0.8109593,0.2666506,0.21119273,1.9299697,5.6901236,1.7753292,0.7259224,3.829452,0.04757259,0.029597467,0.01984141,0.010541425,0.031350028,0.013507833,0.009942186,0.015175161
0.38344648,0.17091797,0.21922469,1.3676744,5.0522027,1.8315417,0.8481067,3.209991,0.11179392,0.054208737,0.022115825,0.018451836,0.031793304,0.014690004,0.010445697,0.0152627155
0.11939311,0.11643223,0.32265666,1.9393883,5.586821,2.1705832,0.8051345,2.876052,0.07223182,0.07772002,0.012515207,0.014122253,0.030531198,0.014830746,0.011196589,0.012612482
0.2656945,0.5287457,0.7794895,2.9291651,6.28891,1.6639799,0.8855897,3.8350875,0.11146899,0.027046606,0.017219376,0.012994067,0.026781518,0.014758619,0.011425597,0.020378781
0.15568209,0.17715473,0.22041897,1.4618742,5.19796,1.9924028,0.99603367,3.741652,0.053950127,0.05105594,0.013752062,0.011358708,0.02861309,0.0115872,0.01155259,0.017091276
0.18377407,0.06917702,0.20691569,2.126701,5.4439363,2.2886558,0.7638062,4.129372,0.062272616,0.03936322,0.01406001,0.01978606,0.024225969,0.010242177,0.0099779945,0.018065313
0.07145015,0.1339417,0.39568424,2.492528,5.597977,1.4506193,0.8052064,3.2545314,0.07732821,0.024809534,0.016778562,0.013693291,0.022640575,0.011844589,0.010532167,0.012394475
0.36998257,0.20676407,0.24209674,1.6107385,5.033015,1.4735651,0.626439,3.3053474,0.08044738,0.06873492,0.014435391,0.020091183,0.039457507,0.020913476,0.009833172,0.01056146
0.27732596,0.1645997,0.39743936,2.1112428,5.035398,1.5893186,0.9686562,3.7812266,0.06406915,0.034972344,0.016974831,0.011645019,0.015804466,0.008189149,0.011667649,0.017163614
0.44956103,0.14820176,0.20774043,1.3689017,5.547037,1.5890983,0.8668936,3.68109,0.05999048,0.038817115,0.01728079,0.014994987,0.025895566,0.011865178,0.011514335,0.01692206
0.4315944,0.065570794,0.17894024,1.6862673,5.81958,2.0711722,0.94268715,5.2790656,0.050410263,0.029044028,0.018225612,0.009580803,0.037909623,0.018389331,0.011960069,0.02093745
0.1669831,0.17678417,0.24167742,1.3589357,6.049529,1.8850787,0.92299384,4.7149034,0.09596896,0.031357065,0.015141449,0.015223916,0.026982736,0.010339479,0.013373373,0.020274613
2.4029393,0.70213336,0.41796875,1.883821,5.4511766,1.7258203,0.790689,3.564736,0.053907387,0.043985054,0.013455126,0.011440703,0.020331226,0.014382184,0.011603938,0.017547173
0.18011174,0.07919502,0.1905177,1.2210368,4.3064394,1.6025645,0.7435978,3.1755543,0.08483344,0.0398022,0.014796117,0.023148058,0.029328912,0.01584792,0.011042652,0.012942651
0.34107977,0.08855785,0.17842087,1.3158684,6.2578793,2.331904,0.679037,4.464772,0.12429917,0.071095645,0.014655521,0.013775401,0.030012762,0.011314342,0.010289161,0.016870309
0.39255667,0.12360962,0.19607508,1.4666411,4.8619995,1.8655212,0.90310925,3.2182853,0.050131407,0.03960121,0.020813081,0.011003129,0.042930488,0.0127835795,0.010353501,0.015269046
0.25654912,0.051717896,0.13797417,1.337215,4.308145,1.6623812,0.8679735,2.9307966,0.06413551,0.042309687,0.018983586,0.013980266,0.03251819,0.011979228,0.010035914,0.012974495
0.5824937,0.124057844,0.26817846,1.6602054,5.922657,1.7772999,0.9265234,4.015535,0.06258401,0.039160695,0.020428084,0.012747848,0.030999217,0.017261093,0.011352616,0.016185537
0.117631696,0.3773402,0.38605648,1.892062,5.4771442,2.5917351,1.0534344,2.9667468,0.19664331,0.06640322,0.021457363,0.008246504,0.040803675,0.021192253,0.0119261565,0.0116411885
0.35279876,0.043482784,0.20848976,2.1862292,5.9203486,2.0195298,0.6991767,4.4235663,0.056896996,0.06116405,0.02304772,0.019851616,0.023287456,0.017733822,0.011424627,0.017792609
0.4188605,0.20884405,0.30172184,2.1763952,4.388761,2.2769792,0.86456203,4.1975355,0.055299874,0.04625728,0.018659618,0.028069958,0.035038292,0.013135845,0.009327145,0.015231927
1.4783483,0.28657928,0.15828091,1.7999706,5.2638216,2.1776865,0.8991297,3.7058342,0.10096147,0.09450357,0.019547677,0.016480291,0.028678205,0.025193369,0.012091955,0.017254524
0.16002882,0.053991877,0.21252047,1.3097309,5.293969,1.5001967,0.8807632,3.2311103,0.104342565,0.025339128,0.01893282,0.025106475,0.024100268,0.010288656,0.010159484,0.013552496
1.6638442,0.35426927,0.3040839,2.3564758,4.735666,1.6242126,0.6777449,3.0226133,0.09916149,0.061406042,0.01814882,0.010678712,0.041050535,0.02732332,0.011771925,0.015950495
0.6026658,0.09242265,0.23859878,1.245246,5.8724394,1.954825,0.6767194,4.301721,0.065230116,0.04381311,0.017227912,0.019811375,0.030276183,0.011081172,0.009878556,0.015855854
0.21687686,0.10323844,0.19770987,1.7557923,4.5996423,1.885315,0.7606977,2.9392257,0.0689873,0.053172283,0.014359803,0.016657641,0.028961623,0.01272057,0.011753053,0.01302575
0.11588937,0.4088291,0.79097223,2.7522912,5.7879963,1.4152032,1.1708826,4.31069,0.07217574,0.032758694,0.016379748,0.021191277,0.040353037,0.019888742,0.0123316515,0.009790293
0.85254496,0.20530728,0.30962366,1.8931684,5.1746664,1.9724267,1.0099826,2.824173,0.056645073,0.05477065,0.014558949,0.019424196,0.020331888,0.017552476,0.0117751025,0.013480221
0.61536705,0.14942881,0.25503984,1.9021528,5.211485,2.1497455,1.0421482,4.570304,0.043546602,0.052014604,0.024431368,0.01705175,0.020366427,0.014128472,0.011436218,0.019654144
0.6066841,0.13460365,0.16310714,1.5400127,5.13362,1.9356794,0.93729573,3.534494,0.049416527,0.043855958,0.026097158,0.010806863,0.03481724,0.011543115,0.010615577,0.01415175
0.11740204,0.4551253,0.76683724,3.6422136,6.2765923,1.5639783,1.0026846,4.107562,0.09066516,0.030549118,0.016237492,0.025039855,0.038839914,0.019401208,0.01198672,0.011724525
0.41701257,0.21237344,0.5807085,1.790987,4.7907524,1.8043312,0.6938573,3.292125,0.061215058,0.06355425,0.017843429,0.010070532,0.024476621,0.015517449,0.009439321,0.012954146
0.35161334,0.2138271,0.519691,2.8985941,5.565545,1.3048904,0.8657379,3.401088,0.07146621,0.035852555,0.019053742,0.015894227,0.03736171,0.015458159,0.012418164,0.011361354
0.97078025,0.373134,0.3956434,2.8604956,5.003894,1.7665688,0.689957,2.5524683,0.02836897,0.043166284,0.019160122,0.016683334,0.0407938,0.01828611,0.011406379,0.009406783
0.7046886,0.3036699,0.28095645,2.569964,6.3651743,2.4756906,1.1348467,3.4827373,0.125458,0.04191859,0.021159576,0.019524189,0.042257465,0.020281153,0.014646562,0.020660345
0.1461337,0.25849923,0.6194744,3.3649387,6.0090594,1.4190944,0.7877253,3.684927,0.07267378,0.0166683,0.019979011,0.021972548,0.024187284,0.011927876,0.011756601,0.016868073
1.0688424,0.19235963,0.3395074,2.31024,4.918258,1.8433319,0.8265071,4.117429,0.08742872,0.04144918,0.01605391,0.017735457,0.03541546,0.012932588,0.00890367,0.016769296
0.43762073,0.14537467,0.19303113,1.9404675,6.1581264,2.6028728,0.9657194,3.8085656,0.11510828,0.07161395,0.026932694,0.03539459,0.027674338,0.018691577,0.012870306,0.016041238
0.082499385,0.19083469,0.3778072,2.3974555,6.2566,2.5825639,1.3050923,4.242597,0.12040331,0.050244085,0.020484937,0.021001436,0.029074067,0.015709553,0.013846713,0.01944113
0.35999927,0.08733451,0.20805731,1.5322249,6.2521324,1.4374437,0.77722764,4.0112042,0.08053998,0.034701265,0.015534351,0.022959985,0.022547442,0.011888204,0.014128955,0.018537682
0.23780239,0.09642857,0.16926683,1.4661937,4.856664,1.4112318,0.5461794,2.698011,0.09746562,0.028085476,0.016517948,0.014650593,0.025023509,0.017422149,0.011178972,0.014564784
0.86039066,0.12006661,0.2675811,1.7918905,5.7955246,1.5925314,0.97182274,4.194599,0.08746884,0.024372984,0.024437502,0.015411834,0.032857947,0.009245689,0.012536216,0.017376956
0.9199209,0.30181777,0.29720587,1.6838675,5.8256598,2.1563172,1.1371462,4.481139,0.07321261,0.06845981,0.025450192,0.02998657,0.016576711,0.015723247,0.016755164,0.02705859
0.4555655,0.14432007,0.26735884,1.4292612,5.853116,2.7959003,0.882933,4.6637964,0.10581017,0.07625327,0.022274937,0.015735717,0.023240421,0.012834208,0.012206516,0.020026367
0.42321452,0.13843493,0.255708,1.2360028,5.8414736,1.562933,0.95940036,4.449322,0.10294438,0.0372771,0.01632153,0.032676764,0.02313991,0.010125908,0.012471855,0.017436992
0.5758211,0.34659705,0.44456288,1.6225749,5.2185745,1.9947407,1.1823727,4.7200136,0.10037622,0.05105382,0.025731375,0.019382883,0.0324548,0.02369876,0.013490799,0.017657269
0.31170335,0.062169075,0.41628852,2.3303242,5.1462398,1.8290751,0.8100661,2.8845687,0.04791865,0.04451799,0.01854641,0.018855657,0.04170287,0.015343228,0.012269686,0.011247484
0.037077077,0.06772857,0.23359764,1.8026048,5.8025346,2.5068264,0.83593005,3.758386,0.16257815,0.05743368,0.014328384,0.017663384,0.019081766,0.007704196,0.011107171,0.019863587
0.47486687,0.15442193,0.29078022,2.4268465,6.541739,2.531507,0.7468739,4.6710477,0.09201043,0.054491565,0.019197952,0.014355559,0.025758525,0.016817939,0.013438143,0.019618379
0.10143613,0.1329788,0.47484362,1.7209326,4.564494,1.5334094,0.7340917,2.4644587,0.09290523,0.052198958,0.017271562,0.014622515,0.032899268,0.019205146,0.010945751,0.011538775
0.12974593,0.1612598,0.41692743,2.317811,5.3595376,1.4095205,0.8233844,3.4464695,0.10898309,0.02980513,0.015122586,0.015377945,0.018998533,0.009835151,0.012183027,0.018440105
0.15694754,0.051825225,0.3129533,1.818162,4.5913577,1.7633989,0.83535594,2.4682837,0.06310794,0.051797815,0.01871125,0.017842595,0.03390032,0.019005138,0.011311637,0.013984213
0.14981142,0.03811868,0.19096895,1.9759722,5.5144835,1.6889032,0.69656205,3.205745,0.074972406,0.04517294,0.015899751,0.01712115,0.028168842,0.01324725,0.009962431,0.012014905
0.2610312,0.28141814,0.52089775,1.706075,5.623475,2.4095128,1.0250365,3.7093647,0.08081188,0.056413576,0.014850044,0.022111684,0.030207384,0.015253602,0.010820383,0.015271311
0.1741666,0.09894103,0.2900837,1.7135465,6.1771574,2.2408926,0.8399025,5.618222,0.07171493,0.034380965,0.014539459,0.0138726365,0.030307988,0.00910345,0.01210317,0.022288179
0.5853623,0.17268227,0.48361778,1.7415878,6.0024257,2.1307702,1.0007051,3.9240882,0.06597694,0.034830175,0.01949181,0.011255609,0.03501516,0.018851403,0.010722196,0.017171599
1.1044855,0.30920053,0.50754905,1.7777437,5.2020636,1.4678354,0.91863745,4.568874,0.063486606,0.02615396,0.0143571645,0.012740594,0.020260606,0.010940874,0.010944492,0.017723601
0.66393745,0.12661555,0.22787529,1.9723108,4.625999,1.5852426,1.0180206,3.012401,0.07730928,0.06795471,0.019950606,0.018100262,0.033360843,0.019900694,0.013063346,0.015290806
0.6520049,0.27358192,0.3688794,1.907785,6.1287775,1.5280489,1.0618484,3.9072385,0.08965245,0.023411892,0.014250571,0.022250049,0.035654526,0.0185451,0.0111139845,0.015448591
0.402035,0.10270284,0.45615745,2.3026881,4.6779904,1.8678143,0.9964522,3.0962994,0.072943255,0.08298725,0.022644458,0.010785869,0.04217335,0.018405769,0.010580687,0.014219394
0.5924365,0.26436847,0.3421638,2.043056,4.4992213,1.970207,1.059992,3.8573756,0.0747484,0.04744044,0.01505166,0.028832054,0.01690658,0.009978926,0.011864718,0.017641224
0.33220872,0.4312682,0.7371949,2.2078123,5.918397,1.7112665,1.021944,3.25965,0.10287032,0.030754866,0.025668113,0.021204006,0.020417765,0.0107423,0.012851611,0.0135871
1.1026269,0.15961781,0.39010823,1.6074153,5.8033295,1.9673201,1.1343294,4.0969687,0.073385976,0.03624886,0.021834258,0.021361105,0.026884576,0.015429163,0.013978152,0.018206352
0.42035982,0.14605512,0.2753606,1.6744908,5.6416273,2.0861678,0.8511688,4.9172897,0.08651089,0.033152867,0.017115623,0.018983273,0.029605255,0.009319293,0.012306459,0.018449666
0.2524403,0.08289126,0.41016027,1.6139462,5.597956,2.1084955,0.96961784,4.349126,0.08244294,0.061914794,0.019800285,0.011908283,0.029244026,0.01311547,0.011690179,0.017080465
0.30131808,0.121100955,0.24695213,1.5744823,5.4307046,1.2750881,0.7157024,2.9147465,0.05803755,0.021877876,0.013597566,0.019039195,0.02965101,0.017008815,0.011572418,0.016173493
0.17993575,0.09032916,0.30548412,1.3264008,5.091771,1.9217154,1.0202317,2.980826,0.09852812,0.05598166,0.02149723,0.020447921,0.027035583,0.020991975,0.0144649055,0.016965274
0.149079,0.14289549,0.34016153,2.1387706,4.6948824,2.2375264,1.0055197,3.8711014,0.10463548,0.065603435,0.017676614,0.0124103585,0.030178223,0.016278435,0.011050412,0.013134034
0.92072105,0.3750239,0.22940923,2.086052,5.579034,1.9401096,0.8192579,4.062786,0.048094325,0.04494846,0.020113217,0.0325782,0.022661623,0.01636621,0.0132788,0.022225264
0.3435018,0.23617914,0.25287303,1.1426872,4.6579866,1.4924016,0.79689014,3.0158086,0.11419597,0.033097465,0.02457237,0.02882065,0.03697134,0.019639743,0.010967722,0.014230596
0.5681781,0.08645128,0.2427846,1.7471402,4.313762,1.2791338,0.86146295,3.595808,0.046535518,0.03315435,0.014110102,0.02111563,0.02647068,0.014179839,0.0086632315,0.0127374185
0.74288243,0.30895314,0.37964782,1.5821553,5.1861043,1.7101212,0.8037735,3.813153,0.044113792,0.03347398,0.02190482,0.031741213,0.028867071,0.015790273,0.011281618,0.013864145
0.15658301,0.26676524,0.48723984,1.5901206,5.4334893,1.8082516,0.7899512,4.579451,0.07806326,0.03187409,0.013634344,0.012234819,0.032576643,0.008233117,0.009911182,0.01848197
0.33646604,0.12002559,0.38962153,1.9744183,5.2822967,1.7371655,1.0590426,4.160433,0.085578956,0.03703195,0.014971588,0.014498641,0.023562333,0.01370551,0.010784039,0.01733358
0.90270483,0.31788763,0.62993526,2.5518441,5.9061604,2.0508103,1.0477986,3.5131817,0.069159724,0.05948236,0.013999908,0.018511903,0.038120605,0.025195513,0.012997801,0.016893934
0.36178303,0.20268041,0.39941508,2.9362845,5.4010925,1.9606794,1.0343367,3.036669,0.06273985,0.03756738,0.022527248,0.014684611,0.027922561,0.014409622,0.012071157,0.011182851
0.63380134,0.14387797,0.42634678,2.187123,5.819879,2.0280864,0.74966305,4.2102575,0.06842272,0.049808778,0.019224243,0.0133403,0.02776749,0.011392305,0.010842201,0.01782739
0.48134884,0.109172404,0.2516233,1.961608,5.4600205,1.7830034,0.79689884,3.2738156,0.08117707,0.05270381,0.019107161,0.01732782,0.018967727,0.0142797055,0.011223297,0.016169515
2.0838985,0.63183445,0.7270032,1.7519758,5.821412,2.0376582,1.0266696,5.0505705,0.041238703,0.03866759,0.009643605,0.010089869,0.031463634,0.010808964,0.010097867,0.020760901
0.47383904,0.21790116,0.24089575,1.8484632,4.9220705,1.8501499,0.9465173,2.9237506,0.091041386,0.057106122,0.019748522,0.025951155,0.036676984,0.024137577,0.010983418,0.012385979
0.206795,0.31656364,0.55955124,1.5994639,5.707889,1.980444,0.84506494,3.952652,0.065637365,0.04268378,0.014544901,0.023176547,0.021038484,0.010548389,0.013096549,0.02372225
0.32156974,0.15571101,0.556082,1.9610064,6.8814383,2.3719728,1.0253642,4.981706,0.10538003,0.057536054,0.014934681,0.024518171,0.025656303,0.012737602,0.011474853,0.01984239
0.20343941,0.103087164,0.14071158,1.181916,5.8797355,1.923892,0.87119627,3.775689,0.1216849,0.074818164,0.023751847,0.034477152,0.022387436,0.013838671,0.012911943,0.01605963
0.27325672,0.35147446,0.58470035,2.3790004,6.0130854,1.9661642,0.8169373,4.687611,0.09860019,0.027923208,0.019286329,0.021009585,0.026477521,0.0102634635,0.010263187,0.015972089
0.8140555,0.29401493,0.7473658,2.2210364,5.6139045,2.0271735,1.0392174,3.8811588,0.052701473,0.027951788,0.017203592,0.019593116,0.022609297,0.010541054,0.013259606,0.018115394
0.1747598,0.22249396,0.7239901,2.4576523,5.391397,1.8931214,0.9542448,4.1411467,0.08962783,0.030352883,0.0144227585,0.016212186,0.027114779,0.0083474815,0.011723822,0.01606645
0.4781395,0.38293028,0.9181114,2.730508,5.5885363,1.6749805,0.9668764,3.3430972,0.14300077,0.037566368,0.018087082,0.023443986,0.02730304,0.014192152,0.010767942,0.01606794
0.40298375,0.23811832,0.39257002,1.6910082,5.0362525,1.9589542,1.0297468,3.8830001,0.07238836,0.040979788,0.01845669,0.016666368,0.020948363,0.015918586,0.013479322,0.015258409
0.13649794,0.2868888,0.6922243,2.2276134,6.117722,1.5307782,0.78951836,3.3578541,0.13183093,0.031795956,0.011854127,0.02352137,0.031170761,0.014325896,0.010548308,0.012647532
0.4250428,0.716267,1.1146166,3.6651006,5.387969,2.0673482,1.0521085,5.133815,0.046913963,0.045923848,0.016462024,0.030066526,0.023718994,0.009002527,0.01180115,0.018787893
0.1767374,0.20718186,0.7929538,2.6163223,5.59514,2.0018997,0.848736,4.3546715,0.08227421,0.03805057,0.015263863,0.01875505,0.029008556,0.008899714,0.008562421,0.0147597715
0.19420743,0.0947096,0.30015147,1.8548808,5.6384516,1.8288746,0.9995842,4.159279,0.062480852,0.0383529,0.020962404,0.015830705,0.029747318,0.011097489,0.011214884,0.017386556
0.7101537,0.2326402,0.30339563,1.7058512,5.4453135,1.9805005,1.20442,4.6180406,0.05906975,0.029592536,0.023553137,0.019778656,0.016893052,0.013568759,0.011106809,0.020168109
0.08637938,0.2073993,0.31616366,1.9086988,4.683461,2.123775,0.8979291,2.9731877,0.08366644,0.044725798,0.018082654,0.01502431,0.040953644,0.017109921,0.0105912015,0.016404735
1.2075121,0.4339455,0.32679778,1.9056699,4.9673495,1.4871153,0.71055096,4.5066767,0.0713957,0.031295452,0.013254412,0.021363407,0.018663391,0.007494119,0.009627718,0.018287573
0.57927066,0.19666463,0.64138234,2.6395779,5.6476088,1.9487038,0.98126775,3.695259,0.0473872,0.103446566,0.015820744,0.016671045,0.035509795,0.019810561,0.012560745,0.01428964
1.0040061,0.88881046,0.97701114,2.853425,6.430452,1.6564398,0.9358368,4.3083496,0.027057316,0.017495357,0.015449119,0.022480275,0.026194716,0.008001467,0.010652231,0.018468121
0.31205973,0.17825021,0.6381993,2.3751085,5.229001,2.227873,0.78292924,4.249742,0.059465867,0.071096085,0.014734784,0.016747901,0.026869958,0.01311587,0.010262837,0.017098412
1.0197358,0.2284491,0.41136888,1.3610573,4.7909102,1.6773264,1.133256,2.6831038,0.079758205,0.04609489,0.016481733,0.021577874,0.029419128,0.014753672,0.01454974,0.016073365
