0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.020015,0.26605546,1.0419573,2.33194,4.782948,1.3757222,1.7419078,3.7018483,0.022369998,0.04734705,0.0193313,0.037933484,0.02860419,0.01972926,0.018367438,0.015891114
1.1951951,0.50227034,0.6101615,2.116784,5.2881675,2.3135333,1.1926181,3.750534,0.044063367,0.037484434,0.015429452,0.035447147,0.020019243,0.018466966,0.01553077,0.021034505
0.66036475,0.3526498,0.52167237,2.148011,4.3687696,1.1917399,1.2130823,3.0942464,0.0583224,0.03044428,0.021191163,0.02730833,0.028039733,0.019241638,0.015478382,0.017510694
0.6815721,0.53419113,0.5614378,2.2838027,4.561286,2.198523,1.3519335,3.1702552,0.05142488,0.06289512,0.014202309,0.026050977,0.026939148,0.01737037,0.01403092,0.016699443
5.748292,0.79922783,1.2623765,3.850899,4.979449,1.8721752,1.2406623,3.8660588,0.049558166,0.052744836,0.01341743,0.03441678,0.02264011,0.016606137,0.013644402,0.013966764
0.54272467,0.2881394,0.5286265,2.2937412,3.9911046,1.2380407,1.2456554,3.4095502,0.06355689,0.043051027,0.016780652,0.019866824,0.029619604,0.020720558,0.014933286,0.013908019
0.5952783,0.3940844,0.48662448,2.3345325,3.8155136,1.2031274,1.0332755,2.9886703,0.031753007,0.016999064,0.01667873,0.025926376,0.019897541,0.01716143,0.01326439,0.014428985
0.39787853,0.36550933,0.39733672,1.8593494,3.7800136,1.7014301,1.416585,3.3830216,0.035425738,0.028863855,0.0249407,0.016453192,0.019874219,0.014767352,0.015744422,0.016821418
0.4258651,0.22892725,0.381975,1.692522,4.5105143,1.69813,1.2950609,4.0810266,0.05741114,0.056593426,0.01591767,0.014810615,0.01958133,0.014527661,0.015802842,0.019580048
1.0074133,0.3360218,0.5895959,1.8241249,3.8219383,1.6209955,1.4957478,3.4930935,0.023321757,0.024239043,0.023594566,0.03195635,0.026447263,0.022640442,0.01626039,0.020540886
0.58208585,0.12547202,0.31461298,1.9890741,4.7198725,2.0369134,0.9494704,3.2165318,0.051866394,0.050349366,0.021307383,0.022007981,0.018294102,0.014473138,0.015691858,0.019396033
0.8748961,0.34229797,0.64597976,2.1549077,5.0543795,2.129007,1.0294181,4.3581686,0.024685193,0.04599052,0.0155259995,0.029945143,0.02289596,0.017752301,0.013921389,0.019054664
0.44623336,0.63797355,0.869395,2.1244104,5.4038987,1.6543926,1.6192013,3.256755,0.05289878,0.028185504,0.013398393,0.02204752,0.02319922,0.02255729,0.014491747,0.01525479
0.26924056,0.3599782,0.5625652,2.529084,4.4747105,1.8552036,1.3014785,3.856626,0.039013,0.033282,0.015249632,0.032673754,0.017093709,0.02226952,0.018503258,0.020474406
0.27476093,0.16897033,0.32501498,2.2419832,5.5637636,1.2908177,0.9005626,3.6871052,0.10599961,0.040038887,0.012358397,0.027056308,0.021168474,0.015297385,0.013356119,0.015111947
1.658946,0.4535225,0.5574879,2.974377,5.500864,1.435205,1.1215513,3.8483872,0.036561467,0.028449187,0.013442501,0.040749844,0.025781894,0.015108595,0.014747962,0.021382233
1.5039526,0.5382669,0.525283,2.1096895,4.985984,1.568583,1.2226406,3.684468,0.025715934,0.043816827,0.024297707,0.01780592,0.021789622,0.020136243,0.015539886,0.021580385
0.5114405,0.55605525,0.7335386,2.089667,4.432798,1.4574169,1.5404961,3.506866,0.024716174,0.024384357,0.013101139,0.019216927,0.020881241,0.016201824,0.016160365,0.020713884
0.3403875,0.43539,0.74151534,2.344846,4.583256,1.6117646,1.4373531,3.8554413,0.042108078,0.036125917,0.01421258,0.018527217,0.024905337,0.01736723,0.014718628,0.017413234
0.4561068,0.17739686,0.30982354,1.4108407,4.629463,2.1203036,1.3304093,4.5732474,0.049178783,0.042224076,0.01735791,0.028475251,0.023280697,0.017047623,0.015992258,0.027377147
0.39321023,0.36851105,0.38656604,2.790657,5.8704042,1.5062896,0.97196627,3.723931,0.07603007,0.0431747,0.017288031,0.024449913,0.025083577,0.01804337,0.013957409,0.02096898
1.1095865,0.29511803,0.43418556,2.3138225,4.6384773,1.5601635,0.9418251,4.372609,0.07400238,0.03824188,0.016277354,0.023525413,0.020304197,0.014225203,0.013175068,0.017535314
2.328035,0.79319626,0.8334167,2.366217,5.10746,1.9391079,1.286934,4.2491956,0.031610947,0.02842704,0.021930942,0.03434943,0.020870874,0.021217719,0.018023718,0.02075102
1.0104134,0.31181625,0.53991425,2.3389502,5.848085,2.197953,1.0126798,4.5212326,0.018195027,0.026389409,0.018093731,0.021076087,0.02538772,0.01967862,0.016548142,0.021753674
0.7133421,0.6047069,0.5981286,2.483297,3.907374,1.6829975,1.0900767,3.5574017,0.043910563,0.03661123,0.017489064,0.02542709,0.020022187,0.017910955,0.013412969,0.014732428
1.0180606,0.47697213,0.45083213,1.973784,4.5925117,1.5957117,1.0482029,2.9777017,0.04742077,0.05271011,0.016163243,0.029267944,0.042784907,0.021402651,0.014833713,0.014175704
0.7345305,0.23873958,0.534359,2.0058188,5.0571914,1.6870687,1.0736018,2.9783225,0.043408424,0.06660185,0.013917245,0.019419638,0.03559242,0.016834995,0.014123613,0.011628656
0.624208,0.6265351,0.5632522,2.6500037,3.6540341,2.0952468,1.2366819,3.4439938,0.035067648,0.04101972,0.012786895,0.015409349,0.023578634,0.021925684,0.013284433,0.011414188
0.5911876,0.3662363,0.40385446,1.8835242,4.5410504,1.2567848,1.0078768,4.1428576,0.03144568,0.0372502,0.011269863,0.026514294,0.025199812,0.016169287,0.014120445,0.017786704
1.0876952,0.57625103,0.4322525,1.7343383,5.020692,1.5177807,1.139056,3.87338,0.029837657,0.030595483,0.012647028,0.014711681,0.027336985,0.019747829,0.013652596,0.016241897
0.40427205,0.21508151,0.48579156,1.2961802,5.028805,1.5154121,1.2364001,4.5923257,0.074753165,0.029364135,0.01263293,0.03934978,0.024438383,0.013407065,0.014624886,0.023662135
0.38681966,0.16465387,0.47115827,1.9494532,4.0812216,1.5665133,0.9761863,3.0779395,0.049117073,0.03765404,0.017681675,0.020644661,0.027987827,0.021691093,0.013257483,0.01520439
1.1364969,0.30841136,0.484922,1.3703442,3.8989997,1.3507285,1.200745,3.8870976,0.03419357,0.030005842,0.019862907,0.026253352,0.025474,0.01390315,0.014587824,0.021464352
0.68803847,0.32237715,0.48874596,1.705851,4.1701,1.3253018,1.0428765,2.9145763,0.026895465,0.029809624,0.016388817,0.021046724,0.02256655,0.017109964,0.01413898,0.015361669
3.3091772,0.64451754,1.4408923,3.1619623,4.5206823,1.5457605,1.288712,3.4589367,0.04889826,0.04618933,0.016811803,0.026697133,0.03092151,0.028210735,0.01543133,0.011987167
2.1954582,0.884316,0.861145,2.9245267,5.290697,1.6804922,1.1327771,3.8455963,0.019091636,0.021289168,0.035660923,0.029624177,0.02043586,0.015344533,0.015080029,0.017562747
1.5289655,0.71955436,0.62934476,2.89849,5.7383103,2.727895,0.9504,3.567577,0.02887539,0.048398767,0.012903002,0.026639955,0.028592277,0.022007782,0.01634839,0.019844396
0.83432674,0.39361,0.5107863,1.4270796,4.6616755,1.2989547,1.2841061,3.7546432,0.03382312,0.020471394,0.017218938,0.044460982,0.027734155,0.018742707,0.013654901,0.014760068
0.49503386,0.25123852,0.5996553,2.4134283,5.361715,1.7891604,1.3366084,4.4821215,0.060253143,0.035304323,0.01609712,0.019673713,0.021826068,0.020777931,0.012361359,0.018432662
0.51689273,0.20859085,0.33712092,1.6746788,5.0212507,3.260466,1.0866352,3.643015,0.03540537,0.10256954,0.018878704,0.03266521,0.024918605,0.021524264,0.01569218,0.0208883
1.4534451,0.5870048,0.53336096,2.029345,4.935134,1.4732546,1.0109173,3.4351757,0.025234213,0.020702507,0.029069148,0.020458763,0.02500309,0.016325057,0.015936848,0.018237853
0.5527411,0.29660475,0.40918195,1.9863946,4.6852736,1.4375193,1.4058924,3.6765487,0.040744286,0.04128085,0.015662808,0.023585476,0.02727596,0.021812916,0.013783678,0.019039944
0.2617129,0.09967565,0.3032246,2.2337546,4.292341,1.5812546,0.8617241,2.508852,0.07170363,0.06560776,0.012908229,0.03200374,0.03575235,0.01806331,0.013909629,0.0116921235
0.23330458,0.121288314,0.2671959,1.4476758,4.183013,1.4533951,0.95454323,3.2926128,0.050393354,0.038073808,0.012435807,0.036603678,0.040130947,0.018205449,0.014811991,0.012317963
0.7249645,1.3987213,1.2096063,2.5997922,4.944021,1.9065253,1.663043,3.9451916,0.02968239,0.026145324,0.016499834,0.05344976,0.02630712,0.02916216,0.01480403,0.013434139
0.24159634,0.25782478,0.36143118,2.3638372,4.969156,1.7866642,1.1936803,3.9163966,0.030050077,0.05525877,0.01316006,0.023186333,0.02580959,0.017604005,0.013005586,0.015268879
2.7779062,0.364976,1.1163845,2.324403,5.0653315,1.2967201,1.6721414,4.4322877,0.02104317,0.04058289,0.01870984,0.019089755,0.025082987,0.020842155,0.015570094,0.02007962
0.7220402,0.7009541,0.9866374,3.5538678,5.1181116,1.5662968,1.2541065,3.6772766,0.074694276,0.03408473,0.026170712,0.02312327,0.036535297,0.020003708,0.014946118,0.012882723
0.18257454,0.28821874,0.5049804,2.1464453,5.4353285,1.6480367,1.2198464,3.8053036,0.1279166,0.030903036,0.013732757,0.026970934,0.022427484,0.012625992,0.015317785,0.018871078
0.44652015,0.32336,0.6359077,2.1090946,5.6665745,1.6898658,1.2660434,3.7818763,0.06044045,0.03371513,0.032054923,0.020936731,0.02064554,0.021151265,0.016152252,0.017014237
0.7916142,0.67496794,0.71872336,1.3064162,4.4724035,1.5970161,0.984135,4.1580935,0.025493657,0.032903045,0.011648816,0.036453,0.022015344,0.02052141,0.016056959,0.019769397
1.4238585,0.48958394,0.47779313,2.536019,4.606621,1.1599404,1.2795502,4.1269865,0.03693635,0.031261414,0.016355092,0.024121286,0.02643841,0.021563942,0.015085357,0.023354584
0.7821299,0.7276783,0.7891967,2.5621195,3.939048,1.6046417,1.3011901,2.8546786,0.041726124,0.035836946,0.017657615,0.018821875,0.025661875,0.02341039,0.0150224045,0.012301164
2.8651452,0.56111073,1.1842481,3.2315547,4.917879,1.2290862,1.4207605,3.4900055,0.026226573,0.04424363,0.010022436,0.026001256,0.026789892,0.028340574,0.013817859,0.012114543
0.30953777,0.20355633,0.38139528,2.1915216,4.854604,1.9699055,1.0945494,3.6790833,0.05026782,0.031551786,0.023274692,0.021340983,0.020929728,0.013857904,0.013097244,0.017218228
0.39837715,0.18894497,0.2697365,1.7233194,4.163504,1.8329073,0.99605083,3.937006,0.03712437,0.08109447,0.021295706,0.015465196,0.025792113,0.020266052,0.013456436,0.015046504
0.41356403,0.65916246,0.63378257,2.4798908,4.8044934,1.3604491,1.3178321,2.7914143,0.05426253,0.03506409,0.018146932,0.028734626,0.03349752,0.021571299,0.013051418,0.013212902
0.2558364,0.67101717,0.50156873,1.9542027,4.943567,1.1423016,1.1437687,3.8158774,0.038531817,0.020075776,0.013235994,0.014236046,0.026924834,0.014664441,0.014048924,0.016568031
0.7218325,0.40667844,0.5158019,2.2746375,4.014202,1.903775,1.2778819,2.630142,0.061270047,0.043280352,0.0162671,0.017566299,0.030066395,0.01999056,0.014536927,0.017092573
0.8008892,0.28383014,0.43236783,1.9816195,5.037635,1.5112646,1.0979128,3.9690742,0.043651264,0.06538194,0.02162308,0.015838355,0.019267548,0.015465724,0.015949462,0.02416892
1.4760731,0.3954916,1.3702409,2.7785754,4.5811696,1.6727419,1.5396249,2.8054893,0.049560353,0.040917497,0.017741397,0.023034902,0.03133642,0.020974493,0.013474685,0.015210858
0.6132485,0.35910764,0.6707238,2.5591717,4.162221,2.2522006,1.2919877,2.7905076,0.03794061,0.06895908,0.02026333,0.02046718,0.0309661,0.020009225,0.0148731265,0.016965816
0.7297839,0.22460537,0.3250506,1.8519305,5.3114486,1.656601,1.0327982,4.145301,0.03806542,0.026267117,0.016819753,0.01583388,0.02035034,0.0123981545,0.014617315,0.018128391
1.1264035,0.40232226,0.4501698,2.3583932,4.560973,1.6251295,0.93153495,3.41507,0.019179266,0.022966387,0.022117421,0.028013397,0.019043064,0.017914515,0.016388925,0.020091321
0.8865029,0.31935966,0.3377458,1.5223664,6.175206,1.6846392,0.9626023,4.4559603,0.049121466,0.0331597,0.01703049,0.021839267,0.02890191,0.022827294,0.015253723,0.019285243
0.27377197,0.17274319,0.45528764,2.0968912,4.928362,2.1910675,1.2816694,3.6928475,0.05650804,0.03696456,0.02187104,0.028859306,0.021187123,0.019018004,0.014701314,0.017337268
0.77482,0.19733554,0.31663257,1.6379833,2.2913318,1.2884997,0.85209054,3.3415763,0.028911041,0.058940504,0.018454632,0.025330959,0.022646625,0.019581055,0.012980713,0.014436752
0.6038667,0.259031,0.5093907,1.6006861,4.583773,1.2568179,1.182148,3.477742,0.031641334,0.025939863,0.012726205,0.027962921,0.016163204,0.015377196,0.015077268,0.02044492
0.962808,0.43525013,0.6319755,1.9901936,5.212223,1.4961934,1.1816801,3.9005609,0.047131766,0.029755468,0.019240547,0.0396063,0.01768653,0.013288585,0.015575016,0.022724316
0.49471045,0.0912946,0.34435388,1.555009,4.883649,2.1566553,1.250752,4.367136,0.050074458,0.041778743,0.021081332,0.029629985,0.025036234,0.013143478,0.016698087,0.023837352
0.30673143,0.54730105,0.8045188,2.1751828,4.899547,2.226294,1.8513396,3.2986705,0.08884067,0.07188247,0.013518712,0.020563653,0.025567627,0.022210646,0.014774153,0.023295946
1.358069,0.32996643,1.059833,2.3438222,3.139444,1.2842158,1.1016611,3.084781,0.027549844,0.025946291,0.013313911,0.032649215,0.038487464,0.020418942,0.0123670865,0.012290383
0.5002824,0.28756464,0.3846768,1.9965029,4.5803633,1.3484913,1.1235877,4.230508,0.039972927,0.0423795,0.013750605,0.021326553,0.025118262,0.018474832,0.015580105,0.017071595
0.6147858,0.37919772,0.5405983,1.5022881,4.770681,1.3276854,1.0855831,3.7380028,0.040602613,0.025677295,0.015243073,0.02161209,0.027506372,0.013118613,0.013439965,0.014149733
0.78765386,0.46786457,0.77018106,2.6089995,4.981922,1.342107,1.3515418,3.815646,0.03860911,0.036316887,0.0143379625,0.017952755,0.024299093,0.013628933,0.012681204,0.016721899
0.5350334,0.31636629,0.4221343,2.0987914,4.8813057,1.2719939,0.97116166,2.9926329,0.031375375,0.025201041,0.015614529,0.02127653,0.023974966,0.015482928,0.015999554,0.017228434
1.0935035,0.32560468,0.37607163,2.0340433,5.6358113,1.7739776,1.024656,3.296534,0.051849745,0.04984054,0.020797634,0.018167455,0.030777896,0.018005284,0.0144394385,0.016402345
0.5960222,0.43498242,0.80904084,2.4696138,4.2748017,1.7699811,1.2444957,3.4926057,0.036668785,0.035668783,0.021664472,0.028528197,0.021331267,0.017212976,0.013888466,0.01267259
0.8114681,0.5664218,0.70245343,2.434924,5.4736886,1.9327888,1.1079136,3.140546,0.04346659,0.034367975,0.01894701,0.031942666,0.041037865,0.016715337,0.015874473,0.013905546
3.8586984,0.7399006,1.0875264,3.5239444,5.1316276,1.2469475,1.52151,3.7356496,0.024756571,0.022462413,0.014467597,0.030901518,0.017825678,0.018770972,0.015012136,0.016173542
0.8728118,0.59286886,0.8187508,2.3671753,4.4628363,1.5048101,1.4805591,3.4973373,0.026598543,0.03422575,0.016597932,0.02010814,0.02117739,0.016129522,0.015993925,0.020087376
0.6469153,0.77958345,0.77850854,2.833835,4.8845124,2.3238926,1.2568216,4.0119333,0.028734302,0.018921426,0.019630056,0.0211895,0.021248605,0.021594001,0.014697599,0.017421182
0.9459368,0.37486607,0.5933608,2.0947347,5.0796895,1.6885016,1.5133746,3.9100318,0.021272125,0.031441167,0.017498296,0.028445914,0.018046048,0.015418783,0.016780496,0.01787976
0.4948413,0.27270946,0.5214139,2.0206208,5.5694184,1.3017458,1.0870042,3.384568,0.08828971,0.028579554,0.013625865,0.016071841,0.020557186,0.012829468,0.013904582,0.016220685
0.6395129,0.56466025,0.85061145,2.7084842,4.9136114,1.7141463,1.416259,3.5068574,0.042372316,0.03251299,0.013992107,0.013879552,0.0195217,0.015555203,0.016256567,0.013058649
0.3911123,0.25226337,0.49181992,2.9355564,5.164073,1.2764218,1.0860193,3.8055267,0.0730699,0.042020306,0.018036744,0.022931598,0.022622906,0.018292181,0.014965105,0.016091421
1.2593917,0.31882542,0.6950722,1.4656318,3.906585,1.1586467,1.3152547,3.7349155,0.01758384,0.02247482,0.018217927,0.020617776,0.022922713,0.020069791,0.014140978,0.013105908
0.22660865,0.19982885,0.42010704,1.2610903,4.70782,1.3405144,1.3085966,4.5198717,0.038957156,0.022067562,0.01234826,0.028105933,0.023252355,0.016422674,0.013663587,0.021027332
0.76621103,0.26497883,0.6610768,1.5375655,5.0293727,1.8765923,1.1598837,4.673724,0.044750262,0.053008463,0.011788138,0.034929264,0.020992897,0.018764753,0.014370118,0.024032552
0.395385,0.19388558,0.36536396,1.2593615,3.908629,1.3815463,1.22007,3.4643512,0.02459705,0.05785758,0.0095790215,0.042038683,0.030314397,0.019009609,0.014749711,0.016710449
2.486367,1.2459776,1.0786462,2.499168,4.8623548,1.7275835,1.2349235,3.2912147,0.017449314,0.028812392,0.021911334,0.028504504,0.019348195,0.013592976,0.014402067,0.021561297
1.380577,0.44838664,0.78541255,2.8894958,4.6348763,1.472739,1.2363155,3.8533902,0.025094565,0.028819885,0.014462083,0.02938406,0.025530577,0.017330121,0.01576115,0.020323789
0.2087043,0.11653633,0.34026217,0.91948676,3.6429133,1.199515,1.0327786,3.234502,0.036625188,0.03701384,0.0115062455,0.061557267,0.036037274,0.018088812,0.015625702,0.017340424
0.51232654,0.148304,0.33004728,1.4303861,3.52484,1.2173008,1.2196977,3.7034326,0.033391576,0.032992654,0.014767175,0.032132823,0.024513775,0.02425872,0.015223721,0.02213855
0.8963845,0.16518548,0.38766178,2.0705626,4.6749115,1.4017551,1.1585106,3.4670568,0.029599195,0.037659504,0.016481023,0.015326649,0.028163653,0.015869908,0.012761605,0.012660263
0.50336796,0.22269876,0.42316386,1.4847853,4.9660435,1.2675447,1.4181885,4.1233974,0.037568625,0.019739522,0.022798171,0.04424557,0.02343922,0.014194062,0.013266945,0.016438281
0.34926808,0.2578512,0.3827745,1.8529983,4.1521883,1.7472553,1.1193272,3.4357255,0.035744898,0.028172016,0.019739835,0.029080208,0.024241623,0.018579058,0.014335683,0.015079762
0.5591516,0.16803376,0.24139899,1.6537871,5.254967,1.8162363,1.1710145,3.6564457,0.05171521,0.03428782,0.016149957,0.014555585,0.026662761,0.017185535,0.016054349,0.018090982
2.7473013,0.56977683,1.0758835,1.9696244,4.492196,1.2899702,1.2463386,3.754315,0.008359985,0.019344902,0.014291086,0.036471527,0.022863308,0.014863037,0.014514951,0.019827103
0.27282518,0.10422673,0.2953043,2.2586436,5.055232,1.5431165,0.9514826,3.2898762,0.10473355,0.03969626,0.020788861,0.019284498,0.021589924,0.019356498,0.015167427,0.013818586
2.5403783,0.5964426,0.5023477,2.4993563,4.3719287,1.5071774,0.7762119,2.522819,0.027148673,0.03442227,0.022302583,0.027034735,0.031325392,0.019902237,0.016298346,0.012285613
0.3248677,0.113526054,0.41390398,1.317219,2.349197,1.1960568,1.2858894,3.1525903,0.040360074,0.046388295,0.018359466,0.03775158,0.034971215,0.027204245,0.013238549,0.018421099
2.6551547,1.2549714,1.2197658,2.6655264,3.23832,1.2916749,1.0987649,3.1840348,0.04089789,0.022275094,0.015364835,0.032204397,0.03026953,0.018923085,0.012993972,0.01598492
0.270081,0.51973724,0.6974397,3.130963,5.464125,1.5630014,1.372341,3.833889,0.09282904,0.0644317,0.011527635,0.024177048,0.028090173,0.01867735,0.017105127,0.020535536
0.39065087,0.13631661,0.31641856,1.2617705,4.2452106,1.4416767,1.1003574,3.0046349,0.03629794,0.07530467,0.015391152,0.02685396,0.025149753,0.015960114,0.013525344,0.018137662
0.38718262,0.34414202,0.6062442,2.1458912,4.3800035,1.4979005,0.9637521,3.363411,0.044131596,0.05196896,0.013208025,0.024871368,0.028958738,0.026583988,0.013856264,0.014134446
0.60534525,0.2385378,0.3375029,2.0502036,4.9190702,1.4534564,0.97315776,3.2740757,0.023989452,0.032965623,0.015850157,0.03916308,0.019610103,0.013023019,0.014236899,0.016665928
1.221259,0.44827953,0.60081214,2.782046,4.6765323,1.9919516,1.13881,3.755196,0.027348649,0.05045231,0.02021066,0.023246815,0.019891063,0.019880788,0.014404787,0.017382396
0.69663984,0.22804531,0.60579556,2.9583273,4.7254705,2.022856,1.1422876,4.4722023,0.030997105,0.043357935,0.016321551,0.02396452,0.020290282,0.018616065,0.01607738,0.021135863
0.80017656,0.26207152,0.56372213,2.8746288,5.4531803,1.6378052,1.0138379,4.304635,0.029689096,0.03530996,0.011701443,0.017153619,0.026283871,0.017806351,0.01314947,0.015463169
0.527355,0.2670006,0.31674105,1.9619836,4.974128,2.2494187,1.1002076,3.370976,0.055047885,0.045342516,0.0144522255,0.018462956,0.03140954,0.022653673,0.015799057,0.0151325045
0.36416292,0.14688636,0.34943944,2.2190614,4.7342196,2.2972465,1.275716,4.1695457,0.06499439,0.064375795,0.014450374,0.022679321,0.023987493,0.022335283,0.0156233935,0.01831283
0.41251236,0.13975984,0.23582661,1.4065473,4.340928,1.3531618,1.0743885,3.7251747,0.04658282,0.03828984,0.01776485,0.02542565,0.026307216,0.016695347,0.015599882,0.021584004
0.28816882,0.16625641,0.3554255,1.4495927,3.6527028,1.4713461,1.0903686,3.2493463,0.06963725,0.032625224,0.013397203,0.017218873,0.02700441,0.020986568,0.015416007,0.012474677
0.38899568,0.19009231,0.34620675,1.6331509,4.3296185,1.4310611,1.251195,3.8391652,0.05045669,0.03509833,0.012381344,0.031147035,0.027852666,0.016645445,0.014397955,0.014672263
1.5310881,0.48514813,0.80104035,2.3851762,4.598729,1.6632788,1.418403,3.2386208,0.021283926,0.033734094,0.017323552,0.03265882,0.029440084,0.021142155,0.015126357,0.013450578
0.6390604,0.23945412,0.49491772,1.9534942,5.07208,1.8880965,1.3018662,4.3276343,0.055444773,0.03366473,0.01790854,0.026128935,0.018393813,0.016320484,0.01613767,0.020517861
0.6035444,0.28688377,0.5687577,1.9924967,5.6980352,1.4372224,1.1610092,4.1618376,0.034572776,0.018276872,0.021523494,0.021977205,0.022163112,0.012748566,0.014204813,0.01717286
0.52233696,0.71985984,0.5810179,2.2294118,4.9181595,1.624191,1.199726,4.073859,0.033575293,0.02377102,0.01578387,0.024683027,0.023134071,0.020137405,0.017387133,0.020110577
1.2529192,0.68231237,0.73152685,2.7498496,4.732615,1.5280421,1.0895851,4.283479,0.03989137,0.022931853,0.014265015,0.020181874,0.023234468,0.023933675,0.014270345,0.0128636565
0.42162436,0.35867578,0.31163377,2.009739,4.036434,1.7835613,0.89396155,2.996736,0.041429657,0.061146032,0.018409098,0.02121959,0.032817688,0.023299756,0.011501597,0.0153934155
0.6041514,0.28818053,0.33312613,1.5899968,3.885814,1.3573542,1.2218168,3.2843118,0.036478497,0.022633415,0.01586652,0.012976017,0.019496258,0.016972458,0.015285055,0.019244349
0.23553532,0.20197143,0.3045244,1.3590364,3.8878598,1.1283609,0.9134749,2.9890637,0.058072448,0.02899561,0.014123255,0.024609802,0.028720194,0.018672403,0.012722078,0.011480815
0.43910146,0.1740948,0.25385407,1.8686342,4.86007,2.3752277,1.0308721,3.3399239,0.05802086,0.08856865,0.015506211,0.02133627,0.021556193,0.018397322,0.015777703,0.024042407
0.4560247,0.17643116,0.304356,1.7590396,5.3810925,2.7010918,1.119199,4.2536936,0.051994827,0.057747364,0.022144163,0.017945837,0.022804545,0.021933278,0.014531639,0.016990518
0.53735656,0.29371995,0.3167025,2.1314971,4.40125,2.1192317,1.1146313,3.2270935,0.049353298,0.055256132,0.01525482,0.014755563,0.022483913,0.017968932,0.012980001,0.014654851
1.2556572,0.35085094,0.5461905,2.5938766,4.1197557,1.9598535,1.4074636,3.975305,0.055323996,0.037841316,0.019897796,0.036832266,0.019619,0.017865445,0.01887159,0.025593748
4.0422034,0.63180095,0.8784563,2.9369545,5.001198,1.1775901,1.0329717,4.396232,0.008636194,0.028570661,0.016173137,0.028336188,0.021798734,0.020009845,0.016003767,0.019716803
0.29474035,0.28881362,0.376063,1.4077016,3.5994778,1.3022296,1.1046911,3.9216218,0.06705788,0.060637373,0.01711118,0.050744306,0.027950728,0.021051269,0.014401528,0.020928888
0.6052819,0.18082906,0.40919992,2.2185726,4.080462,1.2867858,1.1774205,4.3954687,0.034403168,0.03608393,0.011894823,0.018822426,0.024172014,0.016463349,0.012774157,0.016231189
0.8101483,0.2950059,0.5919967,1.4461932,4.3463073,1.1470625,1.1254905,3.6473422,0.028755603,0.021362659,0.01377088,0.03212033,0.02522552,0.015674941,0.015683314,0.021322597
