0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.26610735,0.16919161,0.33166337,2.3080986,5.2301035,1.6052341,1.0354764,3.724849,0.08339946,0.02652362,0.015000082,0.018597804,0.01704203,0.017552366,0.011244882,0.02574642
0.9621542,0.3308941,0.35315773,2.2678015,5.0102024,2.1840305,1.2458909,5.008125,0.04018979,0.045106784,0.016799668,0.033798497,0.03803688,0.018774638,0.011220304,0.020846974
0.47640857,0.20333067,0.19308808,2.009749,5.176757,1.7600605,0.9217886,3.5070777,0.09532707,0.04535989,0.016264534,0.01507218,0.030191755,0.019731632,0.011279019,0.014097357
0.64039916,0.19633307,0.25981614,1.7218233,5.0635138,1.6445189,1.000728,3.7807739,0.038996,0.043480597,0.017519569,0.016678022,0.037374295,0.024568945,0.012483187,0.020142507
0.22523497,0.15631439,0.31291088,2.649424,5.1758566,2.6162496,1.0026015,3.6724281,0.11351374,0.05374695,0.01923843,0.02042145,0.04886568,0.017891686,0.011822486,0.014868071
0.2518508,0.2362343,0.36469212,2.8034952,5.545208,1.6129353,1.2552276,4.7462697,0.038333174,0.024233641,0.013488598,0.032059066,0.023731936,0.0212841,0.014389576,0.028182289
0.41234437,0.28251836,0.20193024,1.6417239,4.9942584,3.061891,0.9693608,4.0224967,0.054672584,0.08568237,0.020623669,0.017906724,0.016730836,0.018646572,0.013225335,0.020327438
0.36437562,0.15906484,0.30491695,2.366707,5.768298,1.8875427,1.1651719,4.033076,0.070842884,0.036245253,0.016596947,0.03405503,0.022830728,0.01991585,0.014239986,0.021384005
1.2727101,0.31036884,0.36272815,1.5304958,4.8818903,1.4866728,0.86288893,4.622033,0.05779247,0.028415307,0.010133018,0.016020099,0.032116428,0.017197778,0.011910409,0.020261956
0.4892966,0.3341286,0.21281457,1.8031158,5.822647,2.5379765,0.93762445,4.1085005,0.11006111,0.028223323,0.020950783,0.027568748,0.024614645,0.019628275,0.01385806,0.02621526
0.14702812,0.05331421,0.153282,1.914547,3.8932483,2.147706,0.8828047,2.9315948,0.0805354,0.075555794,0.018511808,0.01990996,0.02544861,0.020843307,0.011767736,0.015337983
0.40256745,0.13742375,0.18834698,2.2870452,5.0553718,2.6456006,0.7275435,3.6981366,0.07285517,0.07951977,0.019452464,0.022170357,0.022504438,0.016666587,0.013329664,0.017283281
0.32790014,0.16119748,0.24237958,2.6610186,5.319547,1.9591396,1.1554985,3.788016,0.07812198,0.034976397,0.02326027,0.028583806,0.028000722,0.039931323,0.0137234405,0.02350771
0.9639241,0.696627,0.3893268,1.5376894,5.0055394,3.0981424,1.7741096,4.0127573,0.05081656,0.0726337,0.02801496,0.02050301,0.042357415,0.032631367,0.012873011,0.022099879
0.8328419,0.87641364,0.9499615,2.4130127,5.5500197,1.4511788,1.3225163,4.3581276,0.04923638,0.021930875,0.015051589,0.019166425,0.026571745,0.017092053,0.015023286,0.026602268
0.44264525,0.16092274,0.29351732,2.2957652,5.8735437,2.4704082,0.9116498,4.3423867,0.052181613,0.029486423,0.0156127,0.016448407,0.01832268,0.021816581,0.013136955,0.024223069
0.99327,0.30810773,0.32874218,2.8339574,5.4736357,2.1693733,0.9573022,3.9628015,0.036109783,0.03988953,0.025817858,0.032766584,0.023255594,0.02074285,0.013666527,0.021741267
0.3244522,0.24729198,0.26751775,2.0640821,4.762595,2.1598303,1.1282566,3.024768,0.053759187,0.07839558,0.025562475,0.013146446,0.031076554,0.017788533,0.011949062,0.011883995
0.3973206,0.10374663,0.17350344,1.9500831,5.361274,2.0645132,0.89294255,4.278718,0.06855769,0.061316993,0.018669983,0.018602628,0.025917113,0.01627941,0.012717389,0.01747715
0.27827796,0.08876577,0.3627904,2.2252333,5.7465234,1.7713375,0.88310635,3.981221,0.10697078,0.025526198,0.016977372,0.016093263,0.017862055,0.014480395,0.011871884,0.023683459
0.49052426,0.16838196,0.4727109,2.1437829,5.5662518,2.5982156,1.1277554,3.7098007,0.06363462,0.06815639,0.028799273,0.03241699,0.022577642,0.0186149,0.0133538665,0.027168214
0.6443623,0.17248972,0.26991907,2.1957312,5.149823,2.029948,1.1951648,4.504426,0.0526443,0.041711017,0.014291846,0.014076339,0.019590328,0.025019433,0.012713507,0.022354051
0.5384038,0.16582902,0.27766508,1.811299,2.0798397,0.85548514,0.5887155,2.8048267,0.08071248,0.0504587,0.012381758,0.01726856,0.025408423,0.013894784,0.010157285,0.010098984
0.19263847,0.1032132,0.21200626,1.8344094,4.0971823,1.654224,0.97037774,3.1019979,0.0661202,0.02892047,0.019047165,0.030450279,0.025139574,0.015530589,0.011476307,0.014393231
0.22701533,0.13879329,0.2536542,2.5150144,4.581746,1.728092,1.0951068,3.4560885,0.05786787,0.024771126,0.023548586,0.015788313,0.023045862,0.014894719,0.010837189,0.015803108
0.4327397,0.20497683,0.29328638,2.0544922,4.6286564,1.6618202,1.0979698,3.3771973,0.049162682,0.03913772,0.0262409,0.014091845,0.028974008,0.018736387,0.011604782,0.01314427
0.31192994,0.17357618,0.28739557,1.887434,4.484313,1.9643643,1.1860363,2.7201076,0.057711832,0.0675312,0.03440895,0.013459545,0.027077233,0.02131767,0.012815764,0.012386035
0.78743494,0.19346324,0.34384346,2.0661654,5.7655897,2.546038,1.398783,4.0913496,0.06274908,0.06693294,0.021527521,0.017370725,0.023952365,0.023673125,0.014449435,0.031383418
0.39542383,0.17794411,0.43054712,2.1897738,5.6134577,1.6691211,1.6796919,4.3673887,0.07756161,0.041395925,0.016764313,0.028248575,0.023190442,0.018364575,0.01459299,0.025288206
0.22029647,0.13008818,0.21477136,2.462229,4.711468,1.8321831,0.90354407,3.665126,0.0635807,0.03691584,0.014571692,0.020059139,0.02389138,0.016715791,0.011782979,0.014675766
0.4879188,0.0717419,0.32586938,2.333694,5.6350718,1.9941895,1.2330248,4.4826736,0.086433955,0.07910599,0.018268894,0.043530267,0.028229594,0.022000737,0.0143933045,0.025297571
0.6608181,0.5627508,0.6623695,2.2153292,5.7188034,1.7414755,1.0395435,4.088639,0.037463773,0.02744778,0.021702444,0.027861316,0.015352802,0.024654334,0.013711086,0.029274046
0.8225195,0.18279609,0.2696454,2.5907001,6.495101,3.1615396,0.86172915,3.2919204,0.0756815,0.058199964,0.02117836,0.017381553,0.028267926,0.034663305,0.014471394,0.023762707
0.48590615,0.12850787,0.28809413,2.2225115,4.8817635,2.3440018,0.9043558,3.3453705,0.058280118,0.06954973,0.017548986,0.013247024,0.023660604,0.016599622,0.012602447,0.017896561
0.38163093,0.18460675,0.3923339,1.3438026,4.7530694,1.4811856,0.8509842,2.683908,0.056741815,0.034825116,0.014066235,0.02032726,0.042462427,0.023709709,0.010917107,0.0116356015
0.37499452,0.1386296,0.18058774,1.8279952,5.366009,2.6736374,1.0055566,3.367211,0.066839635,0.075873904,0.01908906,0.01367713,0.030051619,0.01986431,0.012116122,0.01634812
0.5419112,0.23237085,0.53999436,2.4107373,5.2103343,1.9583819,1.4535801,3.2336373,0.09626217,0.04308862,0.01790819,0.030358506,0.030814704,0.027505267,0.015076399,0.018097933
0.26598686,0.08046794,0.18848546,1.7433587,5.8178415,1.613472,0.8004252,3.4489865,0.06632917,0.02948857,0.013781512,0.02422334,0.030210849,0.020036465,0.011205928,0.023789957
0.20946519,0.08371582,0.39151174,1.8735878,5.0045877,2.2443736,1.4775457,4.842168,0.08512764,0.095849745,0.017740356,0.022360586,0.026619732,0.028273782,0.015517382,0.030327838
0.69628006,0.0950103,0.35895568,2.2369637,6.044467,2.4938366,1.2240578,3.8097603,0.090219826,0.05350579,0.027101105,0.019950936,0.019785076,0.026177108,0.01541779,0.019979516
0.426706,0.11524313,0.26429176,2.149416,6.0576982,1.8851112,0.923989,4.5457406,0.10414701,0.048189856,0.017505785,0.018679118,0.0145890135,0.022227148,0.014068933,0.022787293
0.21452376,0.29324678,0.18355331,1.9602891,4.917711,3.0071833,1.0748065,4.4311013,0.11217966,0.0858093,0.03183844,0.018005202,0.02759507,0.030034084,0.013587149,0.029648349
0.5422587,0.1701191,0.27935278,2.296996,5.0744224,2.4793963,1.4386871,3.4445183,0.07136335,0.08119509,0.026089981,0.016402597,0.02733096,0.016600817,0.012359624,0.02013121
0.37938833,0.19792442,0.29073828,1.9840325,5.297695,2.3647888,1.2879833,4.0592637,0.059311785,0.05174401,0.015615562,0.018866435,0.0279242,0.02303256,0.013948306,0.024189066
0.6798369,0.13754281,0.17164621,1.9619474,2.7296224,1.4175777,0.6427834,2.2357876,0.050986502,0.05808526,0.034912214,0.016375165,0.034855407,0.019092014,0.011272773,0.014875598
0.16620672,0.06591919,0.21970482,1.3362856,4.6287203,1.5047854,0.8319095,2.9070842,0.08663402,0.034586947,0.01608937,0.024553856,0.036492303,0.020868352,0.011722686,0.010641785
0.6038443,0.44337422,0.5224068,2.152295,5.6651483,1.6236727,1.172025,3.853072,0.04577447,0.034435052,0.026059773,0.024310773,0.029289741,0.02104643,0.012790209,0.022264175
1.1601455,0.48264724,0.5440794,2.093919,5.520309,2.6535072,1.2156719,4.1693964,0.045285165,0.07571107,0.028679116,0.022245515,0.016852703,0.027414996,0.015597552,0.026569704
0.25712687,0.05243875,0.26199457,2.0760262,5.0380197,1.7804699,1.1957586,3.8577805,0.078797355,0.045903623,0.017220093,0.037604995,0.020708308,0.015536854,0.013565958,0.023482641
0.8911766,0.27285802,0.390469,1.4827188,4.6136136,1.7686952,1.002469,4.4214582,0.040735275,0.05052965,0.015583047,0.02214802,0.021821681,0.018041985,0.013542777,0.019230407
0.41208997,0.16833425,0.25659373,1.1967876,4.694233,1.2525048,1.2074338,5.4822426,0.0536231,0.021488074,0.021849344,0.031319715,0.023735384,0.013967732,0.011904582,0.028030738
0.13925254,0.063423306,0.33505526,2.2727704,5.6317744,2.2311888,0.9169518,4.3731627,0.07171611,0.037077963,0.014914534,0.020529054,0.023756737,0.019008536,0.013989568,0.02053298
0.6402695,0.20992975,0.22778735,1.6378103,5.0623336,1.9060323,1.0959355,4.8948407,0.052030403,0.038148407,0.017633509,0.022956463,0.02773563,0.01675001,0.012207115,0.021435488
0.16444987,0.18682933,0.36695108,1.9264562,5.7245955,1.2629063,1.6062567,4.5351696,0.07619636,0.028415922,0.015566444,0.028981734,0.023073744,0.021533426,0.0138530005,0.029984694
0.6859708,0.43671936,0.23889957,1.6084054,5.349143,2.5526166,1.0332842,4.7325687,0.027826196,0.048391256,0.023363879,0.028690575,0.025266057,0.019759642,0.015533118,0.022519412
0.31502324,0.07902977,0.1544292,1.4089922,5.3559875,1.9505275,0.89078397,3.8200645,0.08100317,0.063652806,0.015897678,0.02102518,0.03956022,0.021419097,0.011570592,0.016514622
0.18728882,0.103186026,0.29559162,1.4540327,4.8685675,2.0083852,0.95952034,4.43489,0.05929094,0.06284661,0.015470632,0.017575376,0.018608449,0.011570738,0.011357822,0.018590178
0.48250782,0.2248883,0.2495926,2.0199573,2.587979,1.339805,0.6199109,1.7727779,0.07500169,0.05697485,0.0164064,0.032297,0.03410804,0.01917426,0.010536284,0.013249943
0.43221396,0.36287287,0.3820636,2.0980394,5.19686,1.4658648,0.9261738,3.952186,0.07360593,0.03564922,0.014941335,0.019408206,0.021201875,0.020429553,0.013847919,0.020694742
1.4953117,0.5791332,0.3268021,1.9003329,5.553102,1.7893751,1.1059641,4.709704,0.044525854,0.0781322,0.013514043,0.026250694,0.02062725,0.020102756,0.011845758,0.02043936
0.20334315,0.17297629,0.31147984,1.8025109,6.476523,2.9142134,1.1011695,5.1619287,0.1026355,0.10572674,0.017032148,0.02461712,0.028561205,0.02739289,0.015036991,0.029132802
0.7157126,0.23000035,0.19293115,2.3725214,4.6479616,1.5153831,1.1534343,3.419043,0.028051626,0.03694904,0.0200463,0.020815345,0.026171198,0.018307168,0.011721304,0.016206872
0.60915005,0.21093588,0.37242442,1.5293694,6.3221784,2.445497,1.2675774,4.930201,0.053683985,0.035648983,0.023196306,0.035392657,0.020129913,0.018521871,0.017119851,0.028255414
0.26679486,0.07840817,0.30233645,2.0363212,5.6973386,1.8953062,1.2590969,4.246413,0.060235657,0.049541336,0.016904524,0.03337031,0.020638384,0.021115175,0.015146901,0.023981664
1.3394591,0.40025434,0.2505474,2.3635569,5.578108,3.166247,1.0303093,3.3923507,0.09223362,0.14124133,0.027720539,0.030725153,0.027641635,0.03262959,0.016484797,0.027685842
0.35194278,0.14452711,0.6772353,2.5584512,5.17952,2.0990033,2.1364915,4.1112676,0.06678852,0.064700685,0.03960244,0.043069694,0.030914161,0.024053102,0.016962558,0.024836225
0.22327909,0.40845475,0.34353453,1.6967522,4.437682,4.0463934,1.1615664,3.6121109,0.110534646,0.10264554,0.020227466,0.016041232,0.02639926,0.02756596,0.012727077,0.019865911
0.3246946,0.2848058,0.34457567,2.2666142,5.5726027,3.418448,1.4389632,4.089065,0.099821575,0.09926529,0.024507608,0.022378866,0.01884329,0.027563442,0.016435651,0.02637201
0.125645,0.09038731,0.19795713,1.311436,4.47264,1.5885439,1.211633,4.7339106,0.07062961,0.030691117,0.018609298,0.027965518,0.032351155,0.020563774,0.0122797545,0.024044506
0.1351751,0.18528946,0.38173276,1.9885452,4.2271776,1.2057333,0.8767206,2.5294483,0.084311046,0.027431052,0.013706404,0.025249546,0.032492068,0.017502684,0.011212935,0.010928899
0.47910017,0.3201158,0.43103248,1.7717446,5.2834835,1.688845,1.371065,4.8361654,0.031164818,0.04087718,0.019898605,0.024585197,0.023634229,0.016164899,0.012557305,0.028143888
0.86666214,0.1920355,0.39094648,1.7426292,5.448209,2.5128968,1.064319,4.6740046,0.058126144,0.045342073,0.016080579,0.02887972,0.023937898,0.029007714,0.01456361,0.022360336
0.5009585,0.49852887,0.28393048,1.6016829,4.9149413,2.762617,0.94510615,4.4334993,0.048942205,0.053134985,0.021782262,0.030515824,0.02049989,0.0139270695,0.013343754,0.01773009
0.7195031,0.35084164,0.32771775,1.374665,4.2200193,1.7155288,0.92960435,2.8406315,0.046275605,0.035021797,0.021787334,0.022817826,0.038841635,0.022650737,0.01201547,0.013906519
0.25340664,0.10432015,0.25769356,1.8946117,5.2874303,1.5334978,0.8652689,2.8693051,0.09471594,0.034706865,0.015571657,0.023366308,0.022462659,0.013747638,0.011549971,0.0130421
0.5297918,0.07655814,0.27865052,1.4710896,6.1471205,2.2261815,1.2436466,4.6711745,0.07069579,0.047099438,0.020674892,0.017749326,0.026339501,0.017619679,0.014385307,0.030283874
0.65744305,0.31447855,0.37586287,1.4877903,4.9197435,1.7064273,0.9656277,3.460949,0.04323756,0.023969803,0.01626048,0.016741905,0.020951703,0.01726374,0.011188226,0.019792298
0.19244762,0.13517386,0.38393205,2.1359396,5.471746,2.7018108,1.1252127,4.7310286,0.069581345,0.06815932,0.022805357,0.024469405,0.016648289,0.019271787,0.013664859,0.030781811
0.527486,0.2782271,0.21638064,1.6948513,4.26613,2.3841684,1.0176152,3.2372766,0.04762132,0.07388185,0.016494896,0.03166679,0.026826587,0.018973676,0.01102869,0.015139508
0.5988006,0.26064542,0.24673721,2.7383668,4.755436,1.8456755,1.0883574,3.9146607,0.033043064,0.028036242,0.021402488,0.0155676985,0.027776256,0.01413138,0.012055316,0.017202904
0.65283686,0.12277068,0.21476263,1.67931,5.4601345,2.610149,0.9599069,4.287596,0.0784525,0.08449014,0.021328125,0.023717562,0.024588887,0.012732407,0.013090992,0.019815493
0.6322117,0.32264745,0.29193616,1.2301962,4.8971086,2.569128,1.0604278,4.462593,0.05394928,0.058367476,0.019700019,0.022927135,0.024047699,0.017644323,0.012197135,0.021123333
0.6757917,0.12166494,0.27175254,1.9509914,5.623183,1.7550137,0.81879604,4.1927776,0.063143015,0.055730924,0.01399523,0.025512828,0.020008596,0.013417209,0.011110472,0.022361485
0.16428751,0.21625221,0.22982351,2.0132458,4.886683,2.2885728,1.072523,4.3923063,0.09449551,0.040403884,0.015224185,0.015841015,0.020965103,0.017827664,0.013796444,0.024201829
0.5584577,0.11987828,0.29880017,1.9841452,5.55341,1.8380579,0.7738942,3.9194503,0.060913272,0.028568937,0.016018305,0.017364569,0.011147189,0.012617323,0.011508751,0.02036452
0.5471089,0.111259654,0.30423155,2.2518322,6.096141,2.8468783,0.8204295,4.015439,0.066585965,0.08615852,0.017964788,0.02246511,0.019917022,0.025901306,0.013056566,0.0220385
0.53032196,0.35134715,0.42689288,1.7513912,5.062104,1.8265326,1.3057711,3.8660972,0.02968817,0.03533197,0.017176654,0.015210198,0.019807467,0.013754278,0.011929048,0.018204164
0.49902946,0.19812028,0.30435723,2.362709,3.809441,2.2982907,0.8524574,2.9190497,0.05917642,0.075429164,0.018008867,0.019212378,0.0149603365,0.009722697,0.01088309,0.020007083
0.98152846,0.28981975,0.46437442,1.3526531,5.0239096,1.8177627,1.083103,3.974601,0.05848809,0.019855667,0.022062529,0.023363797,0.019240702,0.012323059,0.011527049,0.020039935
0.29087478,0.119542405,0.22708143,1.496806,5.3364577,1.506062,0.73234195,4.4836187,0.06779302,0.022853935,0.015757417,0.017930778,0.026656553,0.013807748,0.010455392,0.019402167
0.24307965,0.17010377,0.19094588,2.411152,6.035407,2.2828996,1.1878653,4.3874,0.1691018,0.06616164,0.024041684,0.022150286,0.02200858,0.016696021,0.012992872,0.027929205
0.14866176,0.103720814,0.15546763,1.7766416,4.687207,1.2135423,0.7009724,3.464543,0.08881393,0.04616228,0.013917417,0.018810026,0.032283947,0.014746952,0.011845613,0.012611428
0.5371253,0.24906638,0.338595,1.861143,4.897529,1.737676,1.3585624,4.5721316,0.06710608,0.0331806,0.017277122,0.020338824,0.018249536,0.0130718425,0.0114498995,0.021244273
1.5460668,0.31261778,0.5397314,1.6726594,4.779913,1.0255151,1.6125263,5.3950396,0.04404101,0.024058014,0.015543027,0.051289428,0.016291562,0.020450693,0.015827667,0.036717594
0.21588992,0.17153844,0.27154106,1.3320113,5.750937,1.9743859,1.0483185,4.0457397,0.10038481,0.055228297,0.0208214,0.025980493,0.029982854,0.017591767,0.01438719,0.02351555
0.20802072,0.1919155,0.37332422,2.5174117,5.3866243,3.2278316,0.99868953,4.526458,0.048860293,0.08081601,0.024044137,0.022831693,0.01548654,0.018250152,0.015185991,0.02407069
0.51197976,0.3338269,0.2263228,2.1556225,5.708472,3.352946,0.80630684,4.558868,0.043829326,0.08547333,0.02160521,0.025012823,0.01458469,0.024222795,0.015447562,0.027418341
0.46331155,0.13891849,0.25771573,1.4824547,5.5331483,1.7972387,1.1618476,4.240123,0.052802827,0.027024357,0.016137687,0.025079716,0.022838527,0.020610433,0.012584825,0.028706145
0.45256698,0.15094689,0.26885352,2.0079362,5.1951838,1.6156572,1.2020841,3.4127147,0.043929238,0.022271814,0.018023102,0.02613534,0.018511064,0.014085728,0.011741814,0.019787047
0.20252581,0.0646616,0.2902135,2.0919025,4.8852706,1.8134419,1.1571325,3.6500034,0.07666208,0.043029625,0.020655213,0.018879222,0.027586376,0.0141148325,0.011708158,0.013659974
0.748554,0.3371098,0.37478667,1.5007483,5.276092,1.7677587,1.1131862,4.212383,0.041928805,0.03540356,0.015631607,0.033199202,0.017284848,0.01365945,0.011438025,0.019364959
0.6216382,0.18591723,0.36982977,1.6920323,5.2622414,1.6151495,1.1142452,4.8623924,0.040081788,0.044240177,0.02060092,0.017310347,0.017852606,0.015509675,0.012369772,0.02205323
0.7459582,0.17560403,0.22103873,1.6407568,6.3860183,2.7785332,1.1894678,4.346736,0.07536862,0.05708497,0.018371766,0.019560525,0.019985635,0.042812936,0.01647494,0.031033108
0.8124417,0.49514136,0.57002914,2.519286,4.932026,1.5721672,1.1690761,3.9652123,0.050704617,0.029822601,0.016210344,0.025181606,0.019895311,0.014975304,0.012160842,0.023623517
0.17698722,0.07324022,0.19119172,2.1711626,3.753199,1.4626857,0.66593647,2.9473853,0.07130445,0.05023315,0.014877668,0.016562603,0.022046488,0.012424933,0.0110903345,0.0113584045
0.32771954,0.27378017,0.38760063,1.5366021,4.285788,1.5587581,1.1062392,3.2198474,0.05593129,0.029876456,0.01678909,0.020405585,0.032078315,0.013796,0.011092042,0.01996785
0.38776657,0.1356788,0.28460544,1.5174463,5.9102855,1.907264,1.1065328,3.9894404,0.079903066,0.040490203,0.019369906,0.018648721,0.031595625,0.017457612,0.01236338,0.020167205
0.91233635,0.276477,0.38535887,2.4431841,6.123826,1.6846688,1.0662447,4.4408636,0.058871187,0.040141486,0.018732186,0.020378858,0.022091504,0.015129598,0.012178886,0.022881761
0.45439252,0.22352391,0.35491818,2.1554322,5.568658,1.5945768,0.922052,3.7766044,0.0470019,0.02851791,0.012166745,0.022561362,0.019331422,0.011848437,0.01221127,0.021734957
1.209476,0.25694066,0.2211586,1.5341535,5.0186667,2.8209434,0.95462924,3.6576157,0.06857308,0.11279316,0.016819889,0.03021299,0.026404658,0.01838753,0.013232833,0.020984273
0.15741159,0.13740897,0.2208151,1.6496629,4.776248,1.7865483,0.7584642,2.397004,0.09773429,0.055957757,0.017970897,0.028322378,0.024234883,0.013212929,0.010909434,0.0104246605
0.53121597,0.067559205,0.23753792,1.6865736,5.4136367,1.6956623,1.0816765,4.03642,0.09668467,0.062531844,0.014462215,0.026085082,0.013736138,0.018903002,0.014021888,0.0262704
0.4848441,0.19271994,0.3649088,2.594705,4.486062,2.649572,0.82947445,3.3676085,0.08359868,0.06026268,0.01906402,0.013036083,0.022764694,0.027936164,0.012619781,0.014411325
0.29864693,0.12361249,0.22767968,1.9555442,4.888189,1.5426161,0.978583,3.4633293,0.07133009,0.023651956,0.019076996,0.019832602,0.021735152,0.012158401,0.010389956,0.0144188255
0.35385972,0.17908557,0.29137036,1.4752634,4.2821884,1.2627203,0.945593,2.8908725,0.06645056,0.032111607,0.013880464,0.032095615,0.014553973,0.009482975,0.010276599,0.017905023
0.3980675,0.08905941,0.20770562,2.20867,4.3922453,2.2374237,0.7660841,3.6521962,0.049522262,0.06770538,0.017436331,0.023169754,0.014751794,0.010576881,0.0103688575,0.017066091
0.40819192,0.39814246,0.22875671,1.9941864,4.683516,2.3834758,0.8519932,3.018404,0.07058321,0.0658156,0.023509655,0.020815711,0.021877885,0.02841705,0.014411375,0.015452783
0.3857686,0.1922949,0.37402305,2.397281,6.186985,1.8092657,1.002827,3.8074074,0.07509879,0.030193556,0.012341061,0.016955491,0.02040504,0.014332645,0.0102778375,0.024325874
0.24507043,0.074490316,0.20994708,2.3076901,3.1082053,0.887644,0.42634708,2.3806233,0.051837582,0.031270735,0.01107138,0.024711616,0.03296648,0.017595796,0.011813661,0.011204277
0.16819471,0.1330956,0.2687232,1.5482812,4.2118254,2.3614826,1.1533468,2.691941,0.076819,0.07835221,0.025777759,0.025123624,0.02754123,0.02408372,0.012835929,0.01417989
0.4623084,0.14926209,0.24781299,1.4189832,4.268391,1.6723216,0.82564956,3.106165,0.062637314,0.060189232,0.015274585,0.025335426,0.03029253,0.015283486,0.012359856,0.010655646
0.964785,0.20213757,0.19896303,1.9929549,5.7994504,1.7527144,1.1232367,4.4795194,0.0532009,0.028538201,0.02249549,0.018507298,0.019725697,0.0154723525,0.014605689,0.025442684
0.478481,0.21799545,0.44371644,2.2184114,4.5969605,1.5133613,1.2113518,4.0038137,0.06970787,0.03418476,0.017196178,0.017071804,0.023545804,0.012463501,0.011299182,0.018586373
0.4063682,0.075199604,0.17430957,1.7452807,4.6438107,2.003978,0.74109197,3.3581364,0.1153681,0.068558894,0.016021838,0.031824708,0.021831539,0.016586851,0.009647677,0.017866347
0.41278985,0.23507924,0.41916394,1.7537496,4.635882,1.2517183,0.92086923,3.510261,0.055109434,0.023657855,0.017567594,0.027760442,0.01831106,0.014798482,0.0122767715,0.0182665
