0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0651898,0.22499645,0.42851558,1.4886355,4.1833262,0.8144253,1.3156363,3.1952538,0.036635473,0.03251122,0.018399715,0.014434367,0.039350543,0.03030391,0.014513713,0.01134211
0.90860146,0.16903932,0.73931843,1.9436954,3.0061696,1.0003788,1.3661938,2.8912158,0.047028575,0.023756692,0.015325814,0.023571255,0.032455865,0.038598277,0.014481905,0.017147841
1.6396605,0.53100306,0.80151415,1.573171,3.882811,1.1601245,1.4947762,4.1267195,0.01771122,0.030903896,0.01212228,0.019974684,0.069955945,0.029644292,0.015812904,0.014758453
1.3994312,0.25561404,0.406847,1.5127635,2.849289,1.1398535,1.3366349,2.5554042,0.029232863,0.03162126,0.018372592,0.023862585,0.029152703,0.027536195,0.016681874,0.012461282
0.65430194,0.17786422,0.41116002,2.0076444,4.340044,1.704097,1.7738574,3.4627557,0.036320884,0.075227015,0.023357555,0.022958433,0.07836684,0.043395612,0.018293383,0.02024134
0.6804666,0.20825319,0.2978667,1.5363462,4.064722,1.6124309,0.7518132,2.4996426,0.06838728,0.07197152,0.018732585,0.013459979,0.03454609,0.044983808,0.014445451,0.012472363
0.7868694,0.28138745,0.5973951,2.1542668,1.6251371,1.0890437,0.739591,2.534491,0.027862817,0.03793578,0.016091077,0.0075529106,0.025671046,0.034052353,0.013044941,0.010600217
1.1488116,0.369979,0.8223759,2.7705817,2.328566,0.8515197,0.600505,2.4054546,0.047727596,0.058817565,0.012783023,0.014292336,0.025112916,0.027081296,0.015510279,0.009535728
1.4466444,0.6991425,0.46983624,2.9483478,3.8835406,0.9314707,0.82157934,3.723306,0.05929015,0.053019203,0.009368877,0.007292342,0.062761344,0.029764628,0.014344037,0.00943121
0.6929256,0.27916303,0.49773753,2.0468981,4.360301,1.2514703,1.1407366,3.6434941,0.02531126,0.032171898,0.015349538,0.017674891,0.036307774,0.022481926,0.020109897,0.018538732
0.73288995,0.20804098,0.7836789,1.9274137,4.316462,1.2542837,2.5816379,3.096643,0.03872591,0.039343182,0.028667348,0.019109702,0.03531101,0.023396928,0.018958509,0.016214186
0.5387291,0.22193922,0.3749573,1.7088779,4.99382,1.6418111,0.91644335,4.0117617,0.0632747,0.046346724,0.015664963,0.010690889,0.04623854,0.02519614,0.016440472,0.01385698
0.85151565,0.43441778,0.87569225,2.7449439,2.8155332,1.4428202,1.2895626,2.5770798,0.078077085,0.07664471,0.037756514,0.015555954,0.06232972,0.053893425,0.017590715,0.011048916
1.0958779,0.5428014,0.37341002,1.8714819,4.4974427,1.6569666,1.1605542,3.1210158,0.05062745,0.054557487,0.020400088,0.011396822,0.06213674,0.028364722,0.018403772,0.02215498
1.3885919,0.37309575,0.6335896,1.5007939,5.0288672,1.6066854,1.8243393,4.486093,0.04281661,0.089232564,0.016561298,0.030583201,0.0614311,0.035275053,0.018331345,0.030363316
1.1771628,0.27378586,0.92977905,2.144689,3.9371445,1.4336983,1.2805424,3.5794258,0.039753776,0.042558737,0.018273877,0.022269553,0.070975006,0.03081507,0.014425293,0.017195528
1.1906937,0.25455415,0.77176946,1.6109726,4.9881887,1.3521637,1.5158756,3.9512162,0.030777102,0.057317823,0.01822152,0.036323853,0.05743488,0.02448755,0.02173535,0.0160687
2.155206,0.5895001,1.1360005,2.5062668,2.1597981,0.85352737,0.90805006,2.7759812,0.06003542,0.036153447,0.024124222,0.019269036,0.031105002,0.039896157,0.014772388,0.01354787
0.7613996,0.24098733,0.86012197,2.152634,2.0141802,1.2490292,1.7656279,2.713451,0.052805927,0.084780976,0.022629894,0.021503506,0.029915532,0.033393938,0.01490661,0.012327338
2.499752,0.6185143,1.1441232,2.115242,5.2118354,1.207247,1.5584137,3.9098542,0.044370838,0.059585467,0.014406198,0.03960684,0.07060689,0.031235853,0.016581548,0.024704773
0.8274401,0.16097134,0.34675324,1.4998602,4.7969303,1.1224022,1.6653488,3.5856528,0.03457994,0.024728622,0.014043819,0.015867222,0.05990085,0.030981991,0.019822765,0.024337212
1.293838,0.5300551,0.61353683,1.9628464,4.642169,1.4049356,1.1677334,3.348811,0.03473298,0.023808653,0.015406011,0.014070298,0.054389417,0.029204715,0.0170868,0.016821485
0.7329272,0.36558062,0.3422141,2.3645473,4.673113,1.9674437,1.2377826,3.7407272,0.024661388,0.039586246,0.014922033,0.017694136,0.052695014,0.030705566,0.02163067,0.03230843
0.54495037,0.3589298,0.5368909,2.000628,5.0690193,1.0917659,2.002658,3.5266418,0.03143108,0.0175109,0.017721383,0.023487512,0.057197697,0.026162544,0.02113248,0.023599673
1.6588675,0.39979693,0.8001282,1.3082522,2.5242856,1.0167089,1.0124544,2.5575683,0.021520965,0.0271714,0.00999388,0.02978619,0.034783892,0.030914566,0.013636857,0.012169808
0.46931386,0.25564104,0.40627986,1.5291224,3.8061402,1.0757056,1.448464,2.5047288,0.048839755,0.02775515,0.014478523,0.014626186,0.03904461,0.026206195,0.019324286,0.011009136
1.2384995,0.45628834,0.33206457,1.1083554,1.6357473,0.49536481,0.45704827,2.6445146,0.01933929,0.026450126,0.016639471,0.0430569,0.019362818,0.036093436,0.015620614,0.008413639
0.7912306,0.29283682,0.57350695,2.054145,4.7855616,1.890959,1.7978423,4.7047715,0.03197843,0.03309193,0.020922348,0.016855748,0.055742096,0.039699957,0.022786599,0.024917446
1.3960783,0.5255917,0.37577093,1.4817165,4.5895224,1.4924484,1.0567772,3.6587403,0.037195735,0.04145757,0.011660475,0.019317392,0.044584148,0.032938737,0.020412156,0.01764383
0.83822423,0.32055658,0.5636709,2.459091,3.885221,1.5502524,1.1159483,3.0565195,0.041629147,0.050986167,0.017761165,0.015699804,0.042281512,0.027251165,0.01409868,0.0103770625
1.3712401,0.1972475,0.61230695,2.3548656,4.2347803,1.2558955,1.8110679,3.9699128,0.037473924,0.04634052,0.023478117,0.018829372,0.047636006,0.018164651,0.019319193,0.023330051
0.88579166,0.29377362,0.63057196,2.2714398,4.029886,1.1522793,1.4159006,4.4852715,0.03401347,0.031845465,0.012902201,0.017204741,0.053671468,0.031067193,0.018345252,0.02949903
0.92426765,0.2130735,0.40409783,1.7212329,4.0222335,0.89706963,1.2658151,3.3177967,0.029422443,0.028864715,0.017110933,0.013859607,0.025297616,0.023483226,0.01681016,0.009969868
0.8086427,0.1679179,0.23922469,1.2773038,5.430045,0.94682294,1.5315014,3.4570363,0.037821297,0.039089736,0.015553099,0.012673984,0.07712592,0.036908038,0.01615963,0.022260655
0.7602055,0.38413668,0.5776869,1.223111,4.245498,1.1657716,1.2992737,3.619358,0.086186856,0.077755235,0.017661171,0.03349441,0.05585139,0.025199834,0.013085234,0.017032806
0.84406465,0.1628054,0.35508767,1.6525843,5.454383,2.0450177,1.16745,3.4381127,0.06253402,0.074395776,0.022853788,0.025689933,0.05807823,0.037311785,0.020973442,0.025037413
0.62075835,0.23585336,0.7762892,2.1251132,4.0263667,1.1822491,1.2376677,4.242321,0.064810395,0.023806807,0.014575117,0.020228252,0.0829527,0.035366006,0.012909548,0.023889383
0.6516092,0.2993891,0.42701825,1.7524188,4.886261,1.8158897,1.7287977,3.6202197,0.051815648,0.028785039,0.02503518,0.021839581,0.083026394,0.046799716,0.018988574,0.023810232
0.84034944,0.11008313,0.31036875,1.0851887,4.8109055,1.0720063,1.0540762,3.2302659,0.036104705,0.065399475,0.015666757,0.03986507,0.049191736,0.03014242,0.016168077,0.011757617
0.77992404,0.18175444,0.43444082,1.5829799,5.3190203,0.9559225,1.751365,3.8280277,0.047592502,0.030913226,0.019944564,0.02608033,0.07902933,0.030160168,0.018584404,0.025828352
1.0387378,0.4260967,0.7624118,1.4808558,3.8352113,1.6617348,1.7757084,4.2270107,0.0136365285,0.02837434,0.02115256,0.026290182,0.088493235,0.04890764,0.019645402,0.02552427
1.1960951,0.1323522,0.5110391,2.1439676,5.464361,1.3001138,1.494096,4.493068,0.0529282,0.05624916,0.012712307,0.023795668,0.0719768,0.028029999,0.013790207,0.02236199
0.5618891,0.2970788,0.48254052,1.5156133,3.1514125,1.0559849,0.8548185,2.7132692,0.056136556,0.03064285,0.019229593,0.019211967,0.03800522,0.030070454,0.013409315,0.0075077275
0.6161299,0.32319933,0.31178313,1.7025372,4.3536205,1.9196846,1.0443313,3.0355222,0.032066755,0.056081105,0.021747205,0.019723717,0.056608606,0.031779997,0.018244242,0.015722334
0.7630589,0.19539765,0.42711562,1.7538683,4.439428,1.63641,1.653269,4.547532,0.037707347,0.06948714,0.021492207,0.023660967,0.07002498,0.04249677,0.014993407,0.019551119
0.66038656,0.27058515,0.5585668,1.5655986,2.8686805,1.1241041,1.440542,2.807529,0.028230382,0.07030822,0.018778253,0.029136568,0.03024817,0.017853737,0.014283302,0.012765871
0.6309457,0.2725827,0.3681358,1.7807302,1.9486622,1.1647378,0.9462326,2.7705522,0.025973745,0.045135345,0.018888757,0.013017559,0.02318041,0.035919886,0.01416709,0.00944226
0.6287105,0.20766762,0.41879177,1.4652221,4.916934,1.0221959,1.424926,3.5099213,0.028880825,0.020453922,0.01751588,0.019745307,0.04300835,0.027213985,0.019600369,0.019574339
0.66846067,0.120703466,0.2284506,1.1945453,1.9939442,0.89859855,0.7755383,2.3962076,0.045108993,0.050729346,0.024862556,0.023183944,0.022265205,0.024467435,0.012679495,0.007637528
1.2246733,0.61716276,0.43869966,1.355978,2.5797367,1.545272,0.5372205,2.846169,0.0499744,0.052004147,0.0114396475,0.01560373,0.025682151,0.031846028,0.011749826,0.009790853
1.1442018,0.36732998,1.0820923,1.8443209,2.838572,1.5167938,1.0499394,3.0709493,0.041838262,0.057318714,0.020936215,0.016445514,0.03127234,0.040342573,0.016360642,0.008632284
1.3849401,1.3275007,1.7420905,2.2909722,1.6902002,1.4350563,1.0621786,2.9391475,0.035911717,0.051079664,0.021809828,0.008820621,0.02234404,0.03961084,0.014336859,0.014112909
0.59944475,0.14020377,0.23220505,2.1104584,3.1877074,1.3203065,1.0891707,3.6367378,0.032960307,0.064580806,0.015963998,0.026376484,0.041190155,0.03907964,0.01721649,0.014890492
0.9689559,0.3133583,0.49225515,2.2104719,4.5062017,1.9105537,1.1036491,4.13746,0.020153595,0.052474923,0.0167272,0.01641792,0.04321917,0.027633896,0.016361918,0.021968622
0.92743057,0.35262954,0.41123345,2.1445038,5.92445,1.3129014,1.6160481,3.3430634,0.05675989,0.024808317,0.011429502,0.0217646,0.06919815,0.034077387,0.020882525,0.028748194
0.6082441,0.44133353,0.678713,1.8097918,4.552588,1.6490587,1.7129911,3.6691818,0.03981937,0.039410416,0.01836295,0.02488042,0.042878784,0.03749859,0.021559512,0.018060004
1.0228217,0.17716058,0.5360876,1.8537357,4.890837,1.8200105,1.4017193,5.2949176,0.021498721,0.06308621,0.028841252,0.024413852,0.05382716,0.031602427,0.01884159,0.026214784
0.7525072,0.33104792,0.3171434,1.5206944,2.8971965,1.0859942,0.88710326,2.981485,0.03601491,0.039501816,0.02069749,0.02504783,0.03905822,0.038086362,0.0137207685,0.009501228
0.9077279,0.39610797,0.85630274,1.9787372,3.681375,1.4438977,1.0640309,2.6713772,0.0612473,0.025208933,0.021269,0.01092812,0.045968104,0.034465324,0.0136149395,0.0114571415
0.5675695,0.18959603,0.8819043,2.3918996,3.9233887,1.964432,1.373132,3.6980376,0.060926862,0.07213559,0.018151335,0.013473139,0.0284208,0.042526443,0.015933014,0.01539648
0.9232412,0.627845,1.2356838,2.300094,3.428857,1.2098471,1.3044058,3.744308,0.035546575,0.038853798,0.020899566,0.016002253,0.027648952,0.028397322,0.014944179,0.018535843
1.3399465,0.5184016,0.6210107,1.6681218,3.7060764,1.0615525,1.0412538,3.2128568,0.029765738,0.07099176,0.016276736,0.01795284,0.060347915,0.025501568,0.015822712,0.012648979
1.0209695,0.532232,0.5283683,1.5136375,3.836084,1.3369952,0.7627239,2.5921483,0.04509203,0.054261856,0.015279799,0.007676339,0.03681689,0.032003112,0.014516555,0.00901738
0.751539,0.34622893,0.5807318,1.9319932,3.5104995,1.732585,1.2916434,3.6232872,0.04568941,0.03396244,0.0144925155,0.030070325,0.056241423,0.04070283,0.01698755,0.018959578
0.8198135,0.4922068,0.65408164,2.4587905,4.733164,2.1264064,1.4437002,4.0938044,0.045969095,0.060299512,0.01667953,0.0155657455,0.06647812,0.031027082,0.017867438,0.025876429
1.1854186,0.5235033,0.53054684,2.0821311,4.368602,1.2921765,1.4846852,3.978106,0.04196457,0.0348641,0.027730145,0.023903409,0.04608514,0.034855552,0.018963974,0.016767958
1.5224805,0.48586774,0.648472,1.3481001,4.0068893,1.3817716,0.9500165,2.6171563,0.07255162,0.06140896,0.013615291,0.010415144,0.051629912,0.03318975,0.013960196,0.011689162
1.1068662,0.21970247,0.59445965,2.1846247,4.038238,1.3225065,1.0801706,3.5927587,0.024060046,0.030813405,0.015250694,0.018937841,0.045579806,0.032326445,0.015817787,0.016765917
1.3595953,0.3995678,0.7236374,1.6358222,4.281488,1.5246211,1.8113368,4.027444,0.029857941,0.052870695,0.016935106,0.02276897,0.06693208,0.037234113,0.016549218,0.027297476
0.7209058,0.15730049,1.0403143,2.0951934,2.744462,1.2179625,0.5909918,2.9637356,0.04980852,0.061167426,0.013665178,0.0150736505,0.029673781,0.032949336,0.014075147,0.00789842
0.62431014,0.1841163,0.6380215,1.3618512,3.3575332,1.2877257,1.2583618,2.5044372,0.028491879,0.041324645,0.013298566,0.0139337005,0.031723056,0.040138286,0.016676167,0.010101419
1.2619288,0.21358402,0.54968226,2.195153,1.9667267,1.2821672,0.86816466,2.553185,0.020467872,0.058949552,0.018116705,0.019569583,0.024888609,0.030531928,0.012892729,0.013086748
0.9802737,0.21019398,0.46794277,1.9241828,3.036118,0.7238341,0.95466197,3.1804607,0.030788545,0.038494445,0.015675262,0.04160821,0.034769498,0.02416446,0.014221896,0.010362901
0.56647897,0.28045735,0.4842136,1.6412753,4.4653788,1.4037942,1.0638164,3.1492722,0.056322634,0.042788066,0.013961273,0.012989713,0.03160108,0.020703837,0.017398296,0.010214079
0.8879535,0.89985186,0.75986916,1.5537295,4.261033,1.956702,1.4088156,2.966081,0.04586007,0.023324851,0.022902207,0.018255413,0.03672657,0.032101456,0.01625475,0.015041483
0.5891207,0.24987307,0.5364645,2.0460038,4.0784698,1.6490085,1.3581207,3.5979164,0.04658486,0.04249347,0.016628351,0.016982354,0.0548606,0.03477203,0.01583759,0.019414615
1.2683437,0.33243012,1.0126275,1.9866333,3.4681563,1.4702268,1.5697013,3.4755504,0.046281826,0.05980752,0.013649434,0.010443337,0.05680737,0.028688204,0.01728559,0.016939905
1.4001001,1.0042021,0.45795637,1.5204294,4.297389,1.7711465,1.3708541,3.8123841,0.027689803,0.08573329,0.01639926,0.0314651,0.054017473,0.039788328,0.0238506,0.03329848
1.2161207,0.61209714,0.80046767,2.5299864,4.254193,1.0781621,1.4214094,3.2576058,0.03986642,0.016501196,0.014758151,0.013304691,0.042407334,0.031597592,0.01517199,0.015308926
0.8702844,0.3440878,0.3787327,1.4051219,3.9589553,1.634763,0.79625416,3.2450268,0.038289912,0.033108484,0.0168891,0.014243416,0.045671694,0.03865838,0.014464593,0.017495666
0.6567587,0.26717553,0.33912313,1.918478,3.7059588,1.0306679,0.9840294,3.33358,0.060045216,0.02548456,0.010792898,0.027811086,0.038627487,0.02191947,0.013973633,0.012943129
1.5107391,0.50718397,0.75152326,2.8185084,5.3770742,1.3402221,1.6153545,3.1185622,0.1171911,0.054188486,0.019122599,0.031802945,0.1000849,0.03364449,0.020247944,0.022833442
0.929111,0.13383682,0.28276962,2.228608,4.058904,1.4601963,1.3979288,2.6848586,0.020109108,0.052467495,0.027396265,0.016364176,0.045007225,0.033842046,0.020206671,0.012043625
0.69769305,0.11185802,0.3256777,1.6789496,3.1156697,1.0503885,1.0000225,3.275636,0.02776223,0.06328933,0.013711836,0.021152306,0.02510652,0.025297165,0.015127336,0.010195549
1.7432127,0.9035549,0.2971341,1.2708985,4.2143836,0.9997269,1.5482405,3.5071976,0.048802618,0.034723066,0.013969091,0.012548772,0.054120373,0.032388307,0.017829696,0.018582638
1.7219145,0.07940982,0.24013829,2.2146323,2.5983324,1.0308927,1.4812262,2.8483303,0.041998085,0.05742109,0.022226268,0.021682743,0.028446952,0.027529653,0.015143168,0.013100743
1.1202621,0.25571516,0.3288109,1.4407164,3.8831139,0.93255025,1.2469909,3.6980617,0.041761998,0.042088084,0.017846372,0.018076466,0.03506155,0.027275926,0.015834112,0.012903285
2.2306197,1.4725329,0.37965703,1.4337329,3.69814,1.8428144,0.6303953,2.6236634,0.03448548,0.016451828,0.017134558,0.008440982,0.025757411,0.028954532,0.0137201,0.00828717
0.4984666,0.3129134,0.4228084,1.9668802,4.8349366,0.93716943,1.9830204,4.104522,0.016639479,0.04046734,0.018886374,0.034296885,0.055799328,0.030605247,0.01864406,0.028534334
1.8432288,0.6797918,0.6519423,1.9883953,3.2853699,1.063038,0.6854634,2.8419108,0.06219065,0.024367327,0.01684478,0.016827935,0.050032396,0.02473452,0.013974115,0.007025487
1.1418823,0.203776,0.4298648,1.7822554,1.0062201,0.6652876,0.3998786,2.636992,0.041607812,0.043817062,0.012843375,0.019772716,0.025498634,0.030783724,0.013117516,0.00957642
1.5514461,0.7248097,0.2929484,1.8974247,4.713389,1.2957894,1.4665623,3.879485,0.0266647,0.041321833,0.020338468,0.015403873,0.04774673,0.017664889,0.014476466,0.019909512
1.4594343,0.2444239,0.54750144,2.3243299,1.3599117,0.41436195,0.3357157,2.5842028,0.01642668,0.026489649,0.013505449,0.013523815,0.015830236,0.022129845,0.014846208,0.0042913714
0.6080766,0.23252027,0.26261362,1.567268,2.657967,0.73764527,0.73489684,3.168763,0.03852418,0.03666738,0.01592042,0.008266611,0.031185705,0.01803567,0.013814973,0.009125265
0.7936367,0.6777325,0.8083663,2.7809868,3.8423202,1.6959063,1.3156034,3.0792916,0.038199067,0.042799663,0.023537654,0.017137082,0.056766637,0.034856483,0.013285495,0.010791437
0.72248733,0.4733794,0.54777735,1.8682182,2.5690813,0.9842326,0.57646817,2.7552762,0.029052176,0.021052958,0.013863428,0.019239364,0.015621739,0.019211361,0.01455881,0.007788785
0.8223325,0.18992394,0.6246878,1.7189713,3.866188,0.7124514,1.019458,2.9821637,0.029785069,0.036033556,0.012925504,0.025429074,0.031621445,0.022422977,0.017371442,0.0127547635
0.7371822,0.09861731,0.33819747,1.590851,3.5427651,0.86832726,1.343936,3.4908004,0.020679979,0.027651558,0.012572859,0.009072413,0.0323112,0.02349488,0.014668184,0.008187003
0.6257161,0.22824731,0.34439287,1.3723874,2.2127423,0.81466186,0.7585505,2.4763389,0.070183285,0.063565135,0.016925232,0.022337457,0.016963795,0.024844553,0.011652593,0.011664634
0.597851,0.2265919,0.5463243,1.9140017,4.306651,1.0089571,1.411135,2.562296,0.03920545,0.02648355,0.009862407,0.017425232,0.03423009,0.02320322,0.018983698,0.014731338
1.004195,0.40022564,0.30794996,1.7949632,1.8212416,0.5763756,0.45869923,2.6296563,0.040584784,0.022343613,0.012798293,0.015018545,0.02328098,0.02715078,0.011723806,0.008701076
0.8108127,0.59904635,1.0109981,3.388399,4.985215,1.4867847,1.8593076,4.0225477,0.03469989,0.035252012,0.015455408,0.023679653,0.034763467,0.024108185,0.018906511,0.01762518
0.7298421,0.18094073,0.3692591,1.5047193,4.487117,1.2171417,0.8399113,2.7562191,0.074398115,0.0540353,0.011060643,0.010463137,0.04434689,0.02407454,0.0151438,0.010623557
1.1076447,0.3322249,0.5642023,1.8134199,4.655169,1.422337,1.478369,3.0467916,0.060996562,0.112100646,0.019826256,0.030067617,0.046465356,0.038954813,0.018923093,0.015282494
2.0896726,0.41827816,0.28332517,1.2410849,4.3669257,1.9562651,1.1523755,3.8741634,0.05062202,0.07840363,0.018929886,0.019873105,0.058217157,0.027172243,0.018883478,0.022037309
1.1707679,0.34633514,0.34262753,1.55616,3.6627038,0.691712,1.2649475,3.6087182,0.020641748,0.04366724,0.01883443,0.017266136,0.027604956,0.022889977,0.016064374,0.012232103
0.44144353,0.12769608,0.23686165,1.5002718,4.69546,1.614315,1.3369745,3.3854816,0.056432754,0.057171755,0.016224619,0.014044936,0.0632231,0.030301798,0.015157175,0.026828146
0.8415203,0.2020683,0.38958794,1.9715083,4.5098543,0.70593524,1.4799739,2.959619,0.025718225,0.03794664,0.017229592,0.02495737,0.037583984,0.021401709,0.017218025,0.015823115
0.7736567,0.17957176,0.21011005,1.4277433,1.9737184,1.085768,0.6312408,2.3723006,0.023750499,0.060801033,0.019636892,0.013181783,0.019373436,0.02426745,0.014045998,0.0111960415
0.83758414,0.30718017,0.9175187,2.3575175,3.7309456,1.5423404,0.80452937,3.0706677,0.04516013,0.04094707,0.0205532,0.019966498,0.028257724,0.02135949,0.01527233,0.010566711
0.41432905,0.45590436,0.24758807,2.5620067,4.242696,1.5710241,1.1523165,4.025708,0.057673864,0.036357794,0.018402183,0.013709624,0.072578095,0.03060865,0.010273031,0.017950226
0.6488917,0.3006498,0.71162707,2.7332096,3.8881974,1.441416,1.2734255,3.8552673,0.04107362,0.04592087,0.008933317,0.015286412,0.047027264,0.027199268,0.01494578,0.016516212
0.84469754,0.22661006,0.23916842,1.672337,1.1554813,0.40658683,0.6398073,2.2561955,0.020931222,0.024423173,0.019538399,0.008132903,0.025921592,0.026623791,0.014677542,0.007752551
0.74570626,0.18535079,0.5167779,1.4548506,5.5145783,1.3628781,1.1169717,3.1362386,0.064432025,0.07394855,0.013811665,0.02446999,0.035215862,0.025040796,0.016011046,0.0135086
1.0505571,0.306617,0.20253056,2.0244656,2.0560412,0.7339354,0.78161657,2.413836,0.026967367,0.06884652,0.021605711,0.007709019,0.021054467,0.025179286,0.015470524,0.007256996
1.2069107,0.94030994,0.35237408,1.8155588,5.876532,2.7402081,1.1140144,4.1367865,0.06841068,0.01569863,0.021413151,0.018470539,0.06122767,0.031140218,0.021232666,0.028403599
1.5191541,0.37507287,1.2968571,3.065614,3.3359623,2.30742,2.0530593,3.725781,0.13929284,0.079373114,0.016669689,0.009774247,0.038379483,0.056746937,0.017681016,0.020410609
0.9979373,0.5066478,0.17171523,2.0568373,3.8488388,1.0745841,0.8570539,2.5541792,0.031767517,0.04426136,0.019559931,0.010428603,0.037564002,0.028946862,0.014076695,0.014383933
0.40346062,0.24166895,0.26672494,1.4637405,2.307783,1.1130317,0.6663748,2.759887,0.058915533,0.045971762,0.01818677,0.020756537,0.026364177,0.02729405,0.013743551,0.008782841
0.9435891,0.13885927,0.9597366,1.4295868,1.7886263,0.6785759,1.0649076,2.769104,0.023195526,0.020425756,0.014994294,0.014571997,0.020338504,0.029290691,0.013047963,0.00865783
1.6121926,0.390438,0.28252956,2.123365,1.4528896,0.5970561,0.7389332,2.62252,0.028565805,0.03266352,0.02018654,0.013607135,0.014831284,0.024338119,0.013682139,0.009063062
1.1186113,0.37987047,0.37394658,1.7231038,4.1129823,1.061922,1.2989069,3.4835238,0.044300463,0.03781718,0.015542739,0.024621721,0.036054306,0.029914092,0.01691237,0.016732682
1.1524211,0.5196941,0.23490158,1.4902252,5.922308,1.3113962,1.4426749,3.4576497,0.05795535,0.02056913,0.017283272,0.016910404,0.0650855,0.033582494,0.018819377,0.029448848
0.76798093,0.26965216,0.4887678,2.1792886,3.5696156,1.3468415,0.9669553,2.9982867,0.04228577,0.075790286,0.014484382,0.025539896,0.069209576,0.03854426,0.021131072,0.013351535
0.44237265,0.106290646,0.35050917,1.307729,4.064479,1.1188998,1.2349116,3.4677994,0.054003946,0.037127517,0.016270911,0.026422977,0.03651164,0.026391277,0.019328397,0.015072542
1.5050864,0.28917035,0.4377535,2.603795,4.5769014,1.2230538,1.189923,3.1060467,0.020495094,0.045421954,0.01803222,0.015437149,0.029366573,0.024726475,0.018762194,0.012660697
0.39546332,0.2749832,0.73327893,5.1824646,4.6124563,0.88802516,1.2136271,3.4538465,0.04181286,0.025649872,0.014051032,0.021549495,0.02666564,0.016313156,0.016308408,0.0139313685
1.8851542,0.21830527,0.534948,3.3424084,2.1652346,1.1072686,1.2186419,3.4390004,0.104711145,0.056117345,0.015769068,0.01979302,0.027677719,0.021668065,0.016416438,0.011587574
1.2071786,0.26363054,0.32720768,1.6477554,5.1506376,1.2593582,1.2602518,3.3918748,0.037068337,0.0359652,0.011887648,0.010936376,0.06981827,0.04287137,0.018847726,0.024331603
0.7926149,0.39817265,0.30595276,2.6535347,4.956083,1.0324817,1.1540008,3.0282698,0.032703888,0.014685172,0.012941632,0.020801608,0.03635798,0.015439806,0.017618714,0.017096039
