0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2682491,0.15262152,0.32771027,1.4536011,3.1809685,1.1926591,0.9022576,2.6981845,0.056331694,0.021197908,0.012777219,0.022813305,0.033676837,0.021778882,0.014933666,0.014039749
0.26209915,0.117056504,0.3460102,2.0753222,2.9130673,1.3743259,0.60879934,2.0906248,0.047579363,0.060354363,0.012515722,0.020943219,0.040737916,0.020313164,0.01500568,0.015117846
0.13150172,0.1329696,0.31857136,1.6143962,2.7483597,0.7760838,0.60523665,2.3148508,0.055494912,0.049923595,0.017125886,0.020324254,0.046356745,0.026104813,0.014131062,0.024121474
0.34665313,0.12236672,0.49285877,2.2616367,5.411557,1.256754,0.7321873,3.7576308,0.035416152,0.026982129,0.01268531,0.022531157,0.020156061,0.012819676,0.010578072,0.013138741
0.19685873,0.18836707,0.3635002,2.1866534,4.9641485,1.4926817,0.7683686,3.3281956,0.053744957,0.041448336,0.0139322905,0.016329726,0.031299297,0.013248762,0.011207507,0.015492273
0.5565059,0.11387116,0.41732237,1.7682288,3.1630676,1.0495584,0.6655277,2.5175648,0.04249458,0.021756938,0.013884647,0.026884845,0.03582231,0.021338636,0.013514401,0.015373257
0.1432551,0.08732193,0.28222033,2.0146666,1.5917454,0.7630445,0.7918973,1.9398859,0.047003705,0.02639941,0.01684014,0.016754216,0.043206066,0.022700284,0.017147332,0.021666283
0.2226933,0.118242025,0.3226575,2.4129744,3.3470788,1.2651565,0.6197069,2.4064553,0.047246404,0.040430233,0.016362112,0.027646389,0.034490816,0.015141731,0.01262216,0.014778537
0.37160078,0.19758044,0.36737737,1.6160685,4.0156364,1.1211579,0.6979139,3.1583822,0.068027765,0.023621753,0.012778086,0.02315333,0.032203425,0.018433083,0.012825072,0.019734222
0.21423873,0.11588185,0.22720554,1.8026632,3.8912487,1.2037723,0.6654006,2.7513702,0.039744347,0.032133754,0.018703267,0.024344988,0.034504086,0.0143740345,0.01142266,0.011391138
0.14343244,0.068551324,0.2664852,1.1313908,3.5978706,1.2470126,0.92623645,2.406066,0.057750233,0.02479649,0.014576574,0.017309347,0.034302033,0.02140348,0.013611138,0.0147845615
0.10059209,0.14227578,0.34335756,1.9188503,1.6620331,0.76538616,0.70086974,2.3438034,0.08005802,0.03068365,0.01230565,0.035071984,0.03546964,0.01912376,0.015836239,0.023492187
0.12920497,0.044735365,0.23994297,1.1148252,4.3982587,1.4951541,0.81107074,3.125597,0.054143146,0.04819171,0.020252077,0.01871253,0.035574477,0.013998863,0.01139713,0.013654965
0.16637838,0.08546082,0.26055247,2.1310155,4.617982,1.3053396,0.6985322,2.5695744,0.063697346,0.036808643,0.015059302,0.016299056,0.03512808,0.02022994,0.011707552,0.013185149
0.3551582,0.22303765,0.35915855,2.2185383,0.9566366,0.5312668,0.48457748,3.0474777,0.019393446,0.026132585,0.01346442,0.01629038,0.053236894,0.024988744,0.014461676,0.035226263
0.23858447,0.120406926,0.3594754,2.1332006,3.7661502,1.242073,0.63260216,2.7692308,0.05251181,0.027407087,0.013301647,0.015840173,0.026425064,0.012778858,0.011066089,0.011826015
0.29052123,0.15224217,0.23655882,1.5927612,3.8495018,1.256113,0.7520775,2.2832005,0.07016263,0.032291528,0.015064845,0.014617122,0.041244242,0.024112618,0.01356287,0.015931569
0.17271051,0.088669404,0.24594441,1.6913782,4.29115,1.3288434,1.0834608,2.44766,0.05691829,0.032485485,0.0143666845,0.015538337,0.028086226,0.01799499,0.01236712,0.01573366
0.7613258,0.3230266,0.220973,2.069516,1.4518763,0.49458438,0.38331082,2.0888143,0.04599031,0.02541876,0.016658776,0.023367766,0.051441275,0.027474973,0.018195732,0.02526238
0.33433196,0.065276936,0.18588042,1.8478079,3.4635112,1.0944803,0.6075922,1.9192547,0.05120047,0.034541298,0.017509127,0.016803311,0.041217007,0.023271255,0.01321249,0.013930854
0.3152358,0.14291312,0.30806738,1.8057363,4.3717194,1.6075138,0.91943264,2.9055932,0.04360295,0.027042082,0.021110501,0.014549296,0.024440981,0.0118203405,0.0122393975,0.015142823
0.1389576,0.07651699,0.24497677,1.7629787,2.926969,1.2733475,0.732293,2.551237,0.052953534,0.020300606,0.015972475,0.0115005495,0.03516851,0.017757865,0.011198758,0.010752554
0.42345697,0.091419056,0.30267906,1.933228,2.8081708,1.0011461,0.64535445,2.4617,0.078474484,0.022964735,0.024237627,0.017114433,0.03302345,0.02879559,0.014898849,0.017687416
0.122704126,0.1296387,0.31093174,1.6960757,2.324884,0.8357851,0.6220528,2.1143131,0.08042679,0.026693042,0.016496116,0.017342333,0.04225157,0.024705138,0.013198039,0.015211883
0.25961274,0.10715393,0.2913828,1.9245548,4.0813856,1.5111915,0.6497219,2.430474,0.06658944,0.041315734,0.015257709,0.014323401,0.039159335,0.015972883,0.011389084,0.012809706
0.24921806,0.13131003,0.3774554,2.193781,3.1532776,1.1688157,0.6718669,2.5592258,0.04014305,0.03995744,0.016676912,0.014179156,0.033176694,0.019686084,0.0122671565,0.01081135
0.27040496,0.09365658,0.35313073,2.2369945,1.7100766,0.4895858,0.3215599,2.399557,0.05220478,0.031852506,0.015977122,0.030201277,0.051208436,0.025300447,0.015776856,0.018454438
0.16720179,0.18849228,0.3866468,1.960191,3.439658,1.4969063,0.87726176,2.4065773,0.050871816,0.024280326,0.01727922,0.013850796,0.026210016,0.015547189,0.013332093,0.012787451
0.41250536,0.07761004,0.23880532,1.5383062,4.0393667,1.10738,0.67420363,2.474333,0.033878785,0.02232898,0.012428791,0.021339059,0.043421865,0.019105788,0.01250495,0.011664053
0.1368617,0.15846613,0.29506123,1.3500965,3.1409965,1.1991361,0.6630907,2.8546138,0.052032452,0.017032165,0.013378398,0.0194357,0.03076393,0.011938589,0.010770217,0.015842056
0.10541274,0.18085924,0.25725877,1.6769763,1.9360764,0.86463815,0.58476955,2.3417974,0.05579608,0.018155169,0.02036943,0.011556222,0.032805867,0.021038037,0.013939837,0.020750526
0.24639878,0.14049484,0.2987766,2.0207822,3.433909,1.1006352,0.6559749,2.003918,0.045011755,0.020448346,0.015527964,0.012917498,0.029190097,0.017455185,0.011545362,0.012835314
0.40084183,0.46256682,0.5420906,2.2768831,2.889344,0.90208304,0.69588006,2.5603728,0.06289471,0.024176128,0.016360719,0.016342433,0.03976535,0.020257782,0.014986815,0.020123232
0.11886949,0.044405803,0.2551136,1.7505076,4.7702036,1.4032274,0.7134825,3.49263,0.049490716,0.059165377,0.0132996105,0.014640995,0.027727097,0.014043415,0.0102623645,0.016383093
0.2511939,0.08080116,0.31578073,1.917315,4.0601053,1.6677997,0.87526023,3.0105839,0.072827235,0.022588333,0.016223602,0.022102049,0.029802894,0.015220569,0.012102144,0.01363672
0.08597894,0.07746344,0.31825733,1.6368186,3.9865499,1.6899532,0.9152813,2.4085014,0.05007157,0.023465538,0.01583833,0.018937586,0.030477565,0.019528812,0.012551566,0.014805582
0.42449722,0.24794672,0.34785402,1.7777941,3.5800414,2.1125538,0.95810425,2.3218434,0.02719406,0.058589056,0.01868993,0.015941324,0.034209162,0.023128781,0.013355866,0.015840331
0.1442996,0.07714047,0.25354487,2.1433456,4.844777,1.1967366,0.7786666,2.676804,0.04548031,0.024378803,0.014357102,0.017508868,0.025186857,0.01508036,0.010377837,0.0124405455
0.11352302,0.0438284,0.18268245,1.5174396,5.113902,1.3527793,0.86196154,2.8974266,0.054505408,0.022870608,0.016985033,0.013976082,0.034505803,0.013043744,0.011123572,0.016197577
0.17033722,0.13086456,0.44221672,2.3960123,3.858998,1.3504537,1.1156334,2.56268,0.045469213,0.021295626,0.014098103,0.02338764,0.03537088,0.016057963,0.01283628,0.010191192
0.7321243,0.28124624,0.31138515,2.0265899,3.9989753,1.5000875,0.9951669,3.6487308,0.046623312,0.016092323,0.015405722,0.019607779,0.023643142,0.011469139,0.010123229,0.014664695
0.42775452,0.08194116,0.20423484,1.6434774,2.5587964,0.91378117,0.48894167,2.5578837,0.050630957,0.026239917,0.015383945,0.017387442,0.03087689,0.014408624,0.012467009,0.012649804
0.1535471,0.12816665,0.37426203,1.9012251,2.9782805,1.1809809,0.8687748,2.2793622,0.04721746,0.01654773,0.013628333,0.013046922,0.04262953,0.019112017,0.016482575,0.01322954
0.124193065,0.09301144,0.20360631,1.691249,3.8818004,1.1207397,0.7442819,2.662827,0.05700637,0.020009456,0.018840576,0.0133077195,0.025262907,0.012693954,0.010638632,0.014634157
0.2417016,0.17338733,0.30530623,1.4381232,2.4856172,1.2013575,0.67337334,2.455417,0.042308733,0.025320088,0.014569646,0.019029306,0.033289704,0.01576591,0.013216145,0.01375064
0.1726451,0.080563635,0.24751705,1.9862422,2.833251,0.96724784,0.48019308,2.0014288,0.044212252,0.030107284,0.017100513,0.025497638,0.04797864,0.017905384,0.013576567,0.016025651
0.12922645,0.13861369,0.31510675,1.8490055,2.708295,0.90202445,0.84638083,2.5522218,0.059211582,0.020328943,0.011658307,0.01692883,0.03341205,0.014356248,0.012688393,0.010420429
0.20180959,0.17891535,0.27809173,1.7678752,5.183543,1.4371116,0.8984324,2.916741,0.06289691,0.040283732,0.014234412,0.012965124,0.030695194,0.018973807,0.01182953,0.008721112
0.93146014,0.13356073,0.240969,1.7225868,3.7909884,1.2129122,0.68735224,1.9520228,0.03688609,0.032347832,0.016020922,0.01753421,0.044254452,0.022647377,0.01432063,0.014301826
0.17915842,0.07075147,0.3323088,2.4279175,4.489866,1.3416901,0.7931901,2.1925519,0.05961222,0.027365452,0.012499776,0.018829752,0.03618662,0.022316828,0.012261728,0.01668221
0.543271,0.17060837,0.27858034,2.0213084,2.8110185,0.9942068,0.59252703,2.141774,0.03499102,0.030415745,0.011912927,0.012636733,0.045556124,0.017948408,0.014470528,0.016815761
0.28247708,0.050852936,0.27609378,1.7451329,3.1665745,1.054539,0.62745965,2.7352962,0.046220414,0.02733221,0.012445465,0.01748119,0.033703573,0.016052278,0.0127062965,0.012723923
0.5834476,0.24506345,0.30013722,1.5667214,3.2781823,1.9043398,0.6429049,2.549223,0.031532694,0.051943883,0.013270442,0.01466825,0.031100592,0.015321044,0.011427994,0.012280819
0.35622713,0.25666308,0.45247173,2.1240866,2.1089246,0.8775279,0.70358765,1.8540913,0.051755328,0.026498469,0.012611807,0.02801885,0.039389685,0.021628188,0.015395584,0.0158867
0.19055733,0.05442283,0.17590529,1.6159213,4.4334807,1.3965769,0.8039072,2.9482706,0.04296855,0.029827837,0.015955037,0.00897359,0.03324166,0.015809417,0.010673012,0.009758888
0.5701186,0.20632035,0.17003743,1.9693207,3.4666462,0.9892111,0.5524085,2.343335,0.058987617,0.022388017,0.013490418,0.014597311,0.030874407,0.017230079,0.014661169,0.018596059
0.49625114,0.35410553,0.48115382,1.6651036,4.224824,1.5162481,1.0100088,2.250524,0.030506147,0.026606234,0.013536881,0.017626008,0.03924749,0.023809705,0.013619271,0.011894798
0.26416412,0.09326928,0.3065249,2.4090934,1.7299725,0.74020493,0.54038775,2.0434937,0.030637672,0.035196014,0.014974608,0.030626368,0.04812216,0.027266856,0.013632812,0.021372568
0.24746841,0.16357616,0.29947132,1.738157,5.6446533,1.3768506,0.75496495,2.9074347,0.04870621,0.019398812,0.01175097,0.026205769,0.026649168,0.011625422,0.010612458,0.013513407
0.15288526,0.08994404,0.14887594,1.8889418,2.3496933,1.0880091,0.5874329,2.5903735,0.056873977,0.026155308,0.017113626,0.025831133,0.030279523,0.01755034,0.0130784605,0.012206152
0.16851114,0.112311795,0.3698825,1.8543136,4.396318,1.604142,0.94159305,3.0425608,0.05247312,0.027407287,0.012726114,0.03166131,0.021971375,0.013662079,0.012056252,0.018712536
0.23833668,0.1338437,0.38691843,1.7264316,3.3795502,1.117684,0.5873019,2.2944446,0.04950119,0.04642709,0.013678629,0.012483545,0.034916647,0.015567066,0.011401214,0.015869146
0.27238804,0.09150064,0.21048327,1.6667035,3.7936215,1.1437606,0.495979,2.6206133,0.064404055,0.02420836,0.013989037,0.00974611,0.034685317,0.014494417,0.011178212,0.013827066
0.27104345,0.08838341,0.21870235,1.942512,3.5404975,1.0683001,0.7105795,2.1435938,0.045490976,0.02207148,0.015584748,0.018279504,0.032931186,0.015685722,0.013159612,0.011459611
0.13429147,0.1928254,0.59877944,2.4701617,3.183152,1.2983464,0.91190416,2.6006598,0.052005593,0.02588004,0.01969557,0.017405596,0.03126664,0.015575705,0.012460443,0.01185986
0.11260739,0.08446376,0.2508621,1.5625103,3.6257393,1.3623835,0.9540226,2.2103975,0.056973834,0.018473854,0.01674303,0.01435361,0.038589615,0.024446739,0.015460787,0.013808446
0.5424657,0.12518843,0.2368529,1.6539812,3.738496,2.0717645,0.62239957,4.3553395,0.050437786,0.047754396,0.016348232,0.01314654,0.016557645,0.009513857,0.011554587,0.017878842
0.35265008,0.080293335,0.24097979,1.988549,3.961963,1.6346207,0.95583725,2.1302009,0.032501217,0.03599803,0.018935554,0.016164526,0.029502276,0.01941777,0.013985535,0.017801646
0.13556565,0.27979818,0.3771554,1.7022171,4.7860613,1.5059171,1.2484602,2.8091266,0.067320675,0.023343902,0.015176076,0.024061969,0.025888622,0.0143748615,0.012590913,0.01588554
0.5879405,0.13039303,0.3875292,2.1273427,3.1998343,0.9479582,0.7343403,2.3687427,0.05010219,0.033332713,0.019430354,0.016170572,0.041891433,0.015471518,0.0119044045,0.015184691
0.3222537,0.21522115,0.50279146,1.8709815,1.7540362,0.8868354,0.72715247,2.7288504,0.054443233,0.028498821,0.026994135,0.025185471,0.04236286,0.018232413,0.012384138,0.0128829675
0.10934677,0.1274887,0.21279807,1.4944415,4.4313354,1.6405073,0.8383458,2.3517942,0.089870326,0.037421588,0.013073856,0.016326942,0.044433743,0.026128564,0.012363454,0.014060587
0.22399953,0.10350901,0.5350094,2.2634215,2.9086452,0.95429957,0.801456,2.62182,0.03758632,0.016982231,0.011028446,0.022635423,0.043157693,0.017090658,0.011757225,0.010385325
0.16952361,0.083773814,0.26408666,1.3374689,3.8280377,1.2493254,0.76073754,2.1626167,0.05664193,0.036784742,0.014802798,0.01534396,0.03245055,0.01569049,0.01266606,0.015089363
0.23433578,0.20938312,0.33127633,2.2251356,3.222308,1.2620294,0.7394482,2.6557028,0.03945326,0.012068462,0.018636776,0.015545195,0.032917645,0.012916091,0.012856555,0.0140225915
0.19248666,0.17443973,0.31261146,2.06461,4.5358496,1.0350609,0.59944725,2.4625802,0.038889278,0.028748766,0.012251835,0.026735479,0.033873167,0.018516056,0.010259109,0.01606124
0.3985393,0.071313635,0.23839168,1.4818717,4.429055,1.9463196,1.0899833,2.4406757,0.05379669,0.03643805,0.015793072,0.014568714,0.030406814,0.01876852,0.013299649,0.014137608
0.17655917,0.07234823,0.25253573,1.8926828,3.689736,1.2554369,0.78227687,1.960131,0.04928779,0.032299556,0.017065188,0.015393397,0.044172518,0.01995569,0.014314656,0.016664369
0.22422725,0.092781365,0.3021573,1.5611976,2.446199,0.94494295,0.67375755,2.5593858,0.042049564,0.030867958,0.018072972,0.019469326,0.025177866,0.011510966,0.01338876,0.015826588
0.16734087,0.098134436,0.2550487,1.417953,2.3210175,0.73197854,0.55368465,1.7743908,0.0864135,0.02958661,0.012048482,0.025498899,0.04369604,0.023797896,0.01700987,0.016207742
0.17534265,0.17478117,0.41572875,2.5420928,2.4016054,1.1307474,0.6016552,3.3912292,0.026928796,0.018114617,0.019626597,0.016942527,0.01954197,0.0090172645,0.013122653,0.013690134
0.12680708,0.080249526,0.32075217,1.8099521,5.1139536,1.6806837,0.8983528,3.4088883,0.082221866,0.021042766,0.014749512,0.0125402175,0.028692758,0.012141335,0.011706837,0.014771762
0.20087259,0.10205851,0.3773507,2.225581,5.1459575,1.9155419,0.897665,3.0488896,0.06136985,0.027153494,0.015300684,0.018979158,0.029997772,0.014823234,0.012862867,0.012603706
0.2628681,0.20553488,0.22580571,1.098343,0.856682,0.7937272,0.700589,2.5268364,0.06423549,0.028726598,0.020384962,0.018859006,0.05824275,0.03907935,0.013781877,0.029679377
0.46460006,0.11118031,0.30773655,2.0323913,4.3983445,1.5662737,0.7169865,4.3069267,0.03757978,0.031697284,0.0146238655,0.019634236,0.019870939,0.010974705,0.010806489,0.016145432
0.3439794,0.08886029,0.33661827,1.5526671,1.5563357,0.6245087,1.0382432,3.014741,0.043264303,0.020898309,0.013380587,0.02608214,0.04447658,0.016155925,0.014649901,0.020524664
0.3741943,0.08605103,0.36647815,1.9271469,3.7880206,1.6465423,0.78992355,3.290718,0.03911369,0.02410243,0.021395141,0.024832336,0.034198817,0.015660878,0.0117526455,0.013966398
0.11419873,0.37604317,0.50425833,1.938817,4.3089266,1.8827595,1.1516958,3.3743815,0.065792985,0.02259136,0.0152803045,0.022474382,0.02555726,0.013783574,0.011819052,0.015862867
0.47404566,0.19820328,0.23722227,1.6384007,2.0641346,0.7189776,0.64313614,2.0780764,0.041813157,0.026198126,0.019991616,0.019581748,0.034609422,0.024316922,0.019326907,0.016558709
0.22272941,0.1473943,0.26895985,1.9706955,2.3785527,0.698604,0.42694503,2.3454978,0.03723093,0.020283714,0.020271463,0.013468226,0.027978465,0.021757156,0.013380757,0.014958474
0.8615731,0.18853767,0.29614544,2.295313,4.4565635,1.2644083,0.84242964,2.6074872,0.047633916,0.024385156,0.014103251,0.02058967,0.038162667,0.016178649,0.0134009225,0.014137167
0.25043032,0.112178236,0.282985,2.080703,4.1798396,1.6008689,0.66950977,3.2165813,0.06254277,0.036165103,0.014338618,0.02262894,0.024957279,0.013508717,0.011421115,0.011433077
0.33091295,0.0777722,0.28052446,1.31651,6.682795,2.263837,0.79162675,4.8864465,0.07145747,0.060636442,0.016427103,0.026745472,0.02685822,0.0151087195,0.011886685,0.019572424
0.3891499,0.24127263,0.28881297,1.5626051,4.472963,1.4232874,0.72613895,3.4933288,0.057455808,0.0241627,0.0153079415,0.025293542,0.027226433,0.0149609,0.0110914465,0.014868759
0.26340336,0.11651636,0.24664411,1.6235662,3.638548,1.0325098,0.60162604,3.1661787,0.06742878,0.016447892,0.0143427355,0.02961485,0.026376229,0.013436888,0.0131467655,0.011206466
0.06388204,0.15012816,0.4144053,2.2769918,4.555402,1.4743241,1.0572758,4.357972,0.035272006,0.022733154,0.017209915,0.016567215,0.01640978,0.011038771,0.012901314,0.017702568
0.22621778,0.14451438,0.4354406,1.9456047,3.4867816,1.2850809,0.7640425,3.6331222,0.034692165,0.01852776,0.015196086,0.019723741,0.020336598,0.011460854,0.011503692,0.013937965
0.30117682,0.15688896,0.30148447,2.1138206,4.0791283,1.4440054,0.5844183,4.4265122,0.07066342,0.02709239,0.014151018,0.022098336,0.020893397,0.008944308,0.01068959,0.014846442
0.2050067,0.1019643,0.14067656,1.4013013,3.100414,1.0653751,0.5999554,3.0067964,0.06792693,0.027706841,0.020962369,0.047253083,0.03457911,0.022034118,0.0154567715,0.01897528
0.1459762,0.1061871,0.24424806,1.3473016,1.4566307,0.6627131,0.40745384,2.6706605,0.05203169,0.031068576,0.014467819,0.029560912,0.04789442,0.024047222,0.013654413,0.024560079
1.0999718,0.20676854,0.22119199,1.6454896,4.542136,1.2849677,0.85460436,2.4963822,0.04922705,0.021796666,0.013184473,0.013622805,0.030404964,0.020023715,0.0150505155,0.01988588
0.09597911,0.20438668,0.2170354,1.071167,4.193489,1.554179,0.8598563,2.4958448,0.029546749,0.029132253,0.014444441,0.018398304,0.0375752,0.02292871,0.011939823,0.011238033
0.23942782,0.07269823,0.16050561,1.6278659,4.5843825,1.6913799,0.8274441,2.642408,0.055913735,0.03188215,0.020778304,0.016211953,0.025427539,0.022592215,0.014700374,0.016907508
0.108641736,0.08982807,0.31536406,1.5023791,2.3967884,1.3911859,0.92832863,2.3610013,0.046408646,0.022134751,0.017776713,0.017697277,0.040941067,0.027006099,0.018283451,0.017605012
0.08267161,0.07921058,0.22413556,1.3824393,3.7459006,1.3144873,0.63688135,2.7194138,0.07454422,0.022284137,0.013491847,0.025772518,0.03253402,0.017621035,0.011963915,0.015902095
0.58806175,0.13617334,0.29855037,1.9338603,2.1981604,1.0602773,0.6859106,2.1890492,0.040492635,0.028180886,0.019344723,0.02249814,0.043917716,0.021155596,0.0132030025,0.01506048
0.32138035,0.10208626,0.18662769,1.4106809,4.211619,1.3785344,0.85229826,2.2710266,0.033654206,0.021286553,0.01885917,0.01790039,0.024248417,0.015064021,0.012447202,0.016194636
0.3681137,0.051049348,0.196419,1.9690503,5.054541,2.0737965,0.91993695,3.622604,0.04414606,0.05455357,0.024436517,0.019679407,0.024109095,0.016979795,0.012026566,0.017799472
0.17791711,0.13193218,0.2593018,1.3306882,2.4774494,1.2371547,0.7377445,2.8401508,0.051083334,0.027780633,0.016832111,0.01880536,0.034330856,0.014564728,0.012671989,0.015526319
0.118634105,0.12708424,0.37990585,2.1222622,3.2192607,1.166104,0.60920984,3.0953789,0.08351953,0.033244383,0.024105754,0.015341431,0.02688486,0.013028492,0.011611435,0.012220833
0.14690185,0.1304038,0.27682477,1.9805412,4.1716204,1.6855806,0.6945251,2.863952,0.046614315,0.030363273,0.018103717,0.023669226,0.043934807,0.021283079,0.011377641,0.017813895
0.26425058,0.17185421,0.26385212,1.781044,4.4865155,1.571408,0.7332227,2.0357563,0.05516434,0.022853289,0.01911061,0.017852025,0.035637505,0.020260204,0.01430086,0.01701342
0.20906596,0.060087778,0.29008892,2.0298767,2.086175,0.7624114,0.5036331,2.3876948,0.068784945,0.019368464,0.0154249985,0.021563072,0.033413086,0.019484863,0.019133266,0.014496496
0.24442482,0.11870714,0.47751385,2.6904204,1.8771572,0.9387976,0.66897976,2.386856,0.03769933,0.020701336,0.01821828,0.033345636,0.030335128,0.014008807,0.01397569,0.0188045
0.24965085,0.14670473,0.2242165,1.6316447,2.7442455,0.8919312,0.5264915,2.4659977,0.060416985,0.021723371,0.018984117,0.021379642,0.03046194,0.021273552,0.013138486,0.015567732
0.32448128,0.12732153,0.22813156,2.3371856,4.0510125,1.2656031,0.59353673,2.6032155,0.058249515,0.023593208,0.016520822,0.027687753,0.031133354,0.014743209,0.01240976,0.012115953
0.2685676,0.21077667,0.2991624,1.5615854,3.8453171,1.3403286,0.7146569,3.0143147,0.05532524,0.024952345,0.013655454,0.020494554,0.04408132,0.016009603,0.0116997305,0.012831608
0.14814511,0.12360159,0.3094826,1.8558282,4.3132167,1.5060772,0.7731525,2.9042795,0.07713867,0.02541054,0.013290528,0.019243391,0.032897834,0.016541611,0.01243853,0.013184043
0.18307242,0.20950654,0.58142275,2.1923292,2.8509543,1.3535111,1.0557559,2.580696,0.041614767,0.028804803,0.013048263,0.017824154,0.037432667,0.017112557,0.012997341,0.013963942
0.18347432,0.20990326,0.27939835,1.6078045,5.1460648,1.4749,0.8791534,3.5952446,0.0785759,0.014937787,0.01696401,0.01718336,0.03572447,0.015982363,0.010181515,0.017564982
0.39555225,0.13589802,0.34805202,1.7923474,2.4177322,1.507679,0.8184557,2.9564314,0.03657215,0.041279156,0.017421871,0.01578597,0.018971274,0.015760385,0.013305359,0.01712731
0.7176092,0.2080015,0.29733616,1.4957131,3.8250701,1.3313535,0.67416966,2.9353604,0.055937372,0.023563726,0.014449904,0.009338491,0.023738552,0.01401339,0.011126014,0.014464309
0.105246805,0.13265066,0.21436058,1.695894,5.2093506,1.2131634,1.0268577,2.5131364,0.07616348,0.014187172,0.01673542,0.023844533,0.04204718,0.022275813,0.014425295,0.01339716
0.19452362,0.11696207,0.5016066,2.2483346,3.8314755,1.124515,1.1199615,2.4995487,0.05650722,0.021306349,0.014166848,0.016601998,0.025439749,0.014107885,0.010406403,0.009646557
0.20744619,0.07596248,0.23627135,1.6214068,4.6024055,1.4467183,0.96875954,3.815845,0.05320076,0.025418904,0.013695113,0.024245273,0.027022567,0.013078123,0.012277065,0.016940538
0.45023486,0.047694534,0.15021934,1.5867832,4.2575603,1.3497968,0.8413254,2.512525,0.05438917,0.030688781,0.016349228,0.025591511,0.033098623,0.019535411,0.014189543,0.014299586
0.23147038,0.1603552,0.45895293,2.2329125,2.7444909,1.6459029,0.73537165,2.63462,0.039119817,0.071460396,0.023891669,0.016591998,0.02124055,0.012017923,0.011503872,0.014478728
0.34627104,0.15895844,0.2829533,1.7570231,4.175992,1.2080107,0.6817452,2.4708753,0.053134795,0.02836913,0.014203073,0.016501807,0.029186781,0.013722321,0.012210849,0.01187895
0.18871863,0.067341544,0.26757598,1.5698446,4.766698,1.6499631,0.7409752,3.7753348,0.0559091,0.024826633,0.02011733,0.020446561,0.020269053,0.011657543,0.011585884,0.014370603
0.35838592,0.1809125,0.37203056,1.8555318,3.7077904,1.247739,0.6953658,2.4519105,0.049302295,0.018961396,0.0130996825,0.016751647,0.03751281,0.014665382,0.011526246,0.014908342
0.20837778,0.070007384,0.18096104,1.4093208,3.349308,1.2218742,0.7280231,2.6615307,0.049833383,0.038033497,0.020772578,0.028391235,0.03710799,0.01717214,0.014024235,0.013215174
