0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.059459604,0.16552423,0.5154444,1.7119277,5.93801,1.1011381,0.5823096,4.2735767,0.0880689,0.026296996,0.012050864,0.010856782,0.031665243,0.01820482,0.011158675,0.053257685
0.042227138,0.09821582,0.31726775,1.6492255,6.066066,1.7566608,0.64372337,4.5861945,0.08615737,0.042854015,0.012507988,0.011639802,0.025550466,0.00966695,0.009893241,0.059026517
0.048605584,0.039845925,0.23826131,1.1128038,5.206245,1.3533313,0.6177949,3.3089604,0.10786101,0.03264296,0.016291244,0.016258061,0.029853273,0.012125271,0.009808204,0.044139978
0.057647966,0.030913549,0.21629593,1.610426,2.1862473,1.0090584,0.8582613,2.4199007,0.04688194,0.029159395,0.013684079,0.0131540075,0.026909167,0.018793702,0.010259425,0.02109196
0.11597562,0.09416634,0.3507363,2.3094213,5.3484464,1.6448084,0.6185053,3.4097214,0.093949184,0.04052823,0.0119853765,0.019778676,0.025881499,0.01193318,0.011561163,0.050505303
0.06638541,0.051437374,0.38003463,1.3164192,6.3066254,1.4742693,0.54355115,6.4363794,0.14864816,0.04143994,0.010769877,0.022367286,0.01856639,0.011276794,0.011115645,0.09279163
0.045690786,0.06281731,0.14926983,0.97648305,6.154135,2.0778162,0.6644211,4.8786616,0.07690902,0.026022203,0.015377908,0.018475816,0.025570428,0.0071090693,0.01044985,0.06695999
0.04272385,0.06579096,0.17172146,0.86212057,5.0612063,1.2611519,0.8268852,4.1682587,0.049931813,0.02575663,0.013497834,0.020656073,0.041566983,0.0119537385,0.010068267,0.05046459
0.14514083,0.12646013,0.30698627,1.459091,4.2944365,1.3153026,0.6956417,3.5127816,0.103999265,0.035891708,0.011333007,0.016746849,0.025239766,0.012960265,0.010548247,0.04451438
0.05772385,0.054291606,0.17677769,1.0888739,6.3798532,2.0370812,0.69330794,4.734988,0.050708607,0.054692842,0.020794874,0.019218082,0.04086701,0.014214478,0.011710167,0.057784505
0.08445938,0.044382755,0.16122645,1.483128,5.4968224,1.6434635,0.58043355,4.3039484,0.072670646,0.037163537,0.012942459,0.014863101,0.042132936,0.015636804,0.009583017,0.049623825
0.09557979,0.1772052,0.3349454,1.6995403,1.6421707,0.58475965,0.49887544,1.9613979,0.054005384,0.022353781,0.010082247,0.011682309,0.045751,0.016995117,0.009990477,0.011148685
0.08725092,0.104134284,0.34471178,1.5762345,5.416517,1.4957142,0.59589756,4.07553,0.0906785,0.03403123,0.011365117,0.01762591,0.021186337,0.0093291905,0.009497328,0.06316572
0.122409925,0.17532405,0.20064165,1.5597634,6.2781916,1.7830999,0.75626224,3.5267365,0.07964977,0.031136911,0.011989718,0.020009562,0.026520485,0.014007297,0.011077799,0.05037861
0.06935463,0.059526674,0.2438284,1.3368402,5.701641,1.8101966,0.71155345,5.6498675,0.06650827,0.029516233,0.010913772,0.016614765,0.018786663,0.012597417,0.009894333,0.07002567
0.24590705,0.1852126,0.2786784,1.8410219,4.41722,1.1634537,0.6189255,2.3665736,0.07003028,0.03086627,0.011763269,0.013346962,0.033778884,0.015184028,0.009996315,0.016716585
0.041832563,0.067446135,0.1908798,2.1417,5.4679956,1.3410017,0.71220803,3.0057957,0.07319521,0.037162993,0.013404812,0.024196036,0.033676114,0.01961745,0.011926859,0.03368531
0.08296545,0.10516398,0.238985,1.7719707,5.7760735,1.614399,0.8992344,4.106769,0.080325104,0.03090655,0.019331364,0.014580058,0.031864714,0.012773776,0.0123010175,0.04701829
0.057080075,0.078081094,0.17929114,1.64442,5.4734507,1.9614494,0.785588,3.8650823,0.08227966,0.023291115,0.012996153,0.01386982,0.023176271,0.00794742,0.011698941,0.06666948
0.08215637,0.04438045,0.28005588,1.4625876,5.394857,1.8182342,0.66332954,3.4038062,0.09595279,0.03047824,0.017177511,0.025431804,0.036680777,0.019794423,0.011615997,0.061083842
0.07940239,0.11394352,0.28380194,1.4590969,5.135566,1.4999292,0.7457993,3.2535892,0.101097144,0.02956592,0.012115171,0.015782796,0.025496617,0.014500218,0.012769033,0.03857802
0.11276988,0.098358035,0.24773806,1.909194,5.4913797,1.8394401,0.6014413,3.3930688,0.10505522,0.058178887,0.012141623,0.01739955,0.029745653,0.011722923,0.009173404,0.043013792
0.03766894,0.08021578,0.27080116,1.6365451,5.169288,1.4887086,0.7125089,3.8085911,0.056506753,0.04518053,0.016611058,0.012865121,0.026798552,0.012683781,0.01002941,0.052179974
0.05692021,0.14803506,0.39507383,1.9826487,3.4238563,1.0052292,0.4581689,2.5900521,0.06268987,0.0339021,0.01368377,0.026019076,0.036965348,0.018308468,0.010209978,0.013044797
0.1979602,0.3390464,0.47007152,2.0334566,5.7127857,1.8633846,0.90679103,4.187751,0.052477006,0.023614815,0.016319709,0.015323235,0.022923004,0.013826676,0.012375929,0.056281973
0.050996494,0.036069684,0.20819533,1.1346025,5.085478,1.200664,0.61571276,3.1228185,0.078190446,0.026503403,0.010024847,0.013753559,0.033428695,0.01162854,0.008992002,0.04136617
0.044868074,0.06371668,0.1910546,1.1855645,4.0819864,1.3922123,0.6979609,2.9018197,0.07032587,0.023626482,0.011886631,0.022518413,0.024074912,0.012703906,0.010557914,0.04342992
0.050494768,0.106584474,0.22081523,1.3657254,3.4608264,1.1088669,0.7356595,2.7392528,0.063634664,0.022463934,0.017711818,0.010099095,0.019244054,0.013790347,0.01122169,0.042387776
0.06719244,0.11059911,0.2749509,1.8392096,5.9837394,1.7948986,0.65338004,4.4997883,0.07542635,0.025129741,0.012069724,0.0144089265,0.02664063,0.009577962,0.0084868055,0.069018856
0.11571548,0.24451186,0.6172159,1.5001093,4.6661963,1.1589454,0.63336,3.3598397,0.10491008,0.02565054,0.012731279,0.018388402,0.025361717,0.011875415,0.011821839,0.050435804
0.024789605,0.042348597,0.21256697,1.6931062,6.245538,1.9724165,0.55245596,5.155404,0.06299229,0.061289933,0.011300762,0.012679112,0.030600717,0.012353749,0.009394276,0.06276512
0.09423708,0.08054544,0.2919382,1.283812,4.3799195,1.5610082,0.76536846,3.0257726,0.058171514,0.03954427,0.014845158,0.012281418,0.026601184,0.014022785,0.010196516,0.040534686
0.034614623,0.07416732,0.2461612,1.455472,5.5629416,2.0683208,0.7423197,4.8244705,0.06338381,0.028493404,0.014409611,0.022511374,0.028061915,0.011960297,0.010268079,0.07156952
0.05288048,0.12990527,0.29557836,1.1647403,5.2631836,2.4881501,0.89522904,3.4720306,0.05470519,0.06685375,0.012931434,0.012534184,0.04944225,0.015978223,0.010377924,0.047258623
0.027445793,0.04700848,0.18410057,1.8416063,6.5432816,1.6433089,0.6224635,4.7847824,0.09560572,0.02410967,0.011540154,0.01977249,0.04232653,0.011345039,0.009502225,0.05310964
0.039442483,0.068317756,0.17045596,1.0734093,6.4883413,1.9408306,0.5661934,5.4543943,0.104083,0.029938726,0.013863266,0.014166134,0.027612623,0.0131994095,0.010194674,0.05904283
0.05895974,0.17210907,0.52870166,2.3968244,5.415562,1.4633161,1.0764124,4.661768,0.0767968,0.0206031,0.009018663,0.027072027,0.041717324,0.014625452,0.009817554,0.051220737
0.13796395,0.3246009,0.34536648,1.9151521,6.839821,2.473539,0.77613056,7.1326194,0.0853363,0.022036334,0.01121758,0.015583896,0.029151384,0.011983418,0.010567593,0.073973276
0.04039263,0.029047728,0.18935463,1.7584469,6.0203276,1.7380323,0.5487679,3.7892327,0.115644686,0.027270978,0.013646919,0.018389378,0.03434331,0.01118667,0.011139018,0.05739204
0.05461543,0.13764796,0.34655505,1.8929424,4.85409,1.420912,0.8499158,2.3604925,0.08233377,0.024583884,0.010670925,0.011447157,0.042419475,0.016631618,0.010203283,0.016554127
0.034066528,0.04755581,0.15388414,1.3873538,4.98423,1.410918,0.70919335,3.9870014,0.09709868,0.023455193,0.016244523,0.016968442,0.023221992,0.0092698205,0.010243205,0.050762154
0.13190912,0.19863223,0.28403735,1.7213479,5.386243,1.3675642,0.7751183,3.4788826,0.077228,0.029953599,0.013994838,0.027424423,0.026699672,0.014053354,0.012644963,0.045047402
0.07779423,0.09250824,0.17715085,1.8828561,6.436908,2.4964702,0.46891117,4.928603,0.09343665,0.035096467,0.014183523,0.023335468,0.027319783,0.010754118,0.009787697,0.069840714
0.023679,0.13887249,0.32824603,1.6444386,6.019799,1.2594578,0.8742552,4.350506,0.10767167,0.029077446,0.009759792,0.017789816,0.026559627,0.010594336,0.010063274,0.05658362
0.039704837,0.117173165,0.24599819,1.634578,6.0894012,1.5897862,0.75482,4.0635753,0.07165987,0.043415815,0.011733593,0.01473043,0.041586813,0.014156434,0.010641003,0.04712588
0.08263058,0.07146386,0.1577411,1.71973,5.975724,1.6140925,0.681342,3.2415848,0.0598522,0.03600861,0.012375287,0.020517712,0.038429305,0.015534821,0.010755567,0.051187903
0.05161673,0.07247567,0.30855852,2.5954247,6.3544536,2.3514931,0.601019,5.592299,0.088883206,0.045113947,0.011642851,0.026166225,0.020153113,0.014565224,0.008574133,0.06009575
0.06469889,0.09812654,0.16703537,1.8330287,4.8493485,1.6405404,0.61770546,3.2913241,0.0744508,0.041657384,0.011312958,0.01797578,0.023137731,0.009574075,0.011135016,0.055638373
0.04661542,0.093366064,0.34474272,1.4799821,5.698713,1.546602,0.6653352,4.209446,0.05869309,0.037636373,0.00999894,0.027199676,0.03985639,0.0155001525,0.010673336,0.04881425
0.16850355,0.16190664,0.26535723,1.5577577,6.324082,2.5983071,0.6091667,4.842472,0.050799463,0.042492412,0.012211206,0.019115288,0.032124955,0.012410028,0.011322344,0.066583335
0.10853057,0.17668077,0.3384933,1.7508135,4.6878304,1.1830889,0.7556004,2.0042102,0.08966947,0.032233436,0.009829872,0.0229698,0.036781356,0.017898243,0.01035486,0.023552578
0.052782945,0.04741061,0.15958732,1.3586924,5.983778,1.5322258,0.8057443,3.8514283,0.049375318,0.02988437,0.01659662,0.010085086,0.021246906,0.014017448,0.012000929,0.070748664
0.108785965,0.03689434,0.14996281,2.0554748,6.6006746,2.0241897,0.46024638,4.3931975,0.0894567,0.027096704,0.015628813,0.01924156,0.038671523,0.009840707,0.010965726,0.06016483
0.11391851,0.16273028,0.30093077,1.3046029,5.8149805,1.6215765,0.8038642,4.106569,0.08376546,0.03175817,0.011162937,0.020884937,0.038725358,0.013548424,0.009038152,0.053596515
0.047918927,0.087334104,0.31074697,1.8961964,3.441032,1.0566694,0.80922973,2.788203,0.07690085,0.0322555,0.012419446,0.0073319394,0.027790401,0.019109871,0.01057897,0.023139823
0.12785363,0.09425956,0.25550276,1.6878088,6.827803,2.3316133,0.49263197,6.6375628,0.077673405,0.02757565,0.010966334,0.0133586945,0.029638058,0.012192537,0.00991255,0.076932825
0.029055804,0.0326051,0.17455745,1.8767724,4.5168176,1.6118381,0.7404458,2.6819358,0.056859195,0.030086108,0.01709128,0.022447897,0.01960716,0.014197526,0.013292444,0.026504416
0.05270216,0.051127512,0.29716584,1.9922411,5.8793287,2.002485,0.7155558,4.5923934,0.101009,0.03617644,0.009483505,0.024865968,0.022432212,0.0118977595,0.01096994,0.058574773
0.032859474,0.07852198,0.27841142,1.8282242,5.5832353,1.4027094,0.6254431,3.5084643,0.10646726,0.044874657,0.010006968,0.02101035,0.025938729,0.011292689,0.010048246,0.046850424
0.032699224,0.05843273,0.14332893,1.4260392,5.6281676,1.3990939,0.5844939,3.1124485,0.10192583,0.03330716,0.01172031,0.012302467,0.033156138,0.011935683,0.010799786,0.03963337
0.04881123,0.055371314,0.15997198,1.8206036,5.89128,1.3610669,0.6205132,3.3616157,0.08861084,0.027480537,0.013218366,0.018445015,0.0373697,0.012062085,0.009640201,0.048054885
0.05129964,0.16894293,0.48229924,2.401487,6.1758246,1.5885493,0.8751442,5.813708,0.08685952,0.028344888,0.01442054,0.026040837,0.044229805,0.012655173,0.0109410025,0.07113673
0.032038245,0.06828655,0.18392935,1.5634154,5.7757645,1.7760086,0.79366577,3.682859,0.08810519,0.031010425,0.013179698,0.014048289,0.035049774,0.015003006,0.00941429,0.041762415
0.102049254,0.07892744,0.19754528,1.3129817,6.679573,3.0228755,0.56519496,5.0556335,0.056427054,0.04625923,0.011375118,0.0156117575,0.02900607,0.015511796,0.012562409,0.078698
0.08115257,0.062703356,0.22889972,1.7704308,5.2809954,2.3526661,0.6791999,5.566146,0.041789446,0.033553623,0.01703175,0.014684134,0.017302176,0.013252864,0.011121715,0.07031472
0.06819625,0.13821161,0.2626847,1.7871001,6.4045844,1.5043516,0.87942445,6.1916327,0.07562175,0.029979808,0.012709507,0.027796833,0.03357049,0.0133881075,0.0100618955,0.06033193
0.042168856,0.048354942,0.2834206,1.9444993,6.2995467,1.6771929,0.6930467,4.1184864,0.10030801,0.02729992,0.01341615,0.015370669,0.023508133,0.010965286,0.0108697545,0.071777225
0.04043204,0.15496962,0.47003376,1.9103807,6.4872985,1.9322517,0.76453936,5.169664,0.08109367,0.035350233,0.019960742,0.023690615,0.02516377,0.0115839355,0.0108643165,0.061259933
0.03788806,0.12635271,0.17752814,1.1678436,5.475297,1.687892,0.7922777,3.7247505,0.086650595,0.03840884,0.010808721,0.019840503,0.02652576,0.013195892,0.00951384,0.046727672
0.06493852,0.1641151,0.5027623,1.7995707,5.944879,1.3803215,0.7780399,4.520415,0.08401644,0.023677826,0.009840714,0.01868411,0.029886896,0.013340329,0.010068382,0.05767966
0.046394553,0.040368423,0.19415915,0.8743061,6.183407,1.8334053,0.7406844,3.6442275,0.076559626,0.041092675,0.012063668,0.017954163,0.027349908,0.012452596,0.009794006,0.050851393
0.2747932,0.45112348,0.569085,2.1225636,5.616347,1.2655115,0.7958355,3.5104682,0.056278702,0.02040725,0.015131638,0.016662866,0.033680994,0.012060327,0.011912745,0.05013851
0.062882334,0.122673854,0.26135466,1.6414354,6.2995753,1.5753305,0.5397577,4.620879,0.06398448,0.02895611,0.010221788,0.022018684,0.029603858,0.011796646,0.009300439,0.07010025
0.04915581,0.07456331,0.19061224,1.4254752,6.301931,2.039162,0.9007047,4.6838603,0.12945579,0.04182433,0.0176135,0.018524118,0.034416527,0.011658231,0.010764122,0.0753122
0.05508435,0.041797876,0.23562023,2.1867833,4.8851123,1.5626329,0.73986655,2.8648624,0.08541285,0.036282685,0.012782888,0.012166523,0.032571264,0.013356065,0.009618358,0.03934937
0.037984893,0.05048067,0.24240255,1.4373608,4.9597178,1.4385741,0.6852226,4.5858645,0.085186474,0.030684687,0.0145910205,0.026192728,0.023197243,0.012989499,0.009760788,0.065282434
0.029710159,0.027383793,0.19693267,1.1228496,4.912551,1.1090286,0.64698136,2.301162,0.10105574,0.027324712,0.010478799,0.0178252,0.035241064,0.016472656,0.00976204,0.028419396
0.055508897,0.13277224,0.40916717,2.0117393,6.3352447,2.0683143,0.60041463,5.548337,0.05038419,0.021298645,0.014853543,0.013388157,0.04171758,0.010378534,0.012032526,0.07183951
0.05797274,0.04977625,0.24637136,1.6574279,6.1037354,1.9427115,0.71016425,4.1280837,0.07862356,0.020743856,0.011864085,0.010799775,0.023113856,0.0111591695,0.011510049,0.07122955
0.06400406,0.07714778,0.2931405,1.9411465,6.6302404,2.6199107,0.6394359,4.8834543,0.10613462,0.03360201,0.011879781,0.01651091,0.0399865,0.013516014,0.009916169,0.05842318
0.07634079,0.11860998,0.16283038,1.0147463,0.871834,1.02881,0.6279993,1.7452307,0.08123798,0.038502917,0.017257791,0.018711066,0.052895598,0.01756348,0.010728089,0.010843197
0.041271742,0.05780996,0.21103986,1.8800577,6.1089964,2.1444287,0.5749758,5.270814,0.07453454,0.03832623,0.014275012,0.018949574,0.03742757,0.011784303,0.010548809,0.06299258
0.17378338,0.07825414,0.25585496,1.6191863,3.3949203,1.0988319,0.87999165,2.9506512,0.08334124,0.023774209,0.011992968,0.025948878,0.017743345,0.010419645,0.0113667045,0.037440963
0.09518179,0.13043527,0.34782213,1.5081484,5.4901414,1.7639211,0.73209107,3.7488391,0.079143934,0.022118645,0.015656969,0.019796498,0.031810585,0.014822495,0.010834491,0.048913486
0.023362257,0.25620875,0.41327938,1.6289699,5.78905,1.9525436,1.0236558,3.734878,0.07404491,0.036992524,0.012580063,0.02790254,0.026018146,0.012759209,0.010773926,0.07043512
0.08509418,0.19625063,0.2225347,1.2521807,5.0139303,1.5499634,0.6631153,3.0676131,0.08174188,0.026447024,0.014172007,0.02820655,0.029707277,0.014365727,0.009838398,0.036083452
0.1697796,0.12398881,0.2925821,1.8365256,5.258555,1.3946441,0.5904783,4.375326,0.068821885,0.017341759,0.0146389585,0.011947661,0.016246859,0.012241719,0.012758876,0.06630391
0.14531042,0.084556825,0.26909894,2.0318077,5.508837,1.6953989,0.61521494,5.233847,0.044985708,0.02057313,0.010348268,0.016692717,0.024839977,0.011856137,0.01029299,0.058668256
0.03488878,0.119120404,0.23961766,1.9433308,5.9327707,1.7003511,0.62375,4.182196,0.0867085,0.03664403,0.010892995,0.022558102,0.032009058,0.0112848375,0.009716469,0.055409603
0.15329607,0.045706738,0.27902287,1.2824669,7.382257,3.5954578,0.42242032,7.5818696,0.09731198,0.058456052,0.012570996,0.026498638,0.031553555,0.0135653345,0.012731547,0.06491711
0.08159127,0.06353475,0.19473758,1.1530639,6.5200043,1.7436539,0.59116447,4.0217924,0.10880937,0.022841632,0.012931214,0.025658432,0.022716872,0.012305212,0.010281387,0.069207154
0.14886454,0.10930997,0.20910671,1.4704325,5.9576445,1.4532878,0.4795046,3.998787,0.08081679,0.018248608,0.0129580535,0.02758269,0.023190893,0.010336661,0.00976399,0.05492158
0.5169457,0.38309526,0.53669477,1.9926596,5.52744,2.0384445,0.9564706,5.9890356,0.06892647,0.026201777,0.012552893,0.013859653,0.016774273,0.01430203,0.015709683,0.09078614
0.039149456,0.13237382,0.41170025,1.5635775,4.7405562,1.4796054,0.7436795,3.9660904,0.050278906,0.023586625,0.012516175,0.018660098,0.025510589,0.009650816,0.010751153,0.05849321
0.054485925,0.08099173,0.2004089,1.3529513,7.22762,2.8174093,0.3696787,6.423743,0.09299941,0.03792664,0.0114790285,0.028275462,0.045545425,0.014362061,0.012428171,0.07522251
0.053180523,0.047930654,0.14705178,1.1349992,5.4941225,1.5656252,0.64773786,3.7784152,0.09364288,0.030039353,0.017651193,0.04051278,0.02305079,0.014078053,0.012454265,0.031298034
0.0442751,0.092999525,0.17994112,1.2788786,3.8869557,1.3427441,0.6952291,3.3390841,0.04900002,0.03702576,0.014367885,0.020421421,0.018037373,0.013830642,0.011724564,0.035812747
0.07840315,0.174061,0.16630429,0.9742005,5.8981524,2.0788097,0.6290177,4.535025,0.06804852,0.033162646,0.013168194,0.019433105,0.02889366,0.015941627,0.013235885,0.05972882
0.19364306,0.26370424,0.23083685,0.9140874,5.2614226,1.4610736,0.7570461,4.138759,0.04781682,0.041821584,0.012193508,0.020114265,0.034846228,0.011768968,0.009574963,0.061641663
0.046604436,0.09575631,0.20053431,1.6717696,5.755767,2.201199,0.6782632,3.2870567,0.058687385,0.042746287,0.016813023,0.01663341,0.030645931,0.010147294,0.012614953,0.05264447
0.02376098,0.109152205,0.35022083,1.6538553,3.668655,1.5746886,0.91611034,2.759522,0.07389163,0.024314914,0.013113207,0.013118407,0.033717435,0.018218769,0.011437649,0.025339436
0.023683418,0.10687261,0.3575974,1.3817286,5.185125,1.55927,0.6118867,3.2541664,0.08999566,0.028742807,0.01026559,0.020486072,0.03725078,0.0145498635,0.009415575,0.026969459
0.061723832,0.057769928,0.28308636,1.8256115,4.824704,1.3054724,0.86094934,3.3850656,0.07267025,0.02505703,0.014591531,0.022222482,0.02592437,0.01354752,0.010597223,0.0379369
0.036851797,0.09457865,0.14515015,1.351954,6.516553,1.8825772,0.6273532,4.621811,0.087985694,0.027452111,0.015876466,0.01597193,0.043057933,0.010393001,0.009648178,0.061928242
0.038667224,0.048536222,0.17926541,1.4795926,6.3068743,3.0457032,0.57516706,6.4099946,0.07976361,0.047947496,0.021561574,0.026047682,0.031013977,0.016830124,0.011198483,0.0705423
0.079634406,0.105243996,0.2609505,1.2088523,5.3566475,2.0352466,0.8167685,3.8103478,0.08137322,0.03952803,0.013654159,0.023590103,0.02200377,0.009753428,0.010123814,0.066722706
0.046283945,0.12612201,0.29033837,1.7789755,6.755582,2.4286861,0.53476536,5.8850217,0.098464444,0.031683184,0.018965194,0.015233278,0.03881386,0.011211571,0.011152106,0.07659811
0.026701458,0.08511981,0.22788619,1.5256567,5.724237,2.2809448,0.6377758,4.096776,0.0866506,0.049216796,0.015066305,0.017345615,0.029800463,0.011460555,0.008656419,0.042886294
0.09482106,0.073029906,0.22506446,1.6355739,5.6307106,1.8345349,0.63915646,2.5625222,0.05863502,0.030575663,0.0153679205,0.013607343,0.038683586,0.0151312975,0.011936744,0.029989272
0.03900647,0.07930409,0.33287287,1.7982787,5.2881746,1.2845953,0.47922912,3.2661254,0.11832805,0.026627017,0.0134531325,0.013201927,0.03594942,0.014285107,0.0101230815,0.03330732
0.042904712,0.095307454,0.46676323,2.740234,4.47806,1.348822,0.9561467,3.5206866,0.07026943,0.020753643,0.013039286,0.036011398,0.02435897,0.010842545,0.011751121,0.058079828
0.08602933,0.072162956,0.2062849,1.2985721,3.555818,1.1090895,0.58615464,2.6450846,0.08197091,0.0280846,0.01050221,0.015992532,0.026960185,0.017583283,0.009477893,0.020188186
0.074816436,0.080599226,0.20164901,2.2025738,6.2419724,1.794589,0.4430127,3.7757735,0.089652635,0.027877362,0.012952943,0.037837207,0.030849349,0.009992207,0.010515692,0.06551982
0.04380571,0.10569334,0.23138145,1.2612462,6.3002815,2.0635033,0.65999365,5.3828483,0.09315096,0.033322953,0.011661122,0.024613518,0.031957347,0.010652087,0.009917359,0.067286536
0.045206897,0.088548556,0.23621419,1.3214132,5.4641967,1.4719595,0.7149384,3.9059525,0.09255943,0.027210228,0.011033265,0.028491879,0.02490006,0.010286827,0.010065438,0.041326087
0.055790525,0.08441121,0.46424648,2.1907728,5.5898614,1.2380539,1.0225677,3.7437768,0.06975533,0.029928062,0.012055926,0.024247421,0.025260348,0.009073624,0.012044724,0.06524255
0.05766065,0.11509821,0.29736438,1.1778022,6.481416,2.38045,0.61286163,6.607756,0.1073731,0.017800186,0.0143534755,0.013231906,0.024109684,0.007695449,0.009905545,0.068473205
0.12382129,0.18211533,0.26796997,1.8,3.0170703,1.4012388,0.8653588,2.6333976,0.1170495,0.034359638,0.014102639,0.01614443,0.019267399,0.01420064,0.010450345,0.036070425
0.05547577,0.10285393,0.24838457,1.2339286,4.5548286,1.3919758,0.6552526,3.1532426,0.100870095,0.024079848,0.012563137,0.011857359,0.013967948,0.01023964,0.011901708,0.062817134
0.10022958,0.22260827,0.2316236,1.4514661,6.4275527,1.5432895,0.87138397,4.4709864,0.06289935,0.026731947,0.01332745,0.025844052,0.053980608,0.016533047,0.009471795,0.046894707
0.033851556,0.12837112,0.45883915,2.313561,6.558595,1.6416237,1.1091335,4.6500206,0.11155473,0.024304332,0.011595819,0.01883452,0.028348526,0.012423362,0.009818118,0.07042855
0.03577899,0.046610188,0.24446014,1.3508765,5.3429403,1.6741893,0.69165576,5.568468,0.07003102,0.024216164,0.010880762,0.024111055,0.035212737,0.010221797,0.010542464,0.061196763
0.03563855,0.027046883,0.15401988,1.3558859,6.0726686,1.7849983,0.61663073,5.2432356,0.11451033,0.03306892,0.013662206,0.019694762,0.028041262,0.0143766105,0.010040686,0.053066246
0.29267025,0.28717706,0.34723207,2.1801937,5.8947186,2.633035,0.7005604,4.9723797,0.04829802,0.05308814,0.01304333,0.008938228,0.026795771,0.012283344,0.010896444,0.06947753
0.025420161,0.1017156,0.22279039,1.40716,5.745822,1.7846816,0.59189993,3.768303,0.101104386,0.030318653,0.011429083,0.015831614,0.023399806,0.010293752,0.010314709,0.06229666
0.028345488,0.041957628,0.26504818,1.2315047,5.832723,2.1207733,0.5234843,5.4663296,0.083954506,0.024157478,0.0119665535,0.026368503,0.018927556,0.010335525,0.011209923,0.08546262
0.10205109,0.10699447,0.35895714,1.1926187,6.1297956,1.9789412,0.5913183,6.4068704,0.093687624,0.022130124,0.010926273,0.014946634,0.019025195,0.0067592496,0.009649122,0.07105206
0.048364203,0.027744066,0.105673485,1.2158833,5.7945294,1.5493577,0.67860854,4.2333794,0.06964017,0.043706313,0.013757309,0.024037544,0.029298753,0.010859081,0.010334525,0.061202288
