0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.13033004,0.10173544,0.14770497,1.4792992,5.3089128,3.7037482,0.69713014,4.3687096,0.06875358,0.109372385,0.015205496,0.043960784,0.035750903,0.017595153,0.013616945,0.074076116
0.56285995,0.27887502,0.4295428,2.0829282,6.4802017,2.2658296,0.6059282,6.806966,0.036193058,0.020670876,0.015443932,0.041302424,0.048559513,0.017697195,0.012969261,0.0753383
0.11590759,0.15614097,0.2791222,2.0101256,5.7744956,1.7031262,0.914086,5.8370404,0.059557136,0.028599368,0.015537296,0.0216611,0.039410967,0.017772172,0.012037602,0.066549145
0.07380885,0.040145725,0.169294,1.8544438,6.139135,2.5673885,0.7141436,4.2864294,0.101243086,0.05219267,0.012890463,0.059242655,0.046107285,0.016714277,0.011847948,0.062307507
0.067116104,0.10621216,0.15105295,1.1446849,5.9383802,2.1214497,0.6892303,5.702525,0.06233526,0.053937506,0.013316564,0.044458855,0.039835367,0.018711524,0.012153629,0.06396147
0.17243072,1.6337519,1.3466727,2.2345612,6.4539857,1.6430233,1.5362823,5.669589,0.073835894,0.05702429,0.017418655,0.07026095,0.032171767,0.024664363,0.016579306,0.080389306
0.10918763,0.17695296,0.32578915,1.7297695,5.508846,2.6074483,0.91828173,5.710433,0.056000374,0.061746035,0.019043252,0.025788931,0.017901415,0.022121925,0.011560703,0.07289271
0.1640422,0.43955675,0.60340035,1.7912138,5.9633417,1.5344722,1.4511703,5.623127,0.06272226,0.024062045,0.010819904,0.025641954,0.045002677,0.019919906,0.013528566,0.07363435
0.10415101,0.81430995,1.0760114,2.6652293,6.933821,1.815644,1.2879869,3.783236,0.12992434,0.031574253,0.023538992,0.033775598,0.06422091,0.020970033,0.012476851,0.048735894
0.055308446,0.1273135,0.42334372,2.0942032,6.330205,2.2316368,0.84939325,5.343452,0.1750492,0.042197082,0.018071715,0.026571898,0.018746369,0.020030797,0.011699855,0.06719593
0.05933335,0.27770102,0.69566464,2.015643,6.9543085,2.3130739,0.93244535,6.315723,0.10531319,0.0402835,0.02674415,0.043604042,0.03510803,0.016463604,0.013049031,0.08465732
0.0803981,0.059826158,0.1738706,0.83941627,5.664561,2.1101937,0.6542944,5.5344543,0.086059734,0.039255746,0.01696648,0.07083174,0.031278886,0.023956368,0.014060849,0.05976333
0.3434582,0.13080232,0.2775885,2.2824235,5.3314285,1.4993048,0.83327377,6.758405,0.05754842,0.024638114,0.018363018,0.03906268,0.030652752,0.016170224,0.013540313,0.07502662
0.24045397,0.5039502,0.6795498,2.709662,5.3757615,1.9122589,1.2638041,4.011857,0.052887607,0.024318285,0.012359986,0.01501585,0.036222294,0.029142281,0.013117673,0.03904237
0.17149399,0.15021057,0.3858821,1.4364519,5.743777,1.6157202,1.2655606,5.026472,0.092772596,0.032158148,0.013926854,0.018015651,0.025281409,0.019291868,0.01449419,0.052796908
0.045074414,0.12277487,0.2612142,2.170052,5.5082235,2.8777127,0.7535608,5.7318473,0.08820329,0.035648145,0.02020059,0.046310604,0.02563054,0.015785614,0.012305292,0.071262404
0.07250349,0.109954774,0.120079264,1.3550485,5.3476562,2.7470539,0.63784206,5.3446383,0.067938596,0.0650586,0.016668951,0.02479611,0.031294975,0.018438077,0.012812769,0.06892811
0.13057795,0.32189813,0.54747224,2.5611992,6.391002,1.6655476,1.0676739,4.4032507,0.0571565,0.030686015,0.014618817,0.04210515,0.043709524,0.018070458,0.011155995,0.066429056
0.08766086,0.32419577,0.50025487,1.6679769,5.9409814,1.7252579,0.7270688,6.3861966,0.053789217,0.014679441,0.018219009,0.02542383,0.021861318,0.01791119,0.013106743,0.074558474
0.33467814,0.41154775,0.48381642,1.9439471,5.583659,1.9765161,1.0959502,5.1734514,0.09117628,0.06467295,0.015523971,0.025099464,0.032899525,0.018928608,0.01265243,0.071095094
0.34795764,0.13853137,0.31239945,1.9310241,5.3522997,2.2252913,0.72491974,5.932124,0.0757071,0.0369403,0.01672397,0.044394374,0.01543391,0.015322995,0.0135490745,0.06555583
0.36757135,0.49993995,1.1861593,3.213702,5.960449,1.4228137,1.3912175,4.6650524,0.07119206,0.02309103,0.012855434,0.03621958,0.039297525,0.020889776,0.011272185,0.053845357
0.11509012,0.2963602,0.53909945,2.2870836,6.321812,2.0848575,1.1148596,6.277301,0.08479004,0.05881759,0.018129166,0.031227563,0.040528465,0.018197658,0.012446909,0.061260033
0.1494653,0.083619826,0.17796198,1.7345939,4.8368964,2.1541653,0.6958846,5.9025397,0.07970755,0.03309421,0.016343832,0.021308443,0.006121557,0.013887921,0.014495659,0.06298913
0.13280053,0.106746055,0.31572923,1.8070801,6.3053,2.6588686,0.4310282,7.0324736,0.10835893,0.0428126,0.017941315,0.050502427,0.026414469,0.01906169,0.012772279,0.07281147
0.33205906,0.18176436,0.23553063,1.498462,6.251215,2.4041414,0.5944234,6.509122,0.1025844,0.03766946,0.01477807,0.037579577,0.018755307,0.01900481,0.014788041,0.07648185
0.048499085,0.06318129,0.45232818,2.093358,5.793665,3.0798485,0.86165714,5.594961,0.08003874,0.03983265,0.01913623,0.0265301,0.012481748,0.02051293,0.01251365,0.06657527
1.0880418,0.27930787,0.23617098,1.1564353,5.6045485,2.7396789,0.7122737,6.070143,0.013919237,0.036017083,0.017173562,0.034718003,0.025322616,0.013489607,0.011819597,0.07029239
0.33519882,0.44979033,0.379756,1.2589841,6.093843,1.9172103,0.915397,6.798642,0.08638318,0.03143174,0.012209609,0.050929397,0.025424456,0.018963298,0.014479436,0.07172983
0.079570726,0.19848332,0.3364997,1.6493021,6.522953,2.2007394,0.7504554,6.792289,0.10581339,0.03082309,0.018918857,0.06722761,0.026462141,0.014825446,0.013128215,0.06670688
0.06721593,0.075871885,0.22523434,1.1463971,5.938615,3.0945964,0.8396862,6.0906653,0.082153074,0.03583043,0.03495628,0.047345407,0.030625304,0.014609888,0.015035627,0.06225578
0.13401966,0.4066168,0.56107306,2.0919662,6.38052,2.1623747,1.4743409,6.1072106,0.1213992,0.07709622,0.013893923,0.029931288,0.029708993,0.024235504,0.013124873,0.06654646
0.32426876,0.30367333,0.89776236,1.6349782,6.1142044,1.5920125,1.2865845,4.0955954,0.06338456,0.027430272,0.009520271,0.01989029,0.060006082,0.021228926,0.013366232,0.04409533
0.31206608,0.2853521,0.26931268,1.6765249,5.2625933,1.8074467,0.8903945,5.488512,0.034557957,0.049686227,0.012276499,0.02777628,0.02246927,0.01751969,0.011939036,0.071848676
0.1644144,0.3167952,0.31924188,0.9670044,5.3575873,1.5664712,0.78580534,6.244452,0.10043634,0.017941471,0.013289394,0.040226057,0.02157276,0.017116504,0.012902844,0.08496975
0.10030926,0.291134,0.58324087,2.439061,5.728003,1.7201332,1.0802059,5.8019276,0.05583615,0.027895475,0.01622276,0.026732517,0.01829364,0.016920168,0.01135772,0.06145819
0.10300024,0.30839494,0.3471815,2.1074317,6.0104837,1.8154329,0.7382513,5.8027186,0.06337138,0.03898634,0.018807957,0.026115982,0.017403612,0.019412346,0.014337717,0.061772037
0.21964505,0.066335425,0.18723449,1.4598188,6.837706,2.5818245,0.6798965,5.728326,0.07122995,0.0669328,0.017583339,0.028664788,0.04125588,0.023568794,0.009511126,0.05843713
0.07299975,0.29500568,0.72876257,1.6785913,6.1778936,2.552616,1.1386545,5.0599103,0.06675919,0.0484473,0.01590118,0.03137511,0.027273333,0.020125272,0.014544368,0.06552507
0.34938514,0.41523933,0.86462533,2.6371155,7.399347,2.4116783,1.0429909,4.582771,0.074606456,0.03667611,0.016854826,0.029365234,0.03929533,0.016686155,0.012596617,0.06449609
0.47923774,0.5667809,0.81282145,3.0658343,5.7530174,1.3730574,1.362303,6.4704094,0.027254267,0.029017216,0.011957857,0.038810454,0.02392912,0.02013143,0.014022283,0.07170708
0.1481444,0.3119758,0.4391484,2.1917245,5.9104443,1.5313709,1.1643189,7.1491113,0.07672468,0.027335156,0.016138788,0.049930945,0.025935318,0.022792721,0.012018967,0.0755852
0.07106124,0.3627754,0.525005,3.9905443,6.274409,2.5634103,1.029287,5.7589283,0.036346525,0.031900972,0.017359441,0.04828433,0.030342033,0.021913731,0.013708237,0.06687468
0.07411378,0.11282336,0.35194087,1.6736233,6.080111,2.3791246,1.188953,6.1784363,0.06076391,0.036004636,0.017429747,0.031698134,0.02189948,0.017475199,0.012726173,0.06689088
0.33181247,0.14478545,0.5351867,1.3794999,6.8204985,1.929745,0.86969745,4.567443,0.10014202,0.032684118,0.012720369,0.030730525,0.047476746,0.016818684,0.011130206,0.07988924
0.09867942,0.31546962,0.5846873,2.181658,5.6328473,1.9976571,1.2795197,5.3663883,0.07895618,0.06442086,0.009896515,0.026728617,0.030547747,0.020841872,0.013367996,0.066964254
0.118830435,0.19942513,0.49068156,2.754159,6.1502576,1.9347477,0.78370106,5.0983467,0.100102335,0.03792208,0.020266227,0.02360143,0.026144523,0.018862586,0.013230981,0.06505153
0.06151002,0.20678464,0.2939458,1.1812379,5.6354856,1.4511526,0.9609628,5.007164,0.062390804,0.034962412,0.013242053,0.029817302,0.030029247,0.016651718,0.014551282,0.06746506
0.05672705,0.104248516,0.16704965,0.6345602,5.280936,1.6997726,0.9642199,6.2962384,0.064982586,0.020829167,0.018323237,0.051911965,0.024320241,0.013608649,0.013575075,0.066901304
0.06276624,0.0526827,0.4172542,1.2561884,5.7307863,2.4731076,0.71899426,6.811309,0.053406328,0.05266236,0.016449628,0.056298375,0.029108638,0.01713099,0.011821367,0.08733157
0.4779067,0.21346526,0.18690915,0.79714495,5.098514,1.5812035,0.9150238,5.399144,0.04508299,0.08955205,0.011593983,0.06525556,0.034748454,0.019003335,0.011704253,0.05466312
0.20080338,0.24552093,0.8585632,2.73746,5.8231997,2.2826114,0.9472251,5.341717,0.08980215,0.04277695,0.012317328,0.036573518,0.021150062,0.018290548,0.013903068,0.07449859
0.29296395,0.14833237,0.5121471,2.5261202,5.8847585,1.9144672,0.9246724,5.428766,0.06698218,0.04126354,0.018842505,0.048599157,0.03739328,0.017100021,0.010948999,0.06796761
0.054450728,0.02761156,0.17925204,0.754007,5.2724376,1.9395235,0.7839731,5.025731,0.063747756,0.036599018,0.016003082,0.05050584,0.041456744,0.020576824,0.013005878,0.06231203
0.36423504,0.21762282,0.20799148,1.0900668,5.579028,2.0665843,0.8674385,5.1571584,0.038189303,0.0330905,0.015492549,0.04028331,0.04134216,0.02367413,0.014691019,0.053202696
0.19683158,0.07281302,0.25271598,1.291364,5.9882765,2.142726,0.7738075,5.632468,0.058607128,0.034939,0.012510789,0.030516136,0.030154178,0.018365342,0.013326381,0.06948285
0.06706222,0.13917957,0.19614212,1.0745982,5.478781,1.9266514,0.99450654,5.8691754,0.08112798,0.025750823,0.0237603,0.04533402,0.03841877,0.014473324,0.013198445,0.083829805
0.09781279,0.099095285,0.32795522,1.4869645,6.114007,2.689413,0.83178014,6.1835737,0.060113993,0.048795458,0.013391457,0.044915173,0.03806842,0.019273777,0.013206187,0.07497789
0.06647125,0.050191887,0.12153855,1.1100595,6.0116653,2.3588834,0.61737186,5.9115343,0.116922505,0.03397153,0.016593514,0.019556677,0.03171132,0.017623043,0.014826772,0.07881085
0.37239838,0.33553457,0.54844105,0.9873047,5.9841065,2.135331,0.90045434,5.8492317,0.019856948,0.015966216,0.01972891,0.035747338,0.038890563,0.014822459,0.012059331,0.0804299
0.040730894,0.052667163,0.1904163,2.4436178,7.0204988,2.4709642,0.6247674,6.1512775,0.17336337,0.02357793,0.019190054,0.028549038,0.04752635,0.01641805,0.012680089,0.08644309
0.9342392,0.2305108,0.2353017,2.3932931,6.9757156,2.430476,0.65503955,6.2257366,0.05415077,0.034901407,0.011872018,0.05232464,0.035978954,0.018360864,0.0136304675,0.07603804
0.09774019,0.042972114,0.19213814,0.8967527,4.31401,1.8860035,1.3713121,3.2614086,0.054406546,0.044212483,0.0193688,0.05236124,0.04575143,0.019658603,0.01189848,0.04488037
1.3103362,0.98198545,1.4597508,1.5601985,5.8040977,1.3161291,1.1767795,5.633424,0.04307085,0.043326184,0.016233997,0.05399957,0.033452086,0.02066269,0.012195594,0.07219768
0.0331367,0.25914446,0.94581115,2.1497107,6.299798,2.0917478,1.0346119,5.6873164,0.08816678,0.056395616,0.012479448,0.021952262,0.023233244,0.018973405,0.013744434,0.070615396
0.043586656,0.06438387,0.13904971,1.1124835,6.0527506,2.274508,0.7560909,5.872445,0.053383145,0.06575171,0.013791927,0.047326457,0.030446833,0.016143356,0.01108376,0.0610825
0.04856672,0.27654257,0.5539339,2.2161632,6.2646346,2.0289063,0.95672196,4.325721,0.06682238,0.057810877,0.015824456,0.028876362,0.04894399,0.020880632,0.012284747,0.051349677
0.15555423,0.07572986,0.22754887,1.9669421,5.9030266,2.2960117,0.598098,5.1796823,0.050639894,0.03654891,0.013343364,0.042842016,0.04034439,0.015583726,0.012074565,0.056348015
0.12065264,0.079740584,0.35921812,3.3227346,5.4153004,2.8841174,0.8489073,5.710002,0.07465796,0.064562365,0.017412173,0.025834022,0.024103358,0.020385904,0.016226737,0.074984714
0.1616674,0.13265307,0.58818203,2.3538313,5.773937,2.7085347,0.8861359,6.4489465,0.06525198,0.032190073,0.015412123,0.042500596,0.025379544,0.019330392,0.014630051,0.0668979
0.16736436,0.21550208,0.6842743,2.1931167,7.1047792,2.2459793,0.8683632,5.151673,0.07437076,0.028186424,0.011251121,0.039423868,0.054232866,0.015405016,0.012138926,0.07551602
0.04740687,0.042454038,0.24135764,1.6750312,5.9974947,2.8695216,0.81640184,4.8420305,0.059588317,0.06984161,0.017720483,0.019922636,0.024627581,0.01753535,0.012521078,0.058092557
0.08019442,0.048694707,0.27863902,1.4181207,6.276845,3.0776892,0.78621376,6.926988,0.09108573,0.077938005,0.016865613,0.04671419,0.03344646,0.020102408,0.01126431,0.078426346
0.20608653,0.11878994,0.16921706,0.9419503,5.3595963,2.1560287,0.6264572,6.2194695,0.0671218,0.03732035,0.016117275,0.05885314,0.01997205,0.01141625,0.01238198,0.061571337
0.09797712,0.0852346,0.19382913,0.8955363,5.28428,2.2741382,0.84713966,5.498993,0.093846604,0.036746774,0.017329609,0.041133493,0.03262427,0.013978523,0.01328809,0.08007964
0.108596,0.22609736,0.19356686,1.1869901,5.595874,1.7262943,0.88508147,6.1452074,0.094754145,0.043366823,0.015610377,0.077647164,0.027199116,0.023355156,0.011659354,0.06344032
0.84719884,0.29923382,0.6452448,1.553655,6.017196,2.1497445,1.2096303,4.9025316,0.0314229,0.026840862,0.017228356,0.05404755,0.045490608,0.022494536,0.011441096,0.061588205
0.19107798,0.058333352,0.4507669,1.3872608,6.295425,2.818216,0.90193003,6.6311836,0.070416614,0.035204433,0.021585561,0.03386154,0.034558777,0.016545884,0.012451032,0.07590756
0.1513101,0.18073162,0.5903114,1.7549034,6.1373634,1.7559303,0.9107192,5.88564,0.06865943,0.02209518,0.012650256,0.022729596,0.02882635,0.016337384,0.012503688,0.068129696
0.05603395,0.2692407,0.4811232,1.7228404,6.121609,2.349866,0.84524524,7.3306794,0.08587798,0.02856291,0.015756903,0.052550547,0.024425577,0.02063734,0.012598206,0.06733429
0.2588704,0.32305792,0.4950587,2.2695487,6.1597033,2.197555,0.878479,5.19905,0.05053412,0.034961976,0.01565479,0.0298606,0.056947906,0.021829803,0.013228387,0.0715527
0.1076902,0.21718884,0.23322517,1.3900822,5.631236,2.9118533,0.5792414,5.197069,0.05843286,0.073563285,0.020177456,0.024569854,0.040973388,0.016258713,0.010275692,0.050509967
0.11010866,0.05166726,0.1712673,1.172148,5.1621957,2.1135943,0.706457,5.09686,0.06224856,0.03349043,0.016119627,0.034606073,0.051641513,0.012441982,0.012118359,0.057573885
0.05981482,0.07685349,0.1522891,0.63875234,5.4648857,1.6833162,0.7086848,3.9262338,0.081181206,0.018935177,0.013358288,0.059606135,0.05143402,0.021088634,0.011594944,0.033226583
0.53571624,0.16179532,0.21662277,2.0633793,6.1059055,3.4284465,0.56844807,6.743347,0.031488147,0.065003306,0.01724592,0.0625554,0.03281299,0.018645076,0.013052885,0.057738375
0.1614158,0.096733384,0.31249467,1.7819268,5.866107,3.4984848,0.65559524,6.8542466,0.04665934,0.061098423,0.022683429,0.021546982,0.03242924,0.016987827,0.014212279,0.064631775
0.1386789,0.080986276,0.19103035,1.9134991,5.8360553,2.7089972,0.8445164,5.7053185,0.04694125,0.07307287,0.01380467,0.025943002,0.044326738,0.015259156,0.012160847,0.05929669
0.24092828,0.049816374,0.30102858,2.183924,5.497851,2.4753213,0.9494027,5.6684766,0.034610886,0.040791634,0.01613685,0.028558718,0.03919223,0.013893342,0.014034117,0.06701775
0.11504702,0.11358589,0.25805023,1.4664509,5.1771803,1.6274223,0.7520899,6.0580645,0.04288154,0.03318885,0.018971829,0.03335379,0.014921553,0.020733055,0.019363109,0.07271032
0.06532792,0.09670128,0.2213236,0.91223574,5.864186,2.065627,0.71637213,6.4907274,0.06057298,0.05164566,0.01429719,0.09727785,0.031831317,0.020009357,0.011986449,0.06693774
0.06722956,0.07696575,0.2760219,1.8212746,5.138495,1.7476428,0.7444926,6.390176,0.034876592,0.04877709,0.011581356,0.0145896245,0.018514354,0.014603173,0.011803004,0.07656598
0.43679217,0.213361,0.46977744,0.73738563,5.707076,1.6235348,0.72671264,6.934128,0.040829223,0.024699504,0.0123365,0.06928597,0.02255979,0.019438792,0.012981388,0.07963739
