0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.06257681,0.059515677,0.12393693,1.2653189,5.479047,2.4195037,0.55171096,4.846489,0.09153764,0.031323303,0.017068204,0.015644556,0.033282887,0.0143137295,0.013774562,0.05797237
0.08031636,0.08776248,0.42448395,1.9364544,5.1888227,2.0506184,0.68705857,3.915887,0.12604089,0.055148266,0.012728206,0.021464186,0.032398492,0.01261816,0.010353298,0.048027214
0.055019308,0.03712505,0.273936,1.7932479,4.475464,1.7947191,0.7674405,3.8140264,0.11324015,0.04567695,0.01551583,0.01557404,0.034610588,0.012351481,0.010445058,0.034212776
0.2859801,0.26306367,0.29340354,1.9358664,4.246283,1.7102684,0.76319283,3.4917557,0.050548077,0.041215368,0.01284762,0.02092309,0.029732656,0.015657365,0.012446487,0.054277748
0.16217193,0.0576104,0.19932353,2.302773,6.373725,2.417682,0.54014564,3.7344613,0.12689316,0.03653737,0.015626468,0.016978273,0.030100022,0.013804549,0.012023769,0.051631708
0.17074363,0.040218905,0.16030492,1.545206,5.4694915,2.112432,0.6266974,4.2988253,0.07456931,0.048455257,0.015109924,0.019471597,0.025902653,0.016169084,0.01373225,0.058671772
0.05446583,0.06566947,0.18236789,1.8563583,4.6284146,2.0366924,0.6876408,3.4322352,0.16347916,0.0488718,0.015146024,0.018710462,0.031332843,0.016288463,0.011901051,0.037324686
0.12471405,0.2202215,0.26248547,1.6356722,4.9514456,1.8585272,1.016442,4.4605403,0.081005186,0.04167269,0.014884813,0.01944167,0.03593677,0.017862795,0.011728341,0.051022775
0.048894458,0.49253842,0.85796285,3.158865,5.7111883,1.6084385,0.8787323,5.2512293,0.10201524,0.03472885,0.010381414,0.025125759,0.042623326,0.011885319,0.0103226025,0.05742296
0.034025937,0.079027,0.19731131,1.8580065,4.801964,1.9489448,0.78565997,4.176653,0.083957195,0.03472659,0.018313065,0.015497864,0.030237317,0.011036938,0.011628615,0.051455267
0.13506933,0.31016997,0.7098178,2.7776144,6.5004473,2.0704696,0.89613104,4.621808,0.07694959,0.040174857,0.018589353,0.026971953,0.028756578,0.017096277,0.012246272,0.057640254
0.22457501,0.15303287,0.34320766,2.243764,4.8244104,1.9616991,1.0200083,4.8436813,0.077302426,0.038439017,0.014280522,0.016459586,0.018171322,0.017795091,0.012530467,0.052676857
0.12874593,0.059313826,0.163674,1.4742496,4.839555,2.2961745,1.0374779,3.130921,0.062230367,0.06713473,0.018963749,0.0192568,0.036127973,0.021358768,0.015737306,0.04207295
0.10072866,0.06861924,0.1988695,1.7417849,4.926449,2.0520422,0.5834654,4.4547157,0.089962274,0.03763269,0.013564346,0.0173041,0.028258864,0.012251246,0.011063335,0.06537617
0.12176685,0.10079108,0.20488776,1.0598847,4.921355,2.416976,0.67020726,4.581567,0.12541828,0.049540658,0.015285864,0.025221683,0.023233667,0.013320792,0.01148103,0.06300406
0.053455897,0.11084655,0.2557998,1.832028,5.1811075,2.3977737,0.59164286,4.967646,0.09407542,0.059776843,0.014841961,0.017451426,0.026010578,0.016746935,0.012206836,0.0651849
0.14032361,0.47773403,0.81049067,2.7855415,6.8447824,1.9835615,0.97748584,4.02322,0.11378962,0.023575976,0.014443865,0.017137457,0.022696374,0.017719142,0.012286452,0.060995687
0.10078226,0.13382438,0.23179711,1.1850185,5.072232,2.1225383,0.9095663,4.6187553,0.0756651,0.06543229,0.015163552,0.00991805,0.030167494,0.013662497,0.014729515,0.053179573
0.06994899,0.09607948,0.2172588,2.4667249,4.853297,2.2841754,0.6655926,4.320564,0.062750205,0.04713037,0.013236381,0.019151224,0.013760751,0.017550306,0.012238213,0.06639113
0.07340046,0.14271483,0.48853362,2.7252417,5.6782203,1.6126878,0.98649406,4.2446923,0.084859096,0.024130207,0.016846912,0.014877947,0.03082439,0.014144175,0.011995384,0.038927138
0.17583393,0.14148009,0.3650449,1.8554845,5.465268,2.1051698,0.8923392,4.94921,0.078707784,0.082260884,0.01239575,0.027228124,0.034229133,0.01255029,0.012660867,0.05489279
0.11061194,0.061805043,0.35865173,2.036241,5.0179687,1.8192527,0.74234676,5.0326724,0.08929935,0.027486637,0.014164768,0.0131049715,0.03176047,0.014324134,0.012545029,0.06345485
0.1396973,0.04993461,0.15620509,1.0798435,5.117712,1.875673,0.54161346,5.135433,0.06311307,0.044585776,0.011667216,0.011894217,0.040832434,0.010394564,0.010872598,0.051330626
0.18266769,0.17996213,0.18077078,1.6064947,5.1211176,2.0378053,0.8112235,5.955304,0.09020545,0.04693165,0.021469813,0.0119223865,0.020138048,0.018975263,0.015666096,0.059054844
0.08404986,0.1008703,0.12588744,1.1735591,5.537634,1.6595389,0.7164868,5.3269973,0.09230774,0.048011802,0.015898788,0.022289176,0.035111345,0.016428646,0.014253423,0.05352674
0.2746672,0.09108611,0.21560778,1.3005159,4.8298216,1.973368,0.5573576,5.172817,0.05312461,0.04000037,0.00987918,0.010042394,0.027089428,0.014937182,0.012084199,0.056560844
0.077291824,0.0515965,0.18548372,1.3045144,5.0986586,1.932265,0.7030717,4.728957,0.09826568,0.03617536,0.0141908685,0.019601034,0.032717954,0.012307518,0.013395156,0.049985636
0.14142527,0.06356817,0.16477475,1.4542918,5.1007423,2.1355457,0.4658869,4.947383,0.13352594,0.070197724,0.0114468215,0.01740421,0.020930981,0.019908793,0.0111392755,0.06418139
0.103223205,0.06001239,0.14850983,0.9301078,4.8008113,2.3399582,0.7505326,4.5756006,0.05745563,0.038516834,0.017973583,0.011732381,0.032318488,0.010819884,0.013431033,0.0679905
0.11035946,0.05698234,0.14204873,1.3469074,5.166617,1.910218,0.77327865,4.3146133,0.07559956,0.03814352,0.018471913,0.017944971,0.022470836,0.014261901,0.012119696,0.051716637
0.09574739,0.058048353,0.18061945,1.5492408,5.053959,1.4651659,0.78199756,3.6673503,0.10631529,0.034914095,0.014447239,0.017293973,0.030844783,0.01994892,0.011316612,0.045838635
0.17107016,0.2596277,0.37164825,1.3440319,3.4114482,2.2044396,1.0039557,2.6574697,0.1909048,0.061142616,0.019519076,0.008711343,0.031889174,0.031997524,0.011193195,0.01682724
0.12821011,0.08753499,0.20543055,1.974623,5.81904,2.373033,0.63188845,4.806398,0.06800634,0.043479502,0.018266078,0.019415611,0.027645443,0.019826423,0.012844714,0.059591867
0.21573688,0.08824396,0.23817672,1.6553366,4.1043043,2.339872,0.80416995,3.4731038,0.08119324,0.043407753,0.013458542,0.018718112,0.03576361,0.013703863,0.010886709,0.024113521
0.1260186,0.14816847,0.14143038,1.7531172,4.72519,3.1552136,0.59175384,5.2184806,0.051993497,0.060282994,0.016794993,0.025321115,0.027877659,0.015159565,0.013541676,0.059608597
0.04584953,0.10631425,0.33150548,1.2898526,4.8800926,1.5201516,0.6851683,4.4161186,0.07314567,0.024850758,0.014013725,0.0151122715,0.021074723,0.01249927,0.011293491,0.06236254
0.123262,0.17052019,0.2546611,2.1577,4.7647643,1.9624609,0.9394371,4.396057,0.09954996,0.05869615,0.013255898,0.02275201,0.029146021,0.02043179,0.012246007,0.04318235
0.1605236,0.064422056,0.21444748,0.9525624,5.273516,2.0551994,0.5138188,5.2791815,0.09188532,0.05190359,0.012795283,0.027730199,0.02897447,0.012201443,0.011642121,0.06480098
0.114315726,0.058846325,0.1768038,1.5386178,4.4258122,2.148122,0.6687527,4.787301,0.049536675,0.062075697,0.013795377,0.011353545,0.029290363,0.019169841,0.011554306,0.049091555
0.07200684,0.45494914,0.80981326,2.8669722,5.822362,1.6036987,1.2054298,5.2270155,0.0648447,0.040388513,0.012354681,0.025898322,0.03526159,0.016772425,0.012189447,0.046051607
0.115325816,0.10593791,0.19620942,1.7276533,4.8910985,2.2822497,0.80331975,4.2579427,0.07008526,0.06699656,0.014782055,0.015530434,0.017071955,0.017428478,0.013262756,0.057772774
0.08051827,0.11261443,0.1961442,1.5720156,4.38366,2.141135,0.8988347,3.7333133,0.07857698,0.042021256,0.020698458,0.018983409,0.021271646,0.013137629,0.013933229,0.043239843
0.22541264,0.08738847,0.15336989,1.7511599,4.6133804,1.9292036,0.73694247,2.7188087,0.09313434,0.04159219,0.016677966,0.01643183,0.039873127,0.016273404,0.012777889,0.029656071
0.064391,0.40114626,0.84097755,3.6312957,6.517026,1.8832842,1.1525586,4.977669,0.094888866,0.030796243,0.014469709,0.02771038,0.044400185,0.01943935,0.012948075,0.046625573
0.08972381,0.16741706,0.53741395,1.7249875,4.6103735,2.4194782,0.5220305,5.034101,0.07935039,0.06386062,0.016427007,0.011969583,0.025884414,0.011343578,0.011046657,0.056971706
0.19007927,0.22522616,0.5293075,2.8106592,5.8055053,1.6991409,1.0241354,4.927302,0.13951007,0.040985968,0.013389019,0.017748896,0.037245728,0.015822783,0.010963859,0.05917392
0.06406313,0.1065882,0.28934386,2.2898028,5.790479,2.50907,0.660614,5.103328,0.07870533,0.043735836,0.012468712,0.021393986,0.03964541,0.01661166,0.013102864,0.05174938
0.17544639,0.06515108,0.14406894,2.8095598,6.2133746,3.0868504,0.78000414,4.27181,0.23027647,0.07037919,0.021275695,0.022704547,0.038713716,0.025002128,0.016287904,0.053520173
0.06428538,0.2610223,0.68873346,3.2016883,5.574702,1.7466208,0.8837951,3.8080552,0.071226336,0.018531568,0.017610114,0.022107536,0.028029269,0.01612271,0.012436727,0.04376968
0.3626282,0.085108064,0.21027307,1.7014515,5.8513865,2.5855467,0.72255373,5.2004476,0.069617264,0.040675163,0.014193365,0.01358107,0.042120427,0.020086907,0.012098394,0.052185327
0.07302393,0.089523636,0.1221909,1.6567056,6.098597,3.0818472,0.6868032,5.348254,0.12725973,0.071881756,0.023415394,0.025975157,0.03280471,0.01994423,0.013573764,0.06384459
0.14448468,0.19745463,0.2816821,1.7758051,5.8368998,2.6115081,1.1139513,5.785688,0.08992127,0.04496385,0.02062634,0.013060421,0.029818315,0.02225625,0.017054865,0.06400562
0.10139523,0.058553692,0.14158086,1.2096921,5.8919487,1.6454252,0.6026966,5.195329,0.11423181,0.045076504,0.019685317,0.022648593,0.040611695,0.013147796,0.013726285,0.06287606
0.14061058,0.090122074,0.13152817,1.3540125,5.7838106,2.2761078,0.407761,5.156584,0.12783353,0.024487061,0.014740309,0.016237693,0.021123292,0.015898222,0.013487654,0.06439857
0.13033587,0.093370974,0.19399798,1.3515729,5.4235973,1.7206132,0.95655155,4.7283435,0.052978966,0.034149114,0.019311778,0.029099865,0.02166329,0.014449623,0.014370821,0.05088101
0.22177106,0.12512267,0.18409875,1.5267797,5.9608326,2.7865245,0.67353344,5.3276186,0.10825053,0.05637649,0.018165147,0.014646568,0.026738444,0.017210802,0.016611919,0.0556629
0.16815984,0.12676895,0.22144791,1.4517168,5.7096257,2.9178452,0.77059716,4.46794,0.11985193,0.07553553,0.018088374,0.015483737,0.023155574,0.020980997,0.012592485,0.052171372
0.09251306,0.070805885,0.17456374,1.1981615,5.298047,1.6028858,0.8242878,4.212734,0.1327885,0.033192564,0.019163165,0.019002007,0.029915646,0.014701918,0.013322251,0.04699201
0.08746261,0.20475988,0.25878686,1.2305566,5.6501274,1.9698379,1.0747893,5.870897,0.12707636,0.054346632,0.02157049,0.01895203,0.0275654,0.026657393,0.016481588,0.05432827
0.14971255,0.058073647,0.42733672,2.2688637,5.289598,1.9782794,0.7799949,3.285015,0.06754397,0.044301018,0.014244569,0.0153303435,0.030825641,0.01712789,0.012351396,0.047951333
0.11437736,0.08167075,0.2926061,2.0701077,5.2565036,2.692799,0.7835905,4.6987786,0.100167595,0.053631328,0.014834723,0.017967198,0.013574488,0.016469348,0.014351279,0.05918958
0.101918116,0.093108505,0.2782347,1.8020072,6.042829,2.9001355,0.6197082,5.192791,0.112901114,0.07054854,0.013127976,0.017424747,0.030336518,0.017994776,0.014392884,0.066035174
0.02682528,0.17751372,0.52145505,1.7474755,4.738551,1.9780458,0.6145886,3.4823654,0.15859634,0.05146719,0.016157977,0.015002623,0.041183595,0.01297659,0.010770572,0.029809106
0.092011854,0.10021605,0.35553908,1.8461088,5.1511784,1.8276815,0.6287817,4.7197256,0.117118105,0.028507654,0.012181644,0.011461412,0.045620333,0.011168467,0.0117193395,0.056183863
0.091605276,0.08560218,0.2969027,1.6851053,4.539541,2.2169456,0.66841763,5.124878,0.07723457,0.03743091,0.014848183,0.010913163,0.02538282,0.01438473,0.012631488,0.062161975
0.030213695,0.034538336,0.19445056,1.5146507,4.775525,1.7713537,0.57274276,4.1138706,0.09116523,0.04231039,0.01569429,0.014105447,0.027860463,0.009601342,0.011188505,0.051620997
0.14304532,0.24898314,0.49835813,1.4695002,4.225066,2.1606221,0.70910496,2.709844,0.09367613,0.045563206,0.013230611,0.020652046,0.040136438,0.01883235,0.013432418,0.027783126
0.07018706,0.09786217,0.28853214,1.7353036,4.5544715,2.3303075,0.59825563,4.7713914,0.07316904,0.037439954,0.012166083,0.013471926,0.010333074,0.013330333,0.012584874,0.056436054
0.08754022,0.18520598,0.510177,1.5471209,4.5857553,2.28863,0.6937755,4.0107317,0.08257655,0.03683477,0.014766577,0.009830383,0.024899123,0.013216736,0.011691548,0.051529657
0.12016699,0.096752815,0.49126935,2.170911,5.139267,1.7898792,0.56883204,5.490012,0.07841448,0.029456427,0.012638964,0.011422223,0.0369909,0.015295836,0.013457915,0.05227344
0.14943872,0.10554537,0.17995684,1.9055891,5.2257805,1.8787445,0.9325946,4.2896996,0.059742596,0.06920503,0.015345578,0.024120755,0.033744134,0.018198304,0.014463748,0.03986361
0.09526853,0.09679305,0.352519,1.8372447,4.9137125,1.6156723,0.81381303,3.8163204,0.14164072,0.025432983,0.013362128,0.028528506,0.048027933,0.017246667,0.010898287,0.03492981
0.08643413,0.08852568,0.36081865,1.6894739,3.05988,1.7771461,0.6962379,3.1658795,0.119693495,0.06510602,0.017752687,0.011228759,0.027287478,0.014250296,0.012951402,0.038608562
0.13055246,0.16061199,0.28163558,1.9124228,4.0980124,1.8573542,0.76852655,4.509879,0.09488907,0.04746054,0.014830263,0.022432612,0.023160663,0.016454935,0.014362087,0.050334346
0.2065423,0.5249471,0.9188616,1.8195744,5.39557,2.151829,0.6885699,4.9257264,0.1291052,0.032585103,0.019172162,0.010072653,0.037017573,0.01533092,0.013207306,0.054213453
0.11666381,0.10484056,0.4701517,1.943879,4.950412,2.387344,0.8742809,5.3995748,0.08511489,0.042159293,0.016428296,0.016851284,0.027754128,0.012218806,0.0156106725,0.060340166
0.11632027,0.063499555,0.21893892,1.6228164,5.149939,2.6548858,0.62096167,4.628119,0.06758274,0.03514248,0.012912332,0.01800883,0.028767344,0.014631087,0.011967257,0.05850332
0.08717932,0.056340657,0.3912081,1.855664,4.2168164,2.466618,0.7550477,5.6780744,0.08781637,0.05534193,0.018880993,0.013493037,0.019146211,0.014096847,0.013536161,0.065726556
0.09519342,0.052912027,0.197537,1.2942183,4.969291,1.6383889,0.5400286,5.016719,0.08697592,0.023471393,0.012943772,0.018379427,0.02591613,0.016617388,0.011925475,0.054012246
0.070234135,0.077483594,0.28703076,1.2272073,5.3079133,2.2066646,0.78109646,5.400959,0.1371389,0.0725866,0.018905545,0.014688475,0.02394622,0.02210205,0.015580209,0.06412889
0.08040863,0.12654397,0.25816512,1.9867263,5.533095,2.4623775,0.9182531,4.3364253,0.08005051,0.067607425,0.015562011,0.014951832,0.035071936,0.016117191,0.011611341,0.04595317
0.07646902,0.102699175,0.25147477,1.9298658,4.523002,2.4728131,0.56070364,4.88576,0.054960933,0.045047805,0.011856306,0.033810746,0.014472546,0.018478768,0.015135665,0.062148076
0.31716064,0.3076899,0.29898468,0.9383717,5.17962,1.5461574,0.6693646,4.3005395,0.13929343,0.032552656,0.012998835,0.02570635,0.036137253,0.015432954,0.0094942795,0.04828166
0.11891668,0.0666688,0.22317524,1.497761,4.85259,1.7468765,0.7304696,4.493283,0.077037014,0.03944979,0.011456699,0.018201653,0.03236611,0.012659894,0.0104310345,0.05475828
0.2599365,0.24451242,0.4787378,1.782232,5.0385256,1.8605245,0.7881187,3.988758,0.06643982,0.0414154,0.021811027,0.027465379,0.026765803,0.016159428,0.011669476,0.055007685
0.066557646,0.15973273,0.36301765,1.4127802,4.4785337,1.6859671,0.6741866,4.383367,0.09874223,0.03543616,0.012344401,0.0126780905,0.0272549,0.011969826,0.01062098,0.051166207
0.041213527,0.107346155,0.4112333,1.7922928,5.501906,1.910938,0.6973327,5.433467,0.10886567,0.038290277,0.013997731,0.011596727,0.055283386,0.014359439,0.011132391,0.05829119
0.15033157,0.14501601,0.5718483,2.3946097,4.8063173,2.0036538,0.923573,4.73622,0.14243627,0.068391085,0.019320171,0.018066026,0.02642021,0.022325497,0.012740615,0.04599058
0.046383075,0.11699791,0.40299237,2.3319368,4.923091,2.0168424,0.7866424,3.8591723,0.08768267,0.05694862,0.020866586,0.018726801,0.029191121,0.014802305,0.011366292,0.048229348
0.081191495,0.2107748,0.56998026,2.242217,5.0795918,2.1730704,0.6080532,4.5510387,0.112696484,0.0459459,0.018127924,0.013430856,0.024614323,0.014041704,0.011022902,0.048764385
0.11441439,0.08783679,0.25597346,1.7986453,5.16187,1.7920395,0.624528,3.5402386,0.06953268,0.043502625,0.014220707,0.016654646,0.028947493,0.013166031,0.011392258,0.051362894
0.21997695,0.12419847,0.4866074,1.316298,4.4632173,1.9779823,0.76058996,3.2529984,0.054158445,0.057047747,0.010962278,0.0072025293,0.03011639,0.01185362,0.009952452,0.03306176
0.08006628,0.12657966,0.1782622,1.394794,3.638623,1.8839867,0.80039245,3.7021694,0.16807668,0.05312326,0.018678617,0.021103516,0.037399173,0.02059736,0.012534434,0.033460163
0.077518195,0.25868788,0.6255192,1.5623124,4.530118,2.2737408,0.58997047,5.2224245,0.06605296,0.04184003,0.011271164,0.017004855,0.021605764,0.012575057,0.012006492,0.061823826
0.11414411,0.15781993,0.69664526,2.3487403,5.395405,2.518852,0.6669968,5.167961,0.14143755,0.057513647,0.012298782,0.012775943,0.036001697,0.010615078,0.011901828,0.049044948
0.121126056,0.07965565,0.13404253,1.0365843,5.171312,2.2222724,0.5731536,4.9897904,0.12726939,0.04828239,0.017593835,0.033309728,0.022843521,0.01588,0.012868205,0.046435278
0.09428858,0.31051496,0.60326344,2.304144,4.7777877,1.7906883,0.5631252,3.2427406,0.103888586,0.030401407,0.017924463,0.021235237,0.031091873,0.011608573,0.010644979,0.04079785
0.11309836,0.26080889,0.86169267,2.226859,4.4613338,2.0869546,0.77990115,4.862877,0.07437418,0.03469565,0.015539411,0.013539753,0.028527787,0.01323309,0.011706871,0.059550125
0.09617776,0.15638106,0.81874895,2.798709,4.949961,1.9499769,0.70726573,5.047965,0.12704265,0.032206208,0.011901176,0.015651964,0.021231044,0.010176112,0.013854208,0.058945447
0.17047685,0.25843716,1.0463551,2.1844158,4.978011,1.8139547,0.8136957,3.734301,0.16877663,0.0350776,0.015818097,0.013911726,0.03023308,0.012592979,0.0136735905,0.0510417
0.24433874,0.090847135,0.3761685,2.0455883,5.046127,2.059112,0.6560488,5.3149343,0.094820626,0.051035557,0.019182408,0.01691681,0.040078398,0.019498471,0.014036363,0.04816741
0.09291325,0.26084825,0.6917043,1.3223761,4.4286184,1.4509789,0.59846914,2.9833617,0.14772965,0.040913045,0.010470821,0.011816871,0.03660281,0.012228605,0.0097050425,0.030334782
0.10821979,0.561712,0.9856233,3.1661613,4.922362,2.2248788,0.786304,4.865619,0.061344672,0.03894514,0.012975858,0.024940705,0.03790115,0.013300374,0.012282002,0.052872937
0.055960834,0.1711631,0.75061375,2.271458,5.0485396,2.1860547,0.58118033,4.9132323,0.08387513,0.03935465,0.013741449,0.009800706,0.054510154,0.009227378,0.011621877,0.06671877
0.106650315,0.101709776,0.3137803,1.8489035,4.7616963,1.8189251,0.8089903,2.970098,0.063537374,0.03653962,0.015135045,0.01613439,0.029450078,0.0094245775,0.011156459,0.041911
0.36976987,0.12445077,0.28162923,1.6001546,5.209073,2.1370978,0.93722665,5.280446,0.06292372,0.03567987,0.019785047,0.026994247,0.04219538,0.017781919,0.012053369,0.054156385
0.07019665,0.1493342,0.2387144,1.5001272,4.565015,2.1340451,0.75160277,3.3206406,0.081788346,0.04438848,0.016940951,0.019666398,0.035001904,0.013652409,0.013412247,0.03399511
0.19418813,0.2105868,0.26105633,1.8159497,2.8861318,1.0849483,0.57953286,3.5137792,0.03506482,0.02252908,0.010485662,0.019761788,0.029070681,0.011117823,0.010313647,0.04111969
0.16710988,0.16304079,0.6204195,2.3069038,6.3010626,2.8304162,1.0821118,5.209611,0.09319814,0.07496983,0.011821699,0.022204356,0.035017733,0.021818813,0.015206131,0.045948476
0.2175608,0.65606445,0.77023804,2.480473,4.1082354,1.3387957,1.0301464,3.9893768,0.029546833,0.03212622,0.010857898,0.023229875,0.027874961,0.012427693,0.013160175,0.048009567
0.048001833,0.23521559,0.75252354,2.1217086,4.4842963,2.2740672,0.59916306,4.4390974,0.100477956,0.061776128,0.012118999,0.01231472,0.02267434,0.0115968855,0.01093373,0.0669845
0.28972855,0.14008448,0.30306262,1.1243854,5.334243,1.7686033,0.8396901,4.563915,0.060711127,0.0435224,0.013107907,0.01338635,0.03820728,0.017563114,0.011676118,0.049218506
0.11734093,0.085108936,0.25364545,1.433158,5.0756183,1.626694,0.44233876,3.9581687,0.13194583,0.027969293,0.010893743,0.010521346,0.027653629,0.012652325,0.013266923,0.056538224
