0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.059063613,0.055606864,0.28905177,1.6698022,6.161633,2.8990445,0.7747013,6.718361,0.091038406,0.06376622,0.022278238,0.019061556,0.043115202,0.027728353,0.01800985,0.06778954
0.05720585,0.13590205,0.31934232,1.3319103,6.884389,2.9368634,0.65386665,6.9637475,0.09689561,0.040829506,0.025439706,0.017523825,0.043917924,0.022688767,0.016561354,0.06921522
0.022459893,0.06491177,0.22466664,1.0118465,7.585514,2.775211,0.47395462,6.274398,0.12741672,0.06111675,0.016329907,0.023786092,0.031145131,0.020339683,0.015465033,0.06827675
0.04445585,0.08837559,0.25273588,1.6951308,6.3780136,1.717593,1.1898707,4.8719215,0.15022944,0.050397117,0.01902672,0.017088981,0.037866212,0.025213268,0.02159214,0.059236467
0.023139028,0.061345562,0.1123441,1.8953779,6.5760155,2.5576415,0.9500923,4.756751,0.12661499,0.06767048,0.02657648,0.01965695,0.043676205,0.026432265,0.017027298,0.063970044
0.23880427,0.69790727,0.4508035,1.5700942,7.4148016,1.723699,0.9539741,6.1721907,0.06925148,0.035756446,0.018668877,0.013529502,0.03403332,0.018848697,0.013007862,0.06389426
0.03450838,0.10583682,0.22061265,1.4294816,7.0761213,1.7282848,0.5569898,6.152885,0.09815254,0.035442363,0.0134352725,0.010568708,0.048594624,0.016109066,0.014156729,0.07707043
0.013789093,0.09541674,0.4698113,2.4809203,3.898851,1.3849922,0.76441103,4.229406,0.09720207,0.07274554,0.01283848,0.02658625,0.033407785,0.014234754,0.010435175,0.04670135
0.02442795,0.057385746,0.20218538,1.7300562,5.850674,1.9823898,0.777964,5.314992,0.07708152,0.04377418,0.01774108,0.018020153,0.035167698,0.019319242,0.015984986,0.06449493
0.022165615,0.06580917,0.17578362,1.6984206,6.649231,2.7493958,0.5924657,5.2137933,0.08264702,0.042895913,0.020015204,0.009143983,0.04499742,0.029367313,0.016492587,0.05888168
0.028289974,0.1218093,0.1445056,1.352287,7.3220787,2.0593948,0.9504614,6.3219256,0.101476476,0.035533022,0.015852008,0.021117475,0.04020161,0.0191031,0.0130253555,0.07854004
0.048173252,0.057050828,0.16757609,1.2033924,6.2108274,1.9117033,0.7546936,4.679099,0.075830005,0.061442375,0.020697173,0.020227345,0.04156218,0.020084549,0.01853199,0.063678905
0.10011518,0.20559669,0.42796922,2.000362,5.8709054,1.6174133,1.3018906,5.618348,0.07604485,0.06361992,0.023842324,0.018591397,0.042426307,0.028931346,0.01982128,0.0732555
0.14982659,0.36793894,0.37668157,1.8428552,6.8295503,1.8118693,0.90210855,5.735283,0.06646275,0.03589807,0.012942234,0.02335582,0.040166482,0.020487364,0.012984874,0.07288723
0.027139453,0.09187575,0.3200043,2.1452706,6.853067,2.709659,0.38444406,5.449852,0.15856384,0.03325792,0.017405434,0.018086046,0.036490764,0.017557025,0.01514007,0.062989086
0.07809234,0.036684614,0.25842863,2.169867,7.221629,3.1080825,0.45892948,6.6547356,0.08469269,0.076532386,0.01566274,0.018549683,0.037693094,0.019939346,0.015865033,0.07119452
0.18432876,0.052521575,0.22539659,1.1490031,7.0712876,2.816838,0.51747656,6.7626343,0.124044165,0.03413419,0.036561664,0.01874422,0.04360117,0.027153462,0.01982827,0.07046624
0.07001592,0.075843506,0.16615112,1.0121291,7.246901,3.334921,0.49030885,7.1753173,0.11465776,0.034367245,0.019580662,0.025191737,0.028112253,0.02020162,0.0150124105,0.06794997
0.04499849,0.049019016,0.16293226,1.6755956,7.4122405,3.0740154,0.45415553,6.1343875,0.13859907,0.049855907,0.018821372,0.007794446,0.043098193,0.024127562,0.014420028,0.06895958
0.022943225,0.08086912,0.2550267,1.7116246,6.9624724,3.4051983,0.43886203,6.6322784,0.111055814,0.05784286,0.021194225,0.018531227,0.052634977,0.014366893,0.01580169,0.0712727
0.036080122,0.12688522,0.5650484,2.2190428,7.155997,1.873066,1.0069398,5.7806406,0.07974222,0.039730433,0.017091481,0.036452442,0.043526627,0.01882378,0.014006344,0.051436268
0.14463599,0.09580633,0.22241803,1.6389164,6.594554,2.6114058,0.39252788,5.4976654,0.05582778,0.06974819,0.0148875285,0.0137320375,0.041771114,0.020390658,0.01311114,0.07085007
0.22862059,0.24441472,0.31097388,1.4057988,2.0065074,1.147273,0.5684106,3.567407,0.052667256,0.042478215,0.027278842,0.019031182,0.06373143,0.02392276,0.012963878,0.036441736
0.094965905,0.0763171,0.21435606,2.0325353,7.337465,3.6023808,0.48315573,6.2999883,0.12429746,0.05585964,0.018325448,0.018421289,0.03259971,0.023439284,0.024443775,0.07509404
0.040500708,0.14823669,0.24976936,0.9720477,6.6153274,2.3791518,0.6928388,6.4468246,0.10883136,0.0361453,0.017882459,0.020697929,0.038121358,0.016654192,0.014958212,0.06325467
0.032941014,0.04449188,0.16133519,1.5596783,7.009906,2.2580051,0.9979898,6.964404,0.1271097,0.053488214,0.018349668,0.016433226,0.037624147,0.025916481,0.018083114,0.0691774
0.03444439,0.022396302,0.15864432,1.4231402,6.9661283,1.8157797,0.7686535,7.5131083,0.07690817,0.027588112,0.016938696,0.013910609,0.038141053,0.019639999,0.011343111,0.06689899
0.025048189,0.093149625,0.17341787,1.8603938,7.1244698,2.4204423,0.71171254,6.777215,0.13063742,0.030804863,0.015970727,0.016837686,0.026764136,0.027648356,0.017620787,0.06597046
0.14515942,0.22751608,0.2342651,1.2687447,6.534044,2.3079982,1.1697798,6.474354,0.12818085,0.047440812,0.026311448,0.032372944,0.040299095,0.027412739,0.020404954,0.058680933
0.18687163,0.49566188,0.49048012,2.072105,6.5961504,1.6925642,1.073106,6.973565,0.058655195,0.043077752,0.01285399,0.014645379,0.034137413,0.021275949,0.012464596,0.06558063
0.079402104,0.50263256,0.8352186,3.6359904,8.055502,2.080077,1.2710812,6.155254,0.080525495,0.03616168,0.011507217,0.023944674,0.056702495,0.018516902,0.014842408,0.07002731
0.04703799,0.07725621,0.48726702,2.0980544,7.049548,2.3500311,1.1391436,7.3708696,0.07774313,0.03435046,0.012305429,0.022887507,0.040711213,0.02331413,0.018563908,0.063767076
0.06002018,0.41944754,0.64968425,2.8669639,7.1125436,1.7765143,1.1156694,6.5429688,0.07757052,0.028513687,0.017845763,0.026186265,0.040629387,0.027684335,0.02099817,0.075786866
0.018041994,0.04045788,0.2648682,1.4304847,7.1195436,2.3639672,0.45659104,7.0905595,0.11223649,0.029691953,0.013214233,0.01584393,0.03961889,0.023323352,0.013191673,0.06706233
0.053023048,0.10065668,0.2065724,1.6689997,7.404399,1.6085129,1.0525211,6.77381,0.10717871,0.026943358,0.011049024,0.018097756,0.052242566,0.018230963,0.014433699,0.0799941
0.05555661,0.13824809,0.25515646,2.2847452,7.4608545,2.848322,0.7941805,6.172082,0.09085508,0.06677212,0.017131368,0.019118072,0.042397488,0.024222355,0.01421832,0.06132071
0.0676353,0.14300007,0.12127633,1.2998521,7.2311273,3.3160214,0.5431854,6.686657,0.111887224,0.045545302,0.022131285,0.0175824,0.034885217,0.031636633,0.016800841,0.07079295
0.059833653,0.0878295,0.17491196,1.4464926,7.1990767,2.8571267,0.7296423,6.795086,0.072242804,0.06932265,0.016828017,0.017834643,0.0467199,0.022337016,0.01510448,0.06657449
0.054469302,0.4713082,0.8854357,4.650462,8.265146,2.9469872,0.86617243,3.8824177,0.1187598,0.0711456,0.01671826,0.022708217,0.038869,0.02592727,0.011356522,0.045922767
0.024641136,0.029255506,0.2472967,1.8628885,7.3935637,3.5051544,0.5405787,7.1268654,0.1289068,0.052205034,0.016844781,0.014063327,0.03353903,0.026780004,0.017511997,0.06798732
0.023683142,0.053010326,0.27069646,1.6717706,6.354421,1.7107105,1.0577646,6.5775933,0.05484939,0.03338954,0.020433817,0.020745182,0.02615861,0.027245333,0.014866041,0.0607521
0.07491533,0.048813872,0.21911024,1.8110473,7.2898507,3.4444737,0.57571477,7.250299,0.11377268,0.049759675,0.020593612,0.011915142,0.04457912,0.024993781,0.012549455,0.074683495
0.058400597,0.081253804,0.13457517,0.7824712,7.1796165,3.1152842,0.59401053,6.0689907,0.114216626,0.04301195,0.022658655,0.020407654,0.03356553,0.030260872,0.01773328,0.067156576
0.10651894,0.10542691,0.22291306,1.0516447,7.130063,2.4498374,0.5337265,6.964765,0.10783333,0.039552294,0.014537206,0.025380012,0.043144405,0.018194918,0.013783028,0.06161849
0.070021555,0.2916229,0.47067595,1.7253429,7.4987974,1.9203389,1.0834347,5.550013,0.113152534,0.061052635,0.015753407,0.025927877,0.04083159,0.027520727,0.013283943,0.057098877
0.023520153,0.09210168,0.19555505,1.8351263,7.0211134,2.6877117,0.59858894,6.2463293,0.07296358,0.025045386,0.02057356,0.008083988,0.051518727,0.0146605205,0.013511701,0.05836012
0.052717723,0.053102553,0.22570737,1.4325187,7.0588913,2.7376325,0.64813405,7.1155257,0.10482427,0.066289626,0.016733648,0.020864122,0.032439888,0.016497884,0.013773328,0.06767251
0.029752344,0.08500906,0.17950349,1.7853515,6.974983,2.2589889,1.0705631,5.8266563,0.12312517,0.02653237,0.023797465,0.01323979,0.05067561,0.024349926,0.01637593,0.07455586
0.044995192,0.058996156,0.2723166,1.6834279,3.828154,1.2241952,0.72204673,4.806161,0.084808625,0.032472372,0.016373573,0.021472821,0.03682498,0.019152839,0.012813067,0.045229025
0.04082193,0.07370976,0.3006034,2.2874968,7.1281533,2.0055,1.0843265,5.7091446,0.13655625,0.02545023,0.013352528,0.022323271,0.049661975,0.016895566,0.014865497,0.065044805
0.07340106,0.105640836,0.25284675,1.8110971,6.941279,3.253878,0.43179998,5.462504,0.089136176,0.061100677,0.017784126,0.0254432,0.044910643,0.020621333,0.01420024,0.070543826
0.02805357,0.025721498,0.21578057,1.1950983,7.1608963,2.6428742,0.5703891,6.9562063,0.14263251,0.03964734,0.018513827,0.0336607,0.053260833,0.0211542,0.014645842,0.07189943
0.07131279,0.05128338,0.14467494,1.2993793,6.5588293,2.1249156,0.62229466,6.0023103,0.07648333,0.036739815,0.015254694,0.02612945,0.03189236,0.018535886,0.015520444,0.06956312
0.034765236,0.16746363,0.2751491,1.5057392,6.7925477,3.1328475,0.43243265,6.3318877,0.13662954,0.048488602,0.017568832,0.011016651,0.02483678,0.018254688,0.013865285,0.07327868
0.02390487,0.06789621,0.31971118,1.6304958,6.7093477,2.8581376,0.6967726,7.17727,0.101497784,0.04329855,0.02091587,0.012703752,0.041344505,0.020748066,0.014618972,0.07041979
0.07712563,0.073792316,0.20312913,1.2171309,6.3862514,2.3137383,0.46048823,4.820242,0.11191581,0.03649316,0.020231161,0.014405873,0.033883363,0.017511377,0.015409574,0.06760341
0.02263813,0.064867266,0.4430165,1.4896384,7.3501678,2.3987827,0.53192466,6.8290267,0.15614228,0.043363694,0.013311828,0.015536217,0.04086949,0.02291229,0.024644945,0.07420477
0.22007371,0.28127852,0.4489559,1.2381096,6.840164,2.102407,0.68421924,6.761612,0.13126886,0.037585028,0.011710999,0.015561163,0.03904605,0.029511347,0.022863107,0.08210788
0.27692485,0.49837387,0.40524536,2.3800197,6.800032,2.6139376,0.5940248,5.744307,0.09105282,0.034073155,0.023822568,0.020919224,0.027036276,0.02529732,0.020191897,0.061442353
0.05234693,0.12598917,0.13989547,1.3151357,6.932936,3.0960653,0.825658,6.248109,0.08630489,0.042455465,0.032934237,0.015335688,0.037856974,0.025867984,0.01861601,0.0699784
0.06240069,0.08277423,0.29911473,1.2816771,6.163398,2.572169,0.4513802,5.846197,0.11331597,0.028420694,0.011922907,0.010502595,0.02327307,0.016617978,0.018338457,0.06654052
0.048754677,0.06301197,0.22129372,1.756734,6.716259,2.4259346,0.7710861,5.933637,0.102498814,0.038400635,0.022544052,0.019020807,0.030680677,0.018043337,0.016771019,0.06650033
0.08707469,0.065452196,0.2130847,1.4962816,6.9119596,2.6556573,0.5059948,6.8315287,0.069435075,0.047196098,0.012269039,0.0140252,0.036800183,0.031334396,0.014548568,0.070650205
0.08416132,0.22450012,0.34642768,1.2983258,7.2217665,3.0733724,0.37903133,6.3517723,0.10720983,0.04150413,0.012496312,0.0135478135,0.03216486,0.031882826,0.018252615,0.06280015
0.05641893,0.049165152,0.3765555,1.4963915,6.961673,3.062199,0.53597325,6.2731247,0.09983939,0.036672164,0.021802476,0.009743587,0.03717322,0.022267068,0.01954497,0.079860665
0.032070875,0.041979168,0.16597418,1.4173204,6.915778,3.7142785,0.8334242,5.1372695,0.14234057,0.07652386,0.031242274,0.011224251,0.03846053,0.027042052,0.016610716,0.06632158
0.024073731,0.14879912,0.4829977,0.92328936,6.621343,2.193538,0.42011103,4.892082,0.1017735,0.04081291,0.011356151,0.013917677,0.028419713,0.020340595,0.014149228,0.06071514
0.012627427,0.095328145,0.21489531,1.1928234,7.3376937,3.0237556,0.7196444,6.434104,0.11023208,0.048750527,0.01778373,0.017127052,0.05094167,0.020993954,0.01597368,0.06105811
0.031867456,0.024393082,0.11274256,1.3177593,6.302848,2.0074863,0.48544875,4.2839417,0.13459696,0.04090246,0.010004459,0.04476271,0.029201344,0.020452162,0.015681505,0.054119874
0.041309394,0.19835049,0.39435336,1.8720398,6.964907,3.0713773,0.40304208,6.9232187,0.11036106,0.04409371,0.013579822,0.010333679,0.03419727,0.01930572,0.012877298,0.06545545
0.034285247,0.068042055,0.32060677,1.3856014,7.732209,2.8071504,0.56160796,6.0886817,0.17615229,0.03439154,0.012881511,0.022819338,0.031694338,0.01668466,0.012885732,0.06539111
0.0136935115,0.051519204,0.17155561,0.8017549,6.8703127,1.9143775,0.76457757,5.961873,0.10261157,0.03204095,0.018357033,0.027985372,0.04713909,0.021098262,0.017830268,0.061102033
0.04391978,0.09488504,0.23128206,1.1542355,6.5227356,2.1180038,0.7053984,6.0242352,0.09724212,0.030691592,0.016958099,0.02225937,0.041376993,0.020247556,0.021789614,0.08648405
0.06527506,0.061210636,0.24609247,1.6365603,6.67043,3.0204272,0.7824797,6.851756,0.104278184,0.079452045,0.020951275,0.030086895,0.029770356,0.022629764,0.018233305,0.06332701
0.028399695,0.33595905,0.4221809,1.5201464,4.26055,0.80582035,1.2415121,4.751142,0.081677906,0.032574113,0.011866703,0.030407343,0.03323906,0.015949864,0.015370192,0.04737436
0.078356326,0.06818379,0.23101883,1.1172113,6.8030653,2.1210196,0.8578024,5.95819,0.11845321,0.053296123,0.01953264,0.026867293,0.03540968,0.028645804,0.01494046,0.066282295
0.0653061,0.051812924,0.2694557,1.390589,6.343731,2.9913754,0.7399786,6.91236,0.045309372,0.050170522,0.019387841,0.014449937,0.026161129,0.02432338,0.016087871,0.06764983
0.028005827,0.07479351,0.17263234,2.518378,7.1531434,3.2099037,0.85279197,5.8169374,0.06730547,0.03331345,0.032751124,0.030730981,0.04364839,0.020382797,0.012935097,0.06259292
0.0308776,0.05502347,0.1978343,1.6465861,6.864873,2.3077116,0.38396373,6.061039,0.11428548,0.04629841,0.013735474,0.011754678,0.04959916,0.018588167,0.014314051,0.06417887
0.03203048,0.1023222,0.28089845,1.716712,6.74998,1.6337135,1.2536353,6.4096465,0.09108938,0.040942844,0.020854115,0.019895919,0.042062644,0.019942587,0.014086095,0.06975822
0.023665143,0.06109759,0.18374965,1.8416779,6.881068,2.8382397,0.6331375,6.412979,0.09811433,0.056017525,0.016943483,0.016960677,0.04110788,0.022102892,0.016351175,0.0625994
0.04604055,0.32711524,0.4439031,1.8306055,6.90889,1.4632684,1.2104323,6.773413,0.06648072,0.031912938,0.01428374,0.016520225,0.03785044,0.022662273,0.016496498,0.062136997
0.014803127,0.059709165,0.29487014,1.3881977,7.361216,2.700513,0.79538345,6.2916985,0.11324606,0.04395991,0.021112429,0.0127353445,0.03987054,0.026368324,0.01877981,0.06544873
0.084381,0.43965134,0.8083377,2.177478,7.2770653,2.5666573,1.3071897,6.845384,0.076033674,0.088496216,0.01577857,0.024964716,0.035331953,0.029461915,0.015177543,0.07690941
0.036796555,0.050987497,0.2893515,1.0204062,6.48888,2.2682374,0.83177745,6.0202675,0.08335401,0.04786448,0.019955864,0.018279998,0.040484678,0.01709623,0.015353397,0.060934126
0.025795076,0.052964173,0.2575133,1.5841837,7.067605,2.3609989,0.68153405,5.836064,0.08201147,0.033656362,0.013455166,0.018096214,0.048300683,0.021862734,0.012880986,0.07059269
0.0151909385,0.09657372,0.27973652,1.5263999,7.1495004,2.416728,0.803398,6.9549456,0.09491547,0.04985675,0.017773557,0.029257098,0.052841745,0.024056751,0.014966691,0.06793219
0.07273705,0.17039359,0.65791136,2.8991554,8.380567,3.1099594,0.98004067,5.869878,0.11985576,0.040308855,0.014514919,0.018430801,0.036707822,0.023950886,0.01696636,0.06841843
0.103156656,0.15116617,0.2425334,1.7538246,7.301285,2.7401106,0.6663713,6.671781,0.08679234,0.036525406,0.018865434,0.030699477,0.03504495,0.02090155,0.014291162,0.06456985
0.04072234,0.20625938,0.72296697,2.8065348,4.6482086,1.2534878,0.96183044,3.7606626,0.12493671,0.04898577,0.039869,0.033697598,0.034353066,0.021185592,0.016448582,0.039949913
0.05270164,0.12801218,0.5745226,2.0534146,7.3527884,3.0824456,1.045071,5.631969,0.19792153,0.06561202,0.024424838,0.01966007,0.061452113,0.037721585,0.024501398,0.07235725
0.03142076,0.02080976,0.3211239,2.221778,7.0676203,3.3245099,0.7652124,6.985499,0.09310957,0.0492227,0.020639822,0.013772306,0.04291094,0.026226819,0.015929006,0.07795657
0.020319574,0.07037129,0.45137262,2.2741048,7.5532355,2.1225283,0.9888522,6.278849,0.0828645,0.038114995,0.01927598,0.023492277,0.03750492,0.032006215,0.017144805,0.063761786
0.051041003,0.14485231,0.20092338,1.6949937,7.299468,2.2040868,1.2154729,6.9036536,0.14010717,0.04278511,0.021652013,0.021351205,0.053636353,0.027612781,0.014531234,0.065845914
0.0814958,0.26319242,0.36781052,2.0596716,7.246768,2.8297327,0.90514547,7.062326,0.12290611,0.038499404,0.018897705,0.013090622,0.04083972,0.024182511,0.013648498,0.05999387
0.07887088,0.25781396,0.628584,2.1484215,6.769483,1.8230722,1.1382711,5.940487,0.08849941,0.055172715,0.021260267,0.018785337,0.04210085,0.026085302,0.018503824,0.055254333
0.03226501,0.15222679,0.35586298,2.0367343,6.9763374,2.4314122,0.90869904,6.2149315,0.067362495,0.032421544,0.013424499,0.016020382,0.054650612,0.021647463,0.013737686,0.065910235
0.08020413,0.1086223,0.2554642,1.4789249,4.15705,0.98246086,0.71999186,3.273592,0.070899054,0.035080478,0.015204986,0.014222951,0.037606202,0.017754873,0.0115876505,0.047250926
0.21326321,0.8208189,0.7090911,2.5905044,7.393731,1.6144049,1.2075742,5.7595477,0.0979127,0.032164603,0.016454836,0.02345611,0.047849514,0.02824148,0.018287105,0.07736045
0.0470471,0.04808628,0.30528304,2.11714,7.1366224,3.0486865,1.0341772,7.1903315,0.10134776,0.057365734,0.025244799,0.027519137,0.03287712,0.023750257,0.016319599,0.07431771
0.055143043,0.12295828,0.2114258,1.4809465,7.254308,2.7509415,0.7500895,6.1849065,0.10167002,0.04307628,0.022484632,0.016097624,0.04471644,0.026097428,0.014651572,0.053697843
0.04695821,0.11105527,0.28355587,2.1127815,7.2907667,1.9348602,0.896107,6.838622,0.08859438,0.040482886,0.02101846,0.015874313,0.046344895,0.01928016,0.014936301,0.06583807
0.0392129,0.13216828,0.35962605,2.0956845,7.064668,2.4329712,0.9585678,6.5903144,0.09792083,0.045750923,0.028536217,0.030743958,0.046754993,0.022308815,0.017140262,0.070418164
0.05170832,0.06590587,0.15145364,1.1659093,6.665838,3.4493403,0.53576,6.1204605,0.09036273,0.03557032,0.017207334,0.018470112,0.03711278,0.02663899,0.019708412,0.07212853
0.088454925,0.07711392,0.26222712,1.6804338,6.533236,2.3510542,1.1009775,6.6686234,0.11539891,0.044879682,0.020628704,0.018600868,0.034283113,0.027351994,0.01935628,0.060427405
0.071796514,0.1852107,0.53847307,1.9971938,7.2348695,2.4703705,0.8586793,6.5854216,0.12131757,0.037535958,0.017941846,0.016267259,0.051873587,0.021241639,0.016002323,0.074419245
0.024099221,0.05754948,0.16640449,1.8035897,6.859109,2.232497,0.93174267,6.6120234,0.06777667,0.049937777,0.020881122,0.015904909,0.051439982,0.021971095,0.01580678,0.06923634
0.07231265,0.3123064,1.0251777,1.917914,7.5219727,1.6500823,1.7313588,7.3497324,0.089744486,0.05603366,0.017584838,0.030302286,0.05179622,0.02694557,0.01857068,0.073765144
0.07118528,0.13260141,0.2271945,1.3249795,6.740184,1.9775597,1.1573122,7.241791,0.11968715,0.037472364,0.019441353,0.020881567,0.047071446,0.027150681,0.015484358,0.070821986
0.12045711,0.06583371,0.22817843,1.8114126,6.844013,2.4619355,0.8160901,7.064772,0.13051221,0.06483551,0.017149072,0.0273771,0.040219557,0.021161433,0.014837315,0.08009342
0.02792689,0.048525345,0.25185663,2.1797981,8.016159,2.9403443,0.8462223,6.4555297,0.0868044,0.04305474,0.022859765,0.022419767,0.05717357,0.02838389,0.017929321,0.07885162
0.11747031,0.19614433,0.32172754,2.1351678,6.588343,2.115836,0.7476823,6.578153,0.16184738,0.04125735,0.012803787,0.01841831,0.048930347,0.020283936,0.015565219,0.071837224
0.42607984,0.24547085,0.2755612,1.4679135,7.1187134,2.600237,0.69170904,6.789029,0.17565985,0.04466738,0.01713415,0.018953653,0.038894333,0.022417888,0.015809704,0.07241736
0.083959244,0.10287912,0.21795921,1.1603112,6.5986605,2.2118068,1.1107782,6.025761,0.12109791,0.057827123,0.024469826,0.019032285,0.046776343,0.0288732,0.016461432,0.060152877
0.05401921,0.04900147,0.38757843,1.9448053,6.800092,2.2643933,1.2807369,5.807715,0.0724053,0.05871813,0.017901033,0.020517949,0.04950553,0.026780799,0.016360193,0.070714906
0.06025594,0.08139253,0.21544993,2.5091462,7.684221,2.78922,1.1111645,6.06786,0.079144314,0.042239655,0.02743844,0.014140832,0.04593399,0.026833873,0.014707433,0.05879148
0.044075456,0.14996117,0.38927025,2.1710618,7.605565,2.4257567,0.65320444,6.9375525,0.11117878,0.05105408,0.015241893,0.020750694,0.03485507,0.02627441,0.016758034,0.07831237
0.065135725,0.124179885,0.17938446,1.9045386,7.5074105,2.6671612,0.57508445,5.962779,0.094290555,0.0563454,0.019757783,0.0262782,0.04702835,0.02120787,0.013129147,0.07309465
0.034137502,0.074638635,0.342424,2.298326,6.657153,2.4064243,0.79920346,5.91784,0.07760794,0.04092072,0.018793719,0.027165081,0.04045929,0.027320245,0.018964544,0.063202135
0.13532838,0.03306759,0.19789578,1.6576535,7.209567,2.231957,0.9730214,6.050193,0.110053524,0.064212315,0.017584251,0.017303705,0.056395043,0.018034315,0.013086053,0.07497979
0.04017112,0.1337022,0.5807129,2.3357558,4.995769,1.4634212,1.0462488,4.3969445,0.088122524,0.06240889,0.014608855,0.026853696,0.043022476,0.018691972,0.014127852,0.051660277
0.054793265,0.064849176,0.13510296,0.8358346,6.396296,2.8530178,0.6200948,6.561219,0.058474805,0.03234882,0.02525498,0.018627802,0.035158068,0.02715804,0.017630067,0.084921755
0.030028885,0.081861734,0.8177526,2.719932,7.1333494,2.987908,1.0934855,7.0867705,0.0677647,0.04157632,0.017001646,0.023363536,0.031167913,0.032502502,0.018206716,0.08006297
0.024220625,0.024721328,0.22847843,1.5789645,7.1811857,2.5574965,0.9443445,7.1086273,0.07022209,0.034901615,0.022698382,0.01587804,0.051663388,0.027521923,0.016890945,0.07025903
0.016178988,0.244115,0.34943023,2.531635,6.9915595,2.8128405,0.9053651,6.8739533,0.11504962,0.043992363,0.029954111,0.020812495,0.034146793,0.029498657,0.01584755,0.07396966
0.025718512,0.055050336,0.33683476,2.5653408,7.2027674,2.5338788,0.9495264,5.3495293,0.08568657,0.029727759,0.017841209,0.016225144,0.04991237,0.021873374,0.01571027,0.06516341
0.13056213,0.13618831,0.2773836,1.409968,6.524554,1.9303119,1.0516059,6.472828,0.064517185,0.048385713,0.018637098,0.023958914,0.040803485,0.023641031,0.01407328,0.07340357
0.048672006,0.038685918,0.1661757,1.4665687,6.9263244,2.4857829,0.6038989,6.3792787,0.098652944,0.037686177,0.02140061,0.016469292,0.03644328,0.02737439,0.018791733,0.07674937
0.055734463,0.34423527,0.7341728,3.1236095,7.7296705,1.6999972,1.1048124,7.486917,0.10030748,0.048412524,0.014015353,0.03590244,0.040315706,0.023253405,0.014814044,0.06721719
0.057685032,0.04490148,0.16895655,1.5478611,6.911023,2.3573122,0.8097353,6.17182,0.15463294,0.038860116,0.01935336,0.015774809,0.05511114,0.026302433,0.02028898,0.061881483
0.03411944,0.039967563,0.12830855,1.4643992,6.968427,2.7023292,0.76601326,5.4360433,0.083317384,0.045080964,0.022769762,0.015591932,0.04496212,0.027402157,0.018628057,0.067812085
0.042955566,0.08219902,0.2740036,2.067916,7.026216,2.550548,0.52960074,5.945145,0.10016415,0.04312987,0.02439079,0.028438276,0.043014042,0.022227405,0.016629564,0.06521414
0.08243454,0.092087865,0.6237706,3.0526142,8.115694,2.705859,1.0725353,6.1901183,0.06419553,0.034258965,0.0185326,0.018175814,0.059555896,0.025211493,0.015815118,0.07426912
0.077285685,0.22273773,0.339669,1.9573697,6.146369,2.127513,0.8981449,7.191096,0.07207973,0.04524558,0.017369363,0.020787027,0.03480576,0.026915913,0.014471987,0.0639364
0.18291295,0.26780865,0.27635756,2.0519793,7.0824785,2.4283617,0.9486,7.144597,0.10850903,0.07587223,0.031680904,0.024143515,0.039623875,0.022844497,0.018971693,0.064657256
