0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.07544612,0.040774956,0.33778685,2.5345721,6.5404425,2.9165623,0.6734174,4.7867823,0.099611714,0.085560605,0.017239474,0.01609222,0.026492005,0.01914256,0.014953922,0.0708263
0.030543318,0.023823367,0.47380316,1.9366621,6.4453697,2.7090447,0.6792019,5.170187,0.09074787,0.029577166,0.016650725,0.01822525,0.024723886,0.013520984,0.0126644205,0.06822092
0.06668336,0.0351019,0.1863537,1.974574,6.04486,2.4592175,0.49406347,4.877553,0.079890385,0.029919513,0.010634234,0.014663579,0.024715412,0.018471286,0.011244684,0.05671836
0.039608028,0.067358576,0.21190897,1.8311948,5.3216424,2.0174887,0.9184321,5.482589,0.05693204,0.02868418,0.017219245,0.013127525,0.025104444,0.011988824,0.013131338,0.054284025
0.029140107,0.05368087,0.2315812,2.2808795,5.869538,2.390698,0.7491493,5.149228,0.069433495,0.036360882,0.01438696,0.014885112,0.022075579,0.012727658,0.012762855,0.06731577
0.040720686,0.08650774,0.3848573,2.3483682,6.032861,2.7853312,0.797739,6.2045603,0.048811864,0.08116847,0.017702464,0.029933123,0.0326935,0.02501542,0.010959364,0.063060656
0.07490405,0.058175318,0.1718958,1.7931088,6.522114,2.6390839,0.5253191,5.2175474,0.10145811,0.034107294,0.014467919,0.014557462,0.03199855,0.016373385,0.013329573,0.06690874
0.040384687,0.08082216,0.17018768,1.5017562,5.733411,2.2170706,0.74547213,4.643993,0.09044496,0.033990573,0.01607066,0.018411873,0.024678465,0.018929422,0.013245055,0.054434247
0.048488278,0.033074174,0.4233552,2.2061543,6.167676,3.3251827,0.8774355,5.2059374,0.11922541,0.0875627,0.0136493975,0.013048679,0.03432047,0.022140523,0.013146294,0.08130518
0.04859969,0.19425756,0.32258233,2.6334069,5.903585,2.3471112,0.80581206,5.560126,0.06011536,0.03432929,0.01283225,0.025836961,0.021375153,0.016174646,0.014911016,0.07252361
0.106609866,0.13384278,0.16125093,1.3634899,5.0402937,4.0393867,0.66586244,5.068058,0.050893623,0.10102242,0.016041335,0.017889617,0.008097102,0.02395564,0.018443914,0.06397324
0.105587296,0.042680338,0.4330844,2.599521,6.601243,2.5213246,0.82384664,5.5939045,0.09924481,0.035216346,0.013566098,0.024329782,0.03536136,0.025996696,0.013154956,0.050085284
0.08764221,0.054554902,0.2538476,1.6595728,6.3904047,1.943319,0.47635108,5.406409,0.07675624,0.03854829,0.012714106,0.01065318,0.038094778,0.014860952,0.011378153,0.062297083
0.05470445,0.22999403,0.17924474,1.6506807,6.065138,3.5097358,0.6830783,4.9830904,0.08568215,0.036227114,0.01771578,0.019132275,0.019075958,0.019867131,0.017606363,0.066606686
0.060812104,0.06437826,0.1481753,1.7002857,4.3961935,2.469473,0.78319937,3.750052,0.06612748,0.08491362,0.014249084,0.013581866,0.030999606,0.021962782,0.016469963,0.06191715
0.16987842,0.09264859,0.17163074,2.2431622,5.8326554,3.2292125,0.50007117,5.0071177,0.12099681,0.08737131,0.017417124,0.026479017,0.021570003,0.015921209,0.014387739,0.07206105
0.052462112,0.07961722,0.25915354,2.2195802,6.5308166,2.3674755,0.6805302,5.4506207,0.063138776,0.029186292,0.021333506,0.022298135,0.04579716,0.033590697,0.011872599,0.06337217
0.13396157,0.639683,0.3810513,1.3203341,5.3146067,2.7333694,1.3326008,4.7006607,0.051645834,0.09376566,0.025472103,0.017009636,0.03400006,0.02003485,0.013436359,0.05571887
0.08610834,0.30976745,0.72683,2.1909928,5.799496,1.9692028,0.8712082,5.6300936,0.06867915,0.033331726,0.010399634,0.019586263,0.02397748,0.011749564,0.012695478,0.07790921
0.10776548,0.04448193,0.15511498,2.1255684,6.42468,3.3066628,0.60763204,5.2673826,0.07610582,0.03490511,0.016739586,0.016901704,0.024758307,0.015647506,0.012883681,0.070173874
0.073565155,0.060152937,0.24503365,2.2312434,6.100103,2.6570675,0.7005164,5.6865153,0.07957446,0.045564115,0.02586877,0.028346257,0.01919182,0.019929375,0.013598338,0.06078732
0.12093463,0.1429142,0.2791456,1.909251,5.389947,2.0308754,0.9898696,4.9881263,0.039905135,0.08858856,0.025807071,0.011672277,0.022935946,0.016150858,0.013000863,0.07669473
0.10297832,0.04166817,0.20726381,1.8521049,6.383645,3.00067,0.5900033,5.7559447,0.06485131,0.07861991,0.017300367,0.0152104795,0.02216368,0.015856083,0.011359561,0.070707075
0.05773515,0.0483707,0.25140196,1.7444568,6.0732994,2.689244,0.5575096,5.441368,0.105892435,0.029722907,0.017001964,0.016439928,0.022660833,0.021651665,0.012501309,0.059150644
0.113573976,0.082359016,0.326684,2.1512403,6.0956755,3.8118768,0.64816254,5.7104254,0.079105265,0.07496349,0.018675592,0.025543474,0.02259304,0.023058482,0.014643541,0.0692271
0.08196781,0.0340395,0.2099501,1.8088261,5.7033467,2.5472684,0.8229616,5.568942,0.062167156,0.052090205,0.014239878,0.01126542,0.029529508,0.013711686,0.011704145,0.06780161
0.100185394,0.07026068,0.21521448,1.9704125,2.7724323,1.1548254,0.48052144,2.6309686,0.10067339,0.055033125,0.012937441,0.014810479,0.015806798,0.010376579,0.012799856,0.025084252
0.039338432,0.03765601,0.17555103,1.8843298,5.922699,2.4110687,0.70188963,5.092574,0.05009954,0.03289055,0.017065706,0.01817881,0.035398286,0.012739773,0.013588172,0.07886946
0.032453366,0.046753507,0.18948291,2.4274504,5.6471663,2.1784854,0.7607801,4.41092,0.06041076,0.0358249,0.020456797,0.012002011,0.033729002,0.014124118,0.01361872,0.07320007
0.03285429,0.05451568,0.25021982,2.0486465,5.390033,2.3569195,0.93979037,4.945422,0.078161985,0.032825213,0.017067555,0.013287525,0.020567853,0.016263831,0.013966429,0.06637758
0.060047787,0.08113596,0.26841772,1.7023473,6.356036,2.3956783,1.071276,5.703626,0.07767584,0.08684581,0.026968027,0.010123079,0.044674627,0.0179328,0.013236908,0.06177739
0.06970218,0.13073769,0.32114908,1.6354418,6.1129065,3.1501076,0.87507343,5.359438,0.060828917,0.069891684,0.01895561,0.015261766,0.025833387,0.030794358,0.016005127,0.05355435
0.0907568,0.097251534,0.27449995,2.0984168,6.4453864,2.2221487,1.3122047,5.8500395,0.09113511,0.044252828,0.017445289,0.0170514,0.030754458,0.015769897,0.0144419875,0.061083764
0.11442056,0.077085026,0.23158719,2.5841215,5.7622976,2.2724657,0.7902834,4.7106705,0.0642635,0.038530633,0.012894617,0.0141711915,0.031547137,0.01722544,0.01338584,0.072786085
0.019123223,0.17007264,0.28922102,1.8952336,6.741851,2.7470458,0.80023175,5.3216767,0.13772215,0.12506972,0.019120276,0.03494569,0.04038886,0.022035122,0.01374732,0.065151066
0.12489496,0.09332447,0.33433875,2.2557228,6.2760897,2.374436,0.66449124,5.275893,0.06625803,0.019472899,0.014016362,0.023938324,0.019322202,0.015440354,0.014324313,0.06807601
0.1960681,0.11226856,0.18082604,1.7618273,6.7656145,4.199009,0.54433984,5.327647,0.12713937,0.05299962,0.016941648,0.01607829,0.020805288,0.025385762,0.01284611,0.06585091
0.080383815,0.061564412,0.2525278,1.9656402,5.748323,3.130703,0.60481167,4.781995,0.07474969,0.08342549,0.017008504,0.010304357,0.015776623,0.011371421,0.012003155,0.05934312
0.03737776,0.08888499,0.28315273,0.9927809,5.374905,1.8770252,0.70112973,4.5357447,0.10246097,0.052780595,0.012585103,0.01802831,0.025309777,0.015348974,0.012070316,0.051028162
0.042045802,0.13869931,0.1583193,1.5438514,5.108232,2.6613488,0.70968354,3.5858536,0.09070933,0.1256542,0.018384269,0.010537483,0.02529054,0.016256036,0.012136333,0.052046396
0.25105682,0.0950547,0.5302916,2.2683835,5.7708836,2.3371034,1.1780382,4.4809775,0.13401197,0.06503369,0.0163298,0.01918145,0.025698552,0.0146305915,0.016988438,0.05820956
0.06476244,0.03325418,0.16097485,1.7596916,5.8446836,1.9739479,0.52829057,5.215509,0.11858772,0.031578198,0.015772576,0.015151451,0.024008375,0.017869521,0.011325686,0.06380634
0.06883694,0.105069235,0.35492778,1.4739221,5.293413,2.675008,0.9356449,5.755063,0.07079914,0.109384894,0.017049227,0.01928781,0.027840633,0.019173369,0.014320749,0.05402919
0.15104604,0.090492,0.40055692,2.0063326,6.438464,3.2684238,0.81488913,4.6360483,0.09175488,0.09332393,0.028418738,0.01583469,0.023314264,0.017817302,0.015819851,0.06069394
0.100596294,0.06887755,0.2789935,2.036078,7.055693,2.2413435,0.59968626,5.883655,0.14675517,0.04890557,0.01785102,0.01716399,0.04796634,0.010720773,0.013683148,0.06352125
0.08917367,0.13174361,0.17379741,1.8175908,6.0228086,3.9140782,0.9112336,4.9195604,0.06785356,0.09224316,0.027468141,0.0141775,0.026554018,0.020801242,0.017043188,0.0697823
0.102148905,0.07401347,0.19996017,1.8712435,5.098256,2.6713748,1.2073944,3.619135,0.10189013,0.085246034,0.024958983,0.013422476,0.01931617,0.0117163975,0.016958123,0.050242066
0.061298396,0.076484434,0.23083207,1.5791255,5.5030503,2.6282413,0.79389864,4.4992857,0.07590101,0.05729207,0.016043073,0.015739856,0.027666684,0.015742082,0.012936907,0.040636025
0.07333928,0.041150704,0.13226528,1.8435347,4.8537188,2.8924544,0.6005,4.0221896,0.09153972,0.0902527,0.025212338,0.013778606,0.023064729,0.012949936,0.013863397,0.06882494
0.056572825,0.06423622,0.20554408,1.1346184,5.4253135,2.0408888,0.68690103,4.414392,0.07423047,0.046755828,0.01246255,0.023553662,0.02392412,0.01637879,0.011989827,0.048654117
0.03729392,0.07763611,0.28295708,2.0232985,5.944451,2.09331,0.97914964,4.489918,0.10192957,0.04473815,0.020491358,0.023369564,0.032853596,0.017086474,0.01361503,0.050343685
0.18236068,0.37065294,0.5691554,2.1168182,6.132906,3.8983681,1.0003496,5.521572,0.05204984,0.10614274,0.025024604,0.019340264,0.024392841,0.032707043,0.017949944,0.06814116
0.04297856,0.058148768,0.21417843,2.1234672,5.8696027,2.2610946,0.7953837,5.4852214,0.06411408,0.043378163,0.018451273,0.028869089,0.02164824,0.01508228,0.014174948,0.064650476
0.07670081,0.08682915,0.2607839,1.3188394,4.692775,1.6854576,0.8357199,4.287828,0.066159464,0.0345653,0.015805496,0.018859472,0.0205071,0.013234483,0.012613922,0.05197571
0.07293348,0.06796291,0.20700741,1.1848894,5.429844,2.0091739,0.73628247,5.579174,0.07381012,0.02774739,0.020158881,0.022543523,0.0155784385,0.011346033,0.012686461,0.07342553
0.05449296,0.03797537,0.38814896,2.298709,5.869834,2.811914,0.6777955,4.6465096,0.06815265,0.033092648,0.013446429,0.021126643,0.021951517,0.014567316,0.012554346,0.06338759
0.06221394,0.054695316,0.21789095,1.5574226,6.1830163,2.3746479,0.8120354,5.5293455,0.08044399,0.04398695,0.01321475,0.01609513,0.034655895,0.02170738,0.012834278,0.06550207
0.03889328,0.19489747,0.32474938,1.8289148,5.727422,1.6045983,1.2620164,4.6766105,0.116591156,0.031066265,0.01612891,0.023570983,0.018152224,0.019339828,0.014468476,0.06329755
0.12248711,0.1769504,0.22935984,1.5955876,5.59532,3.7740917,0.72467816,5.995881,0.058685467,0.06370615,0.014521515,0.020620756,0.023364428,0.024998905,0.0145047065,0.06105601
0.0845576,0.033656165,0.12635629,1.212243,5.1957235,2.3592048,0.65012276,4.9150476,0.08000472,0.0681829,0.013743905,0.01653561,0.014307645,0.01880307,0.010857315,0.05311349
0.120459974,0.07120471,0.20623662,1.3296632,5.093707,2.2204614,0.64794046,4.5678315,0.056564372,0.07520999,0.013785555,0.012238475,0.011727639,0.011274807,0.011140662,0.073359124
0.06432602,0.093754835,0.1933934,1.7397236,3.4787285,2.1064563,0.5999347,2.6284108,0.044515274,0.05826229,0.012883009,0.024222845,0.020720178,0.017238112,0.012832019,0.03854164
0.11326819,0.17927969,0.32695156,1.9459932,6.625206,2.1702151,0.73461473,5.2650557,0.0938751,0.026281359,0.0123555055,0.017712224,0.025010336,0.012404517,0.015372643,0.08202837
0.13857996,0.09642087,0.29405856,1.8740867,6.298715,2.3760772,0.70656425,5.8324943,0.078289926,0.03228968,0.012289058,0.023349328,0.0242343,0.018366382,0.01139974,0.064550035
0.06285889,0.100881875,0.2270957,1.4800296,6.1257753,3.6069953,0.8015107,4.78553,0.08622661,0.15290163,0.016767284,0.024129212,0.01773749,0.01825117,0.013999295,0.06346424
0.12256468,0.05057402,0.21448086,2.1876416,5.191901,1.9692304,0.7823588,3.9654002,0.06840812,0.038914043,0.016280385,0.016575737,0.016250882,0.017412595,0.012684787,0.064867124
0.16916236,0.12848094,0.32397634,1.4581739,6.1872306,3.3329864,0.89734346,5.8524714,0.059884384,0.034649488,0.017186832,0.03073862,0.024527406,0.018968115,0.020302666,0.07799495
0.0483453,0.029331438,0.22733377,1.8419379,5.6420026,2.945643,0.81952035,5.4483166,0.059139278,0.039954267,0.016818505,0.026106158,0.022607043,0.021598801,0.014041865,0.065570205
0.21183789,0.26693857,0.16525348,1.9467993,6.3244953,3.9263508,0.9187894,4.934411,0.054384615,0.1848481,0.020947907,0.017309263,0.04470966,0.041679956,0.014249939,0.0558983
0.23826225,0.1579726,0.73832464,2.5540867,6.0520005,2.2643843,1.6418566,5.364621,0.11096953,0.053886954,0.021960163,0.028475678,0.037550867,0.018044073,0.015048598,0.064624704
0.11227347,0.41681543,0.39227787,1.4706144,5.137162,3.7139847,1.043903,4.9218416,0.035469186,0.1493168,0.020408517,0.019447258,0.024516072,0.023706412,0.015976882,0.0848705
0.06732222,0.20579821,0.36766475,2.1459866,5.8337064,3.9617581,0.97636306,5.270397,0.09100936,0.15051453,0.022808354,0.019684654,0.018118862,0.025541361,0.016723622,0.07923939
0.033486992,0.064207464,0.18266079,0.9671131,6.040438,2.2314825,0.78023124,6.1894097,0.0637682,0.035868667,0.019884724,0.031563018,0.029876987,0.024385646,0.012240289,0.0622554
0.051586293,0.123983495,0.32097486,1.8718822,5.013877,1.555112,0.8529175,4.4137473,0.0650869,0.03108153,0.012650326,0.017710524,0.024711082,0.014334795,0.013449836,0.06237918
0.09222415,0.27318096,0.35575655,1.8686047,5.9566307,1.897118,1.0276173,6.2888427,0.04676372,0.050664432,0.018596614,0.018117813,0.036027484,0.013928098,0.01399108,0.067832
0.14921464,0.12881778,0.22569285,1.6746923,5.129485,3.419597,0.7303283,5.4124656,0.09420729,0.048679855,0.016887927,0.025751235,0.009408405,0.02381298,0.015222922,0.053769697
0.13443917,0.2780289,0.193595,1.2220032,5.6724524,3.6058068,0.69130987,5.8420405,0.068104155,0.057503205,0.017706685,0.014356657,0.026285911,0.016718576,0.013352367,0.062508956
0.10884815,0.12130268,0.26568946,0.9784669,5.1343617,2.1827912,0.81510496,4.9933596,0.059230875,0.04582773,0.017343348,0.02499978,0.022752399,0.0133255245,0.011157151,0.06312773
0.091534525,0.122947775,0.24927437,1.7132277,5.5537243,1.8089463,0.59763443,3.9031415,0.119824834,0.037628833,0.014462411,0.016251817,0.022902736,0.013146731,0.012549964,0.052746356
0.12774636,0.05769835,0.20623282,1.2588198,5.813137,2.9089065,0.7602271,5.2023993,0.067474715,0.046745904,0.021478476,0.018738292,0.021961197,0.013765459,0.012823686,0.060865067
0.066721864,0.10038568,0.24261798,1.5262439,5.5210752,2.1524448,0.71437794,4.8627844,0.080450185,0.027919231,0.01569011,0.014557311,0.024206242,0.012869316,0.011705086,0.06582625
0.11521387,0.07025304,0.15021074,1.7984368,5.654054,3.2073598,0.77809703,5.38721,0.055301495,0.06640321,0.016149346,0.013299536,0.023635903,0.013787756,0.013136561,0.059946876
0.10096015,0.10419549,0.25485656,1.6958594,5.447524,2.885656,0.8387229,4.031286,0.06686623,0.09574424,0.013629209,0.029022256,0.027058309,0.014847192,0.011403028,0.053817086
0.100237496,0.16588733,0.25662732,2.473872,4.738431,1.7625196,0.74768126,3.773829,0.07873672,0.030677376,0.016341187,0.012012838,0.020650106,0.014696186,0.012687296,0.052364696
0.113894075,0.09577896,0.14928159,1.4023944,5.6876593,3.9003663,0.65739346,5.6939344,0.054163244,0.07060413,0.018798525,0.023116814,0.015458738,0.009713711,0.013310623,0.07245893
0.10695673,0.12132877,0.261872,1.2465038,5.474318,2.8869612,0.77322686,5.4696016,0.052671373,0.078277536,0.016796429,0.014041124,0.024733145,0.017313026,0.013822168,0.07290472
0.01700153,0.052401192,0.24170953,1.607325,5.8796706,2.1547446,0.4814952,4.6562777,0.14348449,0.06268708,0.013164779,0.012049858,0.013153965,0.00991403,0.012183913,0.077202
0.11675153,0.12396089,0.23947376,1.8271446,5.5823393,2.672364,0.71093905,4.648527,0.06632841,0.05719648,0.015907483,0.012310113,0.025793275,0.015828809,0.015185447,0.06462668
0.026988402,0.039030053,0.18925643,2.0364966,6.1414804,2.8296196,0.5420369,5.4989514,0.11283335,0.036138568,0.016190013,0.014340354,0.012482929,0.0099699795,0.012643109,0.08098175
0.040674157,0.063740715,0.31491113,2.1811333,7.1778207,3.8074365,0.54497814,5.552513,0.09840053,0.07478563,0.012151309,0.021939235,0.027124122,0.02313198,0.012963705,0.07453365
0.07504915,0.11858338,0.27893436,1.6531221,5.1200557,1.9468381,0.9402259,4.44341,0.09081492,0.046933096,0.017619679,0.012838196,0.014352229,0.009363408,0.0119504165,0.06113987
0.05005787,0.11428519,0.13145249,2.09611,5.794715,3.5631294,0.6907689,4.6512704,0.09164994,0.07973458,0.020392798,0.015283806,0.013004938,0.013782604,0.014222933,0.07835771
0.07800243,0.0940084,0.30737662,1.2825468,4.929336,1.8418566,0.804035,3.8737063,0.09742849,0.030727006,0.017567981,0.011975082,0.014696097,0.00899546,0.012969309,0.058985494
0.080133356,0.05897165,0.1758948,1.2683923,5.5519505,1.9810165,0.45066223,4.6761465,0.073013194,0.025869519,0.012539361,0.016418008,0.016572796,0.010375226,0.012918083,0.0710351
0.07627045,0.068123735,0.18004331,1.8201678,6.525403,2.9917436,0.7216684,4.727286,0.16940942,0.098259635,0.02196907,0.016351925,0.0270911,0.019575944,0.011011254,0.05764422
0.041971933,0.063939564,0.12303778,1.8461583,6.022498,1.5897884,0.39571315,3.655025,0.09323212,0.04762803,0.015117395,0.0145880515,0.027599882,0.011134517,0.012162148,0.047248673
0.03820429,0.07015038,0.25617093,1.6912061,5.6472383,2.1366882,0.9401029,5.171888,0.091077484,0.04390603,0.01684613,0.013510971,0.022412108,0.012937812,0.013369167,0.058488738
0.10965809,0.22789413,0.41431212,1.6776596,6.001924,1.398152,1.1248243,6.5901885,0.04377299,0.03465104,0.014792298,0.03450383,0.032283954,0.01830959,0.013775085,0.0683227
0.05097288,0.053781267,0.1695058,1.1977578,6.416835,2.3497562,0.7336177,5.6552095,0.13506335,0.06379584,0.017986126,0.013970584,0.023302345,0.016007608,0.014708387,0.09110378
0.06599115,0.18839389,0.26746464,2.4170005,5.4002895,3.7819695,0.76185185,4.843029,0.044056498,0.10301278,0.013318605,0.015881736,0.0114525985,0.013574416,0.015152696,0.075441614
0.272332,0.10876073,0.14473101,1.9969015,6.16298,4.2326384,0.533075,5.146133,0.025295483,0.09344641,0.012921594,0.013510177,0.0145137105,0.017151657,0.01280873,0.08306891
0.048562888,0.036757622,0.15753771,1.5447998,5.8273396,2.2230773,0.82039964,5.1571875,0.06318802,0.03411214,0.017042452,0.015313255,0.029615685,0.01024347,0.012070343,0.066984534
0.12332415,0.04199797,0.15119512,1.7550942,5.338584,2.0257576,0.94467103,4.0782166,0.051320184,0.027135726,0.01896093,0.027413748,0.019482631,0.014741525,0.012500564,0.06803522
0.11181466,0.04329478,0.17517464,1.8070447,5.162643,1.9816439,0.6858105,3.8023796,0.06508287,0.04943611,0.021278474,0.012008567,0.021666223,0.011326799,0.011409974,0.06130754
0.09285168,0.12448732,0.31796813,1.4753551,5.851756,2.5464377,0.70020425,5.8854523,0.07438619,0.040387265,0.012490115,0.024727345,0.022413215,0.012405144,0.012466001,0.07562532
0.04314151,0.08245269,0.29795513,1.7189647,5.435183,2.4023342,0.7623332,5.6055408,0.07520681,0.042767536,0.018535476,0.015913585,0.01312225,0.015347575,0.014587855,0.059515495
0.27422175,0.11645407,0.16026905,1.3460737,6.8826966,3.4381344,0.7706474,5.7809143,0.17174375,0.06888523,0.016006023,0.01545514,0.027485466,0.03394422,0.017742971,0.07548748
0.09727554,0.0772695,0.39377868,2.3787396,5.979736,2.260878,0.9513124,5.327986,0.1072697,0.03178585,0.01762253,0.02371753,0.021727107,0.016918229,0.012248091,0.058028985
0.03857182,0.024001107,0.12046054,1.9216356,5.7201242,2.3357408,0.49370417,4.5409985,0.06396356,0.048398178,0.01500061,0.010918758,0.030405646,0.013271662,0.011071159,0.056936003
0.025654752,0.06267963,0.19373685,1.4357865,5.446578,2.0993676,0.8454062,4.7798676,0.07918208,0.040305696,0.019948212,0.015855128,0.012865995,0.014497748,0.013816391,0.08764058
0.047725603,0.13701357,0.26542014,1.385541,5.3749475,2.4500725,0.6625899,4.267264,0.069027856,0.042893652,0.016859965,0.015867038,0.014134173,0.012287971,0.010809723,0.059671044
0.23809135,0.10931306,0.29850534,2.474674,6.4834433,2.1038506,0.7117426,6.2762403,0.07955816,0.037436552,0.015912397,0.016081873,0.023555953,0.012359808,0.012594944,0.06162236
0.06540559,0.08805238,0.28194106,1.9128845,6.054217,2.3236217,0.53734,4.9048753,0.08129218,0.041958187,0.011449858,0.013754831,0.020685216,0.013666625,0.01195824,0.06705501
0.19359493,0.058104992,0.13823074,1.652963,5.4689736,3.7306468,0.6829826,4.9909286,0.04276309,0.12974738,0.016985383,0.021261098,0.01712737,0.019148724,0.012652928,0.06414144
0.03336557,0.048558388,0.16502243,1.7251562,4.920715,2.0716896,0.58847106,3.2891743,0.08258629,0.065569,0.015763283,0.018660003,0.018455049,0.0134909125,0.013687099,0.06348208
0.072126016,0.044977352,0.22972459,1.8003132,5.93936,2.6752672,0.67273897,5.0933423,0.044565856,0.06896894,0.017714432,0.022783458,0.018766109,0.014361128,0.013258536,0.063994795
0.07259593,0.2577865,0.34363207,2.4800422,4.9802103,2.7788963,0.6394774,3.3613784,0.19078043,0.07432823,0.015125239,0.013248535,0.017297972,0.017014148,0.014767939,0.05383566
0.037014447,0.032613195,0.15392834,1.5179523,5.0192466,1.9326475,0.6303538,4.0201645,0.0673729,0.0372778,0.018965466,0.014533907,0.01675953,0.013998745,0.01303062,0.07467203
0.027727142,0.04723788,0.16652644,1.560638,5.346493,2.0268147,0.74667007,4.127869,0.0773586,0.04689534,0.015229158,0.027780846,0.012085679,0.009520882,0.012541297,0.07369405
0.05660708,0.06379889,0.16680475,2.0716562,5.612733,3.3249707,0.5492824,4.9791307,0.053425033,0.07621663,0.015356406,0.018494284,0.015365693,0.012022043,0.0127533795,0.08601257
0.31076893,0.4069522,0.30405182,2.0201406,5.6711187,3.3606536,0.63937885,4.8557816,0.12883432,0.08233369,0.013155841,0.018838553,0.028326208,0.028285477,0.01522967,0.07714225
0.07476664,0.070251554,0.2851542,2.1263685,6.3209734,2.5918117,0.61927,4.98365,0.111660965,0.03941444,0.012776193,0.014861153,0.024163667,0.013064201,0.011157292,0.0647193
0.027068332,0.082711056,0.21724167,2.3728745,3.809697,1.6823725,0.31990284,2.945887,0.07493487,0.034301322,0.009709978,0.020188166,0.015183772,0.0132228015,0.014179868,0.038859032
0.09021407,0.09533373,0.14318433,1.3557882,4.70605,2.3649693,0.9346247,3.6605783,0.05562017,0.08683482,0.025322555,0.025876239,0.024077633,0.019649247,0.01482749,0.05047207
0.04223795,0.058367997,0.22165531,1.5227461,5.3243656,2.2892861,0.8259662,4.6120996,0.05814656,0.060395855,0.01559945,0.019402478,0.019582843,0.019917855,0.014327032,0.07083086
0.17098609,0.049031943,0.16224925,1.9013281,5.8121877,2.8291624,0.70622,5.652181,0.04179287,0.03498724,0.023000313,0.012856323,0.016036654,0.0136377085,0.015485534,0.06905029
0.033823747,0.056051757,0.25798666,1.8227885,5.425394,1.753657,0.9407674,4.22357,0.067348816,0.028807033,0.019350072,0.012158481,0.02066094,0.010585628,0.01166221,0.060917158
0.04405822,0.030741917,0.16272733,1.6735724,5.806754,2.8386903,0.58042943,4.708528,0.0990573,0.088264376,0.017919967,0.018785635,0.019732347,0.009142717,0.011346861,0.08011331
0.05641418,0.14272544,0.33501157,1.8012246,5.504243,1.6576412,0.7704004,4.5112705,0.07799051,0.032734245,0.014655638,0.021821637,0.015098128,0.008981072,0.012491833,0.071342126
