0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.13100383,0.06070272,0.10275777,1.0248127,5.5384684,4.222799,0.48272604,7.576336,0.13450927,0.045693763,0.017129552,0.025901062,0.017442185,0.012559263,0.01012634,0.067190096
0.039573498,0.09599738,0.21215943,1.2482839,6.075714,4.6798334,0.425591,7.911927,0.08859583,0.06391038,0.0127555365,0.022594696,0.013484256,0.01613877,0.011644892,0.07109658
0.041718286,0.265873,0.84609663,3.0385342,8.253859,2.8519459,0.8189319,6.427352,0.12791175,0.017847493,0.013643155,0.019416375,0.037831273,0.023576507,0.013959278,0.08478501
0.06085204,0.08348861,0.12800273,1.1806474,6.16594,4.287504,0.499936,7.903029,0.06398342,0.07508191,0.012695727,0.011659494,0.022639314,0.018793933,0.012104148,0.079264164
0.050742604,0.055511467,0.2556394,2.228728,7.287875,4.1138697,0.61505187,7.2941895,0.059162274,0.048044927,0.014131923,0.016966645,0.024388323,0.017006718,0.0111134,0.07398853
0.039470553,0.22297926,0.6709032,2.660032,7.6471953,3.1154644,0.7509099,7.3550134,0.07027479,0.025893014,0.015261941,0.025182158,0.031230196,0.014834894,0.01166881,0.078634694
0.039101884,0.15902418,0.4003924,2.083953,7.5884604,4.2763267,0.5902288,7.4117937,0.077272296,0.07187216,0.01157228,0.02193591,0.03199063,0.01945587,0.011974399,0.08194807
0.022489276,0.046409063,0.2272075,1.7669505,5.177266,3.6833997,0.5575124,7.6648088,0.0836707,0.019572204,0.014623359,0.0149394255,0.007143865,0.013008487,0.011696871,0.076032735
0.10155919,0.0542063,0.20273685,1.1171687,5.7807775,3.815553,0.3535847,7.4969444,0.072965704,0.046815522,0.011735546,0.012104839,0.01744176,0.013919408,0.009671617,0.07010116
0.028186401,0.058742546,0.23562826,1.966024,6.827211,4.475951,0.6746251,7.348162,0.07456646,0.03585021,0.02127035,0.018288787,0.020925762,0.02357324,0.013315434,0.07415067
0.02764233,0.058603164,0.10102521,1.4487891,6.2070117,3.843544,0.49765578,7.4989166,0.08762939,0.042002425,0.015790278,0.024130888,0.01753317,0.019730242,0.012460766,0.07203801
0.14760017,0.08979264,0.15406738,1.241186,7.0604033,3.7705574,0.41422668,7.5906954,0.07421449,0.05006775,0.009261182,0.013122513,0.03274813,0.013737813,0.010041886,0.07612512
0.034960736,0.07449168,0.150237,0.83604956,5.4725504,4.1799936,0.4324792,7.9897127,0.10538582,0.04570493,0.013186779,0.027544482,0.011984801,0.012767173,0.0105356965,0.07797128
0.07623688,0.054917306,0.13138866,1.4567035,6.5685577,4.6971397,0.4620474,7.3955674,0.10139829,0.07659772,0.009383225,0.019733986,0.016693156,0.024822857,0.012963511,0.07574388
0.055353858,0.10949339,0.10607124,1.0688791,5.9532747,4.3279815,0.5350307,7.575475,0.05128686,0.037235286,0.016765172,0.011668296,0.019507354,0.01872794,0.010952611,0.081858054
0.1349909,0.051811386,0.1324614,1.1089654,5.2104278,2.9599907,0.60403025,6.3703585,0.06744492,0.03740453,0.015592461,0.012583786,0.026448434,0.01007303,0.009779804,0.06948578
0.03362191,0.04943074,0.14817387,1.4234792,5.870482,3.9855132,0.569723,7.649082,0.10559626,0.025069965,0.01407735,0.0162867,0.014469067,0.020093847,0.0128402235,0.07633208
0.0792522,0.19906098,0.28576952,1.4154108,6.6841764,4.8700666,0.7952094,7.0925164,0.17907155,0.0638268,0.02198199,0.014245007,0.034424137,0.024769723,0.012339643,0.08309789
0.0800957,0.078006394,0.27484357,1.8995345,7.0729647,4.4824586,0.4727207,7.731321,0.06485853,0.041382473,0.01754316,0.020887097,0.028152773,0.021015767,0.012118438,0.08026651
0.06853836,0.049928352,0.1782735,1.5288199,5.6450033,3.9260907,0.5833825,7.7898536,0.06606955,0.051874917,0.013163125,0.026578046,0.021769818,0.014987925,0.011002026,0.08292059
0.038670458,0.06575355,0.1563097,1.7523234,6.306247,5.169454,0.4101762,7.576848,0.06908581,0.07734747,0.0140936505,0.028301561,0.01988392,0.029993832,0.012002048,0.085054174
0.052322395,0.05411159,0.18814926,0.9882743,6.604234,3.4308648,0.50779665,7.824927,0.088880256,0.023431983,0.014841571,0.026576176,0.020879459,0.015015286,0.01160929,0.075430214
0.06831147,0.071576275,0.3158772,1.9092687,4.862125,3.0336964,0.5463664,5.395479,0.09648611,0.064942665,0.015113315,0.02158661,0.05644343,0.023117658,0.011604931,0.044642434
0.090552576,0.05038994,0.20030408,1.1014905,7.137235,4.2434144,0.3578812,7.8264604,0.08828195,0.038142633,0.013830015,0.025185121,0.02412807,0.01286218,0.011311478,0.07409014
0.04899193,0.042315263,0.1897487,1.3523561,4.9403296,3.681427,0.39310652,6.6562805,0.076395124,0.060563184,0.011612767,0.014069494,0.020475822,0.012303764,0.011216162,0.06401567
0.036282543,0.546072,0.8972807,2.6162732,7.846612,2.8601232,1.036258,7.4154534,0.07024627,0.042230185,0.013161941,0.03376036,0.041298017,0.01732908,0.0102788415,0.0692721
0.1165988,0.049394377,0.16550915,2.0104153,6.2728014,4.4547033,0.5534352,7.5982475,0.081157915,0.055238638,0.011379604,0.022057718,0.019580966,0.01565167,0.011368088,0.074603274
0.05894593,0.0792557,0.20943254,1.9683622,5.7793174,4.5036135,0.60085166,7.441922,0.07972989,0.04553304,0.017382517,0.018153911,0.015712202,0.017243305,0.0120824445,0.07324777
0.29928747,0.04886075,0.088078834,1.3540158,6.908651,4.141577,0.5438247,7.101039,0.07105715,0.044623237,0.019325001,0.011703787,0.0340446,0.016871382,0.0128518045,0.07085504
0.033495415,0.35046977,1.1301676,4.3509784,7.8305616,2.6861954,0.90816754,6.7674456,0.08445226,0.028954932,0.013207176,0.032869175,0.043119926,0.017616574,0.011012898,0.065002665
0.08858807,0.12318091,0.5849491,1.4592458,5.408038,4.4154882,0.45587167,7.7544417,0.07703515,0.059634715,0.018725662,0.00839309,0.010913469,0.012062853,0.009708064,0.06835963
0.15283827,0.28739792,0.6605308,2.480723,7.488608,3.2456346,0.7785979,7.2740517,0.122691736,0.042979,0.015449476,0.021117842,0.02328534,0.018077591,0.011226636,0.071166515
0.04563079,0.0393682,0.17239684,2.1385255,6.994386,4.274527,0.40508574,7.1552496,0.08472576,0.052522738,0.012637495,0.01741223,0.02951917,0.018956278,0.010823362,0.07215627
0.15180854,0.27527928,0.2658991,3.1643028,7.7259345,5.174618,0.70290124,6.8578706,0.12119166,0.041867863,0.03645416,0.021618873,0.045437563,0.026366314,0.015388456,0.092435546
0.01643987,0.25637543,0.685263,3.0183775,8.06497,2.8841324,0.8116099,7.0293036,0.07834741,0.017826807,0.017293965,0.01617527,0.030808147,0.019749388,0.012658794,0.08098661
0.123131976,0.039578214,0.14577864,2.0072641,5.5705175,3.3472447,0.52167445,6.900485,0.081267625,0.054935515,0.014146358,0.015218794,0.031132549,0.020379279,0.010343848,0.07452088
0.039390948,0.0878868,0.0972189,1.945795,7.3280654,4.7804227,0.6054162,7.402652,0.1228769,0.06941549,0.017023746,0.03260594,0.017240178,0.019606989,0.013577151,0.07802947
0.07438502,0.17451614,0.27806905,1.9197605,7.202817,4.441736,0.9918564,7.3278503,0.10950866,0.05009963,0.022263428,0.015176007,0.026982125,0.01801218,0.014735868,0.0676759
0.03435476,0.06489167,0.11327087,0.97282016,6.6804705,3.4264534,0.5059392,7.6297903,0.11698844,0.04094431,0.017728636,0.027565021,0.02101985,0.01807038,0.014759968,0.074268326
0.09170741,0.14034095,0.14718395,0.98549634,6.88361,4.477658,0.3122911,7.4944754,0.11236953,0.020957159,0.013406601,0.01620652,0.024881702,0.012839098,0.0121665895,0.074708566
0.090086296,0.063256025,0.15288252,1.3761675,7.2720175,3.3604317,0.5789172,7.674671,0.06993037,0.03351898,0.016005144,0.016037391,0.035620164,0.012588347,0.011097255,0.07635394
0.23151919,0.07772767,0.14345911,2.211003,6.689458,4.2559233,0.49270803,7.5215197,0.11383501,0.049334764,0.018873878,0.027531983,0.016011005,0.026922619,0.014960462,0.08616893
0.11409623,0.06705056,0.21779168,1.2212138,6.7848296,5.261552,0.46767205,7.6659975,0.13379394,0.078056954,0.01698802,0.016956953,0.025572151,0.020397022,0.011411451,0.078382604
0.031717975,0.035842873,0.13656476,0.80319476,5.730489,3.396518,0.68849814,7.585826,0.12706287,0.03582935,0.020190038,0.027124904,0.023509208,0.014663957,0.011957312,0.08605732
0.090026736,0.20372277,0.25209004,1.0973542,6.706155,3.4449108,0.89900815,7.668625,0.12121441,0.04116977,0.019036539,0.024490722,0.021504955,0.027335357,0.014819202,0.09073354
0.043752875,0.05673857,0.26511174,2.0831842,7.516361,4.483432,0.59158385,7.349407,0.062382642,0.04864721,0.0130464295,0.01578633,0.025282914,0.019424548,0.011235936,0.06838976
0.01832753,0.037193943,0.20453264,1.6306877,6.863755,4.960451,0.5291847,7.500502,0.1315058,0.05668809,0.013779017,0.017728146,0.021383932,0.016419908,0.011970127,0.09145911
0.044718158,0.053070128,0.14802088,1.7538891,7.906161,4.4139857,0.42908916,7.693259,0.12130279,0.053793836,0.0144468555,0.017845966,0.028254222,0.022835359,0.013449758,0.08201338
0.01914536,0.10246674,0.42646256,1.8692995,5.105913,3.8023224,0.39208165,7.6691923,0.1226598,0.047774483,0.015800633,0.014948305,0.014034672,0.010064313,0.008399027,0.06984987
0.056360632,0.06730789,0.24801719,1.4017534,5.3263755,3.5182335,0.44840264,7.498511,0.10690493,0.0403154,0.012839599,0.013530964,0.009120193,0.01606343,0.011554526,0.07367422
0.048926294,0.0405719,0.2960309,1.6137525,5.715495,4.212419,0.50749147,7.685875,0.060076352,0.050861076,0.017179523,0.01190148,0.018371673,0.013522658,0.011577393,0.077405
0.019083973,0.052751124,0.1183081,1.2382199,6.918541,4.0758452,0.37700307,7.7969866,0.08040555,0.053317577,0.01673223,0.019083515,0.022702634,0.014296055,0.011173197,0.06848289
0.07813692,0.1432038,0.5461969,1.6294918,5.1780667,4.808473,0.49867564,7.909768,0.098869585,0.064787984,0.012587019,0.024068454,0.010149231,0.014253621,0.010663668,0.075595535
0.059152484,0.04758493,0.16835183,1.3319424,4.701741,3.8521266,0.5436382,7.5421395,0.07022699,0.031894673,0.012557288,0.012396823,0.007422314,0.013128772,0.012159863,0.074968465
0.042926475,0.10740596,0.61457026,1.7929097,3.6473675,3.9218838,0.5396853,7.9098387,0.072178915,0.03767049,0.015901262,0.011361351,0.0018258985,0.012451416,0.0114433225,0.07332851
0.029309276,0.14705077,0.45843947,1.5128269,4.577175,3.4307277,0.4095552,7.8175416,0.07960889,0.039722256,0.010267713,0.010239939,0.011520514,0.016297668,0.011070125,0.085795805
0.16588615,0.093474686,0.22026762,1.6472077,7.0299454,3.9542994,0.77807623,7.651601,0.080600575,0.054018658,0.01656698,0.02031104,0.044640936,0.021019725,0.012251686,0.08432589
0.07441603,0.11778121,0.34416664,1.5600442,6.505263,3.1032624,0.58949345,7.8192205,0.13434403,0.02450658,0.015220808,0.0209475,0.02439029,0.028516378,0.013470486,0.072071925
0.06622237,0.05419616,0.41608334,1.8863442,4.503681,3.7246604,0.5761736,7.242681,0.113598734,0.07609897,0.016398232,0.014002271,0.015200244,0.012133367,0.011273114,0.071634635
0.036945846,0.1308811,0.32631502,1.560676,5.6589456,4.3384027,0.5020871,7.9964356,0.12095086,0.046739507,0.017839037,0.029899783,0.017947193,0.01915245,0.012001464,0.07808828
0.12309447,0.5864029,0.87138116,2.0768113,4.1353846,3.9067357,0.6262711,7.37582,0.14109397,0.032244414,0.025045656,0.010306967,0.0066892183,0.016860086,0.012992552,0.07951778
0.08465649,0.07777062,0.5583382,2.6069388,4.2114687,3.9021816,0.6973712,7.6987853,0.086239964,0.048259143,0.017415565,0.018663865,0.0046034777,0.011926405,0.011966547,0.075435355
0.05588481,0.052066945,0.10737897,1.4646351,5.982,3.9952312,0.5355863,7.3869705,0.0757396,0.03811939,0.015616166,0.023182364,0.01165792,0.015787853,0.014112187,0.07398792
0.029209007,0.057533327,0.391179,1.7649562,5.5283303,4.408328,0.5614184,8.063568,0.08738756,0.049611606,0.019320684,0.013480464,0.017648907,0.016029831,0.012427032,0.075294375
0.05571786,0.10727545,0.22892663,1.1692604,6.078888,3.5959306,0.33084497,7.850052,0.081862494,0.020514753,0.01253232,0.023957662,0.019814108,0.0144103635,0.010078047,0.07771307
0.047292054,0.058023557,0.19914481,0.97394,5.216689,4.3283143,0.50578725,7.2477827,0.12043989,0.06565216,0.01803372,0.026898924,0.02108353,0.026844392,0.01344238,0.083957806
0.06013661,0.10718336,0.23916611,1.6676819,6.542034,3.8793902,0.5857319,7.6303315,0.08050627,0.07523595,0.014422281,0.01738706,0.026496744,0.01673789,0.010582551,0.06882779
0.030162726,0.06229688,0.17134944,2.1343312,5.1026917,3.966793,0.413129,7.4184065,0.05767829,0.047023475,0.011253361,0.043428224,0.010992782,0.016500067,0.013337317,0.07867292
0.06868309,0.22391556,0.22937588,0.8279513,4.5979285,3.4606194,0.50282365,6.9316835,0.18985601,0.03278385,0.015029216,0.037404522,0.013146663,0.013099754,0.008545678,0.06659662
0.023273133,0.027821697,0.22182778,1.4549567,6.071697,3.335369,0.48334032,7.765441,0.079072915,0.03847022,0.010104347,0.021339007,0.020329805,0.010428607,0.008899826,0.07836481
0.040817093,0.066709675,0.3578526,1.4755051,7.7302566,3.553749,0.7519827,7.8172684,0.07141483,0.030115569,0.03135067,0.029897675,0.03505836,0.02001362,0.014345393,0.07627511
0.04321862,0.20266432,0.4183342,1.399893,5.4590178,3.9395518,0.44463056,8.122259,0.08405978,0.03291163,0.010079965,0.013497855,0.01224022,0.011660228,0.010415882,0.07044883
0.025458712,0.071359865,0.40646434,1.6385968,6.0128736,3.8787708,0.4613205,7.7469964,0.115175255,0.050984137,0.014100514,0.018685311,0.030349026,0.018536918,0.010775835,0.07572311
0.03673428,0.1360187,0.576884,2.7710197,5.917733,4.2664127,0.6330345,7.8778167,0.12942053,0.056990765,0.013717582,0.0235143,0.022070592,0.017635467,0.011402672,0.08447971
0.07341416,0.12636195,0.43361542,2.6581469,6.160057,4.2752895,0.54359853,7.633291,0.07682514,0.0396703,0.018345617,0.012076343,0.018224072,0.013104288,0.010581126,0.07425822
0.074022025,0.23784228,0.7223182,2.4015768,4.2744207,4.3188562,0.46688738,7.659501,0.10262563,0.037398893,0.019791337,0.016756697,0.005610396,0.012149619,0.011806404,0.07243025
0.14605166,0.057492293,0.21959631,1.3134607,6.1128693,4.2415967,0.34037966,7.440928,0.08004677,0.05251748,0.012077014,0.01915939,0.015235749,0.014895017,0.011671057,0.07335347
0.21829496,0.09218066,0.4286615,1.4999171,5.686219,4.2178426,0.5039718,7.503495,0.07080796,0.061770078,0.010698857,0.013996757,0.019357685,0.017323047,0.011438198,0.07689953
0.035115093,0.0574247,0.12322973,1.2392427,4.5344114,3.2721508,0.6461243,6.4274473,0.13412419,0.070135266,0.017052034,0.02002508,0.029417485,0.017603284,0.01183184,0.060446806
0.14582112,0.26957357,0.8102149,2.3013349,4.4342923,4.1377535,0.43795437,7.8416605,0.0587481,0.036877062,0.013273404,0.016432028,0.005989176,0.013776533,0.012334341,0.078245506
0.09207724,0.16522607,0.78186893,3.0807474,4.2514305,4.2787867,0.5532028,7.8376136,0.12624751,0.07446013,0.011765859,0.016661938,0.006144331,0.012990588,0.011158021,0.07783161
0.051968917,0.043520775,0.100734256,1.0620209,6.335119,4.6724815,0.4276685,7.9046106,0.121037625,0.04207689,0.016969118,0.040647272,0.022272352,0.021807157,0.011048829,0.08576732
0.01960746,0.22049214,0.639776,2.3742003,5.697015,3.9882908,0.3854255,7.7057357,0.113143735,0.03460703,0.016928121,0.017245818,0.017722426,0.011034088,0.009670083,0.07246206
0.0884752,0.28616402,1.0248168,3.7245023,4.247907,3.678471,0.6760304,7.8097367,0.081510104,0.037051924,0.013810852,0.017477337,0.0054677846,0.007400804,0.011766402,0.07487971
0.06635291,0.3177638,1.2097106,2.9415374,4.0395203,3.6402404,0.64503944,7.3969374,0.09170767,0.02822886,0.013939647,0.0049816594,0.0036678333,0.00902017,0.010353844,0.069758564
0.07855986,0.20995057,0.9638087,2.6976998,6.4309173,4.1396637,0.5315577,7.9100585,0.14476185,0.0496223,0.014920612,0.030057017,0.018792113,0.016087735,0.013800181,0.08621814
0.07114582,0.11602727,0.5016549,2.0147076,4.8625402,4.2967196,0.4542919,7.8803163,0.087468445,0.052919637,0.020197168,0.014641901,0.010645861,0.024873093,0.012689946,0.08579674
0.06294494,0.18519168,0.90246314,1.6488299,4.990523,3.8871853,0.46473026,7.91611,0.12037661,0.036461562,0.011929868,0.006960381,0.008059198,0.011615286,0.009879345,0.07232921
0.20049733,0.7722402,1.2349004,3.168599,3.3597958,3.6641247,0.72055584,7.331749,0.062401414,0.044691794,0.010466163,0.002001011,0.0021044242,0.007296603,0.012872806,0.07326782
0.025708558,0.12468384,0.83185595,3.3707426,5.2292056,4.0095377,0.54493827,7.9413924,0.09079074,0.047940016,0.012241821,0.015649326,0.00935757,0.01017057,0.009983409,0.072717994
0.047199637,0.07483514,0.2392669,1.440486,6.720514,3.8220553,0.6052675,7.5708265,0.070022926,0.04132101,0.014248371,0.016254755,0.02629393,0.012247362,0.010468381,0.0663967
0.17610547,0.060124766,0.21693613,1.4975965,5.527829,4.1312537,0.6729453,7.5911536,0.066543706,0.04020845,0.020048112,0.02120909,0.011315687,0.019248556,0.0103597,0.07392837
0.031796925,0.059403248,0.23538437,1.1486803,6.010968,4.212984,0.48738432,7.6062026,0.08063502,0.06616065,0.014514066,0.018122422,0.030472312,0.015209444,0.01040226,0.075158216
0.15949494,0.063176826,0.17551158,1.3043629,3.0697188,1.8177742,0.31810436,4.9263015,0.05037965,0.02729257,0.011945783,0.024870908,0.030198604,0.010722492,0.009635689,0.05739806
0.10071711,0.10779203,0.62731576,2.294639,6.8828597,4.418573,0.87477314,6.4714904,0.09578597,0.09091924,0.013939517,0.016699124,0.036850113,0.02086348,0.010815759,0.068479106
0.17811134,0.27653718,0.7400475,2.487683,7.2662745,2.5958061,0.7852124,6.858322,0.05483269,0.023882953,0.017397603,0.024789663,0.026976904,0.015301319,0.010467241,0.078907475
0.07787911,0.21675494,0.7754243,2.2531602,4.883437,4.490283,0.4166816,7.6205797,0.07625959,0.0552768,0.011406398,0.018721063,0.00921374,0.01671403,0.013194537,0.07324233
0.25110188,0.099830925,0.3585142,0.78728765,5.6758375,3.1523716,0.71203315,6.453292,0.06786997,0.05428961,0.014270309,0.011219844,0.03109898,0.014220709,0.012459151,0.07163063
0.08453162,0.10536978,0.25900966,1.095731,5.770589,4.00527,0.28686178,7.6260047,0.12778208,0.027435375,0.012034198,0.010169062,0.014974469,0.01658294,0.011142345,0.076327965
