0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.04755378,0.109491594,0.1828757,1.2823939,6.168901,3.247589,0.61050826,7.7778335,0.06962173,0.06306926,0.02185844,0.019244883,0.020060439,0.019594908,0.01052496,0.08139986
0.06314428,0.18840311,0.26896957,1.5164518,5.550333,2.9576147,1.0568756,8.1493435,0.08391257,0.07680538,0.03295405,0.020529225,0.021712504,0.021786546,0.014679658,0.098651126
0.08102526,0.33114278,0.25784603,2.2458332,6.191723,2.3121166,0.8493258,7.517024,0.059764944,0.039446466,0.014244926,0.024228867,0.023213571,0.024106268,0.012058946,0.09503839
0.055231582,0.09820079,0.5021743,1.7046481,5.5437417,3.8309174,0.33232325,7.7945266,0.13637555,0.04197496,0.011192838,0.014185884,0.01474601,0.014416392,0.012084255,0.09473049
0.035377115,0.042231932,0.26800174,2.0558977,5.764068,4.1259193,0.4387845,8.006946,0.07906368,0.058773484,0.016937321,0.00937062,0.018575866,0.020830989,0.015053855,0.08711443
0.11124652,0.1809354,0.31007618,0.93409014,5.4286213,3.7767303,0.38710877,8.028469,0.10040988,0.029281909,0.031151464,0.01250897,0.025659457,0.030778188,0.016926046,0.087774634
0.0720887,0.074426904,0.1506286,0.7490901,5.6114516,4.2676654,0.4364112,7.958474,0.110439904,0.026547346,0.01804395,0.025182622,0.023211403,0.017393965,0.015595151,0.087235704
0.03333672,0.07533224,0.27942213,1.2680645,5.768522,4.14845,0.33182687,7.72629,0.11288097,0.047739856,0.015000052,0.006011633,0.017123695,0.023523076,0.0129134115,0.08562708
0.08813055,0.1241899,0.3961987,1.3332475,5.478451,4.1568294,0.39553183,7.776564,0.09896912,0.04547737,0.023457443,0.013774504,0.043639585,0.031972647,0.01245035,0.09322975
0.06370612,0.10074872,0.7626296,2.1467667,6.793008,2.8007236,0.94224703,7.8183937,0.08861406,0.041926045,0.018127594,0.044927523,0.027008321,0.02271491,0.012279885,0.09554864
0.042864323,0.06875198,0.29032442,1.0729362,5.965375,3.6260178,0.27878755,7.353953,0.053200845,0.058326535,0.014848976,0.015538977,0.033096895,0.02224016,0.011927095,0.07477738
0.044300023,0.05404614,0.12692672,0.85496664,1.2974874,1.135742,0.50035226,2.7155538,0.076933414,0.04761319,0.018160695,0.028222313,0.04795409,0.02744639,0.013142486,0.040573083
0.06950729,0.05528645,0.20049419,1.5111895,4.9452095,4.7793975,0.35148087,8.0427265,0.1122657,0.048296187,0.015398572,0.020395331,0.009617818,0.022943089,0.017494079,0.08661313
0.096898094,0.06338774,0.18136966,0.64355356,5.655258,2.9422927,0.63842785,7.93427,0.095205076,0.034107916,0.019627348,0.02116688,0.03846428,0.012942009,0.013171354,0.092504635
0.07542585,0.03184872,0.17597696,1.4966664,5.6758103,2.850447,0.80060387,7.9623995,0.11646442,0.03929828,0.01468741,0.028135624,0.025218576,0.023408253,0.016877199,0.1005639
0.045623858,0.040626347,0.1807026,1.1995921,6.132795,2.1005273,0.7747263,8.461229,0.074540466,0.03672242,0.015691305,0.020144654,0.07037745,0.03844424,0.013364552,0.08577633
0.025929501,0.04603208,0.20535809,1.9817197,5.540967,3.3808446,0.44741493,7.811643,0.109515086,0.024851188,0.014499352,0.015158066,0.00981433,0.019034052,0.016914973,0.08207252
0.070250995,0.12428773,0.19923165,1.3285555,5.2824883,3.3120112,0.9241622,7.618266,0.10699713,0.042630594,0.034369823,0.057521846,0.013025811,0.02045938,0.015261975,0.08797223
0.16215536,0.3529588,0.31710878,2.000792,6.6351457,1.6411632,1.257673,7.98557,0.056345705,0.039982963,0.010543601,0.019713081,0.05905115,0.020875296,0.011169085,0.08379263
0.1258195,0.38493115,0.818973,3.6476407,7.8604155,3.0344114,0.94193727,7.682926,0.08153144,0.04118422,0.017713623,0.025362654,0.032902412,0.021033507,0.012435545,0.08404689
0.055748917,0.13886027,0.6290585,2.1123412,6.7672715,2.896325,1.0845828,7.9745455,0.07307585,0.034825653,0.0136298,0.033974282,0.024382073,0.019537127,0.014238415,0.096609704
0.061718345,0.29733926,0.4243402,2.6673133,6.718173,2.5727334,0.9211563,8.281309,0.07128019,0.024079842,0.015145157,0.022556597,0.030570874,0.023064245,0.013105753,0.07978491
0.037504252,0.15943302,0.25715008,1.2305385,6.174771,3.0535378,0.38260722,7.813855,0.10247243,0.024752738,0.0117200175,0.019804524,0.019324746,0.016819296,0.012325941,0.094093874
0.035946794,0.18010563,0.3145475,1.931521,6.4948387,2.168706,0.91053027,7.6690383,0.09754093,0.033528604,0.014063338,0.027676692,0.028365064,0.019522522,0.012288367,0.08022179
0.13512269,0.12702364,0.22047083,2.7665656,6.7622733,3.5298107,0.68079585,7.6347017,0.10318049,0.07184104,0.014855519,0.031688057,0.02713787,0.019819733,0.01162347,0.08842332
0.04161393,0.07828478,0.11393495,0.8410145,5.473616,4.460193,0.3730088,7.8567305,0.10116475,0.045896776,0.024345824,0.019001776,0.014184465,0.02364203,0.013824788,0.079310216
0.034359097,0.030192256,0.18309152,1.6817112,5.5432935,3.6301644,0.52621686,7.6155024,0.0717797,0.04901924,0.017215619,0.028234879,0.023327079,0.01771417,0.01156756,0.09430452
0.05612976,0.46752214,0.83178234,4.3114495,7.491801,3.91878,0.8365366,7.6267304,0.11806804,0.06856128,0.016412541,0.022212075,0.025841866,0.023031313,0.010767041,0.07656437
0.072876826,0.044843845,0.2035644,1.5235226,5.5883207,4.5239196,0.407628,7.804242,0.11423472,0.051040243,0.020259367,0.016020345,0.026152303,0.02022651,0.014803422,0.08931283
0.03283998,0.070647255,0.24198402,1.4878001,6.3935776,2.4478607,0.893586,7.86201,0.05913985,0.028948633,0.015107236,0.030063877,0.022946605,0.025942534,0.0146614555,0.08488296
0.020647097,0.04824011,0.26255298,1.2057699,5.321803,4.13026,0.5961253,8.168571,0.119692735,0.050886516,0.019385759,0.015015114,0.10004954,0.0545506,0.016040672,0.0891493
0.057928525,0.047677647,0.105629444,1.3122241,5.6984987,4.209626,0.45055467,7.739595,0.09554362,0.03803852,0.017662082,0.026228258,0.018151782,0.023821123,0.016087774,0.08713266
0.08688699,0.065473616,0.1928524,0.7965627,5.3624105,3.1119676,0.43626517,8.118986,0.13142166,0.030464327,0.016128464,0.03451492,0.03324886,0.029796785,0.015191993,0.09298889
0.07130247,0.21391627,0.59527034,2.2272568,6.5316596,2.2011166,1.1536715,7.8240576,0.08502398,0.04968562,0.014680271,0.024796987,0.03054196,0.032775987,0.013734927,0.087859794
0.046119705,0.045253266,0.16221778,1.4760318,5.8201914,3.6319625,0.5618242,7.4247465,0.071485326,0.025416788,0.019732818,0.0063933986,0.026064673,0.01823566,0.0118148,0.06893562
0.052974917,0.030415503,0.3046973,1.4525917,6.4372544,3.6002789,0.58864844,8.289837,0.08390237,0.06194611,0.020889334,0.02210345,0.028630476,0.023384914,0.012365393,0.079069205
0.02865797,0.025694368,0.28056502,2.0609107,6.23453,3.3904686,1.025356,7.4653826,0.1025791,0.02854881,0.02256832,0.021627977,0.029483343,0.023687605,0.016784398,0.071717866
0.06508896,0.049918644,0.18402681,1.3342547,4.8714547,2.1287396,0.6772494,7.151374,0.0714706,0.029585348,0.021669842,0.019290552,0.021333236,0.015660327,0.011860048,0.08607145
0.12236427,0.11690986,0.32987496,2.9331644,5.9114256,2.8919883,0.8152362,6.892844,0.09946756,0.022875581,0.015261761,0.024596972,0.025552431,0.013901735,0.011595762,0.07052487
0.052797575,0.27525574,0.43846598,1.2739109,5.6817346,4.378317,0.40902406,7.209079,0.10110709,0.03436437,0.011646772,0.009965688,0.03726523,0.022602238,0.013024678,0.08370669
0.02267046,0.026256796,0.20468973,0.7082978,5.7235384,3.8065727,0.4363664,8.442986,0.12344836,0.036280457,0.016502386,0.049967982,0.113653205,0.026333436,0.012669715,0.08927803
0.057888255,0.051786706,0.15710759,0.9386819,5.7877855,3.4389763,0.52253264,7.7587996,0.07644062,0.03872683,0.012302788,0.019198129,0.018752206,0.016862426,0.013565892,0.08049589
0.030143455,0.17928088,0.42506775,1.6340332,5.048563,3.945182,0.40565497,7.443476,0.114584684,0.04420895,0.01884397,0.01656126,0.022665774,0.017485175,0.0128405485,0.08430791
0.030595347,0.053890195,0.19121553,0.92645144,5.0831347,3.526582,0.63475627,8.035257,0.09603706,0.036429018,0.023723338,0.029688062,0.04592384,0.021897743,0.013853851,0.07494646
0.039366428,0.04840616,0.21614979,0.82671446,3.6997306,2.4196339,0.29764044,5.4695115,0.09520577,0.029006029,0.0119912205,0.024296768,0.033464883,0.0208463,0.011318616,0.05772091
0.054183766,0.057528205,0.36401516,1.0969965,5.2476115,3.1714458,0.34822458,7.9779997,0.113063835,0.030454082,0.013902861,0.025254399,0.048617974,0.04072949,0.016647702,0.08677305
0.2510989,0.08499427,0.28968775,0.7268231,5.2676797,2.7948232,0.6431806,8.021739,0.10010627,0.0346515,0.011812212,0.025330659,0.058208622,0.027650064,0.015015614,0.09254584
0.033892225,0.067725934,0.21775636,1.810617,6.4453263,3.721497,0.40541524,7.3830824,0.0924736,0.034844607,0.017993884,0.03194016,0.028655563,0.024240544,0.013648701,0.09159341
0.03116689,0.04905024,0.15337834,1.2499961,5.915692,3.783483,0.79212534,7.5747657,0.07740964,0.05053007,0.0387125,0.017480025,0.027555535,0.014539567,0.009520428,0.08954674
0.14697805,0.063350044,0.35715085,0.8086416,5.143568,3.3967834,0.34693465,7.610311,0.0869974,0.01615317,0.012265755,0.017285887,0.14211115,0.025464535,0.012874777,0.08602171
0.051917553,0.065706715,0.2882068,1.834214,5.397696,3.2615082,0.58899844,7.541265,0.1011155,0.033260707,0.021591803,0.011799024,0.053321354,0.029948164,0.014397529,0.08673169
0.09559824,0.059667587,0.2951147,1.0717475,6.1233506,3.2763371,0.4317541,8.087279,0.08381725,0.04557766,0.011132794,0.013867812,0.030746534,0.036122184,0.013993817,0.089361906
0.061828263,0.3454105,0.57167506,2.0367599,5.7083697,3.8884616,0.31057456,7.8269815,0.13445294,0.03102705,0.012539981,0.017622016,0.05249984,0.02635848,0.01616611,0.07963835
0.039811887,0.07917864,0.46748936,1.3297403,5.440805,3.8668542,0.47169232,7.813472,0.10466434,0.028666638,0.017540127,0.012515517,0.03444872,0.02259209,0.013553619,0.09736104
0.027080366,0.045040276,0.1941821,1.2167814,5.2229342,4.8491836,0.612052,7.414827,0.14053671,0.072292835,0.028759073,0.011865278,0.019680068,0.019698067,0.014617495,0.09733929
0.028492823,0.15633945,0.51709974,0.8695184,5.3636866,2.8634934,0.35126004,6.7372713,0.0837906,0.03352076,0.010024783,0.008070124,0.026808864,0.014806407,0.0128364265,0.08313831
0.043732584,0.04238997,0.14825265,1.018215,5.796662,4.181205,0.5518054,7.797985,0.09628711,0.039404817,0.016306857,0.015442435,0.01830105,0.022152457,0.013912859,0.084184244
0.017750217,0.045283094,0.09354982,1.3054311,5.6776166,3.417375,0.33482176,7.162587,0.11028076,0.03269678,0.010109669,0.052785378,0.01867564,0.014567313,0.010935709,0.08390768
0.05928211,0.16811648,0.56883675,1.5805458,5.536256,4.0355315,0.2938872,7.9048934,0.107100785,0.055400435,0.015049408,0.007338675,0.09112252,0.10197353,0.015273713,0.0891706
0.0153695475,0.04084529,0.19951813,1.2130282,6.797364,3.565457,0.5814277,7.98807,0.16884016,0.032138027,0.015237496,0.02106687,0.036707394,0.023522649,0.012353664,0.0865476
0.07177165,0.03273486,0.1310296,0.710011,5.8641768,2.9285698,0.63678277,7.862002,0.0828312,0.03198616,0.021392232,0.02872706,0.023600424,0.01673321,0.014156845,0.09090327
0.028263684,0.054860085,0.21654297,0.57101905,5.3547525,2.8603954,0.5037225,8.001592,0.07376841,0.020822058,0.014558897,0.039660323,0.026206553,0.015924701,0.013461761,0.08343643
0.04941572,0.064496405,0.28574,1.9446445,5.5918627,4.005421,0.61658007,7.879326,0.09043452,0.06773242,0.020200856,0.048681464,0.015849631,0.01940372,0.014744736,0.079583436
0.069647126,0.2483463,0.33833843,1.2703673,2.791922,0.88119614,0.8262704,3.511931,0.07376194,0.02337721,0.013179721,0.027615437,0.03540785,0.016622428,0.012473799,0.0499705
0.07704627,0.06238161,0.26762128,1.0000757,5.3926597,3.1913357,0.60995907,8.120179,0.06742854,0.04967938,0.01651254,0.028694415,0.15060844,0.029230619,0.013406241,0.078741744
0.105689384,0.041416317,0.24255177,1.2380176,5.658872,3.7517753,0.66417104,8.091719,0.04528324,0.051212493,0.017172575,0.018504087,0.02747934,0.025925454,0.013787364,0.09889984
0.026165271,0.04139013,0.24237399,2.5274403,6.106467,3.9644341,0.80127275,7.5031953,0.06589814,0.035865754,0.029108187,0.02716221,0.02752907,0.019507198,0.013660625,0.07039662
0.056404576,0.17137921,0.2694034,1.4660541,6.228154,3.576702,0.2701962,7.7398367,0.0859102,0.03562379,0.009838245,0.018103093,0.02453694,0.019342814,0.0125772655,0.08889192
0.054347094,0.07523941,0.5281614,1.9015758,5.902534,2.2949595,1.0977558,8.080396,0.07617703,0.04956736,0.025363604,0.039870117,0.020853285,0.021747798,0.0148968445,0.0812129
0.028773244,0.04489205,0.1502702,1.6882524,5.4209776,4.276731,0.5110845,7.80094,0.09475244,0.04854504,0.0144661255,0.027455334,0.056435913,0.029347565,0.013671346,0.09192536
0.11432664,0.32760152,0.44672737,1.7321618,6.3812346,1.9109113,1.0386934,7.9433126,0.06937189,0.026089674,0.017319286,0.031692553,0.022126598,0.018201172,0.013626066,0.08274143
0.06975941,0.08842277,0.22738971,1.1389594,5.9779086,3.9656796,0.68287814,7.691101,0.09800712,0.038405273,0.020780195,0.015534318,0.029085215,0.023817513,0.012774564,0.07843214
0.03714156,0.2328668,0.816088,2.0789135,6.710027,3.3802972,1.0191381,7.9112563,0.07003871,0.073927596,0.017821815,0.030750977,0.022165127,0.023187537,0.011866437,0.08039565
0.027239766,0.056015253,0.21998408,0.60487014,5.8970637,3.1740673,0.79387313,7.941616,0.08835831,0.04563738,0.018588126,0.035587013,0.030229684,0.014774093,0.011625172,0.07544162
0.02211456,0.041997194,0.18666339,1.2127674,6.1740046,3.3712173,0.6275768,7.6886277,0.09568547,0.035984527,0.015746247,0.020497924,0.040258538,0.04987306,0.012077983,0.07507743
0.0144814765,0.1255375,0.1639712,1.4316244,6.354764,2.9163501,0.6908134,7.963388,0.09396828,0.054899603,0.016690966,0.034883577,0.029239397,0.02265214,0.012266354,0.082892515
0.04919518,0.12573922,0.57473165,3.0286002,7.779905,3.866705,0.9113277,7.913794,0.10099359,0.035610825,0.011951567,0.02261592,0.041996114,0.020846942,0.012247023,0.07924931
0.1263935,0.081811756,0.1391626,2.0148478,6.121724,3.9452546,0.43700537,7.61164,0.08112815,0.033617202,0.020661896,0.031965356,0.027863035,0.015802493,0.011938298,0.098045304
0.05926493,0.15512092,0.68327373,2.7029915,6.26776,3.2076943,0.79572576,7.663826,0.10940204,0.03383088,0.030104369,0.02791466,0.040526256,0.016614199,0.013685172,0.083938755
0.021658355,0.10448275,0.6138258,2.4357953,6.7447653,4.255718,0.9012224,8.056601,0.1512402,0.06978955,0.028504936,0.025055258,0.031643867,0.027062405,0.016593773,0.097118855
0.027051847,0.04304146,0.3711692,2.6218462,6.7313004,4.084179,0.67528605,8.04614,0.102519244,0.04714797,0.029459836,0.030591255,0.03286264,0.026417468,0.016299484,0.09193887
0.03480337,0.14831966,0.7192228,1.7583992,6.6286592,3.1873589,0.9083292,8.178914,0.10191648,0.03568954,0.01455134,0.028028516,0.024589842,0.02217195,0.012644984,0.079861045
0.0778763,0.110502854,0.21082899,1.93071,5.9607916,2.8036613,0.8940568,7.7303596,0.124201626,0.046473965,0.025479896,0.022222955,0.01834921,0.020532254,0.01330887,0.08558039
0.045712482,0.16080461,0.3381195,2.3379548,6.1413765,3.2233517,0.7415524,7.944116,0.09977222,0.037814163,0.02155068,0.019080412,0.0465236,0.019163882,0.0125692235,0.08210178
0.10734892,0.15624274,0.384513,2.7988138,6.3313017,3.3150604,0.78452516,7.864479,0.08498114,0.046643592,0.021541197,0.023726981,0.02780884,0.02145714,0.010878873,0.07652321
0.0207766,0.06738697,0.23251635,1.8763082,6.297019,2.9765532,0.787747,7.560211,0.058536727,0.04067394,0.019124402,0.008987658,0.04509733,0.022034291,0.012483096,0.08457853
0.035750814,0.07984474,0.1891123,1.2329575,0.5108677,0.5283527,0.46360096,1.7068579,0.090397984,0.02835023,0.014134907,0.023066962,0.04718397,0.025016943,0.01094442,0.03613951
0.07234558,0.35203618,0.36559272,2.335255,7.083216,2.3657672,0.9116982,8.018321,0.10084176,0.029708236,0.012598433,0.027530482,0.03689664,0.02271023,0.015129654,0.0862101
0.06960236,0.060755793,0.35775575,2.3311985,6.383359,4.022715,0.9647996,7.9048295,0.08117861,0.04742002,0.019071521,0.029900413,0.018620297,0.019721407,0.0130496295,0.088461466
0.173114,0.14583078,0.21145475,1.342997,5.769947,3.1384819,0.7194418,7.944936,0.07589002,0.027248874,0.023529785,0.016317323,0.026322339,0.023199547,0.0144092785,0.09224867
0.050718583,0.10802848,0.36850023,2.5260646,6.7509904,2.5573783,0.87754834,7.9377737,0.06409576,0.040174626,0.021152018,0.019736907,0.032193642,0.019147662,0.012837902,0.0807884
0.090390906,0.11358259,0.36836976,1.924606,6.4745436,3.6662464,0.9048827,8.100908,0.093588896,0.0441,0.04033936,0.03098813,0.029272472,0.023143092,0.016032923,0.0903106
0.047039066,0.05238306,0.050365575,1.1645806,5.049501,4.104453,0.39827508,7.931685,0.082597196,0.02454126,0.01876936,0.02852939,0.065413855,0.026313443,0.015936254,0.10048212
0.06886767,0.11470313,0.3540407,1.7862308,5.61728,3.5106163,0.7141749,8.023687,0.05686072,0.03489874,0.018209128,0.02424375,0.022898218,0.01737319,0.015119267,0.0878862
0.10221549,0.20222299,0.5847352,1.932248,6.130536,3.177952,0.80230844,7.965457,0.08651951,0.028486373,0.021528093,0.017748727,0.016729437,0.016451575,0.013765203,0.08498098
0.043754194,0.036101326,0.13348377,2.1280344,5.854615,3.3198128,0.6949016,7.8291154,0.07034305,0.04298767,0.023000468,0.024431692,0.053189635,0.019099565,0.013943618,0.07478646
0.05730798,0.2819009,0.77340186,1.8334506,6.785402,2.6707768,1.4422183,7.9290442,0.10863492,0.054207556,0.011877815,0.025106361,0.021709463,0.022998387,0.015588388,0.09396386
0.05189935,0.0872144,0.31372717,1.3837687,6.1961155,2.650881,1.1169621,7.927067,0.1212309,0.03658858,0.020225214,0.027474161,0.028348338,0.024152942,0.01322563,0.08338992
0.10468204,0.05572991,0.2270885,1.7827864,5.863392,3.5068233,0.74007785,7.982052,0.096796826,0.07294073,0.01913919,0.035384834,0.021589141,0.026346538,0.015018503,0.094575144
0.055374216,0.052580077,0.31012732,2.513309,6.9806547,4.1454706,0.70139104,8.1868725,0.0815394,0.045914844,0.019412363,0.024600064,0.032894306,0.021673951,0.013329698,0.07692157
0.15064146,0.0818953,0.19996847,2.078658,5.5462456,2.6837425,0.6862237,8.006876,0.13410908,0.03217262,0.017895505,0.015575042,0.033246893,0.020242149,0.015323398,0.09280478
0.07307385,0.06409359,0.14033069,1.0780914,5.9271593,3.2327678,0.6076193,7.9786735,0.14148253,0.038004708,0.020128736,0.019973092,0.05076229,0.020436395,0.016527556,0.08023892
0.04254911,0.1119683,0.12985477,1.3328886,6.0715485,3.232312,0.9423752,7.8269987,0.117246084,0.052671343,0.0271714,0.037343565,0.045428377,0.020820249,0.014066638,0.081036404
0.031016715,0.10096234,0.48376018,2.0203247,6.562021,3.2085679,0.96916455,7.6388006,0.08367513,0.055665877,0.018210428,0.026132049,0.03447928,0.023250248,0.013095933,0.08633811
0.04221768,0.04575393,0.26908338,2.645092,6.415048,4.0282674,0.9600174,7.589408,0.08886709,0.036698543,0.023363175,0.017785864,0.027102536,0.02496883,0.011682363,0.08428571
0.042134024,0.17827371,0.37822962,1.8936087,7.022996,2.7911406,0.6005747,8.046865,0.10207345,0.037396412,0.014251417,0.02434935,0.03316407,0.023420993,0.013762094,0.07795654
0.035458304,0.076921076,0.17172346,1.757212,6.5830865,3.6766543,0.56272036,8.005298,0.09067983,0.047331337,0.016984208,0.013745776,0.02647492,0.017711485,0.014166866,0.07466431
0.045186635,0.07138236,0.28734186,2.3920937,5.938905,3.634379,0.50694627,7.8643394,0.068547115,0.041009534,0.016852802,0.038933653,0.016827155,0.0196219,0.01359492,0.07866115
0.034562293,0.02800909,0.17047063,1.6705403,6.7125006,3.1212173,0.9179757,8.074968,0.08612483,0.062834606,0.018798746,0.011782804,0.054288346,0.021270927,0.012763642,0.103157714
0.037516125,0.11271992,0.73701805,2.6332517,3.7639413,1.582121,0.7258898,4.901511,0.09727848,0.05419584,0.015374359,0.02773414,0.04663568,0.016400672,0.013648416,0.05560844
0.059455186,0.11633819,0.15147445,0.48170537,5.6230106,3.9078178,0.56855893,7.8514466,0.06908432,0.0376507,0.021455262,0.032699753,0.019032309,0.023885557,0.015127739,0.10416351
0.037350312,0.1664463,0.68058693,2.5114517,6.7183976,3.8349075,0.83954555,7.7684197,0.07106249,0.057449043,0.020255996,0.023338757,0.016009036,0.027394146,0.015301119,0.07472357
0.04208758,0.050113656,0.2739761,1.4330211,6.6360426,3.584565,0.83375436,8.102732,0.06365901,0.04768816,0.025253197,0.016373878,0.033111352,0.022659767,0.01232337,0.08978623
0.02673069,0.14186521,0.39088553,2.7468061,5.9619026,3.1956768,0.8433849,7.6979027,0.1046719,0.04229859,0.028347751,0.020179875,0.018377239,0.02440114,0.015741415,0.0915979
0.034421958,0.05741393,0.26948565,2.7175615,7.626826,3.309713,0.93321246,8.018171,0.0944084,0.034595866,0.017792843,0.01608659,0.039554723,0.01639289,0.011903884,0.096165635
0.18613622,0.19621123,0.35645658,1.5395973,7.0658555,2.3597617,1.104196,7.8926644,0.0496843,0.048608158,0.01767142,0.036322966,0.033068348,0.023844507,0.012518808,0.084559456
0.040835746,0.054826837,0.15828826,0.8639483,5.5218678,3.595726,0.46122187,7.626958,0.095417626,0.030154498,0.021068377,0.025339248,0.021998653,0.017985972,0.013426967,0.08383795
0.106313735,0.47156802,1.0274701,3.4303,6.736872,1.873243,1.2578807,8.097296,0.08937877,0.04575786,0.015027563,0.04040573,0.022237342,0.020855568,0.014981449,0.0854194
0.03833319,0.16054815,0.26509395,1.593028,5.514609,3.578411,0.5876377,7.614919,0.12456434,0.043908756,0.016665861,0.018701822,0.05149395,0.028074345,0.015680363,0.09355548
0.042681564,0.030136673,0.08035236,1.646595,5.7171144,4.356643,0.50635785,7.672808,0.08807799,0.039772015,0.021848785,0.024503946,0.015147676,0.0176592,0.014579465,0.100840494
0.07512398,0.11376974,0.26329523,1.8661604,5.954503,3.9323373,0.35037485,7.856622,0.09767444,0.036024347,0.025553482,0.042437863,0.021392677,0.019414503,0.012343499,0.08800824
0.06592891,0.23863679,0.6602272,3.201541,7.9360795,3.4045017,0.96093845,8.105121,0.0713336,0.04619322,0.015944565,0.024451494,0.0514128,0.023338446,0.013874745,0.081665486
0.074008964,0.24380377,0.34630263,2.057444,6.4551535,2.5596378,0.84658605,8.077013,0.050376367,0.040531013,0.017296838,0.026266526,0.020450503,0.018258251,0.012013893,0.081951305
0.119996205,0.17349504,0.22804326,2.1595926,6.781153,2.8144124,0.8363408,7.829236,0.09172059,0.053550925,0.026560878,0.029122826,0.03224472,0.019789878,0.014172137,0.088959955
