0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.13954894,0.12366606,0.5139081,2.013663,6.797309,3.277139,0.89980793,6.6692667,0.057704773,0.055031247,0.012303254,0.020251242,0.025253767,0.016608052,0.010950621,0.0654322
0.75593907,0.57018507,0.6032126,2.8556542,6.9504585,2.226109,1.145939,6.704104,0.081503056,0.066316515,0.013650334,0.015776943,0.03534194,0.023039602,0.010559457,0.062188007
0.12813422,0.06770593,0.23626912,1.5313191,5.618207,2.7867837,0.4615322,7.337878,0.067991175,0.05163869,0.010555673,0.024997436,0.016065221,0.016581489,0.010813267,0.06732009
0.09326035,0.07828829,0.20754471,1.3016185,5.839819,3.257635,0.7219265,7.3665175,0.1006485,0.042236734,0.010709868,0.012384433,0.014207083,0.017198112,0.01322327,0.07113488
0.048202947,0.10330517,0.5144338,1.0942869,4.785682,3.0080438,0.6196359,7.8350143,0.1528501,0.03687144,0.019302703,0.042080365,0.013801126,0.018306741,0.013337103,0.070616245
0.05686561,0.045195956,0.24131867,1.4756925,6.682685,3.4301925,0.7521153,7.2266226,0.12578708,0.051570147,0.0096435845,0.019581327,0.019970298,0.021537023,0.011943188,0.07869854
0.061298594,0.11003325,0.33576798,0.8750348,5.2242975,2.8083158,0.5001404,6.719899,0.09559355,0.03089618,0.016063541,0.03532427,0.018243797,0.013581863,0.011127897,0.06328128
0.19283676,0.34255785,0.42394492,1.7030239,6.268405,2.5587974,0.8981203,6.7712874,0.091693595,0.0417208,0.014436734,0.016548922,0.023917442,0.01592115,0.010519729,0.084936894
0.1876575,0.48099568,0.7164202,2.2874336,7.0888395,1.9312799,1.2869093,7.123014,0.07243153,0.06750322,0.010936116,0.016169984,0.027788991,0.02803282,0.011855384,0.07809896
0.082661316,0.14459784,0.49800408,2.4205754,6.984948,2.8376577,0.84214276,6.9724474,0.106013864,0.030294338,0.025322866,0.037979227,0.047497347,0.018857155,0.013482004,0.082231104
0.13862737,0.20464574,0.33253118,1.9937246,7.2575197,5.712327,0.6509245,6.7682633,0.111989886,0.0759945,0.011438071,0.0193061,0.02798982,0.024484565,0.013779186,0.071731344
0.21228698,0.05788141,0.1922495,1.2295388,5.8526435,2.4848638,0.7603899,6.549493,0.102784075,0.02953982,0.020884167,0.03937262,0.016134704,0.015449795,0.012138618,0.067702785
0.070675015,0.14984702,0.59462523,1.9453789,6.114518,2.584278,0.99103963,7.1561418,0.1345497,0.040119696,0.014239034,0.018883212,0.017446492,0.021879937,0.013235922,0.0857406
0.08242521,0.24721155,0.2749851,1.2935709,5.6265697,5.7044926,0.48679203,6.7924323,0.06611069,0.08704684,0.013479304,0.031173157,0.0196343,0.018860592,0.011985926,0.071954906
0.27140725,0.43410248,0.36784598,1.6785431,6.140169,3.2028732,0.6324157,6.77012,0.06978398,0.040416855,0.014260654,0.0070757624,0.02490726,0.021884948,0.01401227,0.07776965
0.06239635,0.11187409,0.22255948,1.4949471,5.946884,1.9375868,1.0453591,7.219224,0.07418173,0.031935215,0.013856654,0.028048351,0.02518869,0.022364475,0.013373675,0.07447134
0.05927705,0.04926975,0.20196986,1.7118717,7.0845594,3.674022,0.7034444,7.060861,0.10720897,0.050428372,0.012738351,0.036251485,0.030129457,0.015655216,0.010944681,0.07018922
0.15444507,0.034189403,0.18433142,1.2472094,5.9929585,2.676605,0.6104492,7.4562035,0.053372443,0.06421622,0.014719982,0.036180384,0.027283471,0.0146065075,0.010435922,0.07854938
0.099839225,1.2034044,1.1303902,2.26502,6.5005302,1.4927526,1.6653249,6.4027214,0.10620557,0.053944368,0.008237848,0.051643044,0.03597689,0.029483408,0.01566163,0.08766849
0.24463795,0.18988842,0.33907542,2.0933285,6.2838807,3.2158036,0.9501858,7.5630503,0.084419034,0.07023488,0.013479264,0.019101234,0.01891328,0.018628325,0.013043135,0.078057066
0.1939146,0.5160641,0.6993145,1.9550745,6.079985,1.340444,1.3282694,6.6465125,0.088228434,0.0336506,0.01172996,0.01947156,0.024499798,0.019393563,0.012654905,0.069661565
0.064365014,0.8868221,1.0143136,2.8324573,8.110951,1.7974565,1.4512241,6.274381,0.15816373,0.03876516,0.02441894,0.017897177,0.054816466,0.014264422,0.012042674,0.06512217
0.07331723,0.1158926,0.4597662,1.9268112,7.0736938,2.6793132,0.7453724,7.098489,0.17801988,0.041634116,0.01467656,0.021714339,0.016947936,0.015686369,0.011101946,0.07338983
0.03167791,0.1734963,0.574103,2.0968716,6.9107995,3.2413788,0.9295394,6.6757827,0.16799429,0.045499466,0.028273406,0.027110115,0.02540494,0.020812001,0.012312461,0.07234566
0.2826506,0.108240604,0.32052284,0.81613135,6.5466285,3.5864282,0.45970637,7.00679,0.08496135,0.04568149,0.017754871,0.052362975,0.049129337,0.021488618,0.01001358,0.059969313
0.2554679,0.077459775,0.26158124,1.7554674,5.4091887,2.4967835,0.63075006,6.8736887,0.077045806,0.022863712,0.01035909,0.02947218,0.01500125,0.016128784,0.011574371,0.066559054
0.1940946,0.6914615,0.77514297,2.264487,5.133768,2.3320055,1.0609226,4.9270506,0.101040356,0.037084818,0.016187074,0.017115297,0.041285403,0.024212375,0.012103224,0.07312416
0.11737139,0.23774925,0.38630086,1.0473756,6.342958,2.0659218,1.2103125,7.3256483,0.09286828,0.052413236,0.01650339,0.014281068,0.023551887,0.018128816,0.0121408645,0.07818963
0.12084044,0.039875757,0.2757066,1.9896076,6.0863724,3.912417,0.6328465,7.2345285,0.09685021,0.044491567,0.014428437,0.024524225,0.019720158,0.017069448,0.010034809,0.069808446
0.056113385,0.07762288,0.12440038,1.1162953,6.369089,3.9317524,0.4888277,7.0377564,0.07042872,0.07555396,0.020476181,0.020597419,0.03152477,0.016179489,0.010893894,0.07231046
0.119957425,0.35532054,0.6173768,2.4043617,6.509944,2.181567,1.0704932,6.7888956,0.07125733,0.037407186,0.018775918,0.026580393,0.028476834,0.019573105,0.011616356,0.0692733
0.23235717,0.26074666,0.40973932,2.1039884,6.425299,1.8558117,0.8205271,6.8454337,0.11983477,0.021459926,0.019997617,0.020170378,0.017168459,0.016251873,0.01217662,0.07215862
0.1646764,0.24951904,0.45440593,2.1484725,6.3610163,2.2367713,1.1441147,6.8783813,0.1462255,0.07138507,0.01686711,0.018864334,0.023643645,0.01644065,0.013835748,0.078789756
0.2372352,0.33296633,0.4333022,1.9210947,6.3321486,3.0484118,0.76295257,7.3110137,0.04584653,0.07965132,0.01604662,0.024265537,0.020328645,0.017939547,0.011424854,0.07121019
0.16786203,0.43662465,1.0525591,2.6646416,6.735873,1.7507818,1.357629,6.9641175,0.0956101,0.023108954,0.013803053,0.036481265,0.023184912,0.018606348,0.011157789,0.064420186
0.19874167,0.2627212,0.54996884,2.43018,6.364257,2.0825937,1.2102654,7.0486665,0.104833454,0.07164404,0.013104655,0.017870804,0.02781257,0.017477972,0.012317451,0.07468631
0.1058843,0.06914793,0.16492747,1.0735807,5.478128,3.4001973,0.51501507,6.942422,0.085737385,0.039310295,0.011681586,0.02662461,0.013209181,0.015952934,0.011329683,0.07652284
0.09538943,0.13630283,0.22189452,1.421881,5.63034,3.639727,0.4918902,7.2522097,0.09620588,0.0490445,0.010636325,0.0477967,0.016751556,0.021135315,0.013023357,0.06600435
0.12658949,0.21049783,0.29290757,1.041486,6.019346,3.8269608,0.35287184,7.002945,0.14629455,0.055077937,0.011303839,0.036976125,0.018951502,0.02287533,0.0116446875,0.060832717
0.026436973,0.0375066,0.3826062,2.0633779,6.5362825,4.262682,0.8249998,6.726781,0.09533171,0.05426481,0.016882975,0.02535659,0.03014933,0.019880172,0.014606749,0.074509405
0.058372065,0.053046525,0.21823543,1.2153869,5.0759554,3.5358517,0.5725333,6.6879945,0.07850701,0.07583689,0.018235562,0.021330634,0.029009197,0.016604025,0.010925191,0.08383953
0.12085084,0.058566235,0.25730488,1.1439754,6.6011286,2.3233278,0.9235598,7.4406214,0.05805224,0.039628737,0.013301024,0.04463171,0.021413278,0.018038338,0.0137331085,0.078120634
0.07381236,0.12167116,0.41303697,1.5559275,6.0409126,2.734571,0.71494406,7.396202,0.086602464,0.027327774,0.016688766,0.050708845,0.009610964,0.013359368,0.013220017,0.08368331
0.13809411,0.09629451,0.3385799,1.2285193,5.2512755,4.8578706,0.72453004,7.1775107,0.064762145,0.050385825,0.018824823,0.036772072,0.015585853,0.018013604,0.012121791,0.070841126
0.11202725,0.43929848,0.8020515,2.028192,7.2331605,2.7018569,1.4049559,7.0076523,0.15651983,0.087628156,0.011281535,0.025210656,0.02219433,0.025438309,0.011375191,0.068516195
0.20013705,0.20544295,0.829441,1.7520434,7.2997155,1.5947466,1.3951275,7.279269,0.097018175,0.026066817,0.015852137,0.018736891,0.03612659,0.013803748,0.011264418,0.07483755
0.3414473,0.48188728,0.44681296,1.8563652,6.105694,2.4368548,0.8793656,7.109681,0.07065188,0.060505237,0.010081387,0.017678766,0.0229574,0.029122869,0.012079461,0.06272592
0.42188966,0.16808975,0.21357328,0.957165,6.916487,2.1347141,0.89858425,7.1064897,0.07208482,0.031226303,0.016797177,0.028902892,0.038035404,0.021264946,0.011174004,0.07745973
0.10482834,0.27524537,0.7090555,2.4680285,6.680457,2.2146153,1.0339849,7.314191,0.07180035,0.042196907,0.014504777,0.0212327,0.026236976,0.01621141,0.010761158,0.06821388
0.10295626,0.32002643,0.36100402,2.0458288,6.741379,2.449504,0.72920865,6.614573,0.0615966,0.054600026,0.016855802,0.019577716,0.026169483,0.020338453,0.011685306,0.07013341
0.111436784,0.087145925,0.16341475,1.6842363,6.235585,3.8352795,0.49368054,6.776277,0.11321073,0.04998017,0.012896666,0.017836709,0.018591564,0.021790255,0.01083429,0.06433737
0.09732801,0.28833142,0.7146267,2.3123496,6.6529684,2.7616336,1.2013527,6.3953733,0.064695306,0.049429033,0.0128742745,0.018058037,0.023674127,0.021046817,0.011281472,0.07624103
0.33165509,0.23967758,0.36770907,3.7745092,7.9387755,2.8077545,1.0027039,5.9995646,0.0638771,0.031412944,0.013405257,0.026827576,0.04490458,0.017459875,0.009822761,0.062979616
0.35486072,0.2805919,0.6026701,3.2198796,5.823701,1.5764952,1.3701808,6.5670166,0.039956015,0.048594963,0.012695099,0.036880385,0.008931748,0.019454338,0.013103862,0.07139442
0.112516366,0.5167049,0.47130588,1.9179969,5.667159,1.8509136,1.0458667,7.3612747,0.08633083,0.026918229,0.015544192,0.03766047,0.01725794,0.019203493,0.010706252,0.07155165
0.09423566,0.31934732,0.33416033,2.6933398,6.784673,2.4522357,1.1364142,7.0373077,0.054618344,0.037121467,0.021668559,0.03210718,0.02782326,0.023774117,0.01307507,0.077057995
0.07871985,0.24389257,0.3715869,1.9426019,6.411437,2.7189374,1.1677742,6.8660936,0.06940981,0.045604207,0.017658966,0.021643171,0.024984311,0.015823659,0.013465146,0.07175021
0.1169426,0.110180244,0.40080157,1.7726978,7.2857423,2.8205662,0.78979313,6.607927,0.16100097,0.02250393,0.018167762,0.017454796,0.029409582,0.016944077,0.0107281385,0.06674604
0.031256422,0.28182158,0.52286285,2.280544,6.982802,2.3628047,1.363669,7.3515053,0.12514313,0.06430974,0.008754468,0.019913496,0.023357103,0.0281942,0.012411625,0.060162105
0.061580844,0.2534593,0.48817003,2.3904536,6.4599204,2.637708,0.9437286,7.318755,0.11156141,0.045155633,0.015436095,0.025747195,0.020246267,0.02140193,0.0139531065,0.08390732
0.14990897,0.08727,0.24126121,1.0512501,6.149939,1.5341345,1.0119445,7.206814,0.102536686,0.039994366,0.014154747,0.024568731,0.028417328,0.018132623,0.011839861,0.081197456
0.18987502,0.115373865,0.21282601,0.8736265,5.803455,1.8949859,1.0916148,7.245056,0.08404582,0.027801573,0.014179264,0.030346418,0.015064356,0.018309727,0.012999058,0.07431889
0.17545074,0.060633443,0.3916818,1.1247314,6.1163893,3.294569,0.7930172,7.860865,0.026810084,0.05370982,0.012054537,0.036946043,0.02079864,0.02493732,0.013145727,0.080292605
0.7544937,0.16101936,0.2614087,1.2035762,6.378621,2.0223444,0.8422781,7.4154115,0.07588827,0.08697045,0.010348583,0.038342636,0.02757358,0.026378732,0.010821333,0.06893383
0.10490632,0.3121828,0.8187686,2.5005527,6.8990464,3.0120683,1.1380467,6.009181,0.07406095,0.056255303,0.010820722,0.031924896,0.022061475,0.021559518,0.012813208,0.06926237
0.1488037,0.23034617,0.62630177,2.28726,6.3502126,2.6810794,0.9719125,7.1238847,0.06951837,0.035942383,0.013607461,0.02725227,0.020656781,0.016174361,0.013735296,0.078916386
0.14211804,0.036630552,0.24539709,0.820908,4.5917044,2.580827,0.5720913,6.698613,0.09672093,0.054241493,0.014171934,0.04708162,0.023411002,0.018351728,0.011361694,0.08210873
0.05069881,0.06378995,0.19916429,0.94896823,4.979974,2.4067783,0.66461456,6.7416625,0.056854934,0.035082657,0.016322212,0.038820088,0.024133423,0.021956433,0.013892768,0.085047185
0.25624537,0.07961999,0.16749948,1.1705995,5.875945,2.874291,0.6924805,6.8757715,0.054959472,0.027856428,0.01801008,0.020572593,0.014022177,0.01584121,0.011445163,0.074853264
0.06718682,0.15520072,0.21850841,1.0560453,5.1320295,2.9191897,0.7557154,7.1785445,0.102058746,0.01954997,0.022376854,0.04611388,0.012610875,0.018500976,0.010999817,0.08092075
0.091860615,0.10344487,0.289813,1.5966184,6.379117,3.6957486,0.7873763,7.352063,0.08422356,0.06511878,0.016256433,0.03129831,0.02730133,0.016161006,0.011450108,0.066862255
0.10532184,0.0630998,0.117313564,0.94819456,5.3493357,3.579261,0.51784587,6.2848787,0.11017579,0.032174207,0.011210296,0.014169212,0.010540022,0.019855058,0.011707042,0.06804659
0.08699877,0.12695926,0.46279034,0.73065114,5.432579,3.2879052,0.65824336,6.768828,0.05231392,0.02253213,0.016759116,0.025095126,0.011222355,0.019071477,0.011455552,0.072994344
0.11561709,0.07688457,0.198003,2.0517635,6.7079377,2.689675,0.708667,6.46078,0.16302499,0.034002557,0.021499952,0.015962139,0.02257395,0.017620232,0.012558942,0.08707851
0.15336035,0.048962787,0.13304226,2.322033,7.075971,3.8513808,0.51834106,7.2289476,0.067618474,0.049227316,0.016881164,0.02841163,0.022277571,0.017756788,0.0127839595,0.09281222
0.11267448,0.064894855,0.2567371,0.913249,4.7501564,2.3545222,1.0094621,6.947428,0.087037936,0.060714513,0.018661976,0.03917707,0.020565713,0.020851035,0.011509847,0.06985925
1.7907441,0.93681985,1.2224394,1.7942342,7.018379,1.0967445,1.421182,7.307093,0.059257895,0.045785774,0.013606118,0.040988095,0.030607397,0.019454269,0.012161934,0.08134736
0.08935814,0.25178245,0.77733356,1.9452214,7.206481,2.2673533,1.3629925,7.059452,0.1011882,0.07321054,0.013860064,0.017229646,0.027654331,0.02433956,0.014485764,0.07713263
0.094357006,0.05760318,0.1641563,1.1439118,3.8098655,2.1000128,0.58277303,5.480128,0.056315012,0.083085485,0.015923478,0.03166942,0.020231113,0.015172067,0.008972088,0.088260345
0.10546444,0.46098673,0.60642195,2.482063,7.024582,3.0235689,0.96660745,6.9149694,0.059041847,0.06708732,0.013514888,0.020338513,0.028227907,0.025437588,0.012004927,0.06988169
0.57345116,0.36862522,0.28139997,2.4890375,6.3308873,3.1711776,0.49642697,6.841666,0.033007003,0.0375977,0.013858457,0.036455598,0.021933999,0.016315922,0.011944401,0.06801514
0.038077477,0.043073736,0.22868234,2.1818922,5.9782057,3.7362409,0.8483607,6.58755,0.08685515,0.0684399,0.0152331,0.016107114,0.018893465,0.01913776,0.014075813,0.0643463
0.23867163,0.19965789,0.60857224,2.9528923,6.0741363,2.906825,1.0307353,6.2128053,0.08654816,0.04991073,0.0123503,0.03528834,0.017965704,0.023051782,0.013208722,0.083261326
0.16791146,0.17594032,0.634082,2.5401423,7.528126,2.7386522,0.9849163,6.2878556,0.108937256,0.03527662,0.013741121,0.027781378,0.03993426,0.017930252,0.012733829,0.071809955
0.11444591,0.034990527,0.24280728,1.4064376,6.1991625,4.1004763,0.76155275,7.5487657,0.10642205,0.08239412,0.0141448565,0.018383171,0.016592432,0.01885705,0.0131514715,0.06320851
0.1558329,0.04649608,0.25261608,1.6111132,5.9622145,4.6015234,0.75548756,7.563783,0.12304705,0.084915996,0.012118543,0.03021555,0.02423904,0.025201019,0.0130682085,0.07222287
0.07150112,0.074106425,0.17304468,0.849037,5.72621,3.3965843,0.50607765,7.561995,0.097072884,0.04683815,0.01578122,0.07119544,0.028699305,0.01621313,0.012730342,0.08777877
0.07830079,0.08903392,0.26156217,0.79642266,3.550998,2.672545,0.629228,5.321316,0.06955767,0.042148624,0.015341426,0.02568083,0.027725067,0.0141663905,0.012459109,0.06481403
0.12580748,0.22625087,0.21315745,1.4230757,5.976286,2.2365797,0.776619,8.044166,0.09479907,0.044043317,0.015471593,0.04327885,0.020585056,0.021287685,0.011953215,0.076213695
0.05094648,0.3692763,0.4965996,2.045363,5.266445,1.6908846,1.0923684,6.4180284,0.100373104,0.04963468,0.0122131705,0.042767733,0.024577318,0.019996379,0.011624921,0.07549383
0.14982158,0.2187055,0.3960833,1.4566991,6.0761685,3.7696548,0.8806075,6.7790003,0.055989962,0.007741026,0.017051121,0.02748845,0.03029097,0.019098103,0.0126897115,0.06936608
0.07052931,0.12223217,0.28118762,1.6834848,6.4213667,2.5422337,0.8619795,7.4305296,0.10125458,0.028783862,0.0140716545,0.014594804,0.0263812,0.021485515,0.012214161,0.07272647
0.071823776,0.23692307,0.36976832,2.0432518,6.586419,1.8465017,1.0217736,7.5792513,0.0818364,0.032529224,0.014049126,0.024984425,0.026925158,0.020246143,0.012562466,0.07712141
0.5571776,0.25596452,0.6125362,2.353136,7.3577194,2.7401042,0.9403108,7.2873373,0.09234021,0.03036995,0.013717843,0.017818755,0.055935036,0.02378783,0.012417001,0.071175404
0.05135272,0.2691837,0.30234724,1.3283367,5.59229,4.3688917,0.39801997,7.4747567,0.0858688,0.071983755,0.013399097,0.02492464,0.021487499,0.014824098,0.0106616225,0.068410985
0.061596043,0.051123507,0.14125896,1.0952364,5.3375883,3.4372208,0.48141885,6.7739973,0.075192526,0.03239644,0.01679032,0.02434602,0.016863886,0.013580812,0.01090191,0.068164036
0.06944628,0.11137545,0.18327153,0.81559014,6.4772477,2.6201699,0.46468577,7.065179,0.0702678,0.02197526,0.015420589,0.043988172,0.021345299,0.013767296,0.0095112305,0.05935359
0.11738522,0.07520577,0.18447727,1.3198711,6.25353,4.610634,0.49482846,6.91118,0.06407582,0.10938444,0.011497523,0.013439037,0.024307232,0.014998314,0.015800703,0.08296106
0.24903528,0.057350673,0.255614,1.5507848,5.6579,4.866494,0.6142805,6.9073577,0.07053651,0.07072697,0.022434711,0.01594943,0.019479511,0.021485377,0.012893896,0.07796417
0.10757216,0.05715385,0.18061638,1.9761606,6.0064964,3.9347336,0.7216525,7.1628656,0.077845216,0.0685811,0.014494666,0.014966021,0.019026415,0.016896743,0.010043812,0.06517576
0.063755915,0.09253555,0.36308718,2.1093426,4.28628,3.8237972,0.8560621,7.110846,0.040176816,0.045976732,0.017973544,0.014058743,0.010106805,0.0138039095,0.014328867,0.093243025
0.20744339,0.16745213,0.30413678,1.8091657,6.4250426,1.8423961,0.8415893,7.3401423,0.077005096,0.04110471,0.011974589,0.020858785,0.02193251,0.018686807,0.014720241,0.075819656
0.052150905,0.09314742,0.22105032,0.98732376,5.5829597,2.983617,0.641609,7.544276,0.08505759,0.05751431,0.017297098,0.07941283,0.01990007,0.019795956,0.012205516,0.074883595
0.14098018,0.086025536,0.2893799,1.645375,5.4431696,2.3787274,0.6768986,7.1033907,0.06368558,0.040641986,0.0101933,0.0076268306,0.012384029,0.019619826,0.011950876,0.07364355
0.07293591,0.0543191,0.39766854,0.89886403,3.976111,1.978302,0.59615195,6.4035645,0.12349515,0.031815358,0.012003298,0.033693552,0.012930574,0.015332973,0.01160748,0.07881222
