0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.07944742,0.11759072,0.27132148,1.0170192,4.0043592,3.6603234,0.4043623,6.3965344,0.06462849,0.050969828,0.017632242,0.012871905,0.014939795,0.016703753,0.012280314,0.08202775
0.03502147,0.13235885,0.29214665,0.9569703,3.0416038,2.5921633,0.5533101,5.2630267,0.08384315,0.04983067,0.016933342,0.010365835,0.024255853,0.01755942,0.01187565,0.07189266
0.08918025,0.07496413,0.3051988,1.5184159,4.2720857,2.7159894,0.4079701,6.7246337,0.09630358,0.029274615,0.0131333545,0.02444967,0.011810156,0.019244453,0.0123151,0.0755921
0.044192947,0.043372564,0.21546654,1.1890851,4.075751,3.4059353,0.4634487,6.5163393,0.077882536,0.053156037,0.016151626,0.019440705,0.010064545,0.01220409,0.011553478,0.079561666
0.12782645,0.059646126,0.25056657,0.9600475,0.31803828,0.3421772,0.3451193,1.5212505,0.08059414,0.031858016,0.01664648,0.02308249,0.07196957,0.027368922,0.013430352,0.013895625
0.042539217,0.078904614,0.25843105,1.7303407,3.8620887,1.7552979,0.7363727,4.877764,0.05459865,0.031658746,0.013193938,0.016394326,0.032328464,0.016456941,0.012372603,0.0658291
0.031459637,0.030648468,0.23328985,2.188501,0.90250874,0.8954603,0.25797147,2.3218222,0.07565157,0.038851965,0.014297281,0.02299148,0.04546701,0.017331263,0.015038635,0.025743544
0.04359047,0.038872436,0.19830064,0.94439274,4.8258095,2.4073603,0.54215115,6.818704,0.11323243,0.056955203,0.012761916,0.036296174,0.016130982,0.013145318,0.012661042,0.08259562
0.03273941,0.032397553,0.10947208,0.8562752,4.6221504,3.4647915,0.51884305,6.4781237,0.06707103,0.03468623,0.018394547,0.02908759,0.013368746,0.013004532,0.011288591,0.07859055
0.04480528,0.025556795,0.12243769,0.99797666,4.867476,2.5204988,0.59594375,6.2438765,0.07241753,0.027814738,0.020773742,0.023172257,0.02396163,0.01538256,0.012952289,0.087982446
0.025097765,0.027167873,0.17065452,1.1015811,2.6606946,1.964296,0.5029929,4.2325106,0.109080784,0.035749834,0.01674563,0.018059712,0.033182018,0.014999999,0.01313377,0.055607878
0.04420405,0.029264122,0.12488517,1.3894815,5.4273367,2.8234057,0.59919393,6.5647597,0.048785105,0.039212637,0.025121683,0.015813319,0.03750708,0.01893507,0.012183933,0.076621294
0.054933578,0.044138722,0.118941374,1.2167637,3.43909,2.7326303,0.34754032,5.320609,0.07200688,0.051048376,0.01611948,0.022209669,0.016197626,0.013029575,0.011358703,0.069672026
0.056620847,0.10927517,0.25346974,1.3974711,0.17815676,0.22529128,0.25955006,1.4803638,0.04492872,0.023008795,0.013620629,0.015459347,0.06098346,0.019958919,0.013330896,0.015923362
0.122032836,0.07371871,0.24323714,1.0237777,3.5963616,2.6200957,0.40804347,5.570414,0.07842812,0.034321576,0.01414534,0.024220584,0.023791933,0.014556877,0.011450434,0.07632154
0.059398964,0.028103855,0.11345977,1.5810776,5.3713408,3.2306015,0.72298205,6.5877953,0.06923497,0.029883865,0.013643733,0.020215,0.03165277,0.013879213,0.012483118,0.078759596
0.047818244,0.030111147,0.18365261,1.355315,5.006192,2.4855092,0.71494937,6.4819655,0.0587003,0.02997977,0.016929617,0.018823693,0.015607943,0.014402513,0.011764509,0.07741806
0.111313134,0.15301563,0.26558447,1.5286018,3.6068778,3.2630172,0.33384913,5.3812733,0.08399511,0.033154998,0.018748952,0.019944996,0.015343329,0.015792968,0.012413909,0.07833632
0.026555547,0.0875706,0.14837402,2.2681723,5.2559824,3.4225974,0.5795314,6.1887884,0.06966861,0.022317395,0.0108563015,0.028637554,0.03227855,0.014277595,0.01102834,0.08170126
0.074842386,0.051959835,0.21916172,1.6869868,4.869292,3.0357685,0.6641278,6.335729,0.06546115,0.033575863,0.022288758,0.021549312,0.018333804,0.014138766,0.012182513,0.07831418
0.0916931,0.110729314,0.2062778,1.6785992,5.333564,2.9263744,0.8719241,6.6401277,0.08197278,0.03290532,0.01832738,0.017405998,0.021744674,0.017267115,0.012161488,0.0818757
0.07919031,0.030426282,0.21437246,1.4250824,5.731023,3.7928529,0.555573,6.688427,0.099623814,0.04500277,0.022684505,0.025213039,0.025162777,0.016923027,0.012893291,0.08203713
0.049568273,0.025632989,0.20483148,1.3645356,5.4662533,2.8198717,0.7490195,6.411432,0.0893329,0.032129053,0.017068854,0.02062211,0.02485705,0.01809359,0.012086244,0.07422518
0.070692845,0.0485622,0.14236245,1.8642176,4.5802655,3.7573802,0.4086371,6.118486,0.10209922,0.062382523,0.018542815,0.02563256,0.009628688,0.016838027,0.0112886485,0.08177941
0.046675995,0.049850047,0.28900623,1.6015134,3.0067523,1.8304898,0.5850379,4.9614315,0.057425108,0.038304396,0.020775074,0.019898081,0.032507718,0.015182152,0.012030968,0.070777
0.036611076,0.04078479,0.15839165,1.6615973,1.3366482,1.137247,0.2157675,3.1945076,0.071848385,0.040656365,0.010580167,0.01662929,0.04287788,0.011673942,0.013480966,0.03492206
0.07115342,0.031933375,0.27778172,2.0922015,5.324654,3.0430386,0.88073766,6.5604696,0.0547569,0.035119902,0.01648186,0.018528739,0.031333882,0.017683603,0.012657593,0.07330166
0.10397464,0.02758015,0.11855357,1.2346461,3.8575795,2.9767354,0.4522317,6.465178,0.05631718,0.026429994,0.013770874,0.035710804,0.008602112,0.013917258,0.012329656,0.07637359
0.071263336,0.02768116,0.17987351,1.094029,4.751946,2.3424745,0.62139493,6.2037764,0.055209186,0.03668317,0.013895301,0.026172427,0.017459597,0.013379423,0.012507881,0.07789471
0.027210109,0.1040832,0.28986865,1.1095045,0.279428,0.29429528,0.39905822,1.5377941,0.09176486,0.027840216,0.015952684,0.008036944,0.08114562,0.025464932,0.013812533,0.015321742
0.044821166,0.061110515,0.26116532,1.3945807,3.3759716,3.3436017,0.4882242,6.657256,0.067676865,0.030151205,0.014715408,0.0128915375,0.004974694,0.011039085,0.011539356,0.07824342
0.054403067,0.19704649,0.5192708,1.6594721,3.600006,3.0355124,0.41857928,6.1827264,0.10077452,0.031655766,0.017046403,0.015945625,0.015571671,0.014525232,0.013283638,0.07604958
0.045633473,0.10776855,0.17530979,1.5072598,4.5905867,2.9883463,0.5177976,6.512656,0.055488557,0.07126608,0.0151932575,0.018328931,0.017019888,0.015903313,0.011352316,0.08723044
0.031137882,0.06512487,0.2651884,0.99007636,2.6575773,2.259396,0.54841,5.085445,0.0452324,0.028028233,0.016832082,0.018026097,0.012135036,0.012094182,0.012037417,0.066890225
0.048617255,0.044429094,0.19760352,1.1658369,4.9782186,2.9106967,0.62257606,6.2794304,0.060584128,0.035195228,0.01733892,0.02342015,0.016163006,0.014836982,0.01180075,0.07192056
0.13970694,0.16236566,0.2059517,1.0835164,4.006362,3.2162051,0.70703554,6.6688867,0.06303978,0.07010835,0.017177038,0.016080836,0.01154138,0.017282825,0.01266284,0.088246256
0.0370677,0.07930617,0.16802675,1.9575222,4.3657565,2.864285,0.55799955,6.5089517,0.08201304,0.03348508,0.01271297,0.021048186,0.012045453,0.017639097,0.011249775,0.07654117
0.024981566,0.037233055,0.1289883,1.0762926,1.9694401,1.1193532,0.41308767,3.533442,0.0788553,0.02878592,0.01992359,0.013663616,0.04698907,0.016469767,0.012804523,0.04744632
0.060248137,0.1287317,0.5036509,2.3301451,5.0743303,2.6196074,0.95006675,6.101605,0.060271546,0.027623717,0.013444965,0.018565705,0.018819232,0.019471403,0.011782465,0.08921906
0.11734629,0.16304007,0.38084415,1.6632159,4.5666895,2.5474257,0.76600456,6.4799604,0.082181655,0.026901726,0.01619281,0.01929742,0.014902073,0.01445878,0.01211407,0.0744585
0.081406884,0.050875675,0.14306597,1.6607604,5.409045,3.4789321,0.41272163,6.3599486,0.10055098,0.024804581,0.013179617,0.02378581,0.022498503,0.013290187,0.010997293,0.08385202
0.042134333,0.046301067,0.230435,1.6330776,2.4366384,1.6113163,0.5357254,4.001006,0.06577541,0.026578223,0.0147392275,0.014997471,0.029130694,0.012795843,0.013163082,0.055342883
0.036482707,0.019644605,0.16096994,1.3912314,5.0068855,3.2104568,0.58353424,6.5373955,0.06486247,0.03567872,0.021778237,0.026950227,0.024558675,0.015634649,0.011347468,0.078171685
0.04537132,0.05568416,0.18102601,1.8632526,5.126701,2.2961974,0.6998519,6.352044,0.067368306,0.027541993,0.018460566,0.03427033,0.032015596,0.014663437,0.011789327,0.07824422
0.02589796,0.06586353,0.17670485,1.8136995,5.050447,3.5992665,0.42469987,6.238508,0.08198483,0.04051126,0.018429004,0.03072869,0.018983055,0.0134489285,0.011949551,0.083937906
0.04944018,0.17618117,0.40769103,2.132146,5.504531,2.5127017,0.7398782,6.461786,0.089806184,0.03116218,0.012374463,0.022238787,0.029551765,0.0138446195,0.010982998,0.082190074
0.039938312,0.14836013,0.28216928,1.5535418,4.8920674,2.4541156,0.69949555,6.855643,0.065131076,0.044747002,0.018555487,0.024160778,0.01624691,0.016869424,0.012466417,0.082784645
0.06516315,0.045386154,0.14118364,1.7506152,2.1874826,1.8424852,0.5023411,3.6718974,0.060399015,0.031988546,0.013964606,0.026589505,0.041795682,0.02443428,0.014950228,0.06022513
0.056725655,0.14707214,0.36687177,2.472086,4.5199122,3.3086667,0.56218415,6.0988674,0.08647707,0.05793252,0.014641298,0.01823778,0.011730974,0.017478768,0.010734309,0.07708032
0.04669897,0.057901204,0.22532599,2.3189583,3.516128,1.9776497,0.46926063,4.8372526,0.09064477,0.03871053,0.017913766,0.015612271,0.034697913,0.017578226,0.012520403,0.06765388
0.06096677,0.10045937,0.43138185,1.7847314,5.6991568,2.869238,0.6070181,6.6294274,0.047736667,0.031755056,0.015673408,0.022388125,0.025469039,0.015309265,0.01146296,0.07768871
0.07362175,0.07547302,0.17365086,1.6355814,5.0013433,3.0663295,0.5908694,6.3991647,0.050072324,0.049301237,0.015216747,0.023314891,0.02296645,0.013109496,0.011200107,0.07730423
0.03112676,0.07319833,0.31633756,1.748063,4.908915,2.717381,0.67838705,5.970872,0.091557205,0.03830575,0.013912359,0.028750695,0.01683984,0.016781157,0.011091882,0.0829147
0.077263564,0.059984043,0.17768197,1.6192495,5.5974293,2.3239949,0.9008691,6.3923163,0.050287034,0.031776574,0.017763494,0.016362216,0.029578175,0.015584608,0.0136045385,0.08504271
0.07396726,0.046053052,0.11568966,1.5956653,5.192497,3.7479317,0.3307665,6.2486377,0.08867039,0.030628704,0.012833174,0.019809492,0.016728535,0.016696997,0.014517913,0.0800064
0.047034353,0.21894935,0.32060975,1.338131,5.0133667,2.047191,0.7885666,6.168048,0.07217522,0.0412949,0.015582488,0.028903969,0.017643753,0.015895348,0.010697919,0.074490055
0.09209952,0.08203421,0.2766288,1.874104,2.2730577,1.1662772,0.76306707,4.286678,0.0582125,0.0303282,0.019573135,0.014542751,0.031049052,0.014498386,0.013582895,0.05984102
0.072359405,0.052734923,0.1393465,1.6248949,2.6481686,1.9332025,0.4092328,4.252122,0.07871235,0.0332715,0.019132977,0.02818725,0.041209247,0.019049983,0.013171889,0.056078773
0.037352957,0.026021626,0.19762921,1.9158188,0.12500703,0.2934806,0.25685537,1.7169609,0.055964045,0.03535466,0.020300923,0.035034478,0.06896102,0.02110124,0.014399071,0.013986325
0.038486253,0.055937417,0.20578195,1.4032215,4.602861,2.888761,0.67247856,6.401132,0.084140256,0.038325127,0.011537582,0.017042596,0.012510801,0.014887321,0.014591778,0.08031182
0.030040571,0.02956171,0.17504598,1.4868283,4.479462,3.2428977,0.44557342,6.253976,0.101326875,0.051741313,0.013374366,0.02488427,0.017698731,0.0126133235,0.01118161,0.07552771
0.037534103,0.04051059,0.09496807,1.2296028,3.918258,2.6874897,0.41994208,5.564411,0.09346961,0.045732968,0.01563182,0.0115285525,0.018089984,0.014306891,0.011876065,0.08754377
0.09843717,0.06290841,0.14754587,1.8769386,4.6945343,2.8806653,0.5322548,5.966732,0.08443645,0.024710806,0.013574859,0.031658337,0.011560839,0.014298612,0.011651071,0.07715156
0.03621383,0.18357225,0.5761699,2.5458963,5.6054206,2.557293,0.81968224,6.5436964,0.076932475,0.027921243,0.017843325,0.027178401,0.022433616,0.014489877,0.012589289,0.072457254
0.022382908,0.06590604,0.18257673,1.8004084,4.186885,2.9171128,0.6766107,6.25042,0.07045471,0.036926374,0.020939806,0.025007356,0.015509831,0.014589511,0.011465665,0.07285343
0.043757554,0.0768534,0.08302635,1.118038,5.307397,4.2988806,0.5265518,6.298177,0.080476396,0.045135293,0.016652698,0.020308271,0.026527435,0.017520888,0.0130710695,0.07596196
0.12622252,0.043531097,0.14891246,1.625814,4.9624524,3.5605817,0.61908066,6.219962,0.044251602,0.04600836,0.021328585,0.022282407,0.0173706,0.01594022,0.014095846,0.08342274
0.12603897,0.25742283,0.3482526,1.6364119,4.8599014,1.8629678,0.9022983,5.986928,0.08115448,0.03806489,0.012427606,0.029286593,0.013888547,0.017127011,0.0107045425,0.07594069
0.06766373,0.09261631,0.36391085,2.1232905,5.160067,3.0804672,0.6602365,6.391159,0.07499803,0.030808529,0.021104628,0.018850511,0.014038834,0.015882507,0.012768413,0.08666136
0.10164228,0.34340322,0.6709379,1.9717226,5.4825616,2.8631737,0.76519287,6.781761,0.070953615,0.03089864,0.02786055,0.025804276,0.022344502,0.015406301,0.011535979,0.06850528
0.04097537,0.10878671,0.13962823,1.0922939,4.7860427,2.665156,0.7866534,6.7047286,0.07713144,0.040765617,0.012879732,0.03898952,0.016584327,0.021411572,0.013140151,0.09008434
0.031559553,0.08703058,0.5143574,1.7414814,3.0575614,1.3046551,0.7581902,4.8381815,0.08718898,0.024738308,0.010547472,0.025990684,0.035752963,0.016142774,0.012830848,0.06417288
0.02928931,0.026266951,0.08344543,0.85289484,4.7838764,3.5885556,0.585039,6.3760557,0.0686663,0.045948207,0.017679498,0.034819495,0.01918349,0.01514099,0.012396836,0.074106574
0.03479221,0.1345496,0.30560654,1.7840103,5.604869,1.9192168,0.78016055,6.3124914,0.073165536,0.02094969,0.023208242,0.018226309,0.03058954,0.01353662,0.012396803,0.086998835
0.041527297,0.1413086,0.26760072,1.6405613,4.2741528,2.3515193,0.4811853,6.064626,0.07369678,0.02094168,0.015123841,0.015761664,0.023689006,0.015986262,0.011939966,0.07270304
0.031745374,0.1510294,0.20458567,1.2471209,4.25286,3.1924117,0.7436203,6.1022425,0.095116176,0.037713442,0.016665934,0.020514352,0.010701257,0.015660893,0.013075898,0.079548486
0.024603203,0.032886695,0.15662786,2.021571,4.2431803,3.4693863,0.58182865,6.1608133,0.070060305,0.03731211,0.018835563,0.01826329,0.009721627,0.013937509,0.013506,0.07374617
0.050980777,0.03241838,0.2139318,1.379083,4.6970205,3.0975184,0.4711902,6.1972375,0.08081427,0.039608214,0.018692495,0.020711642,0.015988361,0.011707711,0.010887314,0.07556917
0.032689627,0.053573873,0.21592195,1.4123583,4.303381,2.4615412,0.5794427,6.131644,0.0810288,0.03771774,0.01454641,0.035017863,0.0160347,0.017184798,0.012730138,0.08241643
0.072025746,0.1532219,0.4257614,2.2035887,5.6960845,2.5758426,0.6510914,6.846766,0.04838082,0.025676833,0.015825393,0.020600853,0.02554375,0.016387431,0.013687873,0.087075256
0.06351443,0.019379383,0.19086689,1.348021,5.4847307,2.8935542,0.69366825,6.5206347,0.07874296,0.025225224,0.018592069,0.017021997,0.015461641,0.015628524,0.014271161,0.074120425
0.050895408,0.041349974,0.24420701,1.5888183,5.2629232,3.3899689,0.59270555,6.2642303,0.09960312,0.043259546,0.017543618,0.01791415,0.020103488,0.015966857,0.01278998,0.07224967
0.10122691,0.063490726,0.109881274,1.0153978,4.330407,2.3741689,0.75060165,6.0446234,0.06610709,0.044192705,0.024659138,0.021460075,0.020532299,0.014309889,0.011835649,0.0762507
0.08020497,0.04177637,0.2223748,1.624343,4.9010377,3.0699153,0.5914394,6.6145773,0.07342848,0.0293837,0.018930277,0.027042868,0.01841346,0.017777057,0.011996893,0.08169587
0.10111333,0.06371806,0.23163223,1.5484252,4.4448366,1.9119984,0.8721005,6.1637077,0.06899758,0.023985075,0.016346205,0.031929754,0.029009297,0.012786137,0.012604462,0.08350574
0.055664346,0.054658163,0.16999215,1.1111007,4.2420263,3.0927062,0.5837666,6.1240125,0.06794536,0.032559007,0.024663469,0.028444482,0.014798,0.01318031,0.011821741,0.07961992
0.039964482,0.21101016,0.33469224,1.460173,5.1045127,2.2951064,0.94627917,6.3220477,0.081238635,0.0371237,0.018650025,0.031278677,0.016854472,0.015987288,0.013438502,0.08029266
0.03310819,0.06597511,0.12679955,1.1444097,4.5836763,3.36614,0.45422593,6.373254,0.078558154,0.028734023,0.01691973,0.030552588,0.017887097,0.0151793165,0.0115744565,0.0813501
0.038530394,0.04838304,0.13974494,1.4146385,5.2251077,2.5186737,0.5556356,6.6579285,0.05977502,0.021623565,0.013948017,0.01426294,0.022742813,0.014657997,0.012467358,0.08014499
0.037101395,0.033144325,0.21325319,1.887869,4.6269374,2.8835092,0.51381624,6.478925,0.051111028,0.028581519,0.016380718,0.020957438,0.01145876,0.015713882,0.013326256,0.076720156
0.05691144,0.032030515,0.14105737,1.2505946,4.461132,3.7693253,0.41633424,6.5856943,0.06942232,0.053546604,0.014769764,0.022611765,0.010652058,0.0125172045,0.011688643,0.07758125
0.0795741,0.047036096,0.17386773,1.0178126,4.5630403,4.277261,0.37562972,6.506259,0.10840731,0.0647582,0.018442074,0.034540642,0.008990426,0.019286677,0.013226366,0.087038055
0.16095772,0.15273349,0.1299061,0.9317543,2.6342797,2.007479,0.4128241,4.754468,0.07802882,0.026985643,0.0149680525,0.02616047,0.020836312,0.014878929,0.01442765,0.06235723
0.05619738,0.07187642,0.131786,1.3249024,4.7993984,3.1511374,0.3737542,6.5415826,0.11269259,0.025786493,0.018289188,0.02746974,0.010433843,0.01324339,0.01092674,0.075262986
0.03788568,0.0615102,0.29594663,1.5964282,4.6518364,2.2318397,1.0860832,6.697158,0.04986378,0.028019711,0.014577031,0.015593363,0.017115768,0.018018289,0.018098589,0.08988914
0.053920723,0.05288009,0.2655735,1.1237069,5.1521306,2.484343,0.68087995,6.377442,0.052401535,0.023668427,0.019432636,0.020085176,0.019167725,0.01568446,0.011405037,0.07725507
0.06832818,0.05798001,0.1813623,1.2417997,5.1131773,3.754811,0.3772921,6.644433,0.07839995,0.038904022,0.013091489,0.038945846,0.017315468,0.012316554,0.012071571,0.086395904
0.05369325,0.088255554,0.11807513,0.9897564,5.115675,4.1616564,0.40172902,6.7647448,0.091445364,0.04295453,0.019576555,0.04685349,0.022523927,0.013257645,0.012561428,0.08388748
0.0316882,0.043605085,0.10784358,1.2128185,0.9404451,0.85306513,0.28929213,2.9544725,0.065416835,0.033933293,0.01612817,0.025614372,0.038765088,0.018079225,0.014382429,0.030984333
0.056455422,0.043155693,0.09781573,0.8834719,4.4313817,3.5206637,0.49329868,6.543317,0.04969539,0.037396878,0.014505096,0.025001595,0.009433602,0.01336358,0.013311165,0.07733102
0.033893943,0.10232424,0.16643988,0.99511516,4.3707776,2.2863312,0.67756367,6.560973,0.052840658,0.035399508,0.015685797,0.027047615,0.020099271,0.016275618,0.011309016,0.06862581
0.034139343,0.04188585,0.1132487,1.48628,5.2159953,4.0123754,0.5539926,6.41119,0.06288203,0.031582415,0.024326947,0.021799803,0.017669829,0.016921291,0.014617244,0.07899895
0.056041133,0.09980171,0.3085015,1.354702,4.382701,2.220899,0.8080816,6.4195876,0.062953055,0.02685798,0.019404195,0.020438328,0.016611734,0.014602952,0.010480395,0.0748593
0.024360407,0.06531724,0.19201961,1.1136739,4.159477,3.3778968,0.3508883,6.2569513,0.08180019,0.034441423,0.0144846095,0.024342967,0.016663553,0.01412043,0.01105954,0.069375075
0.05722651,0.03453915,0.16438696,1.4433593,0.8289229,0.7944534,0.43219438,2.357014,0.05886025,0.031532235,0.024057774,0.03300607,0.06165079,0.016463246,0.015728965,0.025196543
0.07422824,0.074545294,0.10146482,1.2612523,4.918125,3.4071865,0.5714715,6.109601,0.06186352,0.027137049,0.020202339,0.017017357,0.018816942,0.016184462,0.012579322,0.0770409
0.07090855,0.06796438,0.1390013,1.5260079,4.798224,4.335512,0.5147807,6.3438396,0.06303901,0.04458811,0.027336575,0.02380816,0.014471819,0.015086906,0.012498519,0.07350283
0.026041877,0.09944837,0.23401189,1.1444114,4.5465727,2.6978698,0.7143896,6.7594633,0.07769656,0.041344542,0.015807912,0.02732079,0.010910071,0.013237352,0.01144263,0.07587053
0.041722015,0.04066713,0.20358932,1.4338378,5.4301963,3.2721248,0.5597081,6.765976,0.09552348,0.030059054,0.021657765,0.024610488,0.02181567,0.0129976105,0.01303936,0.08001424
0.024530161,0.07493052,0.12801972,1.0205986,4.050692,4.129842,0.41496316,6.007699,0.07025488,0.04238352,0.020212062,0.023285128,0.016192235,0.015680503,0.011682218,0.06805442
0.11503832,0.09838326,0.15996039,1.2075655,4.4271636,4.087056,0.46569958,6.2679167,0.07174136,0.037072636,0.015655318,0.01469812,0.016187662,0.0136761265,0.012527843,0.06961672
0.045490768,0.03576128,0.19814506,1.6095091,4.9505525,3.2992764,0.33810946,6.3439918,0.11809636,0.027798709,0.016272882,0.01705274,0.016028397,0.012664462,0.0111565385,0.078232646
0.04008878,0.025998784,0.24726875,2.1467326,4.495406,2.2909942,0.9321686,5.652106,0.054149758,0.026799431,0.021075578,0.01362246,0.020616116,0.012707477,0.012207401,0.08928481
0.043066088,0.028966906,0.107980564,1.139761,4.884225,3.0761487,0.4824335,6.4288116,0.08355714,0.03771383,0.013265563,0.027118785,0.016158834,0.01428449,0.010691432,0.075314835
0.046794668,0.06386016,0.15606795,1.6747189,4.8956556,3.5299897,0.3405823,6.2685175,0.089380726,0.024540974,0.0140494,0.017358381,0.0143489195,0.013434155,0.012039417,0.08007289
0.032221187,0.043481413,0.15361163,1.082821,4.0983987,3.3213286,0.5325161,6.710363,0.09536442,0.039989326,0.015090394,0.038363863,0.007947003,0.013866702,0.010868803,0.07932138
0.024960574,0.054755315,0.19875517,1.0707643,3.2736275,2.3675177,0.511349,6.1860037,0.10001414,0.036419895,0.015822684,0.038716577,0.01199769,0.012751865,0.012859866,0.08692469
0.05248344,0.2432989,0.58459044,1.9331666,5.087583,1.8318752,1.0403575,6.3215427,0.055970713,0.03229402,0.012754677,0.04063465,0.022994168,0.016478684,0.011844422,0.07775166
0.06534445,0.07730265,0.22538856,0.9661515,4.367556,3.3181026,0.49525547,6.521399,0.09844836,0.022365807,0.017079629,0.018168999,0.01647756,0.015687592,0.011765235,0.0790172
0.115895085,0.067988224,0.18042432,1.8118618,2.88174,2.0591404,0.6760527,4.067391,0.070674084,0.044283643,0.022548208,0.026675891,0.04431787,0.018120762,0.01440821,0.052177142
0.04819696,0.049914334,0.1901148,0.99975497,2.384452,1.8383137,0.41256815,4.1556044,0.09649465,0.032414574,0.015572298,0.013327711,0.03100135,0.01942114,0.01443273,0.05611183
0.069820166,0.15951374,0.2420298,1.4977528,4.854715,2.3803642,0.746456,6.6901217,0.077628985,0.019559506,0.016308127,0.025934635,0.012293423,0.01951888,0.012228672,0.07338244
0.080154166,0.5080607,0.7343146,2.1215744,5.7118974,1.9401464,1.1109359,6.6597114,0.09383663,0.03205076,0.016747642,0.028836334,0.023191804,0.016462818,0.011295971,0.074493505
0.039099004,0.045790266,0.18852703,1.361856,4.77448,2.5709546,0.6734988,6.7064157,0.07271417,0.039964527,0.016690748,0.027427576,0.010450491,0.0140109565,0.012228655,0.074248016
0.03226381,0.04249277,0.12444575,1.2444085,3.3731606,2.2590384,0.50683504,5.2466893,0.10230481,0.048371896,0.018955247,0.02239954,0.020630347,0.017148184,0.013756203,0.06839659
0.14450718,0.22084637,0.46230686,2.2700164,4.2438936,4.6715093,0.47086066,6.546467,0.059326515,0.04152274,0.011704905,0.01597196,0.0148156835,0.01371935,0.012262107,0.07845199
0.033153087,0.12000364,0.20107287,1.1669246,4.630311,3.8501697,0.43410903,6.289603,0.079299696,0.027492989,0.014716809,0.020908128,0.011950399,0.017612454,0.012682401,0.081348896
0.06310101,0.034027223,0.14269063,1.1773288,4.5026827,3.251255,0.4444433,6.5978913,0.080421984,0.027399087,0.018616335,0.030768927,0.009969072,0.016452314,0.012960228,0.084945396
0.04790408,0.0442601,0.24078652,0.83740693,3.8710117,3.1674845,0.4583296,6.696458,0.10519901,0.028885342,0.013350215,0.024374502,0.00967745,0.013096857,0.011691491,0.075446784
0.07716109,0.08279583,0.10943085,1.2213168,4.4130273,2.9446507,0.5655083,6.458327,0.086567,0.0546524,0.017287336,0.033639226,0.009758931,0.014068522,0.011447585,0.08266757
