0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.21385767,0.041512452,0.12837653,0.7259977,5.0668664,4.2367034,0.5045001,7.76429,0.1309817,0.06675933,0.021105371,0.036033597,0.014665027,0.026090065,0.015660988,0.108357444
0.12441597,0.11276375,0.26698261,1.0564015,6.515174,2.778229,0.5202575,8.618969,0.085011095,0.054119784,0.011338189,0.06237414,0.03486608,0.030319024,0.015417509,0.12254633
0.20686422,0.10365545,0.13645484,1.1373547,5.5215316,3.3435588,0.8640121,7.698987,0.14841557,0.06949432,0.03060654,0.030206151,0.011221339,0.030766,0.01601539,0.10727768
0.1910666,0.062473692,0.12886968,0.67228824,6.955457,3.719684,0.42082453,8.412621,0.14221196,0.0798678,0.016406294,0.052447848,0.053987153,0.020720858,0.014664531,0.1066285
0.057230763,0.036997795,0.21631178,0.79130566,5.9242773,3.0604959,0.68124187,7.8492904,0.13236596,0.032128476,0.01913344,0.045181334,0.027768578,0.02411312,0.01675601,0.102769874
0.09342548,0.10799045,0.43243256,0.87149584,6.123681,2.9035816,0.75736123,8.633143,0.067173265,0.03656884,0.024402106,0.038287085,0.038555637,0.033687137,0.01737001,0.09983274
0.040098153,0.11685893,0.2487418,1.4413851,6.283816,2.8593552,0.7478937,8.485893,0.17831115,0.03953684,0.01956933,0.022036579,0.02697584,0.023223653,0.01472462,0.10154865
0.023791276,0.06454551,0.24198423,0.92065156,6.00896,3.0587888,0.578816,8.039957,0.15151593,0.047973793,0.020322,0.017663984,0.038771823,0.023956072,0.014129592,0.11795598
0.07536774,0.20517804,0.22447796,1.1074573,6.426324,4.5742574,0.5162578,7.6976914,0.078295924,0.055805977,0.021586018,0.015750527,0.0457156,0.026942391,0.015711004,0.10111024
0.09957645,0.09813026,0.24495444,1.2058306,5.6403136,3.57163,0.6349647,8.34532,0.068019435,0.081385806,0.016726429,0.02027094,0.02585645,0.024056995,0.015146762,0.10161457
0.17852867,0.0635997,0.21259388,1.318964,2.0932984,1.5033401,0.7296041,4.803451,0.08073308,0.060849685,0.018536324,0.026471388,0.03432735,0.020594645,0.011506664,0.07747853
0.068014376,0.0667679,0.14460579,1.1682608,4.377888,3.4283364,0.612144,7.2631197,0.08344197,0.071074,0.025654303,0.016625546,0.025668602,0.020099113,0.012658867,0.097953744
0.09769569,0.04805988,0.19355169,1.5060645,5.9417524,2.9017677,0.6378639,7.962682,0.10043161,0.029468557,0.02246478,0.034149658,0.033323616,0.019872056,0.017372163,0.1002898
0.060867034,0.050295454,0.1647344,1.540926,5.3151026,3.5036473,0.67709863,7.8521996,0.083303645,0.040776756,0.024790162,0.023868691,0.034381203,0.017199615,0.012118274,0.11123009
0.06984076,0.23529881,0.35261068,1.0284767,2.3360515,2.3772533,0.41771394,5.006752,0.16361937,0.07802534,0.013803155,0.011370071,0.038134225,0.019008879,0.013586832,0.08305881
0.06009782,0.19101663,0.4197625,0.77504975,2.7639472,1.8933929,0.55007243,6.0874286,0.11986104,0.048423562,0.016735775,0.03034212,0.033952847,0.018098494,0.01201604,0.08377694
0.19546029,0.62700033,1.656566,3.939338,2.8219066,3.0262675,0.860494,6.3663263,0.0852688,0.04767619,0.017626788,0.016291175,0.017837409,0.013294664,0.011691734,0.08225046
0.13477993,0.18990377,0.18551168,2.228099,7.169818,3.3895316,0.9033408,8.417192,0.06977693,0.0794982,0.017997973,0.02437647,0.043934066,0.036188256,0.015243836,0.11542352
0.2058945,0.05775629,0.44392934,1.5259255,5.2901583,4.533107,0.558187,8.468194,0.080826595,0.07478135,0.017923033,0.01465094,0.031513322,0.017394667,0.016650511,0.10816081
0.25765723,0.25586873,0.45108417,2.128708,8.436561,3.4429002,0.85474503,6.880458,0.1213045,0.07642219,0.016709378,0.0260311,0.0741693,0.029466743,0.015674543,0.11271517
0.04338159,0.11945814,0.33509463,0.95039296,6.460936,4.2136803,0.63493246,8.113078,0.09978469,0.033299737,0.027245183,0.036296833,0.05394746,0.023683157,0.017479202,0.12213353
0.03656851,0.036086433,0.28335685,0.69275606,5.1759334,4.0267057,0.60061204,8.6373625,0.10005088,0.059705082,0.01910516,0.05111064,0.022407254,0.021371562,0.01575997,0.11364295
0.12067346,0.16962244,0.18446818,0.6767637,5.722644,3.761898,0.48447594,8.143619,0.054063953,0.035660394,0.017901763,0.028403385,0.0448083,0.022373324,0.014351679,0.112021744
0.116307706,0.123941086,0.6279987,1.9122534,5.9647536,3.8746006,0.5815345,7.7678123,0.16180609,0.052524213,0.01430702,0.013232294,0.036379986,0.023275701,0.015271269,0.11319367
0.032936838,0.122272186,0.84127986,2.7561522,5.217176,4.6701984,0.70801485,8.113132,0.15882808,0.08028982,0.014690794,0.019977624,0.019073226,0.020908736,0.017378729,0.11445989
0.12749137,0.26690626,1.3479953,2.8081644,4.512074,3.4616427,0.7351093,7.6488824,0.08728132,0.041680075,0.01939531,0.034788366,0.022554034,0.01830309,0.017697992,0.11549485
0.3563355,0.1495224,0.3325007,1.6587335,6.4155836,3.3206208,0.5580753,8.350436,0.098340414,0.037649598,0.0127385715,0.017518286,0.0531815,0.039400525,0.015328536,0.101382986
0.08045184,0.18363173,0.55640435,0.6249822,5.095934,3.9983182,0.43054515,6.972851,0.17310561,0.1030698,0.013058946,0.028912023,0.036705114,0.030286606,0.013648475,0.08689209
0.30241975,0.12985319,0.29500687,1.4301671,6.704399,3.299769,0.64756674,8.031134,0.2144044,0.04893786,0.015743122,0.03346955,0.049580418,0.026007319,0.015320135,0.107784785
0.14600864,0.3904417,0.67787987,3.0864527,4.850232,4.7454176,0.68453395,7.941232,0.11481841,0.05982815,0.0125493985,0.025214504,0.018131046,0.03348927,0.018039893,0.11216308
0.11379255,0.06013282,0.32166633,1.3856122,5.420002,3.2339425,0.75733703,7.982535,0.10392015,0.023472585,0.020304978,0.01477709,0.025327738,0.028032526,0.015400017,0.10903589
0.050492965,0.23083131,0.85708725,1.6105156,3.9398866,3.875969,0.75257474,7.0469995,0.17382905,0.058143876,0.0113280015,0.004311356,0.022323601,0.015168011,0.012469176,0.11298485
0.13550408,0.06637531,0.4323451,1.3974504,4.306174,3.2836957,0.53265744,7.965618,0.090023406,0.03632552,0.019292498,0.012913541,0.0122594815,0.023004003,0.014136988,0.1040898
0.14807078,0.10829258,0.3167469,1.3049955,6.0116854,3.5223622,0.76935434,8.454727,0.088925846,0.05092762,0.021781234,0.015133302,0.034002405,0.023108268,0.0144153815,0.09601308
0.021834444,0.0762148,0.89487374,2.351275,2.1821349,2.2388084,0.594707,5.3278437,0.08412708,0.057731424,0.017793152,0.012718752,0.038154893,0.019294279,0.013580022,0.058483593
0.04576818,0.059167232,0.41709527,0.5061246,4.1438527,2.4965997,0.70993197,7.7555437,0.078692116,0.05126103,0.012206379,0.021652743,0.021388609,0.020734752,0.01321165,0.098355964
0.04928775,0.04744818,0.23307577,1.2599732,4.6305366,3.2497609,0.6436222,7.4220324,0.049265087,0.07142171,0.019922491,0.03101273,0.023586133,0.02091392,0.012847808,0.122733615
0.022150105,0.04776203,0.26255324,1.7301214,3.8246102,2.1839075,0.5625981,6.4779906,0.093829826,0.029030768,0.01671466,0.037685286,0.048652537,0.01782765,0.013623958,0.08892878
0.033524416,0.1286324,0.47555792,0.9887726,5.4583197,3.9756522,0.5232271,7.958379,0.15467517,0.061152253,0.022300078,0.021738375,0.022776749,0.021371897,0.018921286,0.11617114
0.064024925,0.1565741,0.36041316,0.7436165,5.516303,4.1900325,0.88857096,8.223602,0.19555487,0.08479921,0.025584022,0.01773261,0.014915583,0.02730428,0.0208004,0.12729126
0.07608311,0.15838864,0.267819,1.7101066,5.978762,3.8377643,0.6744181,8.320514,0.08622251,0.07994657,0.02222981,0.036281746,0.0315248,0.023604149,0.016254961,0.10599695
0.10294926,0.12681293,0.60420537,2.3022842,4.94023,3.9295623,0.58721924,7.9770455,0.08035934,0.05354347,0.017816689,0.030723745,0.029446984,0.027003359,0.015617842,0.106636286
0.05685011,0.108689964,0.12261261,0.8567195,5.443446,3.7801318,0.53132874,7.8433533,0.057070445,0.046261076,0.015433819,0.060918715,0.029153978,0.031752627,0.01778061,0.13174063
0.040293075,0.2203688,0.72399324,2.129908,5.352581,2.6420646,0.6355592,6.8215623,0.14566095,0.03354957,0.021820704,0.017054332,0.039553046,0.023945177,0.015493259,0.09563805
0.109277084,0.047656875,0.27630645,1.1430786,6.031015,3.842043,0.30844462,7.8914695,0.12638296,0.07879501,0.016081873,0.013667133,0.037975054,0.021930175,0.014486375,0.110091485
0.055600036,0.060053304,0.19983026,1.1461172,6.354636,3.597279,0.45890647,8.236887,0.09420554,0.030566102,0.015357965,0.013010339,0.033260595,0.019399313,0.012977351,0.09997694
0.10244686,0.4133862,0.80495715,2.124486,8.007382,2.8872962,1.2844486,6.4441233,0.13586587,0.05995581,0.017412243,0.026554998,0.05778238,0.029981796,0.013809256,0.105406165
0.16200553,0.12518635,0.20902973,1.444942,5.9912767,3.9840903,0.71653324,7.955924,0.06976456,0.09371309,0.019375097,0.014722281,0.032298617,0.025300946,0.01566137,0.095666476
0.069562025,0.08928261,0.15139763,1.2919066,6.5315905,4.1792393,0.5135943,8.386915,0.05856866,0.07922802,0.011675584,0.021643937,0.03932663,0.019675316,0.013687852,0.09250532
0.1519747,0.053384915,0.22067668,1.4565477,6.2540197,3.4587302,0.5315134,7.620112,0.13386507,0.032318406,0.019901568,0.02407731,0.052790213,0.026752014,0.0187428,0.10627782
0.04865339,0.24144924,0.5805807,2.1387913,7.087442,2.7903683,1.2624305,7.619516,0.121385805,0.060470607,0.014909445,0.041927487,0.040700577,0.027137145,0.013464992,0.1106595
0.16080235,0.08456572,0.14990526,1.0727937,6.8643456,2.7721138,0.74489486,8.217766,0.09139233,0.041902263,0.018050008,0.022706982,0.054127745,0.022802092,0.015776664,0.09947561
0.28614587,0.59059083,0.24730808,1.014478,6.8668966,5.1935816,0.3740583,7.6671677,0.19480616,0.030133296,0.016546287,0.014227861,0.039110653,0.025751373,0.015417579,0.10708781
0.22431313,0.32820195,0.47616124,1.8535637,6.9911537,1.807682,1.3582481,7.545395,0.044230413,0.030021645,0.018060353,0.02995072,0.04712852,0.025333649,0.019832384,0.11246617
0.19361046,0.1587454,0.20156716,1.3095386,6.8013334,4.0557723,0.3979237,8.138131,0.1491561,0.035448197,0.015878426,0.011993919,0.053989805,0.022451397,0.014390443,0.10956375
0.09480091,0.03972022,0.19468623,0.72927606,4.5487156,2.315738,0.5460035,7.5463195,0.105020724,0.072861634,0.013872646,0.043732304,0.02760524,0.01863784,0.013046034,0.095794275
0.029026128,0.04414955,0.17724167,1.2962396,5.934353,2.9327474,0.7867341,7.3176627,0.17802267,0.044934165,0.024239304,0.03118946,0.03545882,0.028974587,0.017697517,0.09634529
0.041194767,0.083191246,0.31370404,1.7255669,6.1089277,3.1063113,0.30829078,8.254439,0.08470058,0.02438856,0.009337824,0.016695403,0.027850408,0.013264665,0.012651173,0.09497865
0.14533837,0.065515995,0.1606568,1.3370228,4.9557214,2.5339277,0.46741763,7.2244353,0.09351715,0.048781827,0.016758477,0.019765334,0.04555126,0.02231675,0.014230356,0.098673746
0.03516471,0.20434014,0.5423891,2.6057992,4.9817004,4.0329046,0.67782015,7.7593603,0.13929033,0.09013879,0.024299199,0.011596828,0.019969586,0.03387424,0.016740844,0.101347014
0.10631774,0.116468735,0.27165037,0.98566735,4.3242598,3.1326165,0.36760774,6.639125,0.06921403,0.04702116,0.0130916005,0.01967678,0.039303053,0.025144864,0.013260379,0.088598646
0.045605354,0.027396081,0.3435718,1.2290072,7.011676,3.2703254,0.4398314,7.8183045,0.06997391,0.020681458,0.010573879,0.020919148,0.048731033,0.02543642,0.014958441,0.099542074
0.13332951,0.12781581,0.4222259,1.5620885,6.70047,2.731526,0.915557,8.101057,0.117704965,0.046387102,0.0140046505,0.019857692,0.043472786,0.024056105,0.014139486,0.09904629
0.03982418,0.068028286,0.2121556,1.1299245,6.8418374,3.173494,0.5824755,8.132932,0.11623161,0.051729396,0.020601198,0.02360401,0.03687352,0.02323439,0.012482375,0.09477597
0.114661306,0.35013947,0.5646126,1.5401014,7.3392386,1.8084414,0.98132133,7.072463,0.114818156,0.0345704,0.012020304,0.01352175,0.03523816,0.02061227,0.015339507,0.09465407
0.08374985,0.050340265,0.1755321,0.7476005,6.544221,3.2882428,0.36438704,8.374745,0.08215553,0.03497298,0.013413564,0.030020287,0.034373302,0.016027002,0.014238672,0.09552846
0.22335297,1.1052692,1.0533538,2.49504,8.076772,2.0207138,1.2022414,5.621929,0.090156235,0.03371207,0.013677346,0.025209995,0.051256467,0.026608396,0.0140092475,0.09908577
0.076272875,0.037153788,0.21553327,1.3718438,6.649148,3.7093644,0.37404114,7.6699104,0.15057935,0.07284312,0.0097308215,0.018628769,0.023430733,0.018796448,0.015550089,0.09569721
0.18603791,0.18950552,0.2784861,1.7745415,6.195846,2.6867845,0.94509953,7.5691147,0.111007646,0.060638614,0.016543088,0.019414756,0.030265506,0.02548908,0.018896006,0.1029351
0.15575263,0.20029849,0.3825603,1.0900075,6.1306963,4.3832207,0.43932366,8.508839,0.10237064,0.063457236,0.016824212,0.020552615,0.056050878,0.029414956,0.020323519,0.1196257
0.040949315,0.0505478,0.2350904,0.94857115,6.220232,3.0530655,0.32266483,8.520426,0.0757323,0.048192415,0.014556369,0.0432153,0.029410824,0.024038974,0.014059709,0.110373236
0.024723774,0.03103961,0.20346983,1.6080604,6.525197,3.7310078,0.53110415,7.773332,0.08100726,0.05180625,0.025989821,0.026929254,0.031265136,0.028913895,0.014821681,0.09997829
0.021862265,0.14715421,0.24032004,1.5427251,7.3950834,2.7212675,0.5894799,7.2520638,0.08666072,0.023538878,0.014998552,0.041333243,0.048843212,0.016559098,0.012462375,0.09868467
0.1432892,0.057811134,0.14738753,0.8722025,5.435564,4.263527,0.39136884,7.9821367,0.083200425,0.057319082,0.018275276,0.015970686,0.023671944,0.014104893,0.013496637,0.110555395
0.15898742,0.19155516,0.78170115,2.1979039,5.5743327,3.5835185,0.5300178,7.436312,0.13114497,0.061999757,0.020447887,0.017356075,0.024069868,0.0195293,0.012957692,0.11133871
0.50909144,0.38733342,0.2969259,1.7135546,7.1584625,2.647846,0.93593293,8.150699,0.1498813,0.062921405,0.018185059,0.017800573,0.046592373,0.033159874,0.014203335,0.09718923
0.22960702,0.12221042,0.64772445,2.256381,5.7972937,2.4529536,0.67357713,8.32981,0.116034664,0.036668245,0.013948748,0.012272071,0.023582276,0.028384227,0.017449122,0.10559845
0.28957316,0.14779678,0.18146081,1.0542058,5.8621125,2.5826392,0.6594206,7.941188,0.09243897,0.030949088,0.021950535,0.0225727,0.035718225,0.019052293,0.014271128,0.091766804
0.06121549,0.13853398,0.2745045,1.6525837,8.480523,2.925598,0.6301681,7.462306,0.1728421,0.09538364,0.011210467,0.02097946,0.045133114,0.02568457,0.014570149,0.105556846
0.07294164,0.21375513,0.22611812,1.7389809,6.2026653,2.8340106,0.44665748,8.247928,0.06601867,0.04979907,0.016893612,0.021462437,0.025445655,0.019984717,0.014664682,0.10807111
0.0942779,0.102392346,0.15320063,1.0349885,6.8135056,5.548696,0.48697037,8.173164,0.2010812,0.06680045,0.017309688,0.015860785,0.03617964,0.03925871,0.020147758,0.11016431
0.12471575,0.79286385,0.893929,2.4590456,7.332184,2.2317805,1.8536856,6.7069726,0.11903766,0.118015155,0.02177538,0.018034818,0.055683553,0.046431806,0.0149676325,0.11205337
0.035171103,0.06975534,0.08579811,1.8187871,5.99658,3.9424255,0.44188252,7.8739953,0.09618609,0.040565573,0.019955404,0.020593869,0.030432612,0.020018708,0.013304846,0.10821056
0.057497773,0.05112668,0.1899074,0.82324773,6.2817693,3.9695156,0.44470423,8.275608,0.055836245,0.066133454,0.018102696,0.016712386,0.033385213,0.016787237,0.014092076,0.09648891
0.08987874,0.40013033,0.599532,1.4570122,7.0017304,2.113754,1.0077602,7.7691393,0.09965464,0.044541687,0.015360698,0.022983357,0.043594368,0.023952657,0.0128277065,0.110160515
0.05983707,0.14187722,0.44645074,1.5792279,3.119222,1.4580181,0.6806563,6.005277,0.0894094,0.03717082,0.014104081,0.023345888,0.020539138,0.02573711,0.012511006,0.10397278
0.045561366,0.06812104,0.29031157,1.322522,7.0291038,3.1686404,0.7148963,8.007142,0.15122129,0.046573255,0.012761627,0.03480235,0.04327834,0.028607875,0.016776469,0.114220604
0.11451966,0.17079926,0.17226711,0.8397026,6.671935,4.035735,0.48425037,7.9321165,0.19955812,0.040960122,0.014267615,0.017466709,0.03493499,0.027857002,0.017302068,0.10777911
0.06821939,0.05841214,0.3031623,1.8964922,4.2896132,2.6177707,0.59235257,6.3884087,0.17015544,0.077160135,0.020054016,0.027468102,0.055636037,0.03380943,0.017529553,0.081478074
0.082694404,0.044441156,0.1444457,0.9684562,6.3106565,3.2650611,0.6374557,8.32551,0.056905992,0.0627162,0.014503811,0.038503733,0.03636661,0.023572449,0.016822971,0.11168666
0.045756172,0.14402917,0.6132029,2.100541,7.2626524,3.701072,0.56839025,7.4999557,0.11550978,0.052255377,0.013676594,0.024449445,0.0412753,0.023415666,0.014896177,0.10768156
0.3417386,0.6773925,0.8492019,5.704398,8.666632,2.8750854,0.88321936,5.397031,0.09720404,0.036836565,0.015562157,0.023414118,0.04654763,0.015985403,0.012957454,0.09753917
0.20586723,0.38780528,1.108701,2.3155212,7.463127,3.3452015,1.3961653,5.0483985,0.15755288,0.12103415,0.014232536,0.02098197,0.05162705,0.026366007,0.013586426,0.11240802
0.12798876,0.08243393,0.27730745,1.1849773,5.6019907,3.587644,0.44878903,7.465589,0.14210467,0.05620308,0.0145538915,0.02291192,0.023984151,0.03334526,0.01665056,0.10234326
0.0797213,0.2031969,0.28468034,2.8186383,7.5622497,3.3783994,0.59126544,7.319323,0.15478122,0.053427685,0.015693985,0.016958956,0.049335103,0.019043796,0.014991711,0.09458926
0.16508003,0.06149366,0.23269495,1.0499218,6.877269,3.9109669,0.30585036,8.585967,0.113344036,0.07710841,0.010175058,0.031087488,0.02909157,0.020984586,0.015123998,0.100648046
