0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1702657,0.056784898,0.16754378,1.6905482,3.839807,1.0307531,0.6300912,2.0273857,0.055878934,0.04441764,0.013623901,0.021693882,0.035693407,0.024908042,0.011506689,0.016416028
0.41162226,0.24344811,0.3151365,2.3538847,5.8795843,2.1115463,1.0036093,2.438333,0.05925444,0.03336443,0.012517583,0.030936787,0.047063753,0.0365812,0.012856838,0.016088534
1.0011762,0.8002447,0.5187738,2.5378318,4.7902007,1.7751122,0.90232325,3.0685601,0.05302186,0.0755263,0.0141680455,0.026934192,0.049433578,0.02344764,0.013957197,0.017682862
0.46197063,0.33836046,0.29205295,1.5011055,5.457759,1.9361356,1.2606356,2.7627501,0.04635959,0.049562056,0.026038246,0.050798256,0.048032247,0.02659608,0.015366512,0.027936328
0.41725138,0.039172783,0.55591255,1.0861104,5.5562487,2.0619893,1.1253157,2.552289,0.0907611,0.039160464,0.022864679,0.039826363,0.070600376,0.028957346,0.014352741,0.025308382
0.48401532,0.37437928,0.3894989,1.3852838,5.9099255,2.454724,1.7184677,2.6756558,0.047153316,0.04784458,0.02140487,0.023641821,0.047526076,0.027918402,0.01843087,0.018554967
0.6769217,0.3578737,0.4213386,2.515912,5.8240805,2.5340931,1.2896829,2.8199122,0.08057976,0.077245265,0.01574978,0.026911004,0.042632163,0.028315699,0.015172765,0.021826321
0.2790124,0.15003759,0.23866071,1.4555185,4.4227066,1.6956866,1.009681,2.8279757,0.081881836,0.026847366,0.016517708,0.037120607,0.04239826,0.022754574,0.013240136,0.019380284
0.44815353,0.32718688,0.3181218,1.6258122,5.681199,2.7572849,1.0504253,2.5449586,0.080264896,0.06531633,0.019291949,0.025756111,0.048480876,0.02834343,0.013186331,0.024021449
1.0351259,0.35297137,0.5420181,3.4010074,5.9436255,2.6299431,1.0897768,2.7753036,0.04452999,0.03465384,0.01945613,0.015936742,0.05502223,0.037960477,0.010970408,0.01775653
0.28635162,0.18240461,0.45159096,2.6127293,4.9610367,1.716445,1.1129938,2.9546878,0.09468951,0.056149468,0.014164725,0.03078471,0.045061592,0.028161097,0.013927041,0.022446657
0.16774648,0.27448732,0.46211427,2.418967,5.1434584,1.3330727,0.7732548,1.6525924,0.066324696,0.035540372,0.021524513,0.04555403,0.04581306,0.024275387,0.012751287,0.021159662
0.6621844,0.22224927,0.19349635,1.0346489,5.128082,2.0920653,1.1331475,2.1889372,0.04213097,0.03524915,0.029317101,0.02491829,0.040298283,0.025959725,0.014617649,0.016100004
0.32172742,0.13536283,0.25661337,1.8072569,5.238492,2.4013748,1.0271528,2.1533973,0.08579118,0.059410505,0.013891927,0.018831009,0.048747137,0.027474657,0.013867341,0.019796854
0.41356552,0.17901821,0.48184785,2.4426215,5.3572197,2.0147197,1.1186154,2.025087,0.05146038,0.03644505,0.032138824,0.039231088,0.04493875,0.032111384,0.016125608,0.020774804
0.9476844,0.1305221,0.20173356,2.1243603,5.7879424,1.553668,0.60560024,1.5603603,0.054552957,0.04064568,0.01829286,0.04200223,0.051452316,0.024404932,0.014010874,0.024557708
0.06880039,0.03772762,0.38945234,1.902742,4.7286305,1.4412878,0.7501671,3.608055,0.067261845,0.04649328,0.020694789,0.03251308,0.04078623,0.02627573,0.013575494,0.019063808
0.19269939,0.37360123,0.4779426,2.2962584,5.6637483,3.1086774,1.4852684,2.5181801,0.08549628,0.030193517,0.018120185,0.030395593,0.04515204,0.024988102,0.013492112,0.020070642
0.2733681,0.10627547,0.3326036,2.3180351,5.72676,2.2000136,1.1403759,3.0337265,0.036201168,0.04643849,0.0138518205,0.034105375,0.047462154,0.027286744,0.01586666,0.018857341
0.20824991,0.10692488,0.22820745,2.1481354,5.783369,1.6327732,0.77562463,2.3222852,0.11816635,0.04067515,0.014875218,0.033624392,0.03949478,0.029060304,0.012483302,0.020022418
0.58506644,0.07239656,0.21043186,2.5179615,5.8718553,1.7758687,0.8999716,2.415434,0.08088491,0.04129589,0.013048879,0.032490693,0.04451059,0.028631251,0.015069003,0.021173086
1.2235069,0.43498543,0.28124696,1.616739,5.7188773,2.1334968,0.82905424,1.9610083,0.062216625,0.04700965,0.020165255,0.026304107,0.0517089,0.026368335,0.013511096,0.01992861
0.66840553,0.5479739,0.371473,2.0805583,5.3319693,2.5497258,1.5837744,2.4960113,0.04225887,0.028340507,0.021853989,0.025733057,0.045385424,0.029785365,0.01559964,0.020492893
0.28579614,0.15647033,0.3623146,1.7055414,5.752659,2.558371,1.3081268,2.6437907,0.055616394,0.031551406,0.023461934,0.022683322,0.053204883,0.034218173,0.013601211,0.02085774
0.34819174,0.0524976,0.17327718,0.69222385,5.768519,2.4397728,1.0515339,2.048481,0.070889585,0.06583954,0.019407185,0.042153925,0.05960709,0.034149747,0.016087808,0.024947485
0.19792867,0.1349374,0.28859758,2.1760871,6.204323,1.829208,0.8183564,2.9533477,0.09772773,0.03731078,0.01687822,0.02473732,0.04932554,0.026476825,0.012706946,0.023055801
0.5229335,0.17798407,0.29015338,2.0372806,4.98476,1.5386505,0.7136795,3.41853,0.05723438,0.037552595,0.014053941,0.029252026,0.03943996,0.03854627,0.012321741,0.016738553
1.0454123,0.52344763,0.50026137,1.9645209,5.655383,2.0902848,1.2814138,3.4987411,0.0461858,0.0424323,0.014553284,0.03484866,0.047312595,0.02986232,0.014977427,0.02426309
0.8468293,0.092407174,0.5101488,1.6985227,5.5553384,1.6555309,1.0435219,2.7637427,0.061065737,0.03333804,0.02182719,0.028484792,0.0491103,0.027360478,0.016953573,0.023297321
0.28591046,0.2543395,0.27646232,1.4762522,5.566175,2.6549304,0.99747276,2.6740773,0.04984933,0.037254002,0.014262083,0.031191545,0.045386277,0.023919752,0.0143351285,0.01852169
0.530558,0.15261617,0.28336492,1.6250393,5.594576,1.8503139,0.68362474,2.008613,0.07158238,0.08478439,0.018845242,0.014572644,0.058096915,0.026085174,0.01245293,0.015390679
0.38823304,0.119426206,0.34512773,2.2873337,5.7376595,1.9608338,1.0787191,2.3731477,0.063254945,0.06295911,0.013322677,0.027998703,0.05516225,0.026635397,0.0139495935,0.018890781
0.75411534,0.5166957,0.5088602,2.571969,5.0018134,3.600537,1.0783199,2.7320054,0.039150532,0.046591803,0.022029882,0.027716003,0.039666552,0.0261435,0.011669208,0.016206298
0.06506624,0.068736635,0.52693295,2.1537218,5.403159,1.9294739,0.624244,2.291613,0.0689282,0.063154474,0.01649617,0.026926065,0.051814336,0.02748819,0.014298308,0.018116549
0.62470543,0.2191439,0.25766644,1.9410115,5.68859,1.730545,0.76279986,2.3801131,0.047346275,0.042443458,0.01414297,0.013306296,0.05477202,0.032163415,0.01421666,0.016787916
0.34898883,0.07063171,0.27648124,0.7957512,6.0330954,1.824775,0.8722078,2.652182,0.09788628,0.04187889,0.015878899,0.06564071,0.047819007,0.027405187,0.015884172,0.023193046
0.3296194,0.15628417,0.2414101,1.5730377,5.1773887,1.9135771,0.8329716,2.6937535,0.08433726,0.0526892,0.014264803,0.03149895,0.04165804,0.030633409,0.015322914,0.020312663
1.2696524,0.2798428,0.31290743,0.9923182,6.1681404,2.030673,0.93743926,2.2765884,0.05299694,0.024873963,0.014255037,0.032478992,0.05065439,0.028380439,0.014460847,0.022763025
0.21155491,0.14886409,0.25603032,1.6605202,4.88207,1.627895,0.78882813,2.168354,0.077593915,0.038568012,0.014750543,0.022252634,0.04097839,0.025498342,0.014512673,0.014798002
0.15509376,0.45290595,0.6454823,2.0215373,5.14629,2.7348447,1.2881024,3.0893872,0.039989162,0.053483624,0.011892943,0.030428847,0.041299768,0.027372185,0.013252383,0.015250337
1.0249702,0.6249443,0.7029862,2.3547091,5.772512,2.0940006,1.0209452,2.8706381,0.055883992,0.022944033,0.03274096,0.035118673,0.04692747,0.025157627,0.013640289,0.01908262
0.68507254,0.21920098,0.3810017,2.4216475,5.6942167,1.9323568,0.6910776,2.8718975,0.10407841,0.09502034,0.012452469,0.033214647,0.04824211,0.03413093,0.015592697,0.017553322
0.14458956,0.16118513,0.2776164,1.5091183,5.162532,1.7818711,0.88839686,1.5670555,0.08053706,0.03383392,0.029527342,0.027987761,0.039623678,0.027500803,0.013422254,0.018553622
0.37704325,0.17222306,0.3474939,2.240096,5.071284,2.014933,1.0099761,2.689326,0.08764553,0.0496129,0.016885046,0.03172825,0.04042309,0.027606387,0.013565756,0.019732503
0.34651044,0.09918969,0.16030984,1.2050952,5.3326597,2.6175046,0.7063012,1.6935985,0.05496739,0.11099805,0.012788098,0.040738266,0.05640938,0.03643163,0.01357401,0.028028827
1.5076036,0.7231782,0.30631515,1.5285413,5.300997,2.1384602,0.78054893,2.443128,0.07290235,0.033820994,0.018655796,0.03031731,0.03684131,0.026456509,0.014557292,0.019849101
0.23990051,0.046829075,0.18719539,2.0756116,5.708085,2.3494275,1.0472246,2.3390787,0.06085197,0.033312157,0.021563333,0.02478907,0.06442013,0.028087515,0.014350561,0.019018535
0.25838792,0.1031942,0.14348619,1.5542893,5.162505,1.8974835,0.70385,2.3022754,0.10178093,0.053972945,0.014178585,0.032942142,0.045167126,0.025447462,0.012242755,0.018247142
0.34981602,0.07728697,0.1387228,0.9690695,5.3128495,1.9997187,0.72154933,2.601411,0.05508508,0.051420145,0.0129007725,0.04423751,0.04944748,0.02732347,0.013242416,0.018986437
0.1371133,1.0791606,0.7346084,2.0130157,5.294507,4.229587,1.6562983,3.4986973,0.08761355,0.066509485,0.011101334,0.045603342,0.048627224,0.031162426,0.015778434,0.019229384
0.115074,0.19820587,0.2984748,1.5916677,5.7251573,2.4768891,0.97285444,2.8120627,0.061379224,0.07337982,0.015847346,0.025475787,0.047610365,0.034205455,0.012192278,0.020732958
0.08853692,0.17274363,0.26935264,1.866787,4.9657927,3.0593066,1.3569944,2.3447373,0.068592615,0.046931602,0.013592294,0.028618384,0.044153992,0.029590005,0.012658821,0.020599302
0.32462162,0.5376699,0.59261835,2.480081,4.8442793,2.7209334,1.3523113,3.0712872,0.094203465,0.033318885,0.023936853,0.025074413,0.05217699,0.03133317,0.0132447975,0.021774814
0.1080839,0.13699374,0.25224686,1.8866887,5.978905,2.535747,0.93468535,2.5649242,0.12384935,0.03723573,0.01330116,0.028349062,0.056441147,0.03005055,0.0129859345,0.019505888
0.19653264,0.25430498,0.5168416,1.9714512,5.7523985,2.0650663,1.1032307,2.8999825,0.08689864,0.04770219,0.023897199,0.040672805,0.039404295,0.038276106,0.013782081,0.018894646
0.09653198,0.07178007,0.24837379,0.87534225,4.816545,1.5120218,0.656932,2.310875,0.058610424,0.040336784,0.013287869,0.051863827,0.05366856,0.02879036,0.013764846,0.020143073
1.1397048,0.3823612,0.3262854,2.1420486,5.95323,2.0074608,1.0851774,2.5527084,0.033739615,0.031040492,0.014667345,0.03952109,0.051094532,0.025057893,0.012909455,0.020029714
0.5132622,0.52161825,0.6055527,2.6793294,4.02808,1.9981558,1.1367168,2.6358504,0.042762052,0.050337404,0.014438696,0.024504874,0.04017047,0.035660304,0.013601622,0.018077638
0.6344144,0.15382335,0.235516,1.3357799,5.6653266,1.7017912,0.9924246,2.6101165,0.048604894,0.04147779,0.023278443,0.0147451265,0.04710623,0.03892637,0.011561117,0.0171968
0.12298606,0.061458286,0.1541303,2.1292565,5.4330697,2.2392545,0.9074715,2.4794776,0.06597124,0.041884612,0.019234287,0.035577513,0.042153344,0.028189814,0.014529275,0.020473454
0.40433452,0.10447055,0.15670858,0.95993567,4.7150674,1.4990023,0.57384324,2.456862,0.065932766,0.091022186,0.021247633,0.032402053,0.049449902,0.025814712,0.012173241,0.0120506305
0.48163074,0.2893032,0.44213384,2.3734467,6.034976,2.2713845,1.1692712,2.6124387,0.06807923,0.029427612,0.015593019,0.027937928,0.059235323,0.02806228,0.012102603,0.018473122
0.35068765,0.2717398,0.5223881,2.3107636,5.8237104,2.2987938,1.0340863,2.6764524,0.061796434,0.018351467,0.02010788,0.029077593,0.040319614,0.023311803,0.012947244,0.017994307
1.029922,0.3549385,0.31976148,1.6510015,5.027027,2.2536018,1.0624691,2.476731,0.08488953,0.0611965,0.01461983,0.027791005,0.043789733,0.026632637,0.012979115,0.020347549
0.5478583,0.2521545,0.28749993,1.7364147,5.881123,2.24156,0.9748543,2.8963037,0.04567227,0.056871057,0.015184126,0.028111344,0.050365828,0.026844691,0.015703667,0.025452593
0.6008516,0.56915915,0.7519966,2.6753063,4.9648623,3.0832038,1.353101,2.2889915,0.08505518,0.024208296,0.015323291,0.02012761,0.05166942,0.024137136,0.014242766,0.018779676
0.28146166,0.35979772,0.33611545,2.1290886,5.428692,3.1764574,1.2410195,2.4247646,0.07533414,0.03849524,0.012123589,0.024800017,0.053986035,0.030630082,0.014521104,0.021358415
0.29873237,0.06692043,0.12470444,1.236143,5.9123573,1.6339872,0.729594,2.185699,0.07274223,0.049292177,0.015513203,0.039649203,0.05099552,0.026761308,0.013398884,0.02008814
1.2265444,0.22416024,0.29169494,2.1381063,5.761798,1.6319546,0.6315156,2.3732142,0.058138236,0.02847668,0.017622141,0.047887594,0.052110065,0.024156293,0.015312523,0.028884798
0.3088325,0.34782708,0.2611246,1.196321,5.632949,1.723048,0.58534664,1.9112403,0.105670474,0.04341247,0.015394029,0.042787604,0.047123022,0.031250827,0.014410866,0.021241877
0.23134701,0.108398356,0.18894757,2.0396388,5.114466,1.3898579,0.9227641,2.275505,0.066301346,0.04303259,0.02524475,0.025747892,0.039171595,0.030297276,0.014457594,0.017837021
0.5549951,0.10365053,0.17140073,1.0324757,3.6898608,1.2357213,0.6004282,2.024609,0.0393083,0.059949,0.017825872,0.026251629,0.04025503,0.024336223,0.012271622,0.015631165
0.19219679,0.13930137,0.1566287,1.1548625,6.1097083,2.1023705,1.1647924,2.8250499,0.07075982,0.047668997,0.014050123,0.045464847,0.043135785,0.022831045,0.014216678,0.028205875
0.8983589,0.34463674,0.32441244,1.7744179,6.5862746,2.4347267,1.1035359,3.0857441,0.081538945,0.028932618,0.019557301,0.036813546,0.05322378,0.024527421,0.0145745855,0.027123738
1.18019,0.10013522,0.2578103,0.905634,5.98186,2.02245,0.8560036,2.264965,0.10119445,0.052669033,0.023581585,0.02742563,0.05240097,0.028543388,0.017479537,0.025717493
0.15906963,0.4133584,0.52012837,2.2665122,6.537699,3.4148393,1.5977786,2.6068969,0.11450885,0.081896454,0.013331288,0.028269513,0.054999612,0.03535026,0.014140998,0.020535659
0.75563,0.6283299,0.559428,1.8239319,4.380152,2.4899094,1.2637242,3.0002234,0.043860134,0.02397505,0.011869277,0.028181914,0.043472085,0.029851189,0.01389498,0.018684972
0.3349913,0.13153842,0.3116182,1.5113138,4.932961,2.0460975,0.90412015,2.7266932,0.054901168,0.056115977,0.01359164,0.021634476,0.053771682,0.028667768,0.012582831,0.017684827
0.17679533,0.12633786,0.23809588,0.79041964,5.709529,2.0758483,0.8991591,2.6496594,0.10653638,0.03257753,0.01328351,0.038824957,0.04531344,0.026700864,0.011938652,0.017452937
0.41908833,0.39138508,0.56047714,2.0794716,5.4377174,2.1331608,1.1387556,2.863653,0.05154917,0.02991774,0.01570998,0.025479827,0.04744474,0.025024896,0.013196535,0.017790878
0.2234354,0.29099846,0.28513804,2.028072,5.7376413,2.087395,0.89569175,2.37072,0.0855469,0.045110874,0.021780606,0.019883396,0.047065955,0.029318351,0.014341002,0.019300867
0.82874316,0.17645437,0.18118641,1.3986244,5.8450766,2.1909947,0.934303,2.378942,0.07218942,0.056388456,0.021142686,0.028617809,0.05393262,0.031433936,0.015186591,0.020626808
0.102923,0.21264505,0.48286712,2.0233335,5.139162,2.365664,1.1870391,2.920443,0.058990404,0.047718517,0.018541167,0.030178588,0.03817252,0.029988319,0.013362753,0.014143321
0.49944878,0.32798344,0.50621563,2.9756048,5.9471273,2.793506,1.1755193,2.6460228,0.07992449,0.050901316,0.017945532,0.026667278,0.058937084,0.02630573,0.014349161,0.023183798
1.3510842,1.4306134,1.0862908,2.4352553,5.629863,3.6000857,1.9021248,2.3152556,0.04568068,0.046137966,0.014211728,0.050802357,0.04095558,0.027157608,0.014968246,0.028660078
0.6544453,0.53269386,0.50414515,1.580913,5.7712007,2.9352741,1.3569903,2.4360785,0.051106937,0.037439544,0.012780102,0.03642169,0.05048921,0.028114166,0.013811551,0.021534007
0.31120843,0.21398228,0.29153997,2.617016,5.287607,3.2846787,1.0246512,2.7065501,0.057812843,0.04303711,0.018018799,0.031967063,0.040628906,0.03343468,0.012867838,0.0145927295
0.21137635,0.074634835,0.25124332,1.7352389,5.843166,2.2946155,1.3859866,2.987539,0.045202933,0.038460903,0.025693389,0.043365132,0.051338643,0.021828536,0.01604779,0.020378118
0.27111635,0.040768974,0.24319933,1.3141084,4.826172,1.6855497,0.92074317,2.459846,0.10503949,0.03187421,0.01885044,0.029903356,0.044280022,0.030101102,0.012834941,0.016648661
1.1189425,0.40474075,0.46006048,2.0279753,4.823127,2.783193,1.4305583,2.939003,0.051462732,0.044503346,0.0135542955,0.0239049,0.03937766,0.024690036,0.013592062,0.01641087
0.24523382,0.17357686,0.2325515,1.9683075,5.307777,1.7498782,0.8993298,2.4922063,0.08136919,0.037691947,0.017018221,0.016984848,0.044274934,0.022331383,0.015209595,0.018740121
0.76642346,0.11158536,0.34110132,1.1927053,4.5217085,2.3232112,0.9240357,2.19035,0.056958146,0.048605543,0.013926759,0.019511472,0.04729583,0.031107128,0.013993135,0.016800087
0.050612714,0.028024102,0.1467637,0.84160835,5.4470525,2.0059505,1.0829109,2.0466418,0.05553223,0.03589085,0.0176295,0.046561092,0.042490978,0.023794837,0.01538005,0.017335134
0.2585835,0.05175853,0.2088663,1.2500695,5.8044043,1.9080684,0.8249391,2.8851376,0.06736822,0.052355126,0.015864726,0.03597623,0.051503323,0.03003325,0.012488513,0.019204175
1.4214042,0.44635463,0.2990652,1.0316743,5.7277994,2.7043626,1.051,2.534038,0.071211785,0.09126385,0.010980138,0.042028543,0.047278337,0.024300735,0.015322223,0.020852853
0.42604676,0.30863032,0.8433429,3.1483748,5.853059,1.9102869,1.2171122,2.7709587,0.061895248,0.046504974,0.01380098,0.029188327,0.03976259,0.03144272,0.014186534,0.01864386
0.3935426,0.2250156,0.4594343,2.8438158,5.47034,2.106257,1.1023276,3.20341,0.045208808,0.0388487,0.016434062,0.044149473,0.05408885,0.027456868,0.015221658,0.022174442
0.1256878,0.044452414,0.2530473,0.5565336,4.6207876,1.5407735,0.767039,1.9869149,0.058482934,0.04793077,0.016511066,0.043541264,0.053014785,0.026633073,0.013910646,0.021850685
0.3704868,0.08562055,0.19288442,0.92014736,5.4457817,1.9955947,1.012862,2.3920896,0.044756263,0.043723114,0.015847484,0.039973795,0.047532897,0.03686861,0.014938697,0.026199868
0.34293154,0.050048813,0.1639109,1.157313,5.1476946,1.5819086,0.813424,2.9018986,0.052657157,0.035361495,0.015892021,0.024578582,0.044348143,0.030250307,0.011910269,0.016598193
0.18753052,0.06201054,0.15444288,1.0669421,4.9451795,1.2777216,1.0349035,2.5735435,0.06590516,0.022441149,0.02553188,0.036574174,0.038071997,0.023721477,0.013313669,0.019555818
0.21121344,0.101207286,0.30688548,1.8604554,4.3249044,1.7735636,0.81555736,2.780796,0.06397529,0.061513245,0.020216312,0.034785908,0.040848054,0.024093555,0.013703029,0.016764136
0.39525834,0.09252293,0.15533355,0.9745299,5.8557167,1.5690068,0.6684505,1.7478435,0.07229519,0.03823908,0.01605383,0.024740987,0.050292335,0.027298167,0.014613664,0.022288404
0.44366962,0.12574306,0.2222827,0.93215173,5.5733757,1.6783571,1.0509498,1.8851957,0.048406534,0.02679513,0.023291495,0.028911063,0.040455833,0.026379004,0.013665667,0.019820765
0.07129207,0.064575024,0.25428593,2.6636846,5.649709,1.369523,0.7019793,2.4450612,0.13460684,0.031972878,0.017366953,0.035734106,0.04100899,0.020286836,0.013529653,0.018550094
0.53523886,0.162236,0.18291886,2.7549322,5.5206885,1.4106065,0.5069752,2.0946743,0.065382235,0.053714693,0.01317818,0.03613443,0.03844706,0.023106154,0.013260752,0.018497128
0.41780165,0.038214587,0.16053393,0.7257494,3.1918786,1.3010622,1.1542381,2.2831979,0.055915676,0.03930701,0.023591748,0.04464365,0.05404685,0.028325994,0.013872711,0.017556874
2.5130746,1.4365797,1.3618244,1.7905357,5.676387,2.7714498,1.2535939,3.1771932,0.06702581,0.030293029,0.018169928,0.037972666,0.048798837,0.028593237,0.013021743,0.019529816
0.232192,0.46224234,0.6334864,2.1739855,6.016295,2.4203658,1.2758065,3.2134216,0.08281054,0.08477353,0.014641412,0.021578612,0.046237674,0.028893907,0.015636439,0.020860994
0.55991715,0.1820376,0.17480315,1.1671777,4.5780134,1.7569071,0.86051166,2.2035294,0.03757562,0.07752158,0.013771825,0.037845097,0.042934615,0.021789594,0.0135626225,0.021673352
0.095722616,0.24235106,0.48799273,2.0575244,4.835141,1.7349514,0.98789346,3.030941,0.064083405,0.062426742,0.016210217,0.025260016,0.054481767,0.031860393,0.014426673,0.01645874
0.067311645,0.08018924,0.23488392,2.7372718,5.0719485,1.5697973,0.55521923,2.5229256,0.08933104,0.037535615,0.011420844,0.037447136,0.04778378,0.022677444,0.012358789,0.019856421
0.33088708,0.093842596,0.25412655,3.746531,5.3453817,1.8811277,0.8491744,2.2401242,0.06293063,0.07890088,0.02237088,0.036376998,0.047441322,0.02835708,0.013343671,0.015330171
0.31975353,0.13320018,0.56316733,2.5428495,6.2587595,2.4073625,1.288693,3.591418,0.07176156,0.046524595,0.018622806,0.041251756,0.058030106,0.027685836,0.014436841,0.024802148
0.4743154,0.20701188,0.576733,2.6683009,4.950797,1.8405548,0.94592273,3.248581,0.0652652,0.03233924,0.013108204,0.032438338,0.04217292,0.02658539,0.011758502,0.016585547
0.4755402,0.1172351,0.27810308,1.8105813,5.4530168,1.96222,0.8146329,2.07799,0.06623806,0.07355644,0.015074071,0.016259013,0.045777712,0.027969629,0.013211521,0.017166857
0.6134919,0.107773826,0.21178499,1.5230387,5.4849825,2.2041097,0.8981994,2.9522138,0.082070224,0.07932587,0.015125937,0.0298511,0.05280593,0.02888376,0.012625165,0.018251045
0.24874571,0.0524458,0.09919819,0.84315914,5.400359,1.6354704,0.7216111,2.326989,0.06796221,0.036229182,0.01472261,0.050200008,0.052461904,0.019893833,0.013735714,0.02227648
0.15668875,0.049922664,0.13929115,0.58076745,5.106273,1.6867775,0.8839782,2.077075,0.054509412,0.054571357,0.013984439,0.03202556,0.046157636,0.025954723,0.014213698,0.019936446
0.16754517,0.12957358,0.24395433,1.2074622,5.2956896,2.3015075,0.8691431,2.915711,0.073233865,0.034089077,0.013917645,0.048636395,0.047833692,0.025760148,0.012815477,0.021346137
1.1834161,0.59425455,0.57974595,1.349937,5.389683,2.776497,1.2133325,2.4098172,0.05943094,0.05189497,0.017247703,0.040897083,0.052248992,0.03164615,0.014283171,0.019248758
0.2740182,0.09669967,0.4370301,1.5483147,5.46417,1.3798596,1.1165609,2.3273177,0.076615505,0.03388172,0.02544022,0.03366974,0.060169555,0.030496825,0.014604807,0.018026596
0.13213858,0.24225911,0.33955464,1.9939044,5.6407356,2.0899615,1.0558892,2.6887078,0.0888114,0.031200325,0.015718998,0.019219529,0.056013167,0.031780284,0.013260879,0.017944455
0.69080544,0.26089773,0.29032457,1.8604631,5.643235,3.188222,1.0503396,3.249926,0.07063817,0.03303075,0.013049612,0.036001004,0.042882062,0.02814762,0.014459819,0.023523211
0.29042995,0.23338002,0.5003008,2.3576226,5.1814914,1.7543314,0.8343074,3.1349983,0.06531475,0.03683551,0.01974482,0.03493469,0.043518666,0.035190653,0.01169801,0.015000425
0.08700399,0.1362227,0.32605657,1.5632603,5.1898727,1.8359455,0.63700855,2.2382348,0.06504646,0.081380635,0.015102065,0.021313962,0.04983028,0.0273596,0.012682508,0.018926147
0.35094225,0.13309093,0.118437104,1.1340189,4.523499,1.3217828,0.7456743,2.102319,0.043201745,0.026368497,0.01977843,0.024779584,0.041349985,0.02420157,0.013607827,0.022415074
0.42737702,0.10993007,0.1186722,0.6206714,4.915004,1.5692714,0.7208035,2.4115329,0.07861844,0.02877082,0.015173432,0.042818803,0.049290918,0.028788978,0.012292527,0.015726838
0.54104626,0.10364499,0.2363612,1.7548863,5.1961107,2.27479,0.6762482,2.0336642,0.06731923,0.10355792,0.010587625,0.032429833,0.04515145,0.029178659,0.013468127,0.022181164
0.42039192,0.041586775,0.14668667,1.8785346,6.1835794,2.0380373,0.8174782,2.6837833,0.07091809,0.07940419,0.023758626,0.02084393,0.051331658,0.027939454,0.015841212,0.022231128
0.6218672,0.13184386,0.16029246,2.3275867,4.349401,1.9901695,0.9019539,2.4196587,0.054545637,0.073309734,0.014179107,0.019757012,0.03439412,0.03028572,0.014512445,0.015209396
0.6123469,0.0810208,0.22271353,1.8399565,5.333617,1.8237679,0.95855904,2.2059102,0.048933703,0.03258638,0.023286615,0.032945596,0.06730945,0.027211016,0.012365818,0.02535532
0.6950386,0.20537172,0.2535054,1.4864843,5.2544737,2.2455616,0.85233384,2.973319,0.04513859,0.031350266,0.019436516,0.029297378,0.049829457,0.033443447,0.015269141,0.014702817
0.108224705,0.06069929,0.13962932,1.1842388,4.9074597,1.5111482,0.79572386,2.8751583,0.07036848,0.035795297,0.014586355,0.042073995,0.040593266,0.029147545,0.013135481,0.022285122
0.17072022,0.08465088,0.4308737,1.9105115,5.4965415,2.019093,0.83178663,2.1638138,0.038105756,0.03903328,0.012534706,0.016468164,0.047731243,0.027770955,0.0131534515,0.014019551
