0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2561363,0.26932585,0.3124553,2.3838263,6.62696,1.6188126,0.68642557,2.7980666,0.062694184,0.05845811,0.011113763,0.02220084,0.0488244,0.023307683,0.0131062735,0.016974557
0.19872248,0.096140005,0.1636399,1.9519254,5.8069296,1.527503,0.791686,2.4546869,0.061096877,0.030399298,0.015515562,0.01804799,0.035997637,0.01954839,0.012533704,0.014457671
0.63718253,0.08747364,0.15596536,1.3294332,5.7229853,1.3923631,0.6031289,2.1785295,0.06637807,0.033221543,0.012909153,0.01668007,0.040862277,0.020167045,0.011913058,0.014216496
0.4262715,0.32827896,0.4735959,2.9328084,6.280762,2.5594227,1.0710142,2.373003,0.050757557,0.031909335,0.01422539,0.023374919,0.06255418,0.029696736,0.013777429,0.012998119
0.029354671,0.10523066,0.30348605,1.5467758,5.92546,1.9781965,1.2068545,2.053546,0.07213584,0.022306263,0.017964434,0.018632894,0.04818536,0.02061585,0.012224889,0.013596134
0.22571631,0.626715,0.75502765,2.7497292,6.0640287,1.7831177,0.8719323,3.2438233,0.06511425,0.03152623,0.022456953,0.029415742,0.040321313,0.02235055,0.013606718,0.017949361
0.35765868,0.0695869,0.25042835,1.9778683,5.5016375,1.5019562,0.76782346,2.439937,0.10087425,0.060395204,0.024625653,0.03068562,0.043486036,0.02322406,0.012913452,0.016397733
0.21787505,0.07564124,0.15147474,1.235288,4.6302557,1.0298389,0.6566967,2.0361145,0.10082977,0.043463353,0.02071293,0.016402947,0.042041417,0.021242132,0.014061171,0.013377868
0.2560215,0.07613944,0.16658229,1.3693819,5.982086,1.7448307,0.5260409,1.8236603,0.046140853,0.052437615,0.017118754,0.016450156,0.042100765,0.024897484,0.011550435,0.013928744
0.1580151,0.027669579,0.117109664,1.0956522,5.9720736,1.4267576,0.8417872,2.0234466,0.079450175,0.034826025,0.018397486,0.026394209,0.046177704,0.022142526,0.011792747,0.018569142
0.3086279,0.08403702,0.25805953,2.2735243,5.39879,1.6531807,0.7429177,2.4403472,0.04157824,0.027839668,0.016056685,0.018259084,0.039514773,0.021440852,0.01316865,0.013900943
1.169804,0.41254574,0.70072323,2.4421573,6.482094,1.8305404,1.0433921,2.8582008,0.07130277,0.046546835,0.018282887,0.027245438,0.049102083,0.024928818,0.012753464,0.021747675
0.07702621,0.027994558,0.23864557,2.5182076,5.944079,1.4764439,0.7225169,1.8716917,0.103100814,0.027275605,0.01726897,0.022055339,0.041182395,0.020352066,0.011714777,0.016967194
0.28910992,0.13395643,0.087073565,0.8553512,6.0190706,1.3962282,0.6072528,1.7365224,0.04696518,0.030605022,0.015720688,0.020679457,0.042829387,0.019665824,0.011952777,0.0142246885
0.27663314,0.15649635,0.40102184,2.3013396,6.3019266,1.5256251,0.85819685,2.357396,0.08351021,0.060960174,0.016965842,0.026326515,0.05364872,0.026010409,0.01306199,0.017159894
0.11507065,0.047800098,0.2023141,1.9104283,6.31207,1.7874956,0.9570588,2.2681997,0.10827132,0.054680355,0.015683077,0.01604427,0.0415166,0.024977613,0.012829162,0.017179206
1.4014496,0.44577757,0.35028002,2.109868,6.069743,1.7205904,0.89292127,2.0262074,0.097515,0.04038966,0.016664322,0.039080296,0.044117402,0.024707375,0.012124181,0.015032915
0.51647264,0.096752666,0.1256294,2.0298831,6.636447,1.4521518,0.76346004,2.2844615,0.100157194,0.035494573,0.014068889,0.020050414,0.03733904,0.020978818,0.013795251,0.017791614
0.3331665,0.040730894,0.1408564,1.7253921,5.807124,1.3091457,0.58615893,2.3645222,0.05848173,0.050867107,0.015896214,0.016140962,0.043871738,0.023152944,0.011246773,0.01612728
0.1313726,0.09106036,0.109229356,1.6797445,6.210266,1.6789382,0.68769205,1.8148844,0.12791528,0.07774976,0.021615148,0.039403703,0.03766692,0.026165104,0.012697263,0.014263138
0.35011598,0.07273221,0.23066962,1.8679538,5.887059,1.7010701,0.9342855,2.2844121,0.0877673,0.03993521,0.020117288,0.039326753,0.053474236,0.023408,0.012211215,0.01676039
0.23197599,0.69968885,0.775238,3.2420526,6.6068583,2.5874615,1.0314835,3.1438935,0.09359434,0.035419546,0.01051324,0.032015428,0.050803892,0.026067615,0.013827158,0.017731521
0.16246304,0.041900303,0.16324504,1.4389372,5.7929316,1.5733106,0.7261857,2.0536885,0.08541517,0.03520092,0.017813126,0.016878571,0.053395014,0.021333333,0.011459093,0.0154102715
0.13900352,0.25828516,0.5695315,2.784089,6.304754,1.9960966,0.9315365,3.1183612,0.080604,0.034986958,0.018080534,0.028694762,0.048918404,0.022154128,0.01270889,0.018337905
0.46609804,0.17731616,0.29801112,2.4325442,5.936784,2.1581028,1.0985773,2.1272628,0.068594694,0.038588785,0.018637214,0.025242146,0.038121454,0.023530452,0.012871635,0.0132921785
1.3610837,0.32177112,0.2729606,1.8643799,5.342705,1.3132308,0.90373623,2.0532696,0.0592899,0.053297147,0.020054877,0.019732557,0.05091406,0.028274465,0.015110722,0.017607247
0.7776339,0.11778146,0.18491349,1.8685684,5.2087107,1.1299845,0.5698852,2.045526,0.07291495,0.038325857,0.015773747,0.014996461,0.03858835,0.022485526,0.012880379,0.015973546
0.25010887,0.077199526,0.12890768,1.1085086,5.8756256,1.5920888,0.8037063,2.1149561,0.11601355,0.05562852,0.02025111,0.02374659,0.04143325,0.024922209,0.013102487,0.01580395
0.1386808,0.12552854,0.37238646,1.8429666,5.843805,1.8294423,0.6874596,2.030653,0.081441455,0.06838112,0.011195625,0.025002904,0.04644522,0.02838027,0.013669694,0.01412458
0.4240297,0.34057766,0.65649223,2.806479,6.7541246,1.9452076,0.97805864,2.469688,0.090221405,0.01763626,0.01557758,0.023440374,0.031160032,0.019729177,0.012371982,0.015515235
0.24534902,0.1104265,0.13283825,1.2430277,6.6057434,2.3500836,0.9057946,2.1261656,0.050862268,0.056379054,0.018392699,0.02815006,0.07227792,0.028108899,0.0131532755,0.015674379
0.6776211,0.03567764,0.17311485,1.9754459,5.963482,1.9428991,0.78599113,2.2085338,0.0681812,0.055640806,0.01655941,0.024427332,0.04939317,0.024857437,0.012220603,0.015447226
0.3423512,0.29845294,0.4258114,2.4983337,5.9139237,1.927919,0.84629905,2.52797,0.057266694,0.029736493,0.016281877,0.022817183,0.049681198,0.02107733,0.0113067385,0.014924688
0.3465448,0.07633357,0.18341176,1.6290655,5.1738358,1.443982,0.6118231,2.5473762,0.10098482,0.07088085,0.015027667,0.03142249,0.04947402,0.02436426,0.013539195,0.012722755
0.31668913,0.06269629,0.32027167,1.9084498,6.1590767,1.6755985,0.7631872,1.6850971,0.047898002,0.020490384,0.01794406,0.0192574,0.05334408,0.025233027,0.011585627,0.013677424
0.67324936,0.11459777,0.18014733,1.1506578,6.476907,1.5576842,0.62598336,1.8091171,0.05883907,0.036177583,0.013396197,0.020455558,0.0723778,0.01995106,0.0116459625,0.01792897
0.19933234,0.037362494,0.13834192,2.0630684,6.4592957,1.9715569,0.9763014,2.5384436,0.046446342,0.031871177,0.022568017,0.028912297,0.044423826,0.030704463,0.0134791685,0.01737735
0.10831115,0.07970083,0.14207608,0.87692285,6.751046,2.1019964,0.82956344,1.8114399,0.09348645,0.038130026,0.01874141,0.027657725,0.05582563,0.024009638,0.014018284,0.015012404
1.6745845,0.5092188,0.29718265,1.502465,6.6705537,1.8987067,0.65398055,1.8951838,0.12792933,0.036227833,0.013895696,0.017839318,0.0476503,0.025512796,0.011863528,0.017666396
0.09255623,0.075417764,0.16746713,0.7074119,4.0443897,0.9899436,0.540666,2.150974,0.07294721,0.033952385,0.01606393,0.035284076,0.04417424,0.02310027,0.013762635,0.016817262
0.4630433,0.07825916,0.11479828,1.4019024,6.1129937,1.4987259,0.5837008,2.1449995,0.12723364,0.08567253,0.013212223,0.021711942,0.06695838,0.02530933,0.011783423,0.013107295
0.30314562,0.04235439,0.16130026,0.86812,5.726552,1.6815103,0.7158672,1.7811072,0.057850104,0.04525567,0.021623828,0.021720652,0.047814555,0.027982756,0.013118872,0.017141279
0.22821519,0.08220208,0.15693972,1.0358818,4.880756,1.365588,0.7565624,1.9738804,0.0791426,0.03719881,0.019674655,0.015934603,0.0468852,0.019694885,0.0140332505,0.017836576
0.46740845,0.06854036,0.184688,1.333414,6.2808523,1.4895557,0.74483025,1.8313062,0.06706683,0.027408905,0.016856208,0.01610667,0.055860676,0.035244722,0.012956375,0.014944524
0.10681197,0.22361171,0.3619235,2.0286689,6.1151366,2.2419364,0.8638829,1.7370856,0.17529991,0.08527608,0.025872318,0.0063402457,0.06314398,0.030387452,0.012814006,0.014232856
0.7529132,0.063123435,0.1777446,1.880684,6.0680194,1.6726601,0.60234463,2.9556737,0.08447066,0.06302226,0.018047692,0.023447942,0.046809755,0.024252253,0.010660535,0.013361828
0.50311774,0.12112561,0.2197967,1.7802055,5.414293,1.7435417,0.78121483,2.0178704,0.07445958,0.048682585,0.01862916,0.030786678,0.048926692,0.025831755,0.012778541,0.01594125
0.82142234,0.12905954,0.12838101,1.515899,6.125964,1.8810371,0.7379883,2.1715534,0.08022516,0.09047825,0.019009044,0.03886392,0.049987316,0.025221055,0.014050322,0.020893771
0.111982144,0.06905713,0.32536,1.576275,6.034583,1.7720969,0.80917805,2.1244419,0.076887384,0.024345908,0.016337715,0.01572314,0.042664617,0.02423363,0.011915529,0.014505592
1.2691172,0.17277461,0.21833678,2.3495874,5.372253,1.7802219,0.7365446,2.851865,0.11602214,0.07921838,0.019725395,0.021258492,0.045397315,0.030380815,0.013814261,0.015790667
0.44942364,0.055817258,0.24034645,1.1722537,6.6880445,1.5781007,0.61597997,2.0504627,0.07136586,0.042761493,0.0142613305,0.024186425,0.044561986,0.022439739,0.012141382,0.014277771
0.41362736,0.07257296,0.23130372,1.7320778,4.8976846,1.4295115,0.5362986,1.8943115,0.055680066,0.051806502,0.014225645,0.023221483,0.050400935,0.023936976,0.014590329,0.014107069
0.40988967,0.47346556,0.61554986,2.720638,6.408357,2.4495568,1.2040411,2.9609864,0.046535816,0.03840255,0.014428888,0.03883592,0.04931128,0.030676365,0.013840194,0.018767085
0.6568362,0.18002445,0.2589474,1.9213474,6.4098597,2.0197227,0.90251887,1.8281727,0.07162323,0.05463443,0.014061,0.030276513,0.040495858,0.02390623,0.014044094,0.013555211
0.7621021,0.18751147,0.1611188,1.9930961,5.3202014,1.5595462,0.79678357,1.6712162,0.051460747,0.081870295,0.027065953,0.025085356,0.048947718,0.039987497,0.014602253,0.01664834
1.3923881,0.19505039,0.15259536,1.5872059,6.243909,1.8617274,0.8877034,1.8512045,0.0713624,0.036332693,0.031211657,0.022195706,0.048274375,0.024509307,0.014595968,0.01980884
0.09844622,0.44754502,0.6001584,3.7577946,6.0575075,2.2220895,1.0098851,3.0624819,0.07943446,0.030380918,0.013833067,0.030645445,0.0498407,0.025804782,0.014551381,0.018742796
0.517499,0.23824261,0.6235647,2.0812774,5.693785,1.58824,0.61728853,1.805625,0.08062894,0.05836943,0.018299894,0.008792899,0.035049036,0.021152018,0.012341904,0.011568708
0.26602188,0.2909917,0.5265687,2.371246,5.829135,1.7963613,0.88146746,2.7568936,0.09099878,0.042317457,0.019704212,0.01629549,0.04876691,0.023208395,0.014250855,0.0155919045
0.5612087,0.34365812,0.25403342,2.321478,5.592177,1.4788045,0.70879346,2.0769274,0.045211848,0.03481863,0.016331648,0.020047773,0.039171286,0.026967278,0.014853755,0.015966851
0.81405216,0.19818956,0.24679288,2.2890654,7.9425993,2.2401328,0.8948623,1.9869286,0.14416976,0.09852679,0.039280504,0.02260816,0.07877144,0.034782805,0.01662631,0.019996068
0.29200432,0.35490406,0.5493901,3.339897,6.53773,2.391981,0.99012756,2.6422305,0.06826223,0.021600515,0.019734688,0.019951437,0.05312131,0.022784406,0.013624075,0.01803986
1.0394889,0.13940398,0.20436923,2.056584,5.198443,1.3993642,0.7122345,2.2748773,0.09258312,0.053045128,0.01687898,0.023243073,0.04149823,0.021226037,0.012638124,0.017764729
0.51039493,0.19855563,0.16326672,1.7956104,7.2598944,2.5537143,0.93032026,2.2019055,0.08519215,0.07429421,0.037823357,0.039150704,0.052883513,0.030238286,0.015139088,0.021712143
0.21407966,0.13640788,0.23680899,2.0555873,6.6775208,2.1172745,1.1346337,2.1937733,0.09061649,0.0604393,0.027013654,0.022680683,0.051608324,0.03525455,0.014100445,0.018480059
0.32169592,0.053772874,0.119649425,0.9222684,5.2916503,1.2785897,0.60258484,1.9155378,0.08647664,0.037282467,0.018632561,0.044556584,0.047597,0.027996818,0.015840951,0.014006697
0.27096352,0.12568502,0.16775632,1.3790631,5.24539,0.88437384,0.4010057,1.8047333,0.100448705,0.024156192,0.014983593,0.01235887,0.039413575,0.025895735,0.012913698,0.012589661
1.4922483,0.17911589,0.2477837,1.7093365,6.0426216,1.6854988,0.7760891,2.179017,0.09373548,0.02560613,0.02019119,0.019057687,0.043594647,0.022611778,0.012055108,0.015360412
0.89469063,0.10105801,0.14525828,1.3860826,7.308645,1.9058578,0.8014771,2.2927766,0.08337059,0.04691307,0.024145205,0.047635756,0.07876013,0.031886466,0.016503228,0.025756782
0.4819988,0.07372929,0.34348002,1.6903749,5.959187,1.8598309,0.6074177,1.9487127,0.11117629,0.08210167,0.019636152,0.016515015,0.04811014,0.024207754,0.014012763,0.016166706
0.21654643,0.024907563,0.15254417,0.9364751,5.68079,1.340728,0.89742154,2.1090767,0.11763942,0.034284245,0.028477224,0.038631663,0.0411549,0.021863166,0.013493897,0.020132447
0.63823843,0.17869245,0.34576088,1.4956026,6.863124,2.8104093,0.9111172,2.5360224,0.08362551,0.050087467,0.021351054,0.023438612,0.07024403,0.03876707,0.016277868,0.019542629
0.3598764,0.085900575,0.27589083,2.2860453,5.790203,1.6227951,0.77166337,2.2192802,0.050729632,0.051732186,0.019637512,0.01597153,0.05161997,0.02750282,0.014676022,0.014361625
0.058658667,0.073491655,0.19193465,1.4658568,5.705209,1.3761947,0.6098504,1.8242153,0.1473989,0.064123854,0.013150968,0.020545745,0.04620165,0.020715076,0.012433184,0.015587268
0.55843925,0.07532517,0.16742475,2.0139134,6.6811967,1.8863537,0.67422944,2.5167592,0.09417295,0.06782844,0.014214713,0.021019245,0.0354069,0.02324771,0.014003145,0.014113462
0.09944668,0.09370346,0.44972867,2.2585864,4.5947366,1.2008553,0.53133154,1.966171,0.09455782,0.05238613,0.018380377,0.020285957,0.040246747,0.022753086,0.01353692,0.014371094
0.07860419,0.08201273,0.25291535,1.6326194,5.3449335,1.2455419,0.6715331,1.5919508,0.08751484,0.03078718,0.013693591,0.019014653,0.038363196,0.01749907,0.0120555,0.016501462
0.6063604,0.11629732,0.3753452,1.74387,4.934507,1.3624146,0.6673829,1.8780088,0.038821526,0.046810713,0.01827197,0.0152408425,0.044592917,0.025688138,0.013847329,0.01347967
0.07641584,0.037682597,0.15208045,1.2001166,5.571191,1.4394321,0.61880386,2.208552,0.07526457,0.046794664,0.013923248,0.020304898,0.036683932,0.021050492,0.012528673,0.0141058015
0.31370005,0.22124907,0.5733322,2.3757045,6.3885975,1.9523089,0.7523195,1.8913742,0.07236031,0.045729112,0.014415733,0.027836954,0.05446331,0.026032727,0.014022487,0.01716886
0.18191877,0.031352457,0.24847147,1.6738327,5.5992923,1.6180847,0.7285727,2.1028726,0.06343789,0.04124752,0.014065231,0.018183334,0.041469216,0.024018023,0.012267463,0.013235083
1.2147436,0.19840659,0.48804733,1.6198039,5.9611354,1.488376,0.7611495,2.025034,0.048563804,0.027232597,0.020000255,0.011442878,0.036418244,0.026774202,0.012992049,0.013354821
0.29256487,0.15820472,0.59766054,1.9700665,6.3582487,1.6069577,0.65308964,1.8963896,0.07070476,0.030169085,0.014933279,0.010766621,0.066369385,0.02340562,0.010975009,0.013769929
0.83541757,0.16972007,0.1854541,1.722484,5.7760997,1.6789844,0.97246855,2.5824695,0.09649664,0.0738502,0.018947471,0.028298542,0.044381928,0.023892196,0.015724732,0.020362575
0.32734665,0.15252292,0.4095346,1.7552412,6.9094114,1.9321556,0.86791784,2.3308272,0.12697044,0.02142029,0.01460617,0.028352888,0.056064744,0.035555646,0.013698759,0.02481329
0.7605956,0.09143099,0.45563465,1.969088,5.9849257,1.7974396,0.86948395,1.7305857,0.060320042,0.07707085,0.02219771,0.015973875,0.045270585,0.027857095,0.013780234,0.01855911
1.02482,0.3920203,0.34777606,1.5614285,5.820531,1.715812,0.8152971,2.2142627,0.05739696,0.04004412,0.016178466,0.017592393,0.04600311,0.022188004,0.013539803,0.017718013
0.28828323,0.4643008,1.104577,4.2145042,6.4070253,1.506465,0.7290939,1.6216459,0.1271585,0.02979888,0.028932683,0.033627976,0.05518973,0.028595973,0.013966563,0.01799887
0.79260653,0.069123134,0.48935103,2.7154465,5.7047424,1.6473186,0.89527434,1.5798595,0.06950038,0.045235205,0.021020819,0.02230029,0.03638862,0.02432628,0.013296187,0.012494305
0.50110054,0.067449756,0.20233892,1.5291643,5.7973237,1.6931797,0.8379296,1.9384434,0.085255995,0.03863129,0.01854775,0.01839376,0.04473699,0.022638053,0.0141895665,0.015657704
0.30503276,0.064918995,0.37996918,2.0097644,6.02567,1.4874281,0.8469039,2.1553826,0.069891594,0.06283934,0.025892291,0.015265222,0.038319636,0.025760729,0.013937536,0.018479088
1.5425615,0.24040535,0.25986028,1.693321,5.442566,1.0280936,0.45065004,2.1571064,0.07598404,0.027849326,0.012155362,0.024567198,0.044942167,0.024547094,0.01347035,0.017543156
0.36272153,0.051144063,0.29659736,1.2709049,5.9759355,1.8180056,0.8212296,1.9183162,0.09011446,0.07496345,0.019961001,0.018866846,0.060066782,0.033996683,0.015155943,0.01667228
0.12260415,0.0521065,0.2855826,1.9491637,5.2849846,2.1426342,0.837979,2.1668167,0.08423779,0.087015554,0.019471886,0.015814526,0.046533853,0.029045392,0.0135987345,0.016140351
0.57284564,0.18516965,0.22865994,2.0547922,5.986758,1.6554775,0.66352147,1.5970668,0.037671827,0.038075976,0.01094355,0.034847226,0.04467766,0.031875167,0.011663447,0.014359346
0.20134622,0.16371502,0.22972313,1.1714313,6.0234995,1.2441022,0.60861385,2.2426875,0.16554444,0.040513884,0.015977744,0.056375932,0.053063504,0.025738407,0.014187222,0.016802665
0.33292288,0.042385872,0.25313458,1.6715815,5.5947146,1.4088316,0.8101009,2.193395,0.05601748,0.043712527,0.012071461,0.018819861,0.042073917,0.020998709,0.011725276,0.015198693
0.42941976,0.21973714,0.37166092,1.7314688,6.254697,1.9284776,0.8560774,3.0502648,0.07344224,0.040978767,0.02975091,0.023391465,0.05272584,0.027460178,0.013423704,0.014530343
0.18997604,0.19211717,0.44688657,1.4905257,5.9699354,1.5179023,0.5820305,2.007384,0.062921315,0.034691896,0.012283885,0.015335506,0.043675385,0.024208656,0.0115392655,0.012546971
0.12674716,0.057576373,0.3250736,2.178134,5.9376783,1.706681,0.72187746,1.8009403,0.09558835,0.037637934,0.01957223,0.030735983,0.042234853,0.022782393,0.012438516,0.016498849
0.41443127,0.13824686,0.6556966,3.1125538,6.3109384,2.0594506,0.7932714,2.0300574,0.09744288,0.0710839,0.019322779,0.021871902,0.061450176,0.034894682,0.0150957685,0.01672424
0.223913,0.13758312,0.44697985,3.2929564,6.523345,1.8468803,0.73659796,1.8158295,0.090082906,0.03564372,0.02179503,0.0237528,0.042898774,0.021221375,0.013606556,0.016199717
0.5391473,0.21717355,0.62990457,3.0826335,5.7627563,1.1304269,0.5338195,1.8890092,0.08201977,0.041933384,0.020550126,0.016768614,0.05112914,0.024414012,0.012178937,0.018444477
0.40667945,0.11350912,0.20887403,1.5684086,5.6704035,1.3777354,0.5664531,1.7216377,0.07346991,0.06291107,0.016746169,0.028112711,0.04308378,0.026781026,0.013582682,0.01612138
2.5218868,0.5201404,0.48303637,1.719797,6.081891,1.8276112,0.73766434,1.9438549,0.113534085,0.039148588,0.010738344,0.007027957,0.037100483,0.02076501,0.012562414,0.017289529
0.38104856,0.1284656,0.15482198,0.9778468,5.5515985,1.7233474,0.7797951,2.3707404,0.11930601,0.07057014,0.023971956,0.028441917,0.061591107,0.036515586,0.015606706,0.01710795
0.20014311,0.41788122,0.8064826,2.4865232,5.5149975,1.4811957,0.6330107,1.842506,0.060634855,0.029580405,0.013090305,0.021685328,0.047068514,0.021723773,0.011494987,0.014356038
0.45948255,0.19239114,0.7979072,3.324564,6.6614037,1.7422316,0.7193038,1.9847597,0.10365856,0.07007648,0.014127889,0.023828827,0.053619314,0.023222871,0.012152626,0.017283682
0.2624525,0.119140424,0.14137538,1.2073416,6.9144454,1.7515262,0.7039317,2.4608347,0.10717039,0.07515934,0.018884279,0.042233028,0.0522063,0.022736771,0.015191527,0.016682442
0.3210308,0.32448116,0.64426994,2.8850555,6.079348,1.3384441,0.51224834,1.779486,0.07487797,0.031826086,0.016721934,0.021837318,0.04044035,0.024981324,0.012088759,0.016967574
0.46229774,0.32580134,1.0254862,3.9447327,5.5950036,1.4194517,0.72696656,1.8982518,0.0412646,0.027012348,0.014677014,0.019154241,0.04033966,0.022070011,0.01277029,0.014665568
0.1646443,0.27509436,1.246057,4.937435,5.613047,1.2845161,0.70646966,2.0161855,0.094896406,0.03054973,0.02059681,0.033989064,0.040558364,0.020068204,0.014755721,0.017931018
0.37262258,0.30047283,0.9723059,2.987681,6.410997,1.539479,0.6991297,1.8815403,0.15837939,0.049740046,0.01910035,0.012340484,0.044751517,0.027111039,0.012892524,0.018610593
1.0014945,0.16678084,0.38475525,1.6173086,6.001246,1.8061903,0.6727968,1.9487541,0.07607034,0.050059043,0.024130266,0.014393221,0.055683017,0.031154837,0.016198246,0.012900318
0.22855394,0.2920325,1.04547,3.2512655,6.013258,1.2535411,0.5651003,2.0062459,0.10263085,0.04089672,0.013178496,0.036184598,0.050530385,0.025437286,0.013010792,0.018137261
0.26578867,0.6101916,1.2429072,5.766171,5.8193345,1.5143896,0.766985,2.3829799,0.059217006,0.042467326,0.014412497,0.04733043,0.04438791,0.019027496,0.012831974,0.01892307
0.055924926,0.22833781,0.84007764,3.7519932,6.1367016,1.6206497,0.6819867,1.7509117,0.086201966,0.04424697,0.012111538,0.02152238,0.04508062,0.023354108,0.010332687,0.016250273
0.54494405,0.1065485,0.30285132,1.9412589,5.378316,1.3364651,0.7791375,1.9604203,0.054072052,0.040476136,0.015862988,0.029191978,0.04980164,0.018185865,0.011766637,0.015919387
0.57436293,0.08001407,0.23418634,1.6243982,6.7908773,2.1221805,1.2002085,1.7668225,0.07987972,0.04058205,0.027236883,0.023896357,0.055844612,0.023105938,0.014139096,0.020443141
0.22831511,0.08941575,0.2175309,1.2995336,6.194025,2.0062861,0.84936607,1.8883597,0.0657803,0.062949225,0.017640011,0.022659319,0.05771647,0.02753619,0.01459275,0.019441314
0.76769155,0.41646606,0.28778756,1.6789951,5.7547894,1.3813379,0.529405,1.7994919,0.03161705,0.02670351,0.012734578,0.041363146,0.05345901,0.02373464,0.012458055,0.016477011
0.797528,0.33228353,0.5159926,2.4438114,5.843108,1.7754309,0.9620323,2.9884605,0.044816446,0.11748767,0.013992626,0.02020203,0.054439895,0.032072328,0.013161031,0.016144518
0.18437704,0.21198642,0.69247115,2.586929,5.4894705,1.794062,1.0194675,2.6128926,0.04717541,0.027957732,0.020970687,0.02637584,0.035260864,0.019564765,0.01281867,0.017987661
0.4570811,0.13301869,0.6851728,2.6968062,6.2202973,1.7931757,0.66936696,1.5845754,0.06498689,0.05815495,0.014501792,0.019723276,0.04273142,0.02708977,0.011768359,0.012764181
1.5682869,0.25409704,0.37980077,0.85759,6.560717,1.778685,1.0262499,1.7746856,0.07083949,0.044952825,0.018392924,0.020205805,0.053084303,0.021854652,0.015757164,0.016437039
