0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4610741,0.06226602,0.17675462,1.7630544,5.796,2.2229245,0.947759,2.0346923,0.20555975,0.0713575,0.022507984,0.02499953,0.050712932,0.03563125,0.0164182,0.019081827
0.12908393,0.19315214,0.37896857,1.9577225,6.6303396,3.0750325,1.4315153,2.5116224,0.088384464,0.04062715,0.019420588,0.030893186,0.04369976,0.031467497,0.0147414,0.016834855
0.26144645,0.053323656,0.29961443,1.858329,5.702719,1.558286,0.779761,2.3925145,0.064314075,0.033044815,0.021357551,0.031033179,0.041002166,0.025743017,0.013285403,0.016451426
0.19192867,0.033902284,0.29163206,2.2089381,5.77395,1.5865765,0.82830846,2.8946822,0.076052494,0.03431175,0.020652682,0.020571187,0.04135526,0.024585541,0.012664111,0.014417048
0.67268014,0.17537445,0.123050064,1.650111,6.8190017,1.927429,0.74967366,2.1151557,0.056712188,0.05019355,0.0180019,0.023944365,0.060652334,0.028227348,0.015957829,0.0207774
0.20862445,0.14355822,0.3181131,2.5596795,5.7387705,1.6182324,0.76961505,2.8787618,0.05387751,0.038948543,0.0141087575,0.029380504,0.050133497,0.028888976,0.012987435,0.017839968
0.3281054,0.073396854,0.30908892,2.4810457,6.084343,2.2159076,0.75344217,2.8675735,0.06061492,0.12651396,0.038814824,0.02967093,0.046628222,0.032000538,0.01815727,0.020421933
0.10830118,0.042346723,0.34519422,2.7213705,4.8507214,1.4949114,0.67568165,2.5457594,0.09632249,0.06517318,0.02031887,0.031480864,0.05500384,0.029120345,0.011941695,0.012338887
0.25792357,0.045729578,0.46374553,1.8253369,5.1454554,1.2873142,0.8688234,2.6726909,0.07365193,0.026912795,0.016865404,0.027210312,0.037371594,0.023732495,0.012546738,0.016187007
0.1197692,0.05999834,0.2249533,2.0683346,5.5502586,1.3699532,0.56524706,2.4280682,0.051760945,0.029214412,0.016389092,0.020313758,0.03787759,0.02602467,0.013948401,0.012785795
0.091745354,0.04571668,0.15388687,2.0695012,6.54756,2.494534,1.1554196,2.1065266,0.054847807,0.0269161,0.021050882,0.019481776,0.046017587,0.030537922,0.014242545,0.0141386185
0.087140925,0.05769325,0.24818212,2.1320732,6.4394546,1.8463469,0.9937689,2.2337105,0.083850145,0.04153727,0.015752329,0.022347676,0.047050912,0.028546382,0.01444186,0.015794266
0.17255694,0.112115905,0.34603256,2.1067202,6.5815125,2.5764098,1.0437067,2.4600327,0.053681906,0.065130204,0.02454043,0.028403966,0.054704517,0.035758667,0.01254569,0.014086981
0.19496843,0.108344726,0.112606466,1.6955371,5.583072,1.5020717,0.6723238,2.155728,0.11463262,0.03575087,0.01832273,0.015708921,0.04021,0.031149019,0.011999488,0.014117984
0.3261931,0.13901854,0.16795334,1.6768909,6.1541567,1.625634,0.9409919,2.1908443,0.04512615,0.047113467,0.016242042,0.023488006,0.046152316,0.03116731,0.0153237935,0.017152311
0.061248578,0.032954656,0.34962744,2.239102,5.935439,2.128172,1.0411153,2.7616508,0.12853226,0.07365847,0.017726157,0.019285778,0.05320224,0.035263337,0.013315067,0.013217661
0.11897901,0.2012695,0.41404057,3.0266082,5.731996,1.8659614,1.0862185,2.489478,0.05040253,0.032109935,0.014457648,0.0375355,0.0543526,0.028118204,0.015963139,0.017830847
0.26865947,0.078443974,0.10385869,1.560425,6.5354943,3.2623165,1.1198957,2.4771047,0.061062135,0.11914217,0.025886051,0.016372355,0.046853606,0.03314885,0.017583717,0.01794218
0.13917543,0.06306875,0.34333247,2.720877,6.803266,1.9508965,1.0779831,2.7712705,0.12614445,0.03594305,0.01334264,0.044839587,0.052500743,0.028367665,0.015932916,0.020368617
0.43459862,0.073920354,0.16468972,1.4327369,5.46338,1.3958733,0.49493656,2.434949,0.061383642,0.038387123,0.013005365,0.019783776,0.045606397,0.02677364,0.012552378,0.014622828
0.14240324,0.22648035,0.14669651,1.4368972,6.382416,1.9819498,0.7089529,2.035923,0.13481613,0.039116398,0.017052203,0.01933285,0.04754829,0.03384271,0.015632069,0.016298134
0.05261464,0.05994168,0.103405006,1.6402763,5.3314714,1.8634729,0.8434474,1.8453232,0.08416128,0.09525398,0.01801736,0.021116888,0.041393388,0.028650615,0.013957059,0.0154177025
0.2360255,0.0707362,0.15465015,1.9729419,5.0617104,2.2063205,0.596177,2.2391307,0.09611347,0.088057294,0.020320024,0.026416885,0.04078295,0.026124906,0.01503433,0.014758939
0.0923441,0.03336875,0.2517709,2.3217254,6.728221,2.070881,0.90408915,2.111031,0.10208738,0.032115314,0.022316035,0.025767446,0.05314778,0.031114895,0.012803192,0.015671102
1.0177673,0.604026,0.41433114,1.0512893,6.372059,4.2648077,1.4231071,2.3382773,0.06533723,0.090462476,0.033604488,0.02673178,0.057339657,0.036468826,0.013254044,0.01866716
0.77737886,0.40360793,0.9031071,2.2331607,6.40698,2.3319592,1.2525393,2.6537213,0.05305951,0.034202546,0.010874127,0.0272193,0.05105863,0.030268658,0.015094745,0.01842289
0.8437932,0.14533032,0.13437583,2.2007833,5.544777,1.6583294,0.84646,2.2434502,0.10566007,0.043261275,0.018678714,0.020147229,0.03926965,0.033781487,0.01465559,0.018763622
0.5479046,0.21960808,0.23592298,2.5163887,6.4571533,2.118734,0.84920776,2.1053271,0.04854284,0.03942715,0.03026001,0.03677634,0.054023825,0.034661338,0.015103618,0.016865302
0.109096974,0.10541214,0.24464811,2.1301308,6.265362,2.8936238,1.1809717,2.3692803,0.04890915,0.094280854,0.0290935,0.019455828,0.052530535,0.035786502,0.0138630215,0.017923262
0.35166714,0.05253901,0.13981211,1.6298177,6.0471287,1.8200388,0.73399943,2.3302617,0.062751584,0.07446123,0.022597065,0.0156331,0.046943747,0.029612258,0.01378769,0.016117822
0.21013547,0.08375311,0.24955979,1.9581083,5.4960604,1.3428284,0.7284153,2.299074,0.107880615,0.031033598,0.016916344,0.024099741,0.038820248,0.025318552,0.013690394,0.016909925
0.58930576,0.16917714,0.11407262,1.8453172,5.9623046,2.002439,0.97340727,2.254972,0.10050417,0.07880819,0.016002415,0.03200287,0.053887524,0.024283983,0.01608872,0.023040282
0.19151004,0.042615715,0.2174009,1.9727479,6.104936,1.9280179,1.0090873,2.3891296,0.058506306,0.042489447,0.012541469,0.019300325,0.043672703,0.031203464,0.013208538,0.01700491
0.51899046,0.20836867,0.32787108,1.9594222,4.703695,1.2093236,0.63510734,2.200777,0.07719021,0.054946654,0.014950829,0.021328215,0.045832664,0.023954479,0.011713263,0.016301852
0.12487534,0.027226308,0.19941883,1.9732691,5.295715,1.4777617,0.8171628,1.6893629,0.072613254,0.03589598,0.015308858,0.022176957,0.043949176,0.024348391,0.011816064,0.012044814
0.44072866,0.12991102,0.17030922,2.1514397,4.6651707,1.2223595,0.79804933,1.5729945,0.05769068,0.02483838,0.02845653,0.016536307,0.04284215,0.029339075,0.012566097,0.014989303
0.22347575,0.107778646,0.26833004,2.12727,5.2981143,1.6690451,0.9749931,2.207021,0.05470253,0.046006076,0.023067227,0.019012757,0.034102805,0.023810413,0.013258083,0.013498974
0.2201283,0.10368383,0.21175955,1.7414485,5.251715,2.5262253,1.0781671,2.1545544,0.08578303,0.07773647,0.03777756,0.022924509,0.04506788,0.031950567,0.013460748,0.015427215
0.3492974,0.1156595,0.23729661,1.5786533,6.9001665,2.3355334,1.0215433,1.5570563,0.07838496,0.06074308,0.021099085,0.019895975,0.056955606,0.03916065,0.014232451,0.016664784
0.4361802,0.047959343,0.2543588,2.0853913,5.868777,2.222919,1.3950287,2.21555,0.06581774,0.04408536,0.019756062,0.027961846,0.05913921,0.026321154,0.013942033,0.017380748
0.5706451,0.099862516,0.26414105,2.6492813,6.389953,1.7990429,1.054909,2.7739768,0.06657675,0.03665077,0.016112214,0.021908257,0.04125607,0.031996876,0.013330869,0.0138755385
0.12183213,0.15431292,0.34681472,2.1630745,5.797124,2.5617857,0.9514211,2.2341046,0.14514017,0.095801465,0.022438416,0.040658273,0.047530122,0.032379765,0.013110638,0.017223844
0.38517943,0.0695339,0.26757643,2.301669,6.3037004,1.9742616,1.0758975,2.2127652,0.04583267,0.02255808,0.01695373,0.033413325,0.043696053,0.030026933,0.0152605,0.017698623
1.0121431,0.23197132,0.13788798,1.7946258,7.5164347,2.0400832,0.60534763,1.898686,0.087134734,0.07348583,0.018968103,0.020956127,0.05652081,0.035817627,0.016190821,0.01940648
0.2967567,0.06003854,0.16489343,1.9863844,6.101963,2.0971687,0.7951399,1.9667412,0.06057514,0.069770396,0.018822983,0.019287143,0.05302436,0.027903453,0.013369371,0.017105514
0.09251543,0.077767245,0.25600258,1.2350897,5.555465,1.5738024,0.7026149,1.9537989,0.07657029,0.045997147,0.014614782,0.019383004,0.047560833,0.030959789,0.012793364,0.013045502
0.21809152,0.11917108,0.1493551,1.5424703,4.9523516,2.237069,0.7074192,1.8158315,0.07923105,0.085861966,0.018523395,0.018164402,0.04943929,0.040197928,0.013230895,0.013954088
0.11966948,0.067819975,0.457588,2.136021,5.8909683,2.2569985,1.4756701,2.3502564,0.14034261,0.05422269,0.02146066,0.035282385,0.055670273,0.030986119,0.017196734,0.021780265
0.20736255,0.065684445,0.16711263,1.5098482,6.2948594,1.5868753,0.71067655,2.1219103,0.08730406,0.04612777,0.016426623,0.024071561,0.05612099,0.028732624,0.014839863,0.017438482
0.27354485,0.059667736,0.30104586,1.5348657,7.1979995,3.0459538,1.1038404,2.5370262,0.17987376,0.109468654,0.02052881,0.030390874,0.044224072,0.033113763,0.017329121,0.015747646
0.3074888,0.090440325,0.42711926,2.131864,5.694283,2.2937095,1.0175384,2.9423194,0.15185167,0.069183335,0.028883146,0.02204978,0.043132402,0.027408883,0.017706184,0.017576415
0.23640741,0.08228644,0.1911272,2.193097,6.7296524,2.09272,0.91043603,2.375649,0.104529165,0.04970457,0.016565515,0.022025589,0.05679701,0.031579964,0.01698779,0.021261975
0.19794008,0.09269191,0.15241656,1.5859654,6.4245234,2.2822237,0.98701537,2.1009083,0.06252917,0.09478844,0.033032864,0.018145187,0.043147814,0.032728847,0.016258337,0.020528186
0.15344673,0.05284024,0.18618046,1.8805867,5.5214095,2.431742,1.3944166,1.7104213,0.09101658,0.09751577,0.03018818,0.018391764,0.042800695,0.042212125,0.019532513,0.015997857
0.5220881,0.12190885,0.16198844,1.4052128,6.6210814,2.2955575,1.050278,2.042152,0.06662019,0.06447847,0.019387871,0.02376315,0.040507767,0.023048008,0.016322333,0.020100366
0.26702002,0.03462836,0.116568804,1.9933655,5.303552,1.872757,0.76538074,2.2553742,0.066001326,0.077795655,0.036639813,0.01916743,0.04303031,0.026761547,0.015085821,0.015462021
0.07043508,0.05361788,0.17618829,0.841712,5.6389074,1.6310323,0.7284163,2.2493198,0.07828047,0.054220334,0.015273183,0.03875909,0.03948657,0.034805577,0.013455629,0.014396854
0.26892328,0.116025746,0.27764082,2.5042486,6.229609,2.0525048,1.0287482,2.3421776,0.07856436,0.042104635,0.024344802,0.026668312,0.051561344,0.02787807,0.015760934,0.017904196
0.8250072,0.34643653,0.53935874,1.9590789,8.016174,3.3705547,1.2187233,2.8170161,0.060490914,0.11279503,0.029705571,0.02987944,0.055159323,0.043129224,0.019203588,0.022860575
0.098576784,0.044662155,0.13473722,1.8874725,6.337057,2.0342731,1.0121689,2.0822434,0.07584354,0.049737923,0.019814072,0.036986176,0.04200252,0.026900316,0.014082553,0.01952784
0.50082374,0.19940282,0.27108222,1.1111827,5.3080983,1.7710316,0.9718447,2.2583697,0.048696294,0.04413471,0.018813863,0.03726464,0.041013665,0.032622878,0.013535036,0.017496899
0.3430357,0.088667415,0.17509273,1.1497662,5.348126,1.5544826,0.9692747,2.2857454,0.081975356,0.026966548,0.029128483,0.02831796,0.0411587,0.02077284,0.01245271,0.015754145
0.062813364,0.029029895,0.35675877,2.2179348,5.854902,1.4528239,0.87528306,2.7497609,0.07189623,0.03281804,0.015906319,0.027339358,0.04569297,0.026585573,0.014872022,0.0158302
1.0254307,0.24111816,0.33421603,1.8718883,6.3583307,2.138701,1.0338063,2.162476,0.055544637,0.033405285,0.017375076,0.016053662,0.04980949,0.027976956,0.011895786,0.014224498
0.16374841,0.11353137,0.25982118,1.7441111,6.208911,2.456574,1.4179884,2.2226276,0.09571755,0.03224481,0.018388018,0.039651733,0.04067389,0.026294664,0.013738448,0.016680993
0.30380142,0.16705778,0.0585727,1.8844244,6.0603304,2.0554557,0.91178066,2.0356426,0.0733666,0.07064873,0.0210543,0.023001585,0.047990672,0.033252016,0.014863914,0.016993761
0.48594266,0.041766107,0.1238757,1.170666,6.2861,1.7090702,0.71255165,2.2296195,0.068986334,0.060684007,0.015730908,0.029921398,0.04402326,0.031102592,0.012566203,0.014331415
0.4237472,0.0838964,0.22729069,1.2062905,5.6034865,1.92204,0.772833,1.9770304,0.09740396,0.06217361,0.014697241,0.017668411,0.040979076,0.024829414,0.012378809,0.01513792
0.2743489,0.0693142,0.2014744,1.9081906,4.1046443,1.3926584,0.57408285,1.4681695,0.06844197,0.056023523,0.013242637,0.042035606,0.034861762,0.024734858,0.013185913,0.0140547175
0.29918373,0.11553147,0.28390345,2.0399022,5.84904,2.0792751,0.99764717,2.187035,0.09247637,0.048338782,0.012622757,0.03067622,0.04766084,0.026860809,0.01628976,0.019747432
1.271773,0.6280534,0.34450725,1.5885879,6.6855087,1.9000511,1.0204939,2.3996735,0.046805665,0.08994602,0.016749134,0.02908573,0.043703847,0.02413021,0.012222208,0.015848447
0.34391594,0.09134318,0.14622636,1.1706595,6.362468,2.7967994,0.9381231,1.8323781,0.07339322,0.12796247,0.019292278,0.041692328,0.05349757,0.030031454,0.017787984,0.020315958
0.2613835,0.08927526,0.23393461,2.2841353,5.8280435,1.6778446,0.8710887,2.0126252,0.051420934,0.035196044,0.018077504,0.021867834,0.048956443,0.032279484,0.012971734,0.014268553
0.3217153,0.074723825,0.24671605,1.4747703,6.1150103,1.4694468,1.1822329,1.9188744,0.06486113,0.04153745,0.01969415,0.029705405,0.037860688,0.034764197,0.013978888,0.013784366
0.082998216,0.03779809,0.19268715,2.151135,6.816249,2.0020792,1.0408256,1.5879862,0.07223429,0.0488613,0.016967533,0.028952563,0.045303315,0.03187078,0.013324338,0.015519817
0.46889195,0.2921615,0.1340225,2.0455148,6.2980733,2.851359,0.8360815,2.1692104,0.08076969,0.16425496,0.027355917,0.020046486,0.051823102,0.0592693,0.017887095,0.021475041
0.27450794,0.18530382,0.63000613,3.2681556,5.7267847,2.331791,1.8340187,1.7255795,0.08793599,0.067441314,0.033023033,0.053286858,0.042046346,0.03464107,0.016431937,0.021166634
0.09923407,0.20511673,0.17986256,1.216649,6.702371,3.2808812,1.0310047,2.4716434,0.09223932,0.17492816,0.029613025,0.02237853,0.051314823,0.032433163,0.014894212,0.019323401
0.105112836,0.20796034,0.28431907,2.1650465,6.980262,3.627069,1.2690756,2.2813516,0.09077298,0.10370752,0.024438825,0.025775429,0.05273854,0.036462493,0.019240407,0.018835284
0.6318296,0.1391485,0.17599791,1.0833731,5.5223403,1.8039944,0.8715124,2.4556198,0.07828719,0.027769785,0.024226388,0.030513978,0.053065866,0.030611327,0.013443768,0.018918794
0.04907299,0.07994944,0.2888835,1.8754437,4.5317445,1.3910719,0.7874187,2.154415,0.080634825,0.026316576,0.0131143285,0.025670314,0.041858777,0.022374127,0.013411535,0.013216585
0.42793304,0.29194245,0.39093876,1.5263134,6.0919366,3.316571,1.3053536,2.4699264,0.04804118,0.040567346,0.020532748,0.025805287,0.041831933,0.024500722,0.013188714,0.016129162
0.41760427,0.11943414,0.14741844,1.6604538,6.242723,1.9446003,0.95429564,1.9403584,0.08577202,0.052869435,0.020190205,0.035610143,0.06107223,0.03744894,0.017774366,0.01910726
0.14414816,0.13157116,0.16382287,0.94613075,6.1255608,2.2681303,0.80594224,2.0861285,0.063928,0.07245853,0.022650827,0.025362367,0.054796778,0.02861934,0.013086644,0.014146635
0.5012627,0.21186548,0.20945667,0.79661226,5.389045,1.6625245,0.83789176,2.0467253,0.06511205,0.04561337,0.02125654,0.04250219,0.049494423,0.031659264,0.013867499,0.013286201
0.22106817,0.13320068,0.25172803,1.9040681,6.2762756,1.388459,0.74075353,1.7216702,0.13937655,0.03823789,0.013932739,0.0331061,0.05263386,0.028350994,0.012582543,0.014480634
0.35372403,0.05114809,0.19579029,1.3726404,6.622569,1.845808,0.810958,2.062521,0.055108957,0.049750216,0.022131443,0.018508542,0.065198645,0.035913862,0.014747774,0.019188905
0.3449462,0.10023758,0.17178875,1.2406232,5.2838387,1.9894171,0.819627,1.7729778,0.053749416,0.034762163,0.018083261,0.020286992,0.044426575,0.032668497,0.015708128,0.018421847
0.6489594,0.110657364,0.23306274,1.9705026,7.027566,2.1825097,0.98165923,2.026079,0.05635646,0.077823155,0.017138915,0.022041477,0.041025437,0.023375189,0.01533894,0.018069297
0.13588384,0.09625228,0.17193027,1.5346454,5.4996414,2.179357,0.9869685,2.3430037,0.063966565,0.09592921,0.018013174,0.03221261,0.038564872,0.037490625,0.012991222,0.017653266
0.3885136,0.2589728,0.35234562,2.8040774,5.1020985,1.9433281,0.9633462,2.2475352,0.04457413,0.033282496,0.016140727,0.030495219,0.035376348,0.021194503,0.013624077,0.014786534
0.19843265,0.04032185,0.1540126,1.4885333,5.543445,1.7176876,0.71438104,1.6963755,0.047898784,0.08980928,0.02022068,0.0333748,0.039841153,0.023433998,0.012231262,0.015753713
0.15746269,0.124825165,0.16215454,0.8839808,6.437555,2.6537738,0.9947138,2.162094,0.05712725,0.071422175,0.020249644,0.030170687,0.05004447,0.02974334,0.014195779,0.014034371
0.13024406,0.10205069,0.20247065,1.5452114,5.4329696,1.2202921,0.5682063,1.894084,0.115433455,0.05040578,0.012475505,0.02304632,0.04081226,0.020035738,0.012184627,0.016174246
0.07629915,0.13033259,0.1731284,1.8232658,5.970002,1.9995098,0.82377815,2.0901453,0.08580015,0.047113847,0.014530353,0.017407274,0.03893771,0.026717221,0.014532353,0.016660333
0.1682981,0.04659266,0.21751203,1.8467592,5.6102796,1.2321545,0.6986982,2.3212857,0.1017309,0.030866116,0.0161514,0.023257537,0.039914154,0.020158073,0.013627018,0.014285
0.19420056,0.06716998,0.29164603,2.049038,6.018362,1.7209816,0.70805013,3.2208157,0.09927975,0.08935986,0.017779332,0.025344655,0.043843914,0.035453472,0.014885768,0.015775349
0.20583028,0.12948471,0.30585042,1.4478953,5.263053,1.8169739,1.0863054,1.8876406,0.04612945,0.043751545,0.01805435,0.020777259,0.04377999,0.026307385,0.014899077,0.015654583
0.24295792,0.08300304,0.12813976,1.7068021,5.2944226,1.7854435,0.79742754,1.6460822,0.09151258,0.079375006,0.021458015,0.033942357,0.038734324,0.024038468,0.01438531,0.020164663
0.32168633,0.09712659,0.24711432,1.081523,5.3748903,1.7255256,0.9999281,1.5489919,0.07277049,0.028440228,0.023213707,0.021484047,0.035794996,0.025652815,0.013259825,0.013966933
0.29000318,0.122515574,0.1603374,1.1923419,4.875715,1.2795,0.5164626,1.8508956,0.06634758,0.03433466,0.017937128,0.022469476,0.033936042,0.022271954,0.012245275,0.014156906
0.09219953,0.06181413,0.20504251,1.8141781,6.303851,2.4814975,0.9538972,2.2698424,0.15922415,0.09585838,0.02504476,0.023753705,0.050880708,0.02716366,0.01620389,0.016573226
0.07352131,0.05339128,0.16500024,2.0467823,4.833239,1.2703382,0.45103797,1.9225203,0.10360681,0.043089345,0.016366001,0.041442163,0.0409769,0.026089769,0.012969466,0.014807841
0.19222009,0.042588368,0.20634098,1.4433299,6.388366,2.250632,1.1373183,2.239698,0.08078158,0.041298065,0.020823158,0.02223315,0.040259577,0.029352045,0.013292323,0.015236935
0.47059214,0.49249998,0.28462082,1.4382882,6.797741,2.9015355,1.4228842,2.808147,0.05654179,0.032231018,0.016048118,0.024947722,0.049245495,0.042253032,0.01622624,0.021228148
0.060642235,0.044926386,0.15537338,1.1411946,6.208478,1.7599891,0.8384646,2.1665196,0.15102607,0.08456142,0.019657407,0.02410948,0.049904995,0.029756749,0.014850107,0.019084688
0.26343483,0.23675834,0.26587918,2.1969924,6.0254564,2.7935574,1.0569326,1.9412066,0.03460456,0.10888998,0.019976322,0.023116115,0.038836278,0.037626285,0.016293172,0.017146919
0.84481514,0.17796691,0.1357651,2.1001382,6.4880486,2.5115767,0.81468105,2.083215,0.041254774,0.08582782,0.018876078,0.03630027,0.03283304,0.046760567,0.015168754,0.016106553
0.2542316,0.04938012,0.2277357,1.5546224,6.5336814,1.9272007,0.9976988,1.9087317,0.058674596,0.03159981,0.016756855,0.024798434,0.043744497,0.026973713,0.014293107,0.017257184
0.19186737,0.029958444,0.13633832,1.9109733,5.146528,1.6554848,0.9544387,1.752643,0.057923064,0.026193626,0.029244583,0.031890742,0.037895285,0.024294417,0.016359344,0.015251135
0.059146754,0.03234128,0.15633744,1.7521589,4.6818323,1.4947982,0.8598509,1.8634064,0.09085495,0.047283538,0.02455018,0.015937716,0.036819283,0.024985412,0.011941727,0.013970914
0.31263742,0.12583177,0.16669884,1.2825152,5.99235,1.851815,0.97933257,2.3286233,0.050770883,0.030194307,0.020978378,0.032687955,0.04302212,0.023640973,0.014145456,0.018422507
0.31732208,0.10014324,0.23363875,1.6643838,6.257354,2.129962,1.0126703,2.3926249,0.04993561,0.049052853,0.031326365,0.018879946,0.047997497,0.026428947,0.013831744,0.015154314
0.444974,0.14984578,0.16637592,1.3528987,6.710739,2.716788,0.96127284,2.2763963,0.11088363,0.069081895,0.021114081,0.028275479,0.06182881,0.044644855,0.017929394,0.01999059
0.80374813,0.20002566,0.41146502,1.8518724,5.6153946,1.677445,0.96529436,2.4533057,0.0729166,0.034766126,0.020600231,0.02942017,0.04295949,0.026893508,0.01443941,0.020888487
0.03896109,0.021866128,0.16814387,2.2422907,4.9735093,1.1841968,0.57538617,2.4287121,0.07813479,0.048348237,0.01583215,0.021612814,0.039601136,0.024139939,0.012455629,0.013056539
0.1019016,0.03404094,0.16050416,1.3328142,5.4846964,1.510433,0.9891636,2.3207102,0.07428186,0.031885777,0.022285273,0.023735166,0.04578278,0.026522066,0.0137931425,0.019815166
0.3910327,0.06842312,0.22504789,1.477819,5.7683854,1.5797279,0.8093284,1.5452844,0.0939727,0.040202413,0.015860725,0.026725179,0.048495673,0.024508037,0.012132259,0.012853068
0.28458178,0.08962683,0.31066787,2.2729468,6.182845,1.9999616,0.91347253,2.4073493,0.10659784,0.046623066,0.015387675,0.019487755,0.04536264,0.02217348,0.012891004,0.013441235
0.15368167,0.05749932,0.20931357,1.8294339,5.620439,1.4646324,0.66389877,2.0377896,0.0806229,0.04304161,0.013114617,0.01723208,0.043406963,0.023651818,0.013105547,0.01483853
0.4194061,0.110239394,0.18050382,1.6460605,6.3139396,2.3577864,0.83458996,2.2173743,0.05852419,0.13745084,0.02036465,0.032085154,0.047624588,0.030369196,0.014118862,0.017585104
0.11361377,0.035650387,0.19404435,2.1752338,5.0878706,1.4662671,0.6426473,1.6666371,0.12707858,0.07312344,0.017384551,0.029166723,0.03214661,0.023497177,0.0108673,0.011925295
0.44659817,0.06489862,0.19276369,1.839412,6.488098,2.3507252,1.0312544,2.118517,0.060132504,0.052034978,0.013908838,0.025213208,0.036007814,0.027711269,0.0153421955,0.019872254
0.3017224,0.24253485,0.23087826,2.181631,6.1031013,2.1049597,0.7370899,1.8347685,0.1592801,0.064747244,0.018239975,0.02414276,0.042549506,0.038151816,0.014684284,0.015665771
0.23597483,0.035556637,0.16588974,1.8051043,5.4749956,1.2945763,0.6827648,1.886245,0.056975156,0.033380467,0.02129863,0.019948171,0.037216436,0.026940081,0.011356294,0.012497082
0.07294836,0.06772578,0.16818848,1.1410905,5.982057,1.67607,0.9093073,1.8929335,0.08607689,0.039233375,0.015473916,0.020569839,0.042569734,0.020745995,0.01429835,0.017796952
0.3492123,0.028765406,0.1289894,1.9519519,5.328334,2.001865,0.61251557,2.0947502,0.07313642,0.083590366,0.018353023,0.021711992,0.035657402,0.029860761,0.013390553,0.016765272
1.0835093,0.53347343,0.21412145,1.9108254,4.744263,2.078324,0.6591116,1.931216,0.13721527,0.11532424,0.028152118,0.02099959,0.042605765,0.048831213,0.015561381,0.018284038
0.24573478,0.053982757,0.22951914,2.0102448,6.338931,1.7465513,0.9298973,2.2708938,0.08338763,0.030885518,0.012294744,0.020823054,0.040785827,0.018060178,0.013262993,0.01640653
0.060416043,0.04509444,0.16622445,2.0295866,4.6504197,1.0237622,0.46386656,2.2417443,0.07300857,0.028379157,0.012062705,0.023464091,0.038167335,0.02620149,0.013365406,0.014801763
0.204413,0.051055156,0.13758571,1.2671641,6.1270623,2.5537734,0.9859584,1.6208683,0.11019248,0.09385641,0.025669195,0.026351266,0.043232158,0.03122676,0.0146277,0.013370337
0.091805674,0.052770216,0.20165439,1.0866479,6.033142,1.7176193,0.8373771,2.4718986,0.07980577,0.066884026,0.01760557,0.03712651,0.046974897,0.034495376,0.015226352,0.014255377
0.58128256,0.06843272,0.09853097,1.5295192,6.141275,1.8857791,0.91178024,2.1862595,0.043876167,0.038165715,0.026479118,0.01695307,0.044206984,0.026583904,0.015112942,0.015305589
0.111155726,0.09655174,0.2502095,1.9760194,6.3827143,2.0634325,1.284004,2.4978738,0.066748455,0.03086411,0.01901293,0.017759511,0.039784603,0.021040898,0.013011252,0.015081221
0.041577324,0.019842813,0.14441727,1.6353424,4.795485,1.4663686,0.61926425,2.4350085,0.12787783,0.08449384,0.015567745,0.023171142,0.0509867,0.02703594,0.015138591,0.014124389
