0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.27840132,0.10728924,0.3229803,1.9841493,4.9064555,1.4664772,0.9383799,2.0628173,0.054122403,0.01790757,0.010972989,0.032283008,0.035648145,0.020575846,0.010059573,0.012293588
0.53635395,0.07146606,0.13418871,2.053102,1.8343751,0.7084728,0.6495304,1.7539911,0.08888166,0.03416168,0.026574153,0.019563915,0.032099545,0.023935398,0.010233391,0.012037032
0.13764003,0.2737358,0.51173943,1.3075708,4.1865554,1.4169484,0.4456853,2.0051246,0.14949234,0.07314908,0.009995906,0.0063480907,0.045179076,0.023823421,0.010816714,0.00897021
0.32383782,0.12968086,0.66388065,1.1614375,2.5930963,1.5005255,0.66330326,2.3683841,0.07323588,0.06507027,0.025354527,0.015984954,0.04825308,0.026104873,0.009842585,0.009032915
0.97666144,1.0019112,2.040279,4.4339623,3.9353652,1.3022033,0.78542286,2.8446517,0.08215268,0.039780557,0.015071048,0.011053133,0.04853454,0.030494833,0.009558262,0.009857453
0.43124148,0.032912362,0.1050114,1.6746509,4.024741,1.4571393,0.82230854,3.3729298,0.02546906,0.060069878,0.01081844,0.021887776,0.04199619,0.026916128,0.011378145,0.008432077
0.31116846,0.14784193,0.4433269,1.7400424,3.7321541,1.3006516,0.61885613,2.056404,0.03378417,0.039954286,0.0127284,0.014154754,0.036328353,0.02022409,0.010239212,0.010655477
0.86220783,0.1770051,0.44974318,1.9373655,5.7315855,1.635972,1.1406847,2.8890889,0.14361355,0.035667423,0.011556171,0.018342258,0.050235115,0.03162303,0.010694211,0.012929335
0.16928259,0.14772296,0.46858516,0.8977228,5.2450676,1.4080023,0.82777137,1.593412,0.078598596,0.029062161,0.01897878,0.019819757,0.04914912,0.0333609,0.010405352,0.010229476
0.3905879,0.09622633,0.1479359,0.3907429,4.4211764,1.5348381,0.700354,2.2779891,0.03370609,0.04796481,0.014420923,0.0410414,0.0388019,0.024310084,0.010954418,0.01011301
0.67162526,0.28352585,0.17887157,0.5355313,4.433807,1.1188298,0.6261852,1.9148756,0.024003992,0.028283518,0.013308808,0.03132047,0.04496634,0.033092733,0.010955175,0.012308512
0.2140082,0.33023325,0.8036294,1.6151078,5.3102636,1.7515943,0.89634264,2.4860985,0.1148616,0.0415804,0.011863299,0.006345443,0.052809767,0.027430883,0.011056486,0.011104194
0.15926994,0.06308857,0.5294082,0.72821647,4.613871,1.8728374,0.9535206,2.4454877,0.10596268,0.06322208,0.014424079,0.017185384,0.037941374,0.030006105,0.010348375,0.008530374
0.2866591,0.55601853,1.2421176,3.055239,4.1320753,1.6921295,0.92201376,2.096668,0.055646572,0.033751976,0.016853258,0.012031456,0.038603242,0.028277049,0.010289597,0.009073607
0.7269149,0.18122914,0.34998396,1.7004263,4.391225,1.4133508,0.80219525,2.5471778,0.052579854,0.01929892,0.009252382,0.008997273,0.040343367,0.029276833,0.01094738,0.007313502
0.2102725,0.19926785,0.2542266,0.5340646,5.2583294,1.942098,0.6058876,1.571621,0.13891222,0.06921714,0.009785713,0.011608919,0.05040568,0.034276795,0.010780655,0.010964401
0.15082696,0.12690073,0.3719078,1.5989733,4.066514,1.822698,0.6271968,1.8222244,0.13177395,0.046449378,0.012832756,0.03059839,0.06171816,0.035109434,0.011826909,0.015819367
0.47112203,0.35179764,0.71570015,3.5328512,5.1772676,1.6752827,0.81100523,1.7587664,0.04729046,0.04709544,0.011277216,0.010684073,0.0571235,0.039057966,0.010157779,0.011233357
0.20501125,0.14805816,0.3593443,1.7344576,5.5190873,1.2726022,0.86374414,1.7461197,0.10510962,0.018653516,0.0213405,0.017669033,0.05484684,0.029325198,0.010015175,0.00917851
0.3774272,0.2528871,0.53601027,1.0249,4.1749797,1.4973128,0.89036334,2.5941656,0.11517668,0.041649893,0.009126806,0.0047454946,0.062584355,0.028418457,0.0101242,0.01195071
0.3488608,0.15680094,0.43209356,1.3338296,3.5625947,1.254953,0.6046771,1.9295143,0.04538319,0.024128737,0.014179341,0.0076910905,0.04743175,0.029111335,0.009108113,0.00998074
0.6651119,0.24081326,0.4502968,1.9767125,5.04776,1.5368642,0.964021,1.9904934,0.06154741,0.0567206,0.015217945,0.010518202,0.04795979,0.02852726,0.01002487,0.008495938
0.14158891,0.18779972,1.0212997,2.8688705,4.0907564,1.1306098,0.5934101,2.3367424,0.0664858,0.039382353,0.01379166,0.0054473607,0.04161113,0.024100726,0.00971769,0.00661833
0.19590329,0.073868036,0.19304861,0.903032,3.3942025,1.4976915,0.8103054,1.8253725,0.073690794,0.04048925,0.010865911,0.019255208,0.058602285,0.028422385,0.009519349,0.010989781
2.4164035,0.52828944,0.797052,2.6929133,1.068363,0.9884013,0.6964679,1.963103,0.07654348,0.04193013,0.012375894,0.020086454,0.044987816,0.02912243,0.010058844,0.008816658
0.5904577,0.1538336,0.28553224,2.061408,3.464581,1.025823,0.64847744,2.316654,0.058243133,0.02303384,0.016173208,0.038000192,0.053931404,0.028972138,0.010170908,0.0095289145
0.22335967,0.111260645,0.34952927,1.1426197,4.8601723,1.5622108,0.63756984,1.575029,0.09506466,0.03752758,0.01732269,0.016502291,0.04781664,0.026276063,0.009916024,0.011938329
0.12475343,0.07503037,0.18803622,0.91444755,5.740561,2.0374775,1.2136383,2.1937435,0.1907042,0.098878495,0.014413408,0.03374896,0.058074843,0.027999088,0.010671207,0.010320726
0.14711003,0.1923848,0.24796522,1.7989467,4.140149,1.3662429,0.7989475,2.0021105,0.071555816,0.06606775,0.015916875,0.03196247,0.045354523,0.028004164,0.010059557,0.01076258
0.76251787,0.25405586,0.81805116,2.680205,4.7587624,1.7827498,0.8657366,1.6129901,0.06057426,0.047643322,0.016916862,0.020626303,0.05464052,0.033498313,0.011107834,0.009367053
2.6429167,0.7961837,0.30020544,1.293834,5.623984,2.1502542,0.9103919,2.165772,0.06384321,0.04586821,0.016179677,0.049127184,0.06441546,0.036121134,0.011313894,0.018737936
0.33374095,0.38116828,0.93725276,3.496891,5.9535704,1.8252455,0.93328017,1.7539427,0.08571801,0.034769356,0.012577134,0.016794495,0.060083956,0.026007598,0.010236748,0.010248356
0.5831113,0.085493505,0.2729128,1.5238084,4.819948,1.786751,0.46603853,1.7810776,0.08327694,0.10944227,0.01773369,0.010754829,0.049022924,0.026924655,0.011206911,0.0071793967
0.3297451,0.15889055,0.2725538,1.5916516,5.000432,1.2598822,0.73932827,2.110387,0.089396246,0.028434195,0.010449523,0.0077212765,0.05003357,0.027522122,0.009507544,0.009648919
0.34797314,0.40729094,1.0594834,2.3173442,3.7602267,1.5586154,1.2962829,2.6703353,0.059135653,0.040075637,0.013002165,0.013340422,0.053484507,0.027510602,0.011424456,0.008621607
0.3266172,0.07778727,0.2883531,1.87502,4.445204,1.631613,0.7721319,1.6463385,0.040473748,0.06575464,0.012557268,0.0048328796,0.04854863,0.024229323,0.010334393,0.008364949
0.15780674,0.06131865,0.1383923,1.6770227,4.2670302,1.2703403,0.7479957,2.218431,0.035785608,0.06814296,0.014349612,0.013115459,0.04893133,0.024043972,0.012664033,0.0085973935
0.45176706,0.047380425,0.21949174,2.0342882,5.450198,1.7525421,1.0072446,2.3140101,0.06978314,0.024943851,0.015273506,0.014827573,0.049941543,0.024190923,0.01089654,0.012606698
0.094346456,0.07680607,0.27622694,2.6296349,4.680684,1.9865843,1.445514,2.7383366,0.08145013,0.042622656,0.01411753,0.016568547,0.047257297,0.02551281,0.010091804,0.008558931
0.24912015,0.1474,0.15336692,0.7324738,4.931344,1.4640893,0.7178997,2.0979362,0.046978775,0.0377432,0.014294567,0.015235212,0.05134117,0.026151303,0.00931451,0.008446593
0.624465,0.3977912,0.29974294,1.5179172,4.1549063,1.5373857,0.482649,1.6266577,0.10040196,0.045565657,0.01517514,0.005320876,0.04444977,0.025139373,0.01072774,0.009370767
0.32393262,0.18106835,0.29504478,1.968463,4.864257,2.0738568,1.2479378,2.2672076,0.02498398,0.02850851,0.023132073,0.012017165,0.05309561,0.02712985,0.010470325,0.0075116917
1.0083678,0.2584509,0.30280045,1.9228725,5.4041214,1.2097893,0.61101216,2.0448103,0.045459207,0.025934225,0.012211614,0.011263949,0.06405984,0.028860927,0.00911408,0.0067997025
0.6261829,0.11145306,0.22349295,1.0431602,1.9738319,1.1081651,0.47406477,2.221705,0.072834596,0.041449025,0.011297973,0.019404743,0.042471714,0.024145849,0.010672289,0.008467907
0.40549618,0.0671609,0.1585927,1.2135818,5.2633247,1.8309605,1.0389558,2.129813,0.108115986,0.032100383,0.02140808,0.025166657,0.055293452,0.029013623,0.010663892,0.010762409
0.31860718,0.12171338,0.30751616,2.0252275,4.0317135,0.84436303,0.405281,1.972477,0.062859274,0.024384923,0.009089782,0.010607081,0.035638504,0.021830212,0.009645249,0.008261368
0.35227394,0.17695585,0.22520307,1.2689841,4.206127,0.9583496,0.5657811,2.0847943,0.051595293,0.020062547,0.011121582,0.007832812,0.036812596,0.01961918,0.009374415,0.0074208714
0.112292945,0.21801654,0.60620075,2.0795631,4.4955387,1.5038304,0.8110693,1.9791533,0.097526625,0.06750333,0.020427236,0.005149125,0.058029003,0.0337015,0.0104746325,0.006990648
0.21465273,0.14401385,0.19361615,0.8017279,4.02166,1.1008203,0.5147068,1.902852,0.0697824,0.032833908,0.010904797,0.023979038,0.028352773,0.02586994,0.010106569,0.010647605
0.17866585,0.07628064,0.2891589,1.0282358,4.6227193,1.1514068,0.7680069,2.579914,0.060453493,0.018343054,0.008602228,0.01678648,0.03831103,0.02212253,0.011049746,0.009583017
0.2536138,0.027545016,0.20539354,1.5761611,4.636358,1.4988939,1.0826037,2.0403042,0.079142466,0.03002926,0.013072904,0.010057791,0.04390161,0.024808299,0.010443845,0.006261891
0.12718588,0.11269593,0.40280122,1.8054782,3.8631616,1.3588941,0.61591667,1.8409306,0.11776248,0.029903153,0.0253247,0.013830415,0.04185738,0.024228668,0.00994667,0.007007014
0.17519994,0.090296336,0.29641542,1.5555072,4.3865004,2.335131,1.1685884,2.541586,0.07105411,0.03985124,0.008375764,0.01009481,0.053935908,0.027242577,0.010101394,0.0093415715
0.5314425,0.24605417,0.25089198,1.0903703,4.1213098,0.9484609,0.44905272,2.1581078,0.07077177,0.027859546,0.008876155,0.015861265,0.044893976,0.021628624,0.009755187,0.007140004
0.2975016,0.65802467,1.025377,2.487864,4.960013,3.643697,1.639513,3.6139038,0.061802868,0.039411634,0.017588258,0.02313026,0.042524233,0.027755369,0.011474108,0.014772842
0.10164538,0.15417168,0.33903813,1.5921128,5.430183,1.2814472,0.45800695,1.8719072,0.12250277,0.040281802,0.00913319,0.009049269,0.036076106,0.0233937,0.009107297,0.0074606426
0.578147,0.11495314,0.19901462,1.3285561,5.2927904,2.5930772,1.4139086,2.7140152,0.07979186,0.05713069,0.023977311,0.014799945,0.06861119,0.029635966,0.011702298,0.012140314
1.1231486,0.23090735,0.39906466,1.7684721,5.31808,2.2338884,0.6267964,2.2243986,0.055436518,0.10294043,0.012041428,0.011259134,0.056769073,0.028814405,0.011571077,0.011868528
0.5148558,0.16436611,0.3183306,1.085294,3.8321006,1.161072,0.5568577,2.2163453,0.049420964,0.029634375,0.013171254,0.019661454,0.032233145,0.022204518,0.010155226,0.009148461
0.056324795,0.05503633,0.19024417,1.7864144,5.3789616,1.8573776,0.96080315,2.251465,0.10083566,0.03763958,0.011397362,0.01935409,0.04895445,0.027455602,0.009473872,0.011811349
0.0740567,0.07942098,0.1916278,1.3772526,4.8887715,1.4930449,0.86392975,2.2624207,0.07319853,0.021443833,0.0124412365,0.02641016,0.035462078,0.019742606,0.010842177,0.0098009
0.63918185,0.10109473,0.14217994,0.9577075,2.5225909,1.1546314,0.44186038,1.646998,0.06332848,0.047249302,0.014055131,0.013750948,0.04165362,0.022221291,0.010269992,0.010942267
0.17593798,0.34828278,0.9104051,1.839401,3.7902596,1.3089238,0.63790023,2.4226322,0.11830049,0.042098682,0.019289004,0.009380075,0.03976438,0.023108607,0.011815285,0.010203423
0.21780425,0.09798376,0.2487785,1.9481628,4.4491363,1.7409424,0.91651237,2.4725223,0.07475402,0.045868192,0.019535862,0.009363629,0.04977595,0.024264727,0.010314215,0.006871315
0.59703285,0.27921104,0.6346464,2.9121456,4.7880273,1.8943942,0.6784928,1.6774639,0.067743026,0.038850136,0.008080433,0.004754781,0.05947525,0.026210953,0.009424076,0.006390282
0.74092317,0.15535028,0.22432835,1.0943784,4.525663,1.2243317,0.7886032,1.9957759,0.03498148,0.02571192,0.017177872,0.018343173,0.047619265,0.026466677,0.009989513,0.008749195
0.077671885,0.087418765,0.2015329,1.2038007,6.0837536,2.3070512,0.89615077,2.9702926,0.13847387,0.074331574,0.009296588,0.016811358,0.03897913,0.028949568,0.010205363,0.008658589
0.6136107,0.25024927,0.2669125,1.1583319,3.98062,1.2892348,0.62112325,1.7447422,0.030463297,0.032181643,0.012534448,0.009324071,0.03994738,0.024906758,0.009985009,0.00838928
0.52166754,0.15656993,0.263051,1.5649306,5.1828146,1.7098688,0.6413369,1.7297285,0.10387584,0.045814205,0.015369307,0.010871749,0.041732654,0.032323577,0.011108046,0.00867215
1.1789317,0.70080924,0.74002165,2.4169002,3.738845,2.4871511,1.5431852,3.085381,0.06861649,0.0827361,0.015489767,0.010770076,0.059037082,0.035583705,0.010412475,0.010319831
0.17084676,0.08766966,0.11695625,2.1473343,4.098139,0.93453264,0.5537108,1.8495667,0.07932946,0.03551717,0.017900359,0.016794447,0.046180382,0.021762446,0.01120417,0.008673606
0.13199395,0.15496853,0.2526074,1.236416,4.846083,1.530645,0.6563128,1.8734995,0.07891809,0.03689837,0.013357153,0.016426431,0.04209643,0.025696293,0.009709562,0.008081724
0.15802668,0.094964646,0.3424124,1.0763973,3.9794319,1.520789,1.1187356,2.7293663,0.061522733,0.029245676,0.010975834,0.02298118,0.04458058,0.025940767,0.009596939,0.008909622
0.5382329,0.09839273,0.22961035,1.8528328,3.477182,1.3363487,0.85162705,2.5153503,0.057067435,0.047126796,0.013540532,0.020016067,0.049686138,0.034003127,0.011303586,0.008639505
0.75021416,0.106897436,0.16273817,1.2606094,4.616156,1.520059,0.91082305,3.0582938,0.1415668,0.035434764,0.009817318,0.021135295,0.041576765,0.025886297,0.01096039,0.011837386
0.29033875,0.33185592,0.20983452,0.70833695,6.1717234,1.5370281,0.68836033,1.5681174,0.12766415,0.05613211,0.015754588,0.017488712,0.07012898,0.025550371,0.013669005,0.014553162
0.9542741,0.46810097,0.5583933,3.2028232,4.3668065,1.7557106,0.6581861,2.3407776,0.05024887,0.04877835,0.011425169,0.010608936,0.056705564,0.034532182,0.011930029,0.006242149
0.2374518,0.038487963,0.12878466,0.6074435,4.7135034,1.4962397,0.86244327,2.4120545,0.07292294,0.038946945,0.013093484,0.042126007,0.033821642,0.029805804,0.009747195,0.012344356
0.50768894,0.089268215,0.6304921,1.9776139,4.4899416,1.5084764,0.8240638,3.0663898,0.083085924,0.04188626,0.009582879,0.016528884,0.036535986,0.02658402,0.011838922,0.010830445
0.08760046,0.4136926,0.6629213,3.6970663,4.4881988,1.5998056,1.021937,3.399388,0.06334269,0.031935766,0.0124805635,0.014739062,0.042148363,0.01990937,0.010971723,0.0071307905
0.33579716,0.18089321,0.60549134,2.3299508,2.5211048,1.2800608,0.9350923,3.4360938,0.091395095,0.05223502,0.018974487,0.021103317,0.045782257,0.022218093,0.010182661,0.007444743
0.2379175,0.20454903,0.41247192,2.1357505,5.7699547,1.5233446,0.56397957,1.6276274,0.095253766,0.04740691,0.009189225,0.019861938,0.05600842,0.03349385,0.010941567,0.0127276685
0.30856025,0.11889452,0.3220834,2.4045272,4.610032,1.4644,0.8927023,3.1805134,0.095566235,0.03076682,0.012142206,0.01395512,0.041947313,0.021134917,0.010879571,0.011184475
