0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1528162,0.55848944,0.7595298,2.2293763,3.4810472,1.2791771,0.96538734,2.9743047,0.013605224,0.017460026,0.025349814,0.007043696,0.013281572,0.01596919,0.022981852,0.0060459003
0.64389604,0.3484862,0.4123018,1.4422159,4.534438,1.115249,1.440629,4.3033533,0.032891955,0.016920093,0.024175096,0.00654025,0.008955298,0.009601437,0.022703249,0.026133683
0.9447269,0.424628,1.2257544,1.8349463,4.2010283,1.2802076,1.9298115,4.404764,0.04729336,0.022536313,0.021262124,0.012481629,0.016828608,0.013259985,0.019305289,0.010901393
3.1109214,0.93841124,0.9299163,1.7848499,3.6623917,1.2393061,1.7169762,5.247352,0.0485788,0.025786007,0.017314596,0.009153961,0.014784302,0.012600483,0.016953772,0.040042307
1.3801441,0.42048284,0.46045822,1.4031818,3.410522,1.3896487,1.7665422,4.04656,0.027891068,0.028732061,0.01845466,0.017354587,0.013045302,0.021634456,0.024357835,0.017662015
2.567832,0.47173446,0.8503357,3.0826342,3.630197,1.5789559,1.7850294,3.6725013,0.005872946,0.073445745,0.036876455,0.05336563,0.01969241,0.029455846,0.01965395,0.019185498
0.8851352,0.21757749,0.2625639,1.8269632,5.0988903,1.8613064,1.290114,5.1283193,0.053768735,0.08088919,0.013066552,0.009166904,0.0116033275,0.013520921,0.021390477,0.04121128
0.54226685,0.22028166,0.4133818,1.8583114,2.3224807,1.5573652,1.1991456,2.9663467,0.022913208,0.05534163,0.016214287,0.0053034294,0.017183712,0.022000443,0.017626613,0.003613729
1.4950098,0.514561,0.73523474,2.1441278,3.8435955,1.1475602,1.1199939,4.0210776,0.03448968,0.0360603,0.018595684,0.014044723,0.0069868388,0.010418167,0.020960212,0.026765902
2.6274436,1.0369128,0.6027312,3.3247647,3.7668629,0.9983794,1.1432918,4.159238,0.012634954,0.03617845,0.027658401,0.010962545,0.015932644,0.014388705,0.019210612,0.017810183
1.0226887,0.3407064,0.45117056,2.3947966,4.032525,1.286358,1.2406074,5.148427,0.015845452,0.042838354,0.022523524,0.0060535134,0.0038539476,0.008824633,0.022952305,0.044315293
0.57808715,0.49549255,0.79807895,2.2839127,3.9547882,1.3718913,2.495105,4.3713,0.026784422,0.033358295,0.03520724,0.009656298,0.00724945,0.01091498,0.023488712,0.029096633
0.56938964,0.21815532,0.26886773,1.6465706,4.0117655,1.2149845,1.0200796,4.363863,0.041929506,0.039059144,0.021058993,0.004105091,0.007092302,0.008869538,0.023901056,0.021137035
1.0285022,0.48845392,0.9048147,3.1576512,3.9161975,1.9079901,1.4870267,2.9717388,0.030387208,0.06492987,0.02692575,0.008739835,0.030381963,0.01945848,0.020855311,0.004568887
1.0203446,0.28263497,0.3596832,1.9984255,4.3719826,1.6136096,1.1471852,3.7621205,0.04321403,0.048394307,0.025783572,0.0070509277,0.01647029,0.019785672,0.02232537,0.028835515
2.6792858,0.69565856,0.7950851,2.321161,4.339183,1.5933299,1.3140519,5.0822754,0.014015854,0.03166793,0.03177231,0.05241995,0.008286787,0.013883476,0.022684082,0.03814278
0.9686755,0.32652995,0.9864138,2.608242,3.838591,1.4970323,1.1812298,4.380517,0.04173552,0.036136735,0.018696861,0.030494472,0.011528041,0.027264884,0.024652833,0.030632865
1.3626937,0.46740466,0.7914017,1.7857996,3.6056798,1.3866873,1.2204354,4.033152,0.0287199,0.04237485,0.025150266,0.00818044,0.009136332,0.01069575,0.026148384,0.022193445
1.3253884,1.2355422,0.9433965,3.019046,2.897271,0.9461789,1.1397202,3.5266376,0.026913341,0.037344947,0.028123448,0.023841582,0.011820984,0.009199033,0.019117888,0.011167754
2.7830935,0.47354993,1.7000381,2.6961322,3.302836,1.8155397,2.2738671,4.1287966,0.029662933,0.041249022,0.021856448,0.0095225945,0.015743634,0.017522264,0.019832844,0.008022405
2.5676336,0.719936,1.1316408,3.5164611,3.8413265,1.2265829,2.0141354,5.087081,0.035597064,0.05064733,0.02439928,0.0070780297,0.011820523,0.013535294,0.020536005,0.015677677
0.8557587,0.23809488,0.380476,1.273531,4.6884413,1.2612094,1.7623978,4.6251326,0.022512166,0.027921466,0.020397035,0.009434009,0.011251317,0.009630969,0.025274724,0.03793056
1.2517985,0.22431132,0.6147106,1.9709213,4.3287826,1.5306512,1.251543,4.7428694,0.028393922,0.03136182,0.019108867,0.007112705,0.0069783353,0.00806805,0.021629352,0.03637911
0.7994957,0.38727066,0.38566038,2.3444915,4.376133,1.7420832,1.0300039,4.9108033,0.030627282,0.046204634,0.01825128,0.02169244,0.0046638325,0.01182047,0.029792866,0.059802186
0.49470294,0.7470254,0.5819075,1.7833251,4.569539,1.0297024,2.2529688,4.8803177,0.020708429,0.026672237,0.027825546,0.006281964,0.0060279155,0.011639936,0.028969198,0.04865942
3.408686,0.3900841,1.240227,1.7295678,3.0841527,1.3508332,1.8358015,4.069289,0.014593292,0.048019018,0.022464974,0.00860384,0.019819116,0.020809267,0.02214862,0.014251685
0.6937665,0.47558296,0.46510684,1.7243339,3.7530606,1.3291076,1.4972872,3.7073994,0.023811417,0.023146704,0.016302338,0.012203959,0.01914294,0.023248564,0.021739615,0.024985332
2.6629868,0.78371596,0.9186245,1.706553,3.262442,0.83111256,1.0216224,4.1404877,0.02170169,0.026262723,0.023821335,0.019093934,0.0114835035,0.0154955685,0.022404727,0.008545115
1.8628572,1.0430647,0.7112458,2.4958773,3.5497017,1.4259437,1.6478679,4.7960787,0.044447415,0.056902654,0.013532489,0.04657418,0.009003937,0.013442278,0.023114339,0.024785405
1.4386665,0.30982688,0.3120889,1.6237701,4.04032,1.5449128,0.9114396,4.576236,0.03817576,0.044555113,0.020252412,0.012505396,0.0084575135,0.015109511,0.023394788,0.02876909
1.0256226,0.36687917,0.4650655,2.1470063,3.341676,1.2412733,0.87363607,2.7979531,0.01975844,0.06009242,0.020018522,0.0025738417,0.015603794,0.022139687,0.024551649,0.00615498
1.3544401,0.39767894,0.6616121,2.3697898,4.103224,1.1770538,1.5463864,4.404786,0.0113218045,0.018393867,0.029786563,0.005581237,0.011309624,0.010590879,0.02220382,0.027301282
1.4748576,0.85645723,0.7984856,2.2810414,4.1186805,1.2481447,1.5989215,4.901969,0.03414732,0.028625965,0.018488076,0.015520927,0.010896344,0.011873431,0.02789417,0.034240346
0.79265994,0.2520644,0.6354233,1.8639265,3.3523078,0.9232111,1.163827,4.1225977,0.037361857,0.038576085,0.02012042,0.010183611,0.013763787,0.012897852,0.022889081,0.01368667
0.9012378,0.28077897,0.2440479,1.4870341,4.254117,1.0076468,1.4495132,3.500197,0.028657062,0.03404475,0.016789325,0.008836813,0.015432869,0.01591075,0.019671908,0.012364012
1.9190981,0.5348822,0.56127214,1.003016,4.0283136,1.2646359,1.2567065,4.1049495,0.015890187,0.0402503,0.01732748,0.027123816,0.016270028,0.015086168,0.01801534,0.015493368
0.93492514,0.24313967,0.378643,1.9882779,4.599199,1.9774163,1.1622736,4.64928,0.059550878,0.062239308,0.020243766,0.013317441,0.0057191644,0.014620988,0.024790442,0.058962125
0.3079394,0.29546276,0.71829903,2.5186799,4.596323,1.2452382,1.2409534,4.6014414,0.04515605,0.043143034,0.015013222,0.0354812,0.024029814,0.02221348,0.020472238,0.020571167
0.93703455,0.68676347,0.55767477,2.029101,5.382636,1.8164288,1.4547762,4.558913,0.055796396,0.06508273,0.020877179,0.024838885,0.013505124,0.029217904,0.023403255,0.05232057
0.9247447,0.35501733,0.50608563,1.1390504,5.0592012,1.4438365,1.4119734,5.227832,0.06259247,0.053741045,0.02440377,0.022934377,0.009258765,0.013172507,0.02356245,0.026484221
0.3093323,0.2935186,0.5412837,1.7477441,5.1865115,1.142092,1.8871149,5.180883,0.05659149,0.02354315,0.018461164,0.02988514,0.0054971194,0.014092046,0.025976796,0.059789132
2.2807643,1.242519,0.82376647,1.6270872,4.029643,1.4503354,1.5037882,4.52662,0.027895862,0.043854687,0.020174913,0.011300145,0.008203978,0.016669145,0.022450466,0.025802052
0.6871345,0.26612514,0.48674554,2.470645,4.0359664,1.5066745,1.4416708,4.1909556,0.02991462,0.026379703,0.014832355,0.018088194,0.012220041,0.014891642,0.018977914,0.019589903
0.8441633,0.27552962,0.8567018,1.6044099,3.5916295,1.4181707,1.4190334,3.4958947,0.036888774,0.046864912,0.011646646,0.009304162,0.022189323,0.017629761,0.018317847,0.010519782
1.4630765,0.55042785,0.32191157,2.020209,4.11453,2.1453626,1.0761201,4.5709505,0.019447627,0.039144967,0.026378578,0.008756085,0.010095676,0.01774313,0.0234624,0.044778503
2.0133545,0.5649245,0.41920882,2.224194,4.143313,1.598847,1.4635385,4.205784,0.05875113,0.049312055,0.02001315,0.016865114,0.014265914,0.023959015,0.023474943,0.033862628
1.4449548,0.4562357,0.73202604,2.2915843,3.07546,1.2217939,1.5780525,3.652207,0.023322504,0.044169467,0.02187028,0.017516425,0.0119471345,0.0102563575,0.024993453,0.013010952
0.9636216,1.1247942,0.43905538,2.2052674,3.1783588,1.7246408,1.0719563,4.337961,0.028957728,0.035174653,0.02094624,0.0069399397,0.008622037,0.012127781,0.021351743,0.023126308
0.76124823,0.48210463,0.5190312,1.8980547,4.326612,1.1785495,1.5722214,5.0900197,0.025715493,0.023238158,0.022078207,0.015356291,0.0069516287,0.009192852,0.024455491,0.040866643
0.40236208,0.26819384,0.36667806,1.834956,3.874556,1.3269956,1.1929021,4.278281,0.031338606,0.038610026,0.027706407,0.009039578,0.0087965485,0.010368618,0.022347374,0.025201846
1.7984822,0.5557115,0.59689796,2.2591195,2.9670243,1.6779188,0.480292,2.9297702,0.009839757,0.045086965,0.02487199,0.009941331,0.010967833,0.008947006,0.019572338,0.0037978478
0.93992,0.2940189,1.0766655,1.941897,3.3442822,1.5916727,1.1965048,4.207633,0.025053784,0.056804024,0.02043263,0.017070103,0.009288862,0.01696214,0.021865744,0.0146052735
0.86804545,0.53196573,0.84802663,2.747518,3.169787,1.7093389,0.87839985,3.1180372,0.014442537,0.026360616,0.019609667,0.021416582,0.020959832,0.02842764,0.01756046,0.013622895
1.042903,0.35017723,0.41494122,1.3152109,2.4275982,1.2890766,1.1233753,4.580808,0.023676796,0.08275517,0.014459657,0.02840511,0.020598497,0.019214954,0.018373793,0.0037719712
1.8754483,0.46358603,0.5152205,2.6112165,4.1550035,1.8932537,1.1786749,4.483897,0.028345725,0.036911983,0.0252473,0.0149973575,0.006284931,0.0110388985,0.024667643,0.026937166
1.2609389,0.5153519,0.45270023,1.9074526,5.811284,1.4895443,1.4666084,5.0474696,0.032718368,0.04242181,0.018293884,0.02779012,0.012539439,0.012888281,0.024452532,0.045268912
0.66339874,0.33409578,0.64789236,1.8676486,4.173451,1.517965,1.0952848,4.094711,0.029072963,0.032402474,0.026739012,0.018623885,0.0088989,0.010420193,0.023166087,0.028385032
2.1026962,0.3366968,0.55068886,2.0330682,4.024359,1.5412567,1.584114,5.577142,0.011813193,0.030484365,0.034367226,0.007960058,0.006389863,0.008333899,0.023003977,0.04419187
2.0050492,0.84020036,0.5102651,2.6804142,3.8293176,1.2134883,1.0452935,3.9062672,0.019020753,0.03979589,0.023378577,0.028329331,0.00981347,0.015647117,0.021823395,0.020824198
1.1464044,0.643419,0.73959696,1.9409109,4.2642384,1.2737684,1.382348,2.9935722,0.029701354,0.049093656,0.018786935,0.0071870224,0.01944894,0.01764377,0.01861054,0.009899718
0.5233909,0.23039912,0.97035956,2.5398514,4.2018914,2.0020325,1.447149,4.792783,0.05695849,0.07424879,0.021147927,0.020804374,0.0076595293,0.011326007,0.023891661,0.042913545
2.5505266,0.8715321,1.2749239,2.4136052,2.9293387,1.5712807,0.8328106,3.4643102,0.022278493,0.016353002,0.019990064,0.0046444954,0.015181978,0.01676219,0.024982896,0.016754135
2.4363434,1.2754531,0.5505849,2.5869114,2.9336538,1.213383,0.9942943,4.2844496,0.020840632,0.042941038,0.02175872,0.006645423,0.010484698,0.019097168,0.021699695,0.011232613
0.9061265,0.4717843,0.29682076,1.2075073,3.8904328,1.9546715,0.83880204,3.0404763,0.041976217,0.05212478,0.016554113,0.0070983707,0.015159229,0.013137902,0.020234197,0.008536623
0.5050124,0.33531526,0.5498756,2.4189231,4.432596,1.8277857,1.5099612,4.4092894,0.056087878,0.028313046,0.01576223,0.026905116,0.011812898,0.02098653,0.024916552,0.040024698
0.64119834,0.42827576,0.73256373,2.6039495,4.941611,2.110311,1.31794,4.8637075,0.050825126,0.069661975,0.015764225,0.0056804363,0.011894701,0.015787572,0.021867609,0.040070243
3.0272667,0.80141383,0.6547288,2.515923,3.318774,1.3825095,1.8241724,4.3450484,0.022065885,0.008911946,0.024437577,0.016412888,0.011708988,0.01610585,0.023772405,0.022147248
0.7268728,0.3239442,0.7180545,1.304234,3.777018,1.6108162,0.970609,3.15657,0.0477603,0.042479713,0.016633175,0.006257452,0.018655805,0.022773597,0.02152178,0.012375088
0.8983718,0.26024467,0.52833945,2.1402075,2.6093345,1.1247787,0.7868242,3.2242405,0.018392676,0.025623696,0.022029424,0.011242544,0.0075616213,0.011800511,0.024480237,0.011401316
2.810635,1.0380197,0.9184883,1.870293,3.5027156,1.7127346,1.8101372,4.383644,0.018843336,0.021588657,0.024977703,0.008083613,0.023845907,0.02011543,0.020254917,0.027292147
2.7628841,0.31514728,1.3952562,4.9325686,2.8625805,1.4264623,0.92496526,3.4361877,0.024019832,0.058547895,0.011341096,0.043680515,0.0146012185,0.01381702,0.016208192,0.0047333264
0.6930323,0.62104094,0.6866051,1.3431082,3.5953853,1.5016687,1.1164654,3.0961304,0.032888364,0.039775256,0.024209874,0.0072484133,0.015176399,0.014189477,0.022357084,0.008337737
1.1895635,0.38136303,0.52175784,2.6851904,2.7064233,1.2592611,1.1652025,3.2815273,0.02281727,0.04826201,0.02537962,0.012930363,0.008178229,0.0152828125,0.019769438,0.013707159
2.1886904,0.2576666,0.47022414,2.351366,3.4798198,1.0457785,1.3065233,4.0489306,0.019918574,0.022055188,0.01857104,0.036243226,0.025600344,0.01500383,0.020656232,0.008241055
0.8412619,0.2367016,0.48579362,2.11845,4.8789473,1.7037159,1.4123691,5.086394,0.041697465,0.048256747,0.01835469,0.011017254,0.006632229,0.0122690005,0.023170033,0.04815697
0.8283644,0.6317944,0.60969746,1.6783738,4.146302,2.0829778,1.8299824,4.596963,0.060138453,0.052058995,0.031447597,0.019854534,0.016202983,0.012394829,0.02167949,0.027481783
0.62824917,0.4783064,0.58062124,2.4070234,4.23076,2.0774617,1.4707953,4.539757,0.029997263,0.08837121,0.016428674,0.015085829,0.010901801,0.01959409,0.017832562,0.0261422
2.0520003,0.71996254,1.0291413,3.1554377,3.2428231,1.7420914,1.6205105,4.660982,0.041652363,0.038586147,0.015379121,0.008173107,0.01266737,0.014264585,0.021933537,0.041376233
2.3036983,1.121603,0.45263898,1.4116358,4.251185,1.9947631,1.2760819,4.9935102,0.042031985,0.06597858,0.018927163,0.026375547,0.0066812113,0.014910601,0.030188939,0.05011676
0.7487629,0.93455267,0.548523,2.3422809,4.7127013,1.1401297,1.7065465,4.3134713,0.03836487,0.017715413,0.021811182,0.013507895,0.0102602765,0.012985733,0.025757093,0.03437535
0.88787556,0.43243584,0.42702448,2.0690396,3.291575,1.8066428,0.57396805,2.69445,0.040249087,0.044109892,0.012726678,0.024017163,0.025662217,0.024040699,0.020036545,0.0060842955
0.7854716,0.27156234,0.25033677,2.2081542,3.836462,1.2298696,1.088412,4.253457,0.031999834,0.0244057,0.017105713,0.0051509696,0.012155608,0.014253698,0.019385519,0.023949346
1.4047365,0.63101864,0.58179057,3.0601823,5.5485578,1.299793,2.0624368,4.5494843,0.038414076,0.039364114,0.017747698,0.015662154,0.014569367,0.013156705,0.02407726,0.032178067
0.54598355,0.24997604,0.3173769,2.426673,3.9121354,1.5625656,1.7045151,4.0959897,0.030753134,0.07592524,0.026541954,0.009498003,0.016246634,0.014154749,0.022121418,0.0249891
0.85089254,0.27346414,0.40823656,1.7394513,2.8088677,1.2696899,1.3920004,4.3038774,0.021027206,0.08844019,0.015443416,0.02053219,0.009888351,0.0069826753,0.021705832,0.012912256
0.7541374,0.17612278,0.22773898,1.5373514,4.202458,1.321445,1.6857522,4.9252577,0.03538506,0.02913146,0.019338086,0.009222704,0.007808873,0.0056322254,0.02234029,0.042205125
1.1716167,0.22370839,0.34511226,2.926272,2.1197858,0.8074895,1.3552393,3.8748963,0.018566737,0.038295392,0.017244956,0.007422356,0.0077714757,0.009168793,0.016273458,0.0015759014
0.34725124,0.30049685,0.31950992,1.6052735,3.9746718,1.1169045,1.5132772,4.7089133,0.032532617,0.02766696,0.019096969,0.012423341,0.006603892,0.0109367855,0.021073047,0.03457217
2.3038118,0.67220366,0.571512,1.4554453,3.4985137,1.8642842,0.5567932,3.1383264,0.056853138,0.037985366,0.013618557,0.009162263,0.01095563,0.013275927,0.024461217,0.006293441
1.139404,0.4799954,0.7324947,2.2258735,3.5012848,1.0522403,2.5714126,5.0341706,0.008213831,0.025267344,0.013928959,0.014547487,0.0073469067,0.005098797,0.022135828,0.04049489
1.1516907,0.2747776,0.3876815,1.529341,4.5643663,1.3178537,1.6415383,3.907331,0.058535643,0.056782417,0.020461112,0.0062515265,0.02042893,0.010019375,0.022427227,0.016219413
0.59630615,0.19097278,0.431272,1.3292705,1.7792352,0.9923231,0.72433823,3.7553833,0.031904783,0.023585686,0.017494703,0.022345634,0.006608989,0.008367175,0.017625894,0.0038322476
0.98546284,0.30025226,0.30439484,1.4484321,4.6241517,1.5279087,1.4972925,4.9733286,0.048977204,0.03633065,0.022051204,0.00920164,0.012192076,0.0065524667,0.023390066,0.027071048
2.829684,0.48781818,0.7986622,4.019595,2.2141616,0.59979314,0.5701258,3.934873,0.028254813,0.013939764,0.021779394,0.017102038,0.0059091253,0.004387866,0.022151198,0.009956857
1.5972939,0.7608482,0.5329503,3.0636823,2.204853,0.81531125,1.0204809,3.6040466,0.018553905,0.01241452,0.02485078,0.01131611,0.0129474625,0.010376404,0.022876484,0.0074847587
0.74589866,0.40271264,0.63265866,2.211122,2.610626,1.996512,1.0928447,2.8668122,0.033411633,0.07681881,0.019867102,0.008247517,0.01964593,0.020867867,0.016593803,0.006799446
0.40661097,0.2166218,0.48480934,1.9885511,3.2220745,1.1472871,0.8924185,3.6684017,0.033897888,0.031629488,0.01640329,0.02000131,0.010848557,0.009755221,0.024071353,0.008733215
0.6693939,0.3514594,0.6160772,1.6008519,3.2890155,0.9106823,0.95397127,4.600341,0.018571815,0.028696679,0.016055038,0.022963813,0.0076037548,0.0049410947,0.021840857,0.014243049
0.6488594,0.24422973,1.1587441,1.6223712,2.986557,0.91419697,1.7147582,3.7153327,0.023240838,0.048640467,0.015836544,0.0043502194,0.014731303,0.0061184363,0.016008064,0.004587607
0.7240862,0.43886465,0.4718374,1.4100289,4.1222243,1.2154613,1.2992495,4.3775835,0.036541965,0.04149607,0.018199142,0.00838606,0.0060157967,0.008969957,0.019398889,0.024270752
0.64156026,0.71042734,1.037147,1.4640638,4.0456386,1.1198227,1.7947485,3.2953935,0.039191615,0.029175844,0.01343807,0.012442371,0.017310891,0.014744339,0.024959072,0.008049713
1.2109,0.5452983,0.2787008,1.4709225,1.9610504,0.7437973,0.82700765,3.2912154,0.017794227,0.0179808,0.020187661,0.0039323065,0.015585015,0.0072639473,0.014910149,0.0018894419
1.6479306,0.8830246,1.4568366,3.9097955,5.0474157,1.3135822,2.3145473,5.2849298,0.02141905,0.023186063,0.020715177,0.0132536795,0.0048876065,0.010447457,0.024859397,0.044526257
0.8743794,0.25612268,0.2841205,1.9979515,3.4505954,1.1277112,1.0177653,3.0758681,0.05022564,0.051010814,0.009713926,0.00697826,0.019520652,0.012231288,0.019554472,0.005863954
1.0850036,0.55247456,0.49236923,1.8199645,4.4434075,1.5533911,1.6511215,4.6302195,0.03712578,0.049568925,0.024049181,0.0191185,0.009879759,0.016841685,0.025550202,0.030099157
2.2316015,0.49248445,0.25648442,1.5012658,4.1045585,2.1594517,1.0550467,4.8978415,0.044214014,0.079547614,0.021409726,0.008970061,0.014740157,0.014248188,0.027657669,0.037598122
1.6014534,0.7167673,0.7515699,2.4310837,2.7639997,0.9469732,0.64315975,3.2782402,0.016989155,0.023445979,0.022221584,0.010296986,0.016809557,0.0070664794,0.020543111,0.004195689
0.43906498,0.18218593,0.32432896,1.6950142,4.337876,1.7029356,1.4590399,4.4139857,0.05425686,0.063815236,0.012835413,0.014330935,0.01183272,0.015190883,0.020625252,0.0329921
1.2353548,0.38267475,0.50282824,1.549864,4.6005545,0.78928196,1.5681162,4.653193,0.0142694395,0.020345705,0.028005045,0.011159577,0.005613883,0.009512922,0.02486528,0.02615473
0.82713103,0.40190583,0.29645047,1.4891484,3.3995137,1.3989866,0.71859294,3.6077774,0.02614076,0.043158907,0.022771662,0.0074618617,0.010348667,0.009364975,0.021720957,0.013844264
1.0770261,0.3381476,0.9732141,2.1969662,4.3155074,1.6096998,0.7984687,3.4928532,0.039900467,0.05237804,0.0191348,0.010896722,0.01118107,0.013185151,0.02168813,0.012169838
1.2086439,0.56002176,0.5018365,2.7337995,3.2911594,1.2565632,1.6067028,3.7841198,0.037948467,0.040600963,0.012783688,0.009086677,0.021692684,0.010630416,0.015153728,0.005840082
1.5598187,0.52264464,0.79827535,2.7164314,3.2233987,1.3637038,1.0958658,3.064396,0.014930439,0.0367704,0.016688397,0.005860824,0.025667917,0.015628427,0.0125760045,0.0041440967
2.0362086,0.8036764,0.5063737,2.5123599,2.388204,0.7448419,1.2306788,3.3778672,0.030617295,0.06920159,0.015405303,0.0069125574,0.011809601,0.014345174,0.020362064,0.009656551
1.0119191,0.354032,0.5299821,1.4247549,4.6336503,1.3155516,1.3153918,4.193324,0.03435772,0.08290218,0.019222083,0.014556041,0.014040226,0.0145326555,0.01969606,0.008538081
2.4912527,0.7306817,0.43455368,3.1427348,2.4391055,0.92932874,0.7239188,2.7709866,0.015995724,0.049383678,0.020522518,0.020454098,0.012778048,0.010441199,0.021760002,0.0033555324
1.2418671,0.5979018,0.66046417,1.5701809,4.891987,2.4836676,1.2980194,5.1677504,0.041478757,0.04579688,0.019208852,0.010656949,0.007477691,0.008970544,0.024581734,0.054474205
2.0088544,0.5696781,1.7809197,3.6483593,4.2601175,2.0135434,2.4525661,4.654023,0.03380393,0.08501706,0.017899869,0.009111881,0.022433676,0.028416872,0.022783479,0.023237254
0.6708635,0.45481238,0.16017601,2.3053207,4.331112,1.0793412,0.8690737,3.8261306,0.030208735,0.031424377,0.020607827,0.0064492878,0.011823492,0.017912973,0.020645412,0.02084429
1.4998548,0.68049604,0.51185787,2.4045172,1.737325,1.222233,0.54183155,2.7416089,0.023219878,0.025307221,0.031293817,0.027116604,0.011826847,0.007186327,0.018417617,0.0027352937
0.44230014,0.34703195,1.0571947,1.1994165,3.864411,0.8861698,1.8717718,4.7574377,0.03509036,0.034305733,0.02407566,0.020207042,0.007995972,0.0092602465,0.018750602,0.017645681
1.2218817,0.3264206,0.87756234,3.4221401,2.0708373,0.8014344,1.7449646,4.434922,0.013901567,0.014389532,0.018923076,0.012156366,0.008134588,0.009133957,0.023327533,0.0111693945
0.95405316,0.2518812,0.47830623,1.5742836,4.6343584,1.233665,1.4460895,4.860428,0.037674587,0.033097908,0.017116519,0.026962964,0.008198326,0.008600064,0.025562664,0.021109182
1.8670068,0.45152104,0.28098276,1.3365706,5.1048403,1.4204305,1.2413853,4.5256596,0.059365477,0.03720324,0.018597925,0.012243102,0.0064197183,0.008322522,0.025169605,0.044925787
1.1811948,0.33496866,0.41082057,2.5472937,3.6057696,1.6256323,1.1750399,3.5098732,0.027421052,0.045375507,0.013969123,0.01706058,0.028230553,0.018146073,0.021520901,0.010438809
0.89582866,0.3837959,0.4337,1.6436145,3.0454488,0.9040905,1.1191438,3.892177,0.008216638,0.028781343,0.022614647,0.008317247,0.010078631,0.0126845,0.024490159,0.011769618
1.0586537,0.14778021,0.55907357,3.2588356,4.2006025,1.2071354,1.4270861,5.3125753,0.027397549,0.028414762,0.025822548,0.009424698,0.008191189,0.00715784,0.023702076,0.021743687
1.1017809,0.7288021,1.1420184,5.4622216,3.0048935,0.8219007,1.9612248,4.4647655,0.020237712,0.021990713,0.023791047,0.013311264,0.008297695,0.0050352276,0.020558294,0.006296555
1.6123528,0.4282412,0.7725369,3.519701,3.3174102,1.4316308,1.9865172,4.0354066,0.04002503,0.06464222,0.015447318,0.0150856,0.00946425,0.008006303,0.020710649,0.0029122
1.7017615,0.23300074,0.51899874,1.9853215,5.2474837,1.5122678,1.1970806,4.4545245,0.03484689,0.033657994,0.014676899,0.015839757,0.008783475,0.013402383,0.0232979,0.05010871
0.8162832,0.34616113,0.27524883,3.5048888,5.138839,1.2422479,1.3397895,5.573051,0.025227655,0.029634714,0.016960511,0.01581761,0.0064740675,0.00737565,0.022809817,0.04121946
