0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.26592377,0.13235043,0.30104238,1.8685255,5.951826,1.8230022,1.2039661,3.92481,0.06871183,0.08437505,0.025239086,0.011965758,0.023325693,0.018263454,0.015073153,0.023033585
0.41768566,0.11793987,0.25286335,1.6764802,5.628307,2.3381495,1.0255702,3.6406898,0.071894795,0.08487424,0.019931136,0.017167892,0.031938076,0.02276279,0.015097847,0.020601708
0.18645608,0.19821298,0.45551372,2.2590482,5.707559,1.7519276,1.437875,4.2986836,0.10707927,0.04130731,0.018131131,0.023259325,0.02493289,0.015023582,0.014603284,0.02123728
0.22312844,0.12557548,0.29614034,3.1365025,6.2724113,1.9108845,1.0137388,4.7054048,0.07891588,0.03915804,0.015649017,0.024001298,0.02559047,0.015132248,0.011926186,0.020140143
0.24225801,0.11802669,0.25263613,1.9926388,6.8597236,1.7837433,1.0617597,5.0933294,0.12765823,0.106736176,0.019577328,0.023360843,0.01817808,0.01736449,0.01245897,0.025982762
1.0212625,0.22489582,0.32658812,1.8038907,6.281568,1.9749691,0.8843711,4.086375,0.06701065,0.0201322,0.015952818,0.027350046,0.010648568,0.018379133,0.012862903,0.022693928
0.69316036,0.14015236,0.18120226,2.209747,6.956275,3.3705597,0.81006956,4.21223,0.10646388,0.064755,0.016609369,0.016672064,0.018832805,0.026263848,0.014012566,0.024957797
0.3158575,0.100724034,0.19329348,1.9848366,6.9997993,2.6672246,0.96158516,5.6842146,0.06926668,0.056893088,0.020025762,0.0181206,0.020252908,0.018532392,0.013714202,0.023436576
0.18290484,0.11258221,0.29836848,1.3672934,5.6835685,1.5382617,0.83972347,3.5052922,0.09000636,0.043937907,0.014605113,0.020755444,0.031196171,0.018018587,0.0124023575,0.012502213
0.18274076,0.1102025,0.18313944,1.7565935,6.3601413,2.45248,0.9574296,4.0923867,0.08653516,0.09662226,0.01896722,0.015687635,0.023622636,0.02080208,0.013014538,0.018666137
0.49030578,0.11941189,0.43919665,1.9691623,6.744487,2.0963314,1.401466,5.1240134,0.123279795,0.048276536,0.022774048,0.019466465,0.02874422,0.028646896,0.016630048,0.027153373
0.27717778,0.12129091,0.1808887,1.5312315,6.609938,1.7670939,0.8863365,5.249157,0.08237722,0.03597579,0.01714227,0.018188747,0.018989753,0.022334615,0.013944313,0.02394021
0.12823807,0.082347706,0.28988227,1.9808269,6.212901,2.0506873,1.2603905,5.9125485,0.14030527,0.10029097,0.018117985,0.024592485,0.02346764,0.018831793,0.012948635,0.021599956
0.49119934,0.08849177,0.3872827,2.347641,6.5756707,2.6785398,1.0581824,3.7483907,0.13123456,0.0717492,0.021199994,0.015396875,0.022375952,0.018861048,0.014364812,0.019692557
0.346599,0.2671044,0.2691981,2.0709047,6.996123,1.7751186,0.7959241,5.1379495,0.12378074,0.054142855,0.021944657,0.015502215,0.02522763,0.019449705,0.013321007,0.023617372
0.16696559,0.14060307,0.20909734,1.9057058,6.11814,2.6330657,1.1780808,4.4025364,0.06763155,0.09666323,0.025398716,0.014551216,0.03773061,0.028981522,0.013488552,0.022035813
0.34460133,0.13092873,0.30117315,2.0048907,5.293256,2.4576962,1.3308189,3.6740258,0.081195384,0.08486615,0.023931116,0.017839778,0.025323909,0.014997562,0.01669805,0.019608023
0.4261232,0.11454813,0.23826444,1.9428133,6.4356513,2.3190715,1.1039525,4.755427,0.06980661,0.05637296,0.017419245,0.01842341,0.026152488,0.01392052,0.01370834,0.020914411
0.36666125,0.08373991,0.1931666,2.0086625,3.3713498,1.7740303,0.61251163,2.4422328,0.05254906,0.08421771,0.023777021,0.012862852,0.03494794,0.016022187,0.013303138,0.014770962
0.23238483,0.070799485,0.20863515,1.40868,6.123685,1.4990811,0.8744725,4.0469046,0.067936994,0.047771454,0.017230926,0.023119992,0.031672087,0.013701541,0.012170439,0.017488912
0.39831743,0.27326462,0.33426395,2.6142433,5.5063343,1.506167,1.015507,3.204799,0.113035016,0.04779206,0.017356955,0.026002815,0.037239067,0.022735102,0.014166097,0.018342052
1.1841894,0.6648052,0.4948473,2.371365,7.096593,3.1960835,1.1916668,4.664575,0.06295974,0.15253365,0.021495286,0.022920895,0.026208922,0.030327538,0.015220905,0.021772431
0.16265664,0.059278283,0.18875395,1.9082828,6.4118986,1.9026759,1.100326,5.4527373,0.079988964,0.05427757,0.02089266,0.01721589,0.027070437,0.01774854,0.012702924,0.019608054
0.32051647,0.219426,0.3376158,1.5469269,6.401371,1.6914337,1.1075628,5.602637,0.06256119,0.03149613,0.01729196,0.01794805,0.022519384,0.018895771,0.012631428,0.023824295
0.6022277,0.19331731,0.32453614,1.4651642,5.955823,1.5484102,1.1719878,5.1959014,0.088343866,0.016472649,0.016757231,0.023570763,0.01378195,0.011883836,0.012073183,0.020967027
0.1620306,0.06272745,0.44515544,2.3296561,6.2923965,2.3223503,0.9688691,4.3669214,0.074550785,0.040245872,0.016384948,0.018001277,0.01641271,0.017035827,0.012866646,0.021914762
0.4830419,0.12584998,0.28215605,1.8181874,6.7215967,1.8645499,1.117497,5.4872384,0.06713429,0.04377496,0.017326541,0.015413669,0.025492307,0.01857264,0.013013383,0.024397055
0.7221731,0.12744899,0.28662488,1.6904504,6.6745744,1.2649237,1.511122,4.7769737,0.060516186,0.02757242,0.018021299,0.02868893,0.022426207,0.01776874,0.014149874,0.024076518
0.45196962,0.26604748,0.20289212,1.6027896,6.519674,3.2860363,0.96378297,5.962557,0.04931308,0.06780122,0.019944867,0.016743982,0.022645107,0.02133183,0.015672553,0.021918446
0.2777538,0.063569315,0.18489568,1.6246587,6.898938,1.8653431,0.8034954,5.428663,0.08422564,0.060642287,0.012794168,0.014197926,0.03233227,0.012686593,0.011362923,0.0184554
0.1644788,0.06781329,0.21606532,1.3078914,5.637059,1.9811941,0.89376605,4.9307394,0.081687085,0.0695046,0.017134152,0.019135024,0.014249799,0.015038204,0.013386334,0.020919772
0.38729483,0.11358592,0.21309555,1.8231806,4.19718,1.509922,0.60384035,1.9142758,0.071293384,0.05369072,0.0124802645,0.021358088,0.035010226,0.0156011265,0.013315918,0.01582235
0.3561865,0.30726054,0.32379895,1.7941774,6.3210607,1.7013165,0.9512601,4.317956,0.07815762,0.029943785,0.014139742,0.019532198,0.015367528,0.014122248,0.014923334,0.019160962
0.9762461,0.38191718,0.40869722,2.0504081,6.509149,1.7156022,1.1311768,4.7104726,0.047345757,0.07300839,0.0154378265,0.024559308,0.022861805,0.020647123,0.0131561905,0.023144567
0.2310556,0.11754739,0.2445127,1.6007329,6.3709373,3.2248445,1.0197136,4.6643963,0.09800246,0.13443564,0.01919536,0.028999286,0.017050821,0.018829074,0.013283837,0.026733298
0.50198877,0.18508543,0.23898764,2.2051125,5.448045,1.6411272,0.87283486,3.5354717,0.03875229,0.03484455,0.018349018,0.014867586,0.030734519,0.015697233,0.011942247,0.023173673
0.38783446,0.113734365,0.28403962,1.3992358,6.6666703,2.5603676,1.027242,5.5955677,0.06642622,0.045128744,0.017871426,0.026899857,0.025227528,0.017095039,0.015460129,0.023518441
0.16715944,0.038299847,0.26893634,1.5842893,6.524236,2.2210414,1.0997072,4.58902,0.08390829,0.044931468,0.017795112,0.02336405,0.02364304,0.023885112,0.015196251,0.02375194
1.3364589,0.3331592,0.2114369,2.2021792,6.2701797,4.0141177,1.1334579,4.425486,0.121885784,0.18765044,0.019911084,0.020483492,0.034817223,0.039321575,0.015505922,0.025833737
0.5827914,0.19337967,0.67147326,2.507286,6.1130285,1.733978,2.0583553,4.7604165,0.047825687,0.06193897,0.020571977,0.030734118,0.029063106,0.026630664,0.016041588,0.025849503
0.13555989,0.21076313,0.31084573,1.6539764,5.985486,3.3979557,1.3303572,4.148759,0.12069429,0.19016959,0.025151841,0.018870257,0.02567796,0.02440691,0.014691609,0.020658603
0.3006347,0.25449786,0.35513425,2.1496677,6.4335732,3.4074776,1.1918354,4.8843493,0.1077502,0.1452697,0.018362757,0.017232446,0.020039123,0.025237542,0.016181717,0.02320487
0.15939014,0.061779693,0.24019697,1.302181,5.7755704,1.5259869,0.97174394,4.3452873,0.06785511,0.03681184,0.020560125,0.026943497,0.023654941,0.015883368,0.012634315,0.023519505
0.14378019,0.1608342,0.39277467,1.9365807,5.2752175,1.1454226,0.96313226,3.253341,0.07093524,0.02337032,0.014703943,0.022055846,0.023276633,0.01272653,0.013052328,0.0181382
0.37738165,0.37079072,0.4674114,1.7127535,6.6916633,1.4149764,1.4614283,5.4494233,0.029485237,0.033565167,0.018272776,0.02180185,0.024412354,0.015923828,0.014055598,0.019211171
0.67443013,0.12675066,0.2199355,1.7816509,6.2113886,2.9204762,0.8948456,5.225955,0.06653222,0.04176828,0.021401012,0.025008807,0.0140039455,0.020424139,0.0154307755,0.024294896
0.6865282,0.30207568,0.2174179,1.1536769,6.20049,3.4433804,0.9113196,5.832456,0.043794483,0.06840169,0.022515135,0.022574369,0.024511168,0.020206947,0.014462201,0.02221003
1.0129387,0.21068503,0.29020905,1.3201644,5.204554,1.6271994,0.87911683,2.878447,0.07158607,0.05694803,0.021047974,0.026035335,0.040774096,0.022739518,0.013827512,0.0155821
0.1763728,0.10120083,0.25681758,1.6982096,6.1395698,1.3018694,0.75217056,2.7106717,0.121542625,0.03466837,0.012715863,0.025049336,0.035339862,0.013544252,0.0126949055,0.012671664
0.51545155,0.052457936,0.20249438,1.488777,6.1265473,2.3157368,1.0168362,4.534274,0.07306086,0.06145704,0.022650585,0.017652823,0.025448117,0.019901646,0.01374531,0.02595661
0.3718949,0.2717348,0.27278194,1.4910883,5.6542788,1.596732,0.90989953,4.0950794,0.046415605,0.020976085,0.020310272,0.022420928,0.018904183,0.016353862,0.013044173,0.023287913
0.325006,0.08599284,0.22095597,1.9441571,6.0646105,2.7541835,0.9970645,4.7109604,0.10105753,0.09225604,0.022443093,0.020081902,0.016475562,0.016727986,0.013662592,0.022454005
0.34125745,0.16147818,0.24820589,1.7941651,5.9852653,3.2157116,0.9598093,4.5884843,0.066517614,0.097359575,0.015794422,0.0284796,0.022510376,0.021501543,0.012697208,0.022871956
0.3223208,0.20166631,0.28854316,2.5478907,4.6836677,1.3148483,0.79874843,2.83016,0.048176643,0.033751976,0.019268679,0.014335765,0.03551803,0.015666913,0.013496975,0.014470617
0.66774607,0.070099995,0.1675925,1.6644177,6.004122,3.1126695,0.8062917,5.055012,0.09877197,0.09029159,0.021526748,0.018432328,0.020683946,0.013900846,0.014852479,0.018024165
0.31504363,0.16974206,0.2308307,1.2767081,6.01024,2.857165,1.0097663,5.38893,0.0694535,0.0741917,0.01871467,0.023130244,0.023215426,0.01563311,0.012387231,0.024569096
0.27166224,0.111191764,0.19378753,1.5560313,5.986708,1.7778807,0.665981,3.9748223,0.105996706,0.04266687,0.013715903,0.018744135,0.020822357,0.011962872,0.011645166,0.019904438
0.19247472,0.16772309,0.18626441,1.8358606,5.86767,2.0817094,0.85114574,3.7427554,0.10975846,0.061293624,0.015848491,0.016825141,0.019808855,0.01353495,0.01286344,0.019384742
0.34904408,0.08582844,0.21643415,1.9135518,5.9292545,1.8795907,0.7384985,3.9225414,0.07714142,0.026451917,0.020176472,0.016566219,0.013531899,0.01397334,0.011373947,0.01968384
0.95501846,0.14717865,0.3222264,2.3323636,7.818708,3.109283,0.8690321,4.2269487,0.053785834,0.15638632,0.016527353,0.020096015,0.026787102,0.019190615,0.014117968,0.021784622
0.5897181,0.37552577,0.41333,1.6946706,5.3244786,1.5651975,1.1304686,3.6734586,0.039425276,0.0325566,0.018342596,0.016066344,0.013452843,0.011588736,0.011787805,0.018507471
0.30328557,0.18098126,0.16630675,2.2678847,5.933892,2.8362727,0.89150274,4.053526,0.07427353,0.068114065,0.017502198,0.016073506,0.019537251,0.012821928,0.01324,0.021359181
0.49423718,0.15188989,0.3195241,1.3142604,5.4680986,2.0304286,0.96451604,4.570519,0.070316955,0.020214297,0.019656368,0.017442277,0.017110739,0.013395285,0.012674187,0.019440595
0.1702531,0.097027436,0.17849603,1.346366,5.701756,1.6611046,0.59722495,4.4012113,0.0842454,0.021170646,0.013315562,0.017648783,0.015370892,0.012398869,0.012463279,0.018156823
0.17792487,0.108096875,0.20733495,2.312749,7.027232,2.4263666,0.94008845,3.951775,0.17398272,0.09129707,0.025488546,0.018934127,0.027886037,0.015964013,0.0140959425,0.020253133
0.07369739,0.12129167,0.14411363,1.9854562,5.5062475,1.1207498,0.49552402,2.7805161,0.116692744,0.051180646,0.012545859,0.021260697,0.029335495,0.016165672,0.012402272,0.01467104
0.20517325,0.08841135,0.2705499,2.002256,6.1775627,1.5911905,1.1717443,4.9103403,0.10449532,0.04206331,0.01681859,0.014644998,0.018077325,0.012432419,0.012597437,0.019307116
0.6145952,0.41861185,0.59923613,1.647049,6.320654,1.0451599,1.3519373,5.4523187,0.033431813,0.029918343,0.013659926,0.038713608,0.022902953,0.018683117,0.013562597,0.024558067
0.18509284,0.12421652,0.24110529,1.232931,6.239091,1.930418,0.9887746,3.7085528,0.14180604,0.05314586,0.019686487,0.020695476,0.032502428,0.018083895,0.013026314,0.018699963
0.4011345,0.34833285,0.3187351,2.1939287,5.3630395,3.3834605,0.9061409,3.8274646,0.035836656,0.09453558,0.0147702,0.015677085,0.010037521,0.013941407,0.014548783,0.02360565
0.31822506,0.20420948,0.14227155,1.9887093,6.2525015,3.3864548,0.81488764,4.462088,0.042928416,0.09894577,0.016513862,0.014073759,0.014743674,0.022025581,0.014006717,0.019571736
0.3707676,0.2640336,0.26090682,1.7926068,6.4476333,1.7585996,1.0787349,5.0916643,0.07033954,0.023385022,0.017616795,0.026663512,0.019666478,0.020300347,0.012084313,0.023598338
0.25751787,0.07228139,0.25310358,2.0705042,5.893186,1.5833571,1.1195872,3.8875625,0.062024098,0.024850715,0.018644912,0.026154304,0.02301636,0.015448531,0.013847446,0.02301893
0.14657056,0.042010486,0.22633786,1.8284363,6.120248,1.6341479,1.0594418,3.8348136,0.084217206,0.05787991,0.020184215,0.016562987,0.019619955,0.012830268,0.012345788,0.016904626
0.9272931,0.22193167,0.36643288,1.3848697,5.983516,2.0068123,1.0291889,5.1578054,0.04527011,0.035606172,0.017925754,0.02035567,0.014571001,0.013836933,0.013481413,0.022908669
0.67449933,0.15408571,0.26645455,1.7983171,6.2644625,1.7191293,1.0492932,5.5085435,0.039180186,0.03723213,0.02330688,0.01232997,0.018991256,0.014292866,0.013703448,0.0213109
0.24597666,0.116096586,0.23243275,1.7551091,7.22249,2.8384585,1.0675379,5.292321,0.1212813,0.0816822,0.018099196,0.016529946,0.021392053,0.03400435,0.01613162,0.023405118
0.8566587,0.36699972,0.5418889,2.4295094,6.2030673,1.5608833,1.12109,4.4656725,0.066703156,0.03009923,0.015773633,0.031071747,0.021657912,0.017034376,0.012506938,0.021351516
0.096340805,0.03033077,0.14031771,2.064332,5.5478234,1.3397768,0.56598663,2.9506705,0.08283239,0.049262624,0.014408917,0.0098134605,0.028809816,0.016064826,0.0111183375,0.011652639
0.29479134,0.074482106,0.32106817,1.4831142,6.625212,1.9713743,1.1038191,5.211217,0.071794875,0.031245813,0.014781257,0.024168462,0.020881861,0.014591208,0.01197124,0.020555966
0.18879607,0.15461907,0.25049788,1.554929,6.488546,2.1129932,1.0335203,5.172381,0.0788894,0.030420901,0.019259099,0.020680467,0.024491565,0.015402275,0.0117187835,0.020847332
0.7004593,0.21602473,0.3280205,2.505608,7.0366488,1.545618,0.9565657,5.0191727,0.096710466,0.04317467,0.018435549,0.018703973,0.020485945,0.013596354,0.01291344,0.02146047
0.34038192,0.17861256,0.22719711,1.7685194,6.1751566,1.6372783,0.9014634,4.205164,0.081678316,0.02948149,0.011716515,0.021566393,0.02171287,0.015164727,0.013537218,0.020432372
0.92822874,0.2276954,0.29426143,1.4459803,6.183512,3.3478768,0.9271515,4.670039,0.08653086,0.12119121,0.016486473,0.0241106,0.018841596,0.01805748,0.013061412,0.020692807
0.39659056,0.14895813,0.17668785,1.776762,3.5494015,1.2162142,0.54384524,1.7318395,0.11136239,0.051323347,0.016640631,0.014589199,0.04886859,0.02673472,0.012911307,0.013146234
0.42647237,0.079255335,0.22210819,1.6578834,6.457232,1.8547266,0.9347135,4.5506997,0.08494404,0.05714555,0.015175047,0.030132307,0.016777616,0.017388772,0.0131645305,0.02358711
0.26302356,0.19499134,0.29026332,1.8884897,5.414986,2.4595032,0.6460452,2.8099062,0.10705526,0.06314708,0.015068501,0.010486724,0.028568262,0.017497823,0.01287816,0.014386346
0.27894276,0.046514153,0.1902143,1.5679349,6.056114,1.573428,0.9328392,4.044932,0.09424144,0.03627613,0.020027446,0.016044557,0.025457133,0.013012675,0.012459051,0.017716434
0.44753045,0.13769762,0.17941004,1.41377,6.0987377,1.7063383,0.9768499,4.347272,0.10121344,0.033250522,0.014670749,0.029177917,0.018583601,0.013814567,0.012375079,0.020789174
0.2800608,0.108753845,0.16106111,1.9127457,5.066742,2.5449862,0.6713289,3.2937026,0.052890155,0.082504936,0.020679198,0.014213988,0.019872768,0.012523599,0.012105773,0.019172793
0.67869276,0.50509363,0.21273266,1.834801,5.514121,2.8494918,0.68443555,4.071762,0.11367945,0.09235765,0.020853305,0.023510443,0.02261773,0.026902098,0.014469097,0.022218477
0.2806211,0.14646874,0.35892877,2.2396476,6.674281,1.7073059,0.9127647,3.8976836,0.1036629,0.033759203,0.01352263,0.0142994765,0.016079927,0.011146313,0.011538369,0.019772932
0.22760065,0.09359957,0.19340904,2.2894044,4.816991,1.4167167,0.44323167,2.452134,0.07058419,0.02991416,0.013498719,0.019817444,0.04946929,0.018983422,0.012452019,0.013995839
0.069097884,0.11558204,0.24578246,1.3194572,5.6393213,2.3523438,1.1128378,2.2537785,0.10345136,0.06987522,0.021578291,0.017743632,0.05417896,0.02187683,0.014237037,0.009887131
0.09265194,0.11803032,0.28655633,1.588375,5.653056,1.7303177,0.8705837,3.114115,0.089136,0.08281735,0.015471533,0.023394298,0.04350301,0.023781475,0.01593978,0.02118316
0.64201814,0.10732506,0.17563096,1.9970558,5.978375,2.2474988,1.0209886,5.363162,0.049115676,0.03580677,0.025470948,0.01409369,0.00999752,0.020576311,0.013509341,0.023029601
0.1844547,0.13130301,0.29551503,2.139083,5.905486,1.2669865,1.1178224,3.5979304,0.07049729,0.027173882,0.0176691,0.014640633,0.023374015,0.012329589,0.011965113,0.01735363
0.15622818,0.0661742,0.16553017,1.7958783,5.1538577,2.2979348,0.6624104,3.9588268,0.13034172,0.0807067,0.018010091,0.021927929,0.024166945,0.013624117,0.011747749,0.017518653
0.2977083,0.22049056,0.33068082,1.8881295,6.0465813,1.3729715,1.0772606,4.4317236,0.06967675,0.030192144,0.022324556,0.028620562,0.015611875,0.013708224,0.0118918335,0.01992766
