0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6127243,0.7301445,0.7300593,1.9506974,6.6523376,2.397538,1.1599808,3.3704638,0.03210659,0.041071866,0.015316868,0.02228911,0.02258254,0.020799603,0.011397535,0.019397212
0.3978963,0.17627653,0.4638442,1.8085052,4.9519973,1.2877959,1.1194178,3.5990627,0.06775856,0.04021544,0.02044512,0.024994075,0.02990883,0.023769708,0.011416891,0.017753672
0.79888105,0.7295788,0.5121977,2.0424843,5.7095046,2.009602,1.3711894,3.417981,0.063039936,0.06622621,0.012349944,0.025656935,0.02133182,0.016070832,0.01377215,0.020120677
3.302255,0.56615233,0.9171017,3.2011368,5.3958054,1.4363849,1.3267977,3.5435004,0.02190932,0.029894024,0.010943727,0.008672488,0.021838333,0.017370692,0.010319528,0.016745593
0.3753312,0.38846496,0.5497712,2.589024,3.328904,1.1205543,1.1588209,3.0231736,0.08477309,0.042506944,0.022304667,0.016964732,0.023321772,0.019339874,0.012488075,0.011764869
0.40213108,0.2789875,0.42254135,2.3001473,4.419095,1.0612648,1.0135686,3.8202548,0.05613896,0.022126457,0.01474811,0.026140803,0.022176366,0.01621842,0.012792548,0.01677623
1.0447176,0.21394175,0.40305704,1.731229,5.29346,1.7570641,1.2057291,4.5855837,0.031924024,0.030886026,0.019849705,0.024053754,0.02799139,0.016945941,0.012250818,0.0195643
0.47154436,0.1903204,0.36059836,1.414358,5.450962,1.5327737,1.136418,4.788779,0.067283526,0.047836345,0.0150335925,0.0142125115,0.022499302,0.01629492,0.010530533,0.021193001
0.79324305,0.22706413,0.57072717,1.7413174,4.5969677,1.6093483,1.4173968,4.502387,0.02370774,0.026631312,0.022127256,0.014850481,0.023118889,0.018910551,0.012580557,0.017946392
0.88177496,0.16770013,0.4244653,1.7678344,5.7817717,2.9479008,0.75057375,5.12239,0.04778732,0.038221736,0.021923108,0.024666796,0.020652682,0.01853491,0.01131355,0.020381372
1.1098375,0.46645552,0.55363256,2.198187,5.6542377,2.50991,0.9179834,4.173999,0.020329973,0.04676617,0.014696086,0.025341656,0.032780677,0.018229332,0.013393921,0.020638153
0.49100733,0.7576808,1.0412991,2.035755,6.552846,1.3807703,1.4354419,3.2093015,0.051564176,0.015512637,0.019825883,0.026399657,0.024438594,0.016995255,0.009955639,0.017681193
0.60323954,0.3776453,0.42441463,2.274983,5.6984673,2.1858692,1.0726478,4.123025,0.033602193,0.03011364,0.015165124,0.022982303,0.02013066,0.023802793,0.012014551,0.020155367
0.45862114,0.17627431,0.3937047,1.8154238,5.185214,1.2719713,0.88226354,3.042399,0.08686754,0.043605383,0.013774653,0.030802872,0.03652019,0.013559629,0.0121729765,0.013460073
3.3882618,0.50543314,0.61490244,3.5666316,5.9091735,1.4768101,1.0811584,3.9446576,0.0095466925,0.028246483,0.009493229,0.03534817,0.025917819,0.01756517,0.011766965,0.023061499
1.0168033,0.4346683,0.35268623,1.8409868,6.1355753,1.8528268,1.0792887,3.6754086,0.06117077,0.054010343,0.019800514,0.024133341,0.017099118,0.01568355,0.011616434,0.020685684
0.76129496,0.7027421,0.570326,1.6931046,5.4539204,1.1829132,1.5143529,3.9153743,0.030423526,0.018926421,0.012848296,0.025933992,0.02371546,0.022749105,0.012806314,0.020301139
0.6980517,0.47257093,0.6109916,1.9442787,5.542309,1.5636317,1.2857975,3.4518757,0.02350229,0.029432327,0.01772332,0.021539316,0.016475584,0.019280836,0.010850939,0.02353155
0.41579697,0.078683585,0.36527997,1.313415,5.1284914,2.2972589,1.0470955,5.5233245,0.046486955,0.058674436,0.014524052,0.02083003,0.013623772,0.020491512,0.011031931,0.027610287
0.4392573,0.36560145,0.25178957,2.8858492,6.66288,1.7376467,0.92727125,3.8237526,0.07122595,0.034326695,0.014097762,0.024769017,0.013596137,0.017965263,0.012372648,0.025530612
1.0092891,0.2693514,0.28084964,1.9719939,5.014653,1.4999089,0.8843829,4.2106247,0.06429574,0.02852373,0.018250315,0.03573208,0.026303137,0.020100692,0.010589503,0.015968904
1.9883311,0.6800212,0.49279296,2.2405105,5.799413,1.9062599,1.1768506,4.489468,0.03818176,0.038852442,0.019355029,0.045289937,0.02011744,0.021507997,0.013477951,0.025491163
0.72110295,0.13381551,0.34175265,1.669737,6.347773,2.3088346,0.92708683,4.2040443,0.042999238,0.04124468,0.017012814,0.0304524,0.017383523,0.016767409,0.011433949,0.021428425
0.6617019,0.42496452,0.42764187,1.842162,5.3244953,1.692187,1.0153701,5.0198526,0.037834674,0.029052623,0.014703842,0.018244417,0.023172142,0.017169893,0.011450272,0.01780552
0.64364505,0.2281518,0.29710802,1.7627343,5.9029903,1.7556553,1.0398213,3.6911836,0.056109138,0.06765114,0.021516334,0.029446438,0.029323507,0.014462044,0.010463096,0.012284216
0.55100554,0.31298614,0.5144032,1.9822408,5.456623,1.608573,1.1265528,2.877826,0.057293866,0.068449564,0.014826966,0.016663453,0.03541053,0.021513069,0.012249157,0.010437956
1.4689021,0.8967024,0.66110325,2.4856164,3.709436,2.271545,1.2679479,3.0847073,0.035656903,0.024071163,0.017422397,0.01325914,0.029161116,0.03118423,0.012130379,0.011792411
0.9133159,0.31841955,0.43639877,1.7067966,5.276583,1.3912476,0.9267584,3.316449,0.021619216,0.041020595,0.010544306,0.023396663,0.03555455,0.01900512,0.012681231,0.014347131
1.2299058,0.25006205,0.4217987,1.6173577,5.5595384,1.5550711,1.0476029,4.178887,0.029719604,0.029362638,0.009907534,0.012019286,0.023412805,0.019790778,0.011333826,0.013401506
0.29292256,0.17549115,0.6325037,1.8891664,5.720418,1.5138491,1.1100268,5.171178,0.07368279,0.026522782,0.014944044,0.014470176,0.021462608,0.013006891,0.01146342,0.019434305
0.7221119,0.3115135,0.46712214,1.8491493,5.1291766,1.5890514,0.8782691,3.3553314,0.027313426,0.044001494,0.02022308,0.023118347,0.026282486,0.015195472,0.011467248,0.0123936655
1.5510995,0.23076373,0.3886554,1.228923,4.9140086,1.443647,0.9246863,4.2486258,0.043975648,0.02508437,0.022907218,0.022803996,0.022796389,0.015965719,0.012536133,0.024369162
0.45852914,0.4650614,0.44865048,1.5226656,5.4978285,1.3153651,1.0063425,3.7984078,0.048523445,0.044287756,0.013491562,0.026979592,0.026036447,0.015431017,0.014011582,0.018642927
1.0871952,0.58361405,1.426405,2.3602037,5.316529,1.479954,1.408573,3.7261035,0.026026238,0.046820138,0.01775169,0.03654172,0.033345394,0.020502288,0.011564636,0.012004452
1.9654474,0.64363945,0.6286159,2.2775333,6.3590555,1.8899624,1.0623336,3.5710073,0.039027244,0.027249355,0.025012773,0.03103297,0.02152484,0.023153553,0.011918297,0.024683978
1.6844342,0.44218755,0.5163192,3.0970538,5.8358917,2.6785684,0.90169686,3.2914734,0.034153715,0.07132378,0.019687278,0.02003362,0.038013183,0.025794575,0.016471611,0.012811449
1.1008302,0.4226838,0.5069853,1.4728473,5.3819847,1.4010417,1.0986347,3.8553925,0.028521294,0.028408209,0.014663913,0.023469096,0.027167236,0.015964366,0.010992606,0.01755917
0.6931731,0.5144147,0.5376316,2.6283903,6.377305,1.7194977,1.2369876,4.172927,0.07496304,0.036208205,0.0149757005,0.01847598,0.027610695,0.020747082,0.011667209,0.01825254
0.5522152,0.17775089,0.38723612,1.3285636,5.5033927,3.141941,0.8929269,4.2422585,0.04016188,0.079372376,0.014423003,0.017458286,0.03680934,0.024255443,0.011985043,0.019325038
1.1037551,0.30181125,0.3786348,1.7316817,5.384196,1.5639817,0.8676338,3.0028594,0.03410435,0.021767046,0.024742058,0.025503425,0.027920961,0.015864596,0.010615409,0.01901239
0.34024978,0.2809202,0.37720728,1.8856392,5.611775,1.1467292,1.335521,3.4984908,0.04999526,0.027860405,0.015540862,0.018676113,0.023752084,0.022680525,0.013720728,0.019980224
0.32763937,0.26537514,0.24071506,1.8038294,3.6283581,1.4623566,0.7828955,2.756625,0.058971856,0.045248307,0.014118048,0.025535947,0.0316534,0.024729583,0.010462156,0.009340866
0.32887176,0.17926332,0.39511338,1.5729114,4.725043,1.3771391,0.851,3.3634498,0.036461513,0.0364326,0.012618916,0.027826268,0.038319893,0.02236551,0.011957029,0.009566109
0.5853331,1.348116,1.0444221,2.665873,5.75873,1.4278755,1.663814,3.7499108,0.034934465,0.036045622,0.014704801,0.031308986,0.03607283,0.028066432,0.012007832,0.020289918
0.17181556,0.2815345,0.20740798,1.7615412,5.8215423,1.9652208,1.1737665,3.7607834,0.029213741,0.04200997,0.01502883,0.020227633,0.020203147,0.017156629,0.010892861,0.016085256
0.6372349,1.0884211,0.75582856,1.7842875,5.4833784,1.1293371,1.4893817,4.1085625,0.02444718,0.024415853,0.014870199,0.02163742,0.023991015,0.024980305,0.012701949,0.019603636
0.54868495,1.0436743,1.1253868,4.1238627,4.416364,1.773071,1.4668946,3.6248956,0.09905173,0.031225797,0.025428412,0.013443676,0.045102697,0.02357557,0.011643658,0.009249893
0.15527411,0.37274998,0.26961112,1.805179,6.5415635,1.6086897,1.0584227,3.8079734,0.12776206,0.029935224,0.014706519,0.02514902,0.02101795,0.017745424,0.011516102,0.024801563
0.66820925,0.40543404,0.6806777,2.2076185,6.335322,1.7679983,1.1830868,3.1441698,0.067248724,0.03876275,0.023897033,0.025553124,0.023275245,0.0149617735,0.011176771,0.016370047
0.82754076,0.28477356,0.40809634,1.2465292,4.820388,1.2937865,0.8439158,3.398857,0.018805778,0.030478427,0.014420086,0.026965989,0.04203224,0.020539248,0.011653958,0.015564079
1.8010442,0.57137334,0.38034874,1.9249,5.322854,1.2529685,1.1397249,4.7053685,0.07203896,0.035235766,0.013810641,0.028844696,0.014518438,0.023609469,0.011101077,0.023003573
1.0814431,0.85575634,0.67696667,2.5015645,2.3908787,1.5116178,1.2465208,2.6824756,0.05111415,0.030541947,0.015166148,0.013406047,0.030684117,0.03215965,0.01396801,0.010451195
0.997013,0.2772704,0.68699557,2.0560699,5.57248,1.2938486,1.4465363,3.102008,0.0587537,0.04060098,0.008441415,0.010413161,0.04705626,0.019472945,0.012007847,0.010473774
0.34592608,0.24939062,0.27714553,1.8600951,5.4045267,1.7926052,1.0139779,2.925654,0.04461705,0.027232083,0.022681806,0.032424666,0.026514586,0.015908591,0.011711101,0.0141607225
0.37869602,0.17280655,0.29732043,1.3097366,4.0200186,1.5968364,0.81550944,3.390226,0.04520976,0.06521094,0.020551404,0.017416203,0.03913073,0.019377004,0.010041716,0.015888106
0.592331,0.7556881,0.77010936,1.7773833,6.1602926,1.1855881,1.3843539,3.3878536,0.04128584,0.043562718,0.018015858,0.018045673,0.02635507,0.018741462,0.01058037,0.016187388
0.24991697,0.33566362,0.33878085,2.1989014,5.7358274,1.2503502,0.9261737,3.8512084,0.033735584,0.008444123,0.015942974,0.018037403,0.019263197,0.013659872,0.01047202,0.019215774
0.87352717,0.67833966,0.41830665,1.840537,4.235618,1.8052021,1.3653768,3.181719,0.059506442,0.03256924,0.02744328,0.02081205,0.029131372,0.018897591,0.012049708,0.016822668
1.206742,0.30239367,0.6447475,1.9778996,5.9635305,1.769233,1.0077571,4.3150854,0.07204863,0.05869,0.027437722,0.016886715,0.016609062,0.02026714,0.01113122,0.023285223
1.1086783,0.69241446,1.1857598,2.8900695,6.2372947,1.6026366,1.5489223,3.318208,0.069428496,0.02180784,0.016544782,0.021052426,0.02922667,0.02191982,0.011984309,0.016997648
0.48466066,0.5707713,0.4787439,2.0080767,4.673789,2.0687206,1.3481444,3.4038243,0.05847764,0.021799773,0.011474063,0.029620156,0.023528297,0.019147681,0.011823622,0.017888144
0.9534372,0.19793001,0.31439394,1.5104578,6.2431436,1.9061161,0.86388886,4.7175255,0.061398063,0.04123555,0.021644894,0.015442292,0.023844605,0.017314522,0.010498412,0.019776542
1.6285791,0.24571721,0.32745686,1.6768069,5.8915834,2.1160378,0.6804048,4.922683,0.036599044,0.02572416,0.018003283,0.024671648,0.014254426,0.019891236,0.012399694,0.025009751
0.947888,0.32829487,0.39796284,1.4121999,6.227356,1.9064338,0.83580714,4.5729923,0.041914362,0.03598689,0.022082219,0.024514344,0.014324779,0.018096283,0.009898808,0.019862687
0.24132478,0.16718656,0.34422493,1.7033198,4.9908657,2.0981894,1.069404,3.293914,0.07169172,0.042153563,0.023645304,0.028999656,0.020843642,0.016934354,0.01205507,0.016222998
0.6155521,0.09176369,0.36326635,1.444199,2.3433208,1.1047741,0.61064166,2.9243128,0.037868097,0.07501502,0.019841524,0.018488888,0.027988285,0.021415992,0.010928417,0.01439622
1.5368667,0.5275179,0.5787788,1.5113959,5.558486,1.3454084,1.0384176,4.6005626,0.021548899,0.028770113,0.014352131,0.040109716,0.020512503,0.01848421,0.011681218,0.020164879
1.4528446,0.8513942,0.65999365,2.0775158,5.8931437,1.6642549,0.9111975,3.850598,0.049752638,0.025111048,0.01563364,0.042813133,0.013797119,0.015907552,0.011286279,0.02502364
0.59244055,0.19424981,0.7007644,1.3418695,6.007324,2.6391132,1.1495543,4.8363137,0.04172589,0.035955966,0.012909092,0.024541983,0.02790929,0.018206693,0.011396892,0.024007099
0.44888434,0.88719344,0.6784324,2.107439,6.1930504,2.0244567,1.6655028,3.8487296,0.103740685,0.074087165,0.015380513,0.022607312,0.017874602,0.030928114,0.011428165,0.028211698
3.0488615,0.36654642,1.6088846,2.3111153,3.4802308,1.5218264,1.4026492,3.4513714,0.056937076,0.035455998,0.013814517,0.036154654,0.032543384,0.027860275,0.012574917,0.011054541
0.52862906,0.41250294,0.47787577,1.5587419,5.652403,1.1896532,1.1339905,3.8423817,0.031061128,0.06260851,0.010713748,0.021498658,0.028574105,0.017017223,0.010770319,0.01583027
0.48514375,0.3334678,0.40961403,1.4709201,5.1610646,1.3463464,1.0769588,3.349258,0.03791809,0.024410278,0.012646869,0.025112633,0.044673644,0.019234475,0.012362448,0.015556239
0.57526094,0.4786914,0.7613433,2.69872,6.0878344,1.2367631,1.45309,3.6646779,0.06628348,0.041966386,0.016321244,0.016091706,0.023791064,0.018241111,0.012245569,0.021261802
0.9570624,0.49739137,0.33138865,1.721735,5.74224,1.2606343,0.9135628,3.3757,0.022409987,0.03210855,0.014173076,0.025786355,0.021425603,0.017219353,0.011475531,0.020050246
0.75220394,0.1649487,0.33172604,1.8103446,6.4244065,2.1109667,0.97516406,3.1641865,0.0796441,0.05510722,0.028991101,0.017109295,0.038600385,0.025307124,0.01074454,0.017091611
1.2420356,0.7574477,1.0655991,2.53602,5.315547,1.8607874,1.1798806,3.7803204,0.024649592,0.0507146,0.027528415,0.031038642,0.022438884,0.017175782,0.012798155,0.01392327
0.9327943,0.7854807,0.57085776,2.414903,6.4645095,2.0241692,1.1211727,3.0824788,0.03800879,0.035685234,0.017072698,0.023737729,0.04131829,0.014411231,0.010482513,0.016052652
4.7404976,0.729791,0.9194106,3.1495526,5.4894085,1.2040346,1.6092708,3.9433842,0.051084507,0.027741311,0.013365138,0.022799838,0.019573007,0.018877553,0.012025064,0.02300744
0.57973206,0.81504774,0.452264,2.3101385,5.16727,1.5496464,1.3760293,3.489922,0.038664106,0.018612212,0.015358018,0.022527564,0.020263733,0.01794887,0.01102714,0.020905714
0.769236,0.8514143,0.6076776,2.3481588,5.9992895,1.9379152,1.2590952,3.389605,0.015787208,0.013882457,0.018609433,0.021416474,0.03130402,0.018223861,0.011404943,0.016468918
0.7022348,0.6381159,0.56603,2.0842083,6.0382614,1.9961927,1.3208803,3.8739572,0.03642263,0.04659589,0.018602973,0.021906225,0.020382173,0.018904652,0.011066472,0.022757163
0.48046568,0.31813797,0.3459563,1.7096155,6.2500944,1.3486795,1.0240524,3.2576919,0.07023139,0.027430002,0.011979166,0.02048732,0.030727163,0.014051998,0.00986489,0.014221415
0.63935554,0.56099075,0.8231356,2.6735482,6.065522,1.6402795,1.4148089,3.7948022,0.04285543,0.03649731,0.017054116,0.015243443,0.024295438,0.019915465,0.010801884,0.018474305
0.64177555,0.26733583,0.37565446,2.574714,5.781401,1.260164,1.1063999,3.3570836,0.07174553,0.04151382,0.016749933,0.015685676,0.022047345,0.01640439,0.011697231,0.019334083
1.6490669,0.49080318,0.6925123,1.2640022,5.2732434,1.1010487,1.207802,4.4966645,0.035932444,0.027877126,0.019023545,0.026537305,0.03129927,0.021199618,0.011330894,0.018787727
0.23045051,0.20343903,0.43327656,1.1815095,5.2673354,1.3129294,1.2710383,4.401593,0.042190995,0.020337531,0.01355141,0.023968425,0.016745687,0.014182033,0.010303578,0.01707915
0.85854894,0.25218624,0.6120491,1.5934604,5.507215,1.9661897,0.9996067,4.5773826,0.024841975,0.039517898,0.015088782,0.025229532,0.019290207,0.017394744,0.010679668,0.019968187
0.65583634,0.50593746,0.38642,1.4936585,4.5124855,1.1967976,1.1944584,3.9803212,0.029851401,0.0838204,0.01021436,0.030679567,0.0288802,0.016100004,0.011031782,0.018517496
1.0263406,1.1841671,0.8725934,2.3482008,6.172084,1.9400421,1.1094196,3.8771038,0.018742302,0.04003802,0.015858645,0.023357524,0.018640276,0.024649516,0.012550503,0.023345329
0.80274886,0.37084526,0.6336124,3.0856915,5.797385,1.5435083,1.2884486,3.6692195,0.045293815,0.044123936,0.018039498,0.02807078,0.023588281,0.017585373,0.010517534,0.023594487
0.4018497,0.2006697,0.380311,1.0205475,3.355826,1.3108222,0.92910177,2.7031586,0.046343636,0.028622266,0.011257583,0.030869486,0.038094237,0.03297813,0.013783155,0.0154138105
0.8342651,0.2516804,0.36282086,1.317123,4.507617,1.2387733,1.0570669,3.8839765,0.040676527,0.031679656,0.015554286,0.027918214,0.027138298,0.022493854,0.015715053,0.027681667
1.3020568,0.22045442,0.54048145,2.758563,5.85439,1.4394977,0.9412559,4.255353,0.0135239605,0.036792055,0.020688651,0.031881522,0.036672097,0.014943061,0.011438278,0.016989965
0.74661076,0.4385662,0.6294733,1.690667,5.7732515,1.7738438,1.0802629,6.020255,0.042562358,0.026108397,0.016061895,0.02705237,0.02768369,0.023692911,0.0117283715,0.016637009
0.36975294,0.24413687,0.3216955,1.8845682,4.2822237,1.9015604,0.9109973,3.5624146,0.030500956,0.04006683,0.016356599,0.026596578,0.020651111,0.017261047,0.010786451,0.013158539
0.6646178,0.19520772,0.23969989,1.3407242,6.296359,2.2873883,0.8421876,4.9135003,0.07011224,0.03537872,0.0205084,0.011700147,0.03484606,0.019515831,0.0121504655,0.018883798
1.6214585,0.2924377,0.65903044,1.8026791,5.6761537,1.3917099,1.1765789,4.056681,0.010832461,0.024535079,0.016165713,0.021699242,0.025002455,0.017085385,0.011825205,0.017465433
0.20203258,0.1393156,0.29108205,2.3753133,5.2846413,1.393968,0.8315271,2.9727046,0.10046159,0.02341644,0.020490436,0.025445618,0.0350314,0.019248957,0.012208409,0.014040981
1.6877965,0.39462095,0.3721792,2.575618,4.45048,1.5934651,0.69380057,2.8947594,0.0230484,0.043066673,0.01995708,0.014267793,0.022939578,0.022727365,0.0129489,0.013192776
0.25717065,0.14087136,0.44765294,1.2956226,2.468531,1.357503,1.3436979,2.7655296,0.034001313,0.027033117,0.017424308,0.026558226,0.040356647,0.032573767,0.013158594,0.01164767
2.459643,1.493642,1.0297571,2.2947302,4.527252,1.1690779,1.3322774,3.9316223,0.044325568,0.04353478,0.017128836,0.032155327,0.02905703,0.02099598,0.010369001,0.014593382
0.35205066,0.35917372,0.50911474,3.6419938,6.450995,1.4647512,1.329755,3.5979111,0.04342382,0.04200431,0.013945291,0.03200423,0.02664734,0.024923561,0.012200977,0.021356223
0.3840135,0.3089122,0.2410115,1.0035087,3.498359,1.3292034,0.863074,2.9433422,0.039832283,0.073196284,0.013472641,0.02785295,0.02382719,0.015872039,0.009969467,0.027533773
0.54551566,0.3008097,0.55845785,1.8933644,5.113759,1.6203308,1.0824374,3.657088,0.031614993,0.05115141,0.01349811,0.02817001,0.035638057,0.026948672,0.010284035,0.015446335
0.5617172,0.39030498,0.2542295,2.2711365,5.043779,1.4824095,0.7790291,2.9064136,0.011872697,0.030518293,0.01327521,0.021540517,0.038876858,0.014952548,0.012200259,0.013660583
0.55858326,0.35862085,0.30741507,2.6651683,4.9806204,1.8990033,1.0973483,3.5803306,0.04253917,0.05994877,0.019018017,0.021279054,0.020956125,0.016247712,0.01264624,0.021247068
0.6823964,0.24432385,0.4846943,3.122502,5.476666,1.8635342,1.2150465,4.2037754,0.046509866,0.033201195,0.015961323,0.031724427,0.012344887,0.019156244,0.012982567,0.028567621
0.562293,0.37393633,0.5497132,2.8903513,6.7629714,1.4667751,1.1120968,3.76393,0.050283812,0.026250366,0.011291177,0.017193913,0.027597353,0.012949111,0.0099771265,0.013043431
0.44509357,0.13207164,0.3010624,2.1512015,5.875219,1.7615545,1.074417,3.326992,0.039497722,0.065440536,0.016485203,0.01903598,0.025531432,0.017046856,0.010711699,0.01517697
0.5196003,0.13870504,0.29999393,1.951563,5.6175833,2.3454158,1.0752962,3.6823475,0.060554184,0.075268954,0.013755588,0.023178736,0.03872765,0.016409298,0.011855887,0.013826689
0.51633036,0.19267994,0.32872173,1.3521421,4.790461,1.5629957,0.86173326,3.406407,0.03567874,0.025301559,0.014946144,0.033779733,0.018493345,0.010580676,0.013220852,0.019334042
0.25034586,0.19152284,0.3197551,1.176745,3.4406433,1.483757,0.91221416,2.6550045,0.048684165,0.038623583,0.017151767,0.018651567,0.032199852,0.018160183,0.011291665,0.012976913
0.4619248,0.14854826,0.35625297,1.5779935,4.924577,1.414006,1.1368767,4.7705054,0.03562649,0.025515426,0.01092596,0.035603285,0.029515367,0.03213349,0.010274632,0.020785764
1.2015991,0.57355195,0.8191195,1.7448307,4.34266,1.6510986,1.2438034,2.8333688,0.06414438,0.040880244,0.018386308,0.016752265,0.045135014,0.025980096,0.014042008,0.013083023
0.49753696,0.1974921,0.35933924,1.2053485,6.0567474,2.2575824,1.0331914,4.7249107,0.059538335,0.041399784,0.022521839,0.02993021,0.02718679,0.017915322,0.011386447,0.018034
0.43118507,0.43814808,0.7279713,2.0495284,6.333905,1.4026655,1.1178211,4.686151,0.05062181,0.018168166,0.035943378,0.026444431,0.028730938,0.019445615,0.009856482,0.020405324
0.73403203,0.49134785,0.46922392,2.1066396,5.476803,1.7215656,1.0710976,3.4891953,0.030167636,0.02063475,0.015600923,0.019392448,0.017584022,0.020440727,0.0118053155,0.0218515
1.398838,0.71923536,0.58129007,2.5890882,5.5169115,1.6160997,1.0748972,3.8642526,0.03236537,0.03321856,0.015209134,0.023386093,0.02968024,0.015801989,0.013312601,0.014799538
0.32669544,0.23389979,0.28269595,1.6072117,4.9113626,1.9318178,0.84789455,3.2574964,0.039043643,0.045911785,0.023084778,0.009835338,0.02966856,0.018879412,0.010923782,0.011703021
0.86849856,0.3515425,0.27172968,1.5298398,4.2494125,1.4096922,0.88585055,3.6929421,0.022620026,0.027936649,0.015309813,0.0140076475,0.021763807,0.014497685,0.009618849,0.01843605
0.4745296,0.21875891,0.36817443,1.2765093,4.0506983,1.0078428,0.85577726,3.1092277,0.05365882,0.024638042,0.0137652485,0.021396184,0.039690696,0.022182928,0.009867261,0.0127713755
0.58338493,0.20484252,0.23200719,1.504689,5.01848,2.8546004,0.7048842,4.2948318,0.061084706,0.08043955,0.013762892,0.026840804,0.016606014,0.017636716,0.011709283,0.022228597
0.65557975,0.20546247,0.24508233,1.2422053,6.104023,2.952545,1.0303296,4.2864485,0.058581118,0.052897915,0.0304131,0.03249143,0.026239198,0.021891301,0.012487744,0.024102965
1.0547969,0.20436172,0.35472745,1.6445863,4.89506,2.0283284,0.9819595,4.142508,0.029484745,0.07258608,0.013395451,0.02037117,0.027613103,0.016786423,0.008337147,0.017346468
0.63327914,0.3071987,0.5622462,2.0076005,4.6822653,2.5470023,1.1495503,5.1102915,0.038624402,0.028390668,0.014264496,0.013679579,0.014196843,0.018519897,0.013488817,0.031930692
1.7904252,0.28822377,0.77656317,1.8666224,5.090555,1.0017939,0.96285135,3.713698,0.066603355,0.029320152,0.02107561,0.018096799,0.023021035,0.016534535,0.010728247,0.015140304
0.25441417,0.22767845,0.38073233,1.6051759,4.686593,1.6314541,1.0042533,3.9528365,0.053726032,0.03572197,0.01208193,0.03791234,0.029900158,0.01837828,0.0124202315,0.01871224
0.69075316,0.16435046,0.41507393,2.0241048,5.399173,1.4189901,0.9143387,5.363011,0.034591585,0.025951238,0.010621023,0.02328794,0.026421452,0.019551331,0.010623997,0.015214148
0.88749045,0.5301088,0.6971711,1.3769431,4.5430884,1.1506264,0.91111964,4.4064703,0.030254234,0.040709715,0.015962806,0.035185624,0.028473336,0.021500276,0.01066584,0.019270962
