0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.26497662,0.34886447,0.54699695,2.5513556,7.3789854,1.7017845,1.085215,4.166971,0.114026,0.020924514,0.013173927,0.011837462,0.031517297,0.022236373,0.011598924,0.021696296
0.81504834,0.15203178,0.29278737,1.7031891,5.3310037,1.8294073,1.0357137,3.966369,0.05641109,0.07655952,0.014603083,0.014884865,0.025428403,0.016936593,0.014655622,0.018519018
0.26863295,0.049788043,0.18367344,1.8400037,5.6154037,1.9013317,0.8370946,3.3461106,0.06567852,0.06939102,0.014205385,0.012627286,0.028170258,0.016327668,0.011947369,0.02067794
0.1777458,0.30463147,0.42212433,2.5464191,5.5686965,1.630963,0.80236375,3.314673,0.048690822,0.026951322,0.017594654,0.013242742,0.032815807,0.010595729,0.010801429,0.012642628
0.53930813,0.27190858,0.30782887,2.485795,6.1337194,2.1103332,0.713751,4.0284734,0.08849639,0.07105202,0.015731985,0.014034365,0.03281755,0.011850905,0.012199526,0.01881422
0.5304966,0.10231347,0.28601632,1.895363,6.1451864,1.8099253,0.87304133,4.2543054,0.03377702,0.02802038,0.020827018,0.016197886,0.028922126,0.010730022,0.010922463,0.021802707
0.50578135,0.27455914,0.23538232,1.6069487,6.1096954,1.7536023,0.79518616,3.444608,0.054843158,0.036176752,0.012677848,0.012998756,0.033863075,0.014856517,0.011114311,0.016984522
0.4667973,0.19586402,0.11883175,1.489977,5.727237,2.1453068,1.1149107,3.873239,0.033532172,0.01899665,0.020709781,0.017703293,0.021343518,0.021558246,0.014378938,0.01796173
0.38863158,0.19716984,0.20748113,1.4823598,6.3401175,1.8651235,0.9153708,4.5570073,0.075928435,0.043397684,0.016171923,0.018345138,0.04269961,0.018829022,0.012476671,0.020327482
2.8448622,0.76122767,0.37152624,1.6474773,5.0628657,1.3493558,0.7541833,3.4981449,0.037117694,0.051529586,0.014091892,0.0122200735,0.023576627,0.013163636,0.0108161755,0.017358484
0.33465663,0.13069756,0.17158747,0.9091663,4.3740215,1.738184,0.70829904,3.4963584,0.05832613,0.036205973,0.01679924,0.024345605,0.027590353,0.009409674,0.01099353,0.015282931
0.28665668,0.0974062,0.17353013,1.4565507,5.9796104,2.3366523,0.6903919,3.6636505,0.11035202,0.051085923,0.013711105,0.0124957645,0.03335561,0.019413132,0.012865864,0.016701754
0.35926986,0.0949398,0.23833203,1.2910502,5.0847445,2.3215175,0.88862383,3.3086257,0.059281394,0.03728265,0.014842223,0.011401004,0.034669448,0.011373008,0.011362375,0.017378049
0.35044646,0.07918244,0.1797036,1.304824,6.2292895,2.284536,0.98920184,4.6541324,0.068210214,0.039467376,0.01821626,0.012929455,0.03296604,0.012770824,0.011092736,0.020569284
0.5595733,0.16797741,0.26108876,1.3852087,4.5266547,1.4837081,0.78871745,3.126773,0.073942795,0.036190968,0.017245673,0.02118171,0.036860205,0.020753598,0.013310427,0.019604525
0.2824604,0.38640526,0.36832464,1.5912305,4.723799,2.1334703,1.0383031,2.8545136,0.14163917,0.057206705,0.018260019,0.0054113395,0.052848577,0.02308796,0.014773989,0.01537547
0.59456486,0.10630201,0.23376006,2.0885386,6.548543,2.5317848,0.75958306,4.906371,0.0624939,0.03830763,0.01847878,0.016755698,0.042187087,0.015892614,0.010692846,0.022309426
0.7206256,0.22777566,0.3147449,1.5003409,5.0826273,2.2884903,0.8322252,3.6017227,0.03934747,0.06986468,0.01735875,0.01834508,0.032954246,0.018501176,0.01131458,0.014425948
1.8244008,0.25798404,0.21554615,1.577494,6.450406,3.3117318,0.86986256,4.4296637,0.10956466,0.077766046,0.017687708,0.020979587,0.0365854,0.025960684,0.012951198,0.022459561
0.15097931,0.11319729,0.29931366,1.5620464,6.000462,1.7007071,0.8731626,4.5359774,0.1281193,0.018885227,0.01644252,0.014614535,0.042778306,0.011675795,0.011364644,0.020017456
0.3667743,0.13507421,0.20964749,2.219481,3.819223,1.7754862,0.65784276,2.7417352,0.087218024,0.07412245,0.01587144,0.02385285,0.040870946,0.025127072,0.014152591,0.015675455
0.25383535,0.08921315,0.34967214,1.4072062,6.0379567,1.9608322,0.636252,3.6637611,0.0986727,0.043718334,0.013170799,0.018080441,0.030164236,0.011702924,0.010949973,0.015081683
0.4158596,0.113817714,0.17542149,1.3346376,5.0977793,1.9591801,0.7673995,3.5710876,0.04591731,0.067972206,0.015163723,0.017807862,0.032234073,0.013374364,0.011883011,0.017524714
0.17242967,0.49284372,0.6673057,2.974088,7.037819,1.4297036,1.3412735,4.7997484,0.07745613,0.043470286,0.01912647,0.022829153,0.030567545,0.013456902,0.010925733,0.019137582
0.36504692,0.15510218,0.18395388,1.7865189,6.2548714,2.217704,0.9597157,3.7065873,0.08698729,0.059747227,0.016547995,0.016999954,0.03853133,0.017123245,0.013092098,0.016810833
0.35828537,0.12246449,0.21864805,1.6887817,4.546959,2.121879,0.8769805,3.2290885,0.071538724,0.04838851,0.024190137,0.018084735,0.021856299,0.017670227,0.014747004,0.018701468
3.4777517,0.5384531,0.39303178,3.3238225,6.156656,1.9679737,0.8894812,3.294001,0.06592268,0.038577598,0.017722977,0.027496632,0.028449317,0.013145414,0.012071646,0.018535096
0.20264915,0.33703408,0.61225635,3.1790168,5.921548,1.4232504,0.89562225,4.06631,0.07831692,0.038356043,0.013600672,0.025084388,0.034885317,0.013134745,0.011414067,0.013683608
0.37377262,0.18045503,0.62235045,2.1818712,4.2198534,1.7213129,0.6562437,3.2816014,0.066790186,0.057931878,0.019089552,0.008408058,0.0323577,0.015848748,0.01113197,0.014504226
0.25113782,0.21996164,0.4274863,2.5860472,6.8078294,1.7268003,1.0314591,5.4523005,0.063820034,0.046936408,0.016294962,0.014285559,0.024201896,0.013843584,0.01100392,0.02325085
1.0583802,0.38401312,0.20732723,2.6967306,6.3518705,2.299201,0.74411505,3.8685863,0.03442683,0.03860649,0.014817651,0.016134253,0.032615464,0.013942914,0.01094809,0.021462774
0.88026774,0.4540186,0.22610158,2.3610344,8.02159,3.3693357,1.0843601,4.353402,0.1328254,0.035850674,0.021826712,0.021112503,0.045137517,0.023387354,0.016307432,0.02473269
0.14651237,0.18464471,0.48650596,2.983148,7.3172326,1.5138252,1.0392714,5.0633783,0.05989232,0.026262328,0.019784288,0.019808602,0.03345469,0.012721327,0.012011505,0.021032037
0.9136771,0.17204109,0.26534376,2.3249352,4.1282644,1.5075204,0.6182307,2.5285509,0.07863334,0.036856677,0.012019686,0.0149109345,0.02812388,0.014077243,0.011526046,0.011811996
0.25600228,0.06262562,0.1540204,1.5665078,6.67665,2.8279455,1.088191,4.0241995,0.13809977,0.10226675,0.023030937,0.02728498,0.024253458,0.024276158,0.014388147,0.024956778
0.22290148,0.13172299,0.27146584,1.7827566,6.321761,2.6309452,1.3812227,4.299901,0.106811985,0.056550454,0.025994776,0.015982667,0.031141456,0.018102648,0.014007998,0.02286963
0.4185682,0.103898555,0.20105895,1.0877448,5.6533365,1.5732323,0.77178097,3.8564796,0.08532755,0.028402468,0.018524189,0.015597096,0.025009235,0.01164061,0.012411581,0.02031279
0.32442954,0.13998985,0.17651667,1.5135312,5.1752806,1.667832,0.55216366,3.0384202,0.10044036,0.03486484,0.015794665,0.012136152,0.026254397,0.015545835,0.013329121,0.016362352
1.3246132,0.36311814,0.40238512,1.9463562,6.0987906,1.698426,0.95069915,3.9121284,0.089382485,0.028560342,0.019429179,0.012535582,0.03679906,0.014797318,0.012510641,0.017207962
1.1722344,0.23941445,0.21272978,1.2875506,6.6169634,2.102657,1.0922232,4.156879,0.08431739,0.0687949,0.022774886,0.020403804,0.041165702,0.029931609,0.01660533,0.025330257
0.59186983,0.124628186,0.31084183,1.8767197,5.423719,2.1987996,0.7924367,2.9719956,0.076862186,0.07053105,0.019648964,0.013114904,0.03614198,0.019282581,0.012800318,0.016807903
0.17393023,0.060838297,0.21823758,1.0686488,5.356513,1.7685951,0.9761883,3.5579429,0.09311737,0.030817863,0.023296596,0.02271988,0.03012253,0.016498944,0.012770804,0.019026097
1.6301749,0.43756703,0.35745502,1.2117016,6.311443,2.035123,1.3143575,4.491849,0.10739265,0.04877497,0.024047911,0.018035129,0.040510837,0.036413185,0.015507994,0.023507675
0.57364535,0.13254136,0.27924925,2.2614212,5.8291955,2.0322928,0.7729722,4.7574234,0.04047438,0.052871216,0.014558764,0.014779183,0.03402485,0.017372632,0.011813905,0.021096174
0.26506376,0.16904582,0.19625872,1.3133926,6.6491327,2.5913246,0.8606898,3.4754875,0.1082323,0.07320105,0.013213914,0.013603612,0.025078148,0.015172614,0.01298594,0.021297136
0.3427189,0.16373569,0.20481062,2.5115016,7.2641325,2.9317505,0.8539214,5.4391866,0.12225907,0.05551269,0.015399611,0.018214528,0.034997787,0.020136606,0.013044521,0.021199206
0.19194636,0.17630845,0.5913304,2.1929848,5.3460207,1.8462448,0.71440417,3.0268204,0.085519895,0.06803721,0.019530347,0.020430734,0.033293765,0.016930474,0.011869524,0.016544847
0.11935921,0.13581964,0.3786764,1.7620052,6.3026237,1.904953,0.83736545,4.4318075,0.10195792,0.026580654,0.011805536,0.013209333,0.033210896,0.012550133,0.011428716,0.01854521
0.31472808,0.109309144,0.2861524,1.4057441,4.0798593,1.7424167,0.7283295,3.5034575,0.06687362,0.043370545,0.016126595,0.009503785,0.02750508,0.01086494,0.011452517,0.015334408
0.20610821,0.11679136,0.19964506,1.4693031,5.947239,1.7813267,0.6303569,3.7167926,0.057442747,0.029594854,0.016143866,0.014387307,0.030628646,0.013759355,0.011128707,0.013970241
0.39677355,0.34852365,0.6612711,2.0589397,5.7909894,2.5604007,0.8256068,3.549806,0.061234117,0.057298172,0.015912103,0.025550578,0.02875413,0.016021054,0.012024356,0.01885401
0.2697455,0.092605695,0.27428794,1.5896585,5.978608,2.4976382,0.96823055,4.5808578,0.078888796,0.0352002,0.014266663,0.008286794,0.022232397,0.018776791,0.0096665565,0.01855973
0.3601749,0.24375339,0.693859,2.1468403,5.0037036,2.071053,0.72952706,4.319563,0.046676237,0.038842823,0.018095506,0.008330142,0.024638172,0.0122346375,0.012723928,0.015067829
0.5776936,0.23341198,0.5588774,2.201802,5.8013625,1.5660137,1.0303884,4.7027426,0.07425515,0.038002823,0.01297417,0.008246559,0.031445198,0.018985346,0.011033902,0.021401132
0.7839264,0.24894425,0.27659917,2.2828526,6.530154,2.2353024,1.0957808,4.6374907,0.09694281,0.0641062,0.016954543,0.020005945,0.041007657,0.017591437,0.014674844,0.021759303
0.38672838,0.20581429,0.39625722,1.8200618,6.152148,1.5715264,1.0112233,4.8411074,0.13024794,0.024087582,0.014743543,0.025768002,0.028806489,0.016841928,0.012455111,0.022387605
0.37252384,0.08329483,0.3648783,1.5373724,5.400706,2.316096,0.90226156,3.847412,0.08380613,0.09131817,0.015405052,0.01236303,0.023389298,0.0122973155,0.0124381855,0.017898358
0.36308265,0.16410619,0.34543166,1.660058,5.3808823,2.0903268,0.9131792,4.1317163,0.08447913,0.048910044,0.017069543,0.0154409725,0.025045741,0.013496925,0.011938384,0.023065483
0.31865126,0.4023123,0.76788044,2.79547,5.94095,2.1132045,0.8741751,4.8533525,0.09607412,0.030810831,0.022039777,0.013821846,0.023380294,0.01728072,0.012289134,0.02254763
0.47975755,0.10759343,0.6058289,2.3879657,5.7126207,2.388232,1.0917581,3.8471863,0.06438786,0.047122166,0.018615108,0.019288434,0.032967318,0.01412152,0.014116647,0.020302543
0.21597525,0.053581715,0.1996898,1.6818564,6.352144,2.3739173,0.9110281,4.948429,0.058996603,0.04715585,0.014348584,0.017018605,0.029924745,0.013972567,0.013745989,0.020468915
0.2502958,0.1254615,0.47952646,1.8953614,6.49051,2.739461,0.99351394,5.3850155,0.075007595,0.04659544,0.016632995,0.010206339,0.030932331,0.0137158735,0.011584238,0.024637535
0.38066828,0.16012156,0.28055885,1.116168,5.456216,1.5043584,0.6272688,3.7706265,0.054825,0.019920008,0.014475512,0.022029683,0.037986316,0.01462477,0.012088111,0.018987443
0.55634433,0.15109715,0.36046746,1.7780044,6.1231065,2.0817611,1.0218785,4.564332,0.1004021,0.058314044,0.018040037,0.013711321,0.036736693,0.024814263,0.012347933,0.01888419
0.3638005,0.18548909,0.2636178,1.5806279,5.514852,2.3079464,0.89045066,3.4592617,0.09170172,0.071295306,0.015127798,0.014289914,0.033294085,0.0118821,0.01170881,0.0144222705
0.49377942,0.19026455,0.32660216,2.420047,5.923024,2.2250583,0.8007927,4.6544356,0.03890365,0.046809934,0.011999607,0.033974785,0.0326413,0.017492233,0.01156882,0.02377091
0.39646623,0.21735874,0.35228816,1.3355594,6.1002502,1.5899131,0.77480906,4.111246,0.14159463,0.031803142,0.015830489,0.02453423,0.032916162,0.01849318,0.0120433485,0.017211376
0.5339896,0.13981305,0.24491355,1.7666559,4.830229,1.3977497,0.71796954,3.7305336,0.05045607,0.042942144,0.013517316,0.015749376,0.033994537,0.012478612,0.011740256,0.014778702
0.36721006,0.20638116,0.35220677,1.7357935,7.1032076,2.0441601,0.9923445,5.6119995,0.05637459,0.037381154,0.025902525,0.019715834,0.031102598,0.017528718,0.011863123,0.020352181
0.15541363,0.21478209,0.49225947,2.0796034,4.98295,1.769672,0.67892855,4.0684495,0.07008805,0.03933012,0.012305679,0.01038168,0.025513446,0.0122724995,0.011956742,0.014738018
0.33714646,0.13537104,0.4432793,1.8800894,6.806138,1.8836437,1.0658438,4.5122056,0.08149697,0.050188683,0.015340574,0.019725041,0.031186294,0.019023692,0.011358517,0.021701172
1.0983292,0.25018713,0.5163779,2.6573553,5.289567,2.0942147,1.0138719,4.31522,0.10885554,0.091252595,0.02085208,0.013741144,0.04294186,0.02268824,0.015347685,0.019571535
0.30580688,0.09639818,0.39175132,2.3816583,4.9696445,1.7941719,0.8080098,2.8906598,0.09386374,0.05509217,0.020362142,0.008960243,0.028988197,0.01681306,0.011888465,0.014445767
0.43060684,0.5153489,0.83824253,2.4268916,5.822069,2.0722756,0.666922,4.455093,0.0647514,0.027200164,0.017659359,0.0076259524,0.029504497,0.011826638,0.011964896,0.0164866
0.4666534,0.08926229,0.266814,1.3171484,6.0119314,2.352895,0.66442543,3.8989933,0.07762837,0.0451462,0.014029422,0.013283755,0.030901754,0.01585962,0.011949728,0.01946916
4.6578784,0.60265845,0.82421327,4.4296074,6.510501,2.5173995,0.9307486,5.54642,0.016255513,0.036954697,0.014363731,0.03365743,0.040437646,0.0121661555,0.0118219415,0.024040133
0.3252389,0.07548114,0.19370061,1.5421735,2.7077894,1.583957,0.7029162,2.747187,0.11881917,0.07259924,0.022084603,0.017691758,0.04148133,0.022703782,0.014016735,0.009628005
0.2480818,0.23940404,0.6740968,2.0225804,5.172565,1.9889752,0.7203332,4.25194,0.06665919,0.04210054,0.013134384,0.014209958,0.029475313,0.011257045,0.011447044,0.020690953
0.39285213,0.18699266,0.8343116,3.0694976,6.520772,2.382903,0.872145,4.225309,0.12618816,0.06551726,0.016445162,0.013892666,0.027968546,0.014685208,0.010329554,0.024414543
0.2479398,0.102846555,0.1985118,1.027536,6.020396,1.8036182,0.6637263,3.5008488,0.10647463,0.04214755,0.01775918,0.028957132,0.030527895,0.015012625,0.014269127,0.014062351
0.38841942,0.3305554,0.5430212,1.9599242,6.1732273,1.9698713,0.7053121,4.189168,0.09059076,0.0481494,0.013825973,0.013989172,0.0235758,0.0101701,0.011218336,0.020371187
0.64230525,0.36723727,0.8131405,3.1299186,3.920655,1.5369476,0.8221406,3.3164248,0.05114864,0.029528385,0.015929533,0.02431888,0.025460849,0.013904242,0.013262885,0.014782907
0.12837367,0.27093217,0.9392034,3.321871,3.1717095,1.1664164,0.75842035,3.2491708,0.08860026,0.025448533,0.014661755,0.020825885,0.024433285,0.01547984,0.012529075,0.013680902
0.5269684,0.37020528,0.8436988,3.0875525,7.0763702,2.1456633,0.8664279,4.2140045,0.129408,0.031685557,0.015121202,0.015922602,0.030065704,0.016313635,0.013756002,0.018202495
0.62091225,0.18987554,0.5585089,2.48218,5.9187307,2.03107,0.9032922,4.4782557,0.07885576,0.04978623,0.01760055,0.018247051,0.03249653,0.0230713,0.013204971,0.017760063
0.26882106,0.26929384,0.8556484,2.6906118,5.5668573,1.5022935,0.67180693,3.7442985,0.13261536,0.054196864,0.0114402715,0.02063434,0.022956321,0.01010593,0.010831164,0.014973745
0.6640828,0.81044936,1.0838649,3.9083405,5.4174824,2.1448913,0.99521464,4.451769,0.04493412,0.047358114,0.011466549,0.018778816,0.022627475,0.017066026,0.012313744,0.019506367
0.09516545,0.20965393,1.0156758,3.2755656,5.6609206,2.2231958,0.7413804,4.507048,0.13054644,0.038536742,0.013238515,0.020146433,0.022306886,0.008554397,0.010098415,0.016673487
0.15503266,0.1217403,0.27657807,2.0109496,6.679952,2.3047528,0.98313046,4.794877,0.06531068,0.043365628,0.01582572,0.023906443,0.031664588,0.012316296,0.010517699,0.022354797
0.47364548,0.1440881,0.2829243,1.61522,6.270297,1.9982903,1.2413362,4.117245,0.044305485,0.0413754,0.022946903,0.01682943,0.03275711,0.019026991,0.012733817,0.02749461
0.3253941,0.0873323,0.29045272,1.4316373,5.3498507,2.2024105,0.8294737,3.528925,0.070757285,0.074056715,0.017935976,0.01609668,0.027445814,0.011919079,0.011085813,0.019341966
1.6066588,0.44716534,0.3522741,2.325842,3.9220612,0.9906128,0.5506561,2.7995567,0.061645772,0.041666977,0.010865856,0.042166963,0.037264075,0.015017847,0.01217979,0.013099706
0.71619743,0.24264541,0.53761387,2.937373,5.573313,2.185773,1.1271265,4.5887833,0.038557086,0.094932996,0.01643265,0.012940949,0.036646836,0.01838287,0.0133445915,0.021051344
0.39955807,0.5573315,0.7310617,3.0104492,5.0865216,1.3598942,0.87441885,3.5015037,0.025716959,0.021572027,0.013033845,0.014092805,0.025249058,0.013505736,0.012611428,0.012284659
0.4772598,0.20175092,0.80103713,2.7576995,6.3507495,2.5262618,0.75097704,5.2261095,0.07433304,0.06513348,0.011530168,0.011280566,0.031966466,0.008717996,0.011097868,0.018491898
1.9531823,0.42866808,0.32211104,1.0245724,4.838174,1.5849516,1.0592866,3.2184525,0.07697654,0.050087456,0.017251723,0.019267475,0.031211365,0.011695229,0.010961881,0.013767524
