0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.23911303,0.050505042,0.20230168,1.9650805,4.482954,1.3865823,0.8627511,2.6839612,0.05533452,0.04563281,0.018139224,0.016809745,0.042835224,0.01983945,0.012987791,0.017628606
0.14947881,0.06839916,0.23845029,1.4269462,4.452997,1.3107103,0.696705,2.7095735,0.04663825,0.030496866,0.017996859,0.021586435,0.03220032,0.016105661,0.011157873,0.015346453
0.28117642,0.15741953,0.23109826,1.2313567,4.0505476,1.095156,0.67151463,2.1393383,0.08805514,0.030456547,0.014219317,0.025680404,0.047286414,0.025414694,0.012937012,0.011617082
0.23367986,0.16610944,0.33708772,2.5112054,5.3232837,1.455864,0.8027152,4.0167656,0.034117773,0.025263885,0.018871786,0.0145193245,0.026874175,0.0152250705,0.013420003,0.018365575
0.20033082,0.060208414,0.30786625,1.7630291,5.5910554,1.3819854,0.87480545,3.8357995,0.07982526,0.020769788,0.015972564,0.009882139,0.03552664,0.013183686,0.01263536,0.017493645
0.26504338,0.08154214,0.27337858,1.9312873,4.277482,1.2548243,0.7069565,2.4178355,0.069187954,0.037343465,0.014705912,0.017203595,0.028241714,0.01766955,0.012564902,0.01663984
0.41397223,0.24259913,0.1932089,1.1525214,2.685997,1.2566288,0.63204175,2.322341,0.05211852,0.03638217,0.019096697,0.022506617,0.04369586,0.02280275,0.0129579175,0.01368575
0.44210422,0.1375247,0.24267396,2.0233338,4.6966615,1.2669799,0.72887886,2.7498703,0.037771966,0.04032666,0.019929897,0.021791803,0.03693908,0.0152541045,0.012131011,0.019535715
0.45470658,0.23528004,0.34764546,1.6441729,1.8234844,0.7625257,0.64134306,2.0231826,0.04843602,0.027715271,0.014543024,0.03269286,0.044093963,0.01978786,0.012161604,0.015277955
1.4596055,0.25793883,0.47079965,1.6819645,4.4881287,1.5053021,0.85040414,2.6883914,0.044681065,0.026188282,0.021496423,0.024278536,0.037605718,0.017615872,0.012159905,0.014940402
0.21471547,0.35337004,0.4182178,1.8472707,3.826149,1.6607494,0.9828173,2.612202,0.063405536,0.027952258,0.01729479,0.022893412,0.032416724,0.018550778,0.012831027,0.015327701
0.9567057,0.46031803,0.1825768,1.6710293,3.9239318,1.29431,0.55605507,2.1802018,0.050931387,0.028286329,0.021702887,0.01774837,0.038502853,0.02443768,0.013227442,0.015446091
0.37549117,0.403943,0.36443976,1.939106,4.570077,1.329839,0.5995225,3.3488731,0.02758802,0.009733984,0.018919455,0.026122415,0.028512161,0.014773004,0.012076192,0.012144322
0.31371996,0.20518461,0.2873511,2.0986168,4.8499246,1.3379906,0.8774277,3.568393,0.03985176,0.025654763,0.016395515,0.015951924,0.03473356,0.01571046,0.013248062,0.018142674
0.26875263,0.06998478,0.2832302,1.6169914,5.739032,1.8609749,0.65141064,4.008456,0.06546808,0.047868527,0.017115206,0.0234401,0.04054644,0.01377788,0.010981007,0.01778644
0.421247,0.064518906,0.26159725,1.2321997,6.1850767,1.932492,0.7510449,4.802619,0.08839376,0.060382765,0.014245642,0.027365005,0.02170774,0.020687163,0.013133971,0.026965613
0.47952107,0.1515442,0.15943015,1.2085189,4.982423,1.454747,0.6506667,3.2434604,0.0474898,0.017992375,0.015142074,0.026387723,0.03410868,0.016137881,0.010923938,0.01618788
0.6255473,0.22394297,0.18867582,1.4554332,4.604518,0.97844124,0.5597871,3.0014906,0.0648394,0.026845455,0.016614808,0.029238665,0.03875295,0.018194463,0.012903479,0.016436635
0.0996575,0.111025795,0.37624386,1.650505,5.618374,1.240628,1.1445929,4.800222,0.04369221,0.02489594,0.016263846,0.020996591,0.019562626,0.0131467255,0.014212893,0.02442509
0.48980832,0.24006768,0.3320334,1.2649617,3.6604896,1.1165239,0.664184,3.0875278,0.03354464,0.020024076,0.019909982,0.020190788,0.01989608,0.015065538,0.010502855,0.0150130745
0.265372,0.033909813,0.20676634,1.7400597,6.1517043,2.0519567,0.50165045,4.854047,0.0648348,0.04181822,0.014733478,0.03520441,0.024573734,0.0137163345,0.012687022,0.020064969
0.28504446,0.069588415,0.15910867,1.3011391,3.514895,1.125046,0.5091612,2.439322,0.072924346,0.035837855,0.019362941,0.03523038,0.043783776,0.01951966,0.013082129,0.014506787
0.24742866,0.07471309,0.15377623,1.1865683,2.5520654,0.84512216,0.37385172,2.4367232,0.08582351,0.036068648,0.015795058,0.028102372,0.046397455,0.023572002,0.012201696,0.016338158
0.5601284,0.118107036,0.1259069,1.0320811,6.049611,1.7098557,1.0022348,4.0201964,0.07328221,0.038241774,0.01459208,0.020466521,0.045640852,0.020789618,0.013511516,0.021938238
0.27118975,0.270925,0.23494825,1.0781649,4.9368467,1.5464472,0.8036604,2.5069346,0.03860562,0.03055323,0.016330035,0.02492546,0.042139586,0.023155963,0.013518898,0.013300243
0.1491195,0.06963837,0.16069025,1.5981452,5.6802306,2.0593047,0.8907736,3.8316777,0.07518102,0.042913847,0.026052393,0.024674853,0.033050906,0.0191882,0.013378602,0.01961061
0.45617452,0.27576837,0.33664712,1.4194729,3.155026,1.3613689,0.82763994,2.4312549,0.04776017,0.021135759,0.022132482,0.020272397,0.03630594,0.024330638,0.013136022,0.013429994
0.18324754,0.081547014,0.19016866,1.1941984,4.3715415,1.3912129,0.57776964,2.467392,0.08484784,0.035883885,0.015113311,0.019557362,0.044272892,0.022635337,0.012148982,0.014208905
1.1530733,0.25458595,0.25112966,1.7551153,2.3293407,1.0629679,0.6675602,2.5846467,0.05556455,0.037941035,0.023070289,0.028109884,0.034471665,0.018395066,0.012219204,0.016886221
0.29866177,0.052560825,0.102894254,1.3861017,5.88264,1.4584486,0.8616432,4.200691,0.047552615,0.033737108,0.02188196,0.015587295,0.04170489,0.016624037,0.011751323,0.016925119
0.58087456,0.061865393,0.1326646,1.6581314,5.607889,2.0274997,0.9250499,3.8204703,0.04623759,0.073424384,0.027619924,0.023195915,0.024608793,0.02575183,0.011750112,0.018431548
0.24018429,0.25444746,0.26681995,1.1059344,3.861559,1.5514774,0.8665635,3.8058383,0.047121402,0.026486225,0.01661499,0.026773058,0.024060722,0.013418254,0.01213612,0.015267067
0.34694877,0.2981702,0.41107512,1.9916857,5.968099,1.6403391,0.7365643,3.716886,0.07507423,0.034241293,0.026592854,0.018567195,0.022107834,0.0147866085,0.01276229,0.0190041
0.25295496,0.035763815,0.21181896,1.5855691,4.943784,1.7948138,0.6068419,3.0560203,0.06761359,0.064794995,0.018933453,0.02480279,0.037367724,0.017739637,0.012719056,0.012864398
0.3676107,0.1767182,0.20233215,1.6018187,5.1204586,1.8351065,0.7166735,2.976028,0.07874949,0.036326762,0.01429394,0.016269594,0.027260527,0.014588838,0.013033043,0.016174685
0.4030039,0.11175316,0.2173023,1.8353696,4.5189705,1.249711,0.57743835,3.086947,0.07835135,0.030463137,0.015915103,0.01404661,0.03820675,0.016962584,0.012407985,0.01643273
0.20187294,0.049228847,0.29636747,2.4562414,2.4447794,0.8920972,0.7310248,2.1327145,0.051912423,0.022471903,0.02151365,0.026357388,0.03903424,0.016531218,0.011658691,0.008820052
0.99676454,0.42166236,0.25144833,1.1568372,3.7062023,1.2616643,0.55989045,2.8036304,0.03348808,0.019130351,0.015025863,0.025647549,0.03297027,0.018994324,0.012028401,0.011772776
0.41732016,0.06252562,0.223434,2.233685,4.651246,1.3602098,0.51585245,2.697247,0.042299073,0.041233566,0.015207595,0.03338051,0.026003081,0.015352011,0.0117150005,0.017710032
0.2072165,0.09787249,0.19858852,1.4715816,5.3938003,1.5051521,0.8274763,2.81476,0.064417,0.039503403,0.016198546,0.029243458,0.02980863,0.016016195,0.0120255705,0.0162987
0.16237758,0.050174076,0.22383982,1.5356643,4.772998,1.4026974,0.6577915,3.2726223,0.07582266,0.045788947,0.015173324,0.032057103,0.03110801,0.017453138,0.010964014,0.014809921
0.23889995,0.4464721,0.64231545,2.203724,5.6766014,1.301338,1.2186134,3.9114463,0.052765947,0.05251477,0.0116688125,0.033215538,0.030747145,0.020137649,0.012990296,0.01797886
0.35249072,0.07873043,0.21050736,1.2163829,4.818364,1.4129189,0.7856998,3.1474645,0.08301608,0.018880317,0.017795738,0.01795879,0.033986162,0.01741046,0.011748063,0.014973747
1.3244674,0.41396943,0.304531,1.8605971,3.5967057,1.6363407,0.8747589,2.348826,0.047678865,0.04245429,0.024342075,0.018752886,0.027071482,0.01329605,0.012243506,0.015746903
0.24506588,0.16903065,0.25003067,1.2450981,5.025714,1.670661,0.7627622,3.676663,0.076615386,0.031686574,0.017388694,0.011538922,0.03128672,0.011804982,0.010935007,0.015252438
0.4256436,0.19894588,0.20897526,1.6719586,5.877231,1.4784924,1.0326,2.9446049,0.097876586,0.021455316,0.016622836,0.029440742,0.04674381,0.033780925,0.013904336,0.01859324
0.38809314,0.53966373,0.65791786,2.295042,5.3857536,1.2851254,1.3584917,3.3099384,0.0720339,0.02209932,0.0155661935,0.028205717,0.03557101,0.0149993375,0.012640226,0.014974629
0.24834688,0.08470273,0.2538797,1.5323336,4.893368,1.3740819,0.95716316,2.9207633,0.06616139,0.032450926,0.014152442,0.025521997,0.032532122,0.018253548,0.012480074,0.016253987
0.22335756,0.057928693,0.16209885,1.5961221,5.7575636,1.5805786,1.0375946,4.200785,0.07911982,0.04235121,0.017157014,0.023268605,0.037927065,0.01835225,0.0120609,0.015986905
0.28132725,0.17473054,0.44794735,2.37181,3.9792647,1.9321544,0.743892,3.0981984,0.038863715,0.041043058,0.013055016,0.018009173,0.019918153,0.014833038,0.012676378,0.01768108
0.22193235,0.13219237,0.28194764,1.7383606,5.0515428,1.7643259,0.71338737,3.3576534,0.06374804,0.034666248,0.015548362,0.020261362,0.036005877,0.014820246,0.012330661,0.015395877
0.18877885,0.04976503,0.20021752,1.3105755,5.422311,1.4301804,0.66180456,3.6268802,0.07681109,0.029934593,0.017617002,0.027117409,0.034161918,0.01695233,0.012130028,0.01808112
0.4415009,0.11777393,0.34048492,1.6558175,5.0744367,1.4496473,0.7148589,3.107647,0.06353071,0.034802407,0.015081514,0.014492411,0.024674159,0.013265021,0.01218118,0.018048624
0.41905764,0.13137439,0.14253488,1.3056079,5.2995195,1.5246097,0.78317934,3.8388703,0.07559245,0.046882346,0.016849883,0.03285755,0.032788254,0.019073969,0.0117898695,0.018351521
