0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.040274706,0.056515027,0.18159258,1.2599248,4.9617677,1.7645729,0.91694605,1.9448494,0.05408156,0.046413887,0.017767332,0.017833699,0.03610087,0.024362098,0.0136068165,0.014894858
0.40132353,0.25586316,0.4629014,1.771294,4.94048,1.8066514,1.2918975,2.1246686,0.047815707,0.056290824,0.018815849,0.022466967,0.044884976,0.036036987,0.015505123,0.018994635
0.29512703,0.27588314,0.39177722,2.3880522,4.544468,2.2273967,1.092149,1.9548233,0.058120128,0.025666324,0.013967469,0.025052555,0.039709114,0.031841632,0.01190465,0.014626114
0.3133864,0.087895766,0.33800992,2.3750472,2.906279,0.7172251,0.42077503,2.1450248,0.08296184,0.038401265,0.014824454,0.024354417,0.038952373,0.021866143,0.012624499,0.012358426
0.21909262,0.059077192,0.2889219,2.4105093,4.376235,1.211565,0.54626995,1.7947912,0.06580549,0.047631964,0.01413204,0.020634994,0.036262393,0.023744788,0.013949549,0.013346481
0.29818234,0.07723306,0.22845873,0.88229156,4.8756804,1.255558,0.60581017,2.0751162,0.065389276,0.020493183,0.022529589,0.022730019,0.031316273,0.032616217,0.013440658,0.010699068
0.5321914,0.098729834,0.19202562,1.2919904,5.0529456,1.4151831,0.6840393,1.9885517,0.058766086,0.030963905,0.017654814,0.016093772,0.043264233,0.025703898,0.013314018,0.0121248625
0.26311803,0.05409448,0.23820417,2.233736,3.7566803,0.98882407,0.41520017,1.9262755,0.068265624,0.04898074,0.015177873,0.02279041,0.034481786,0.022498816,0.012415774,0.011674526
0.3602099,0.14980459,0.3189885,2.1315105,4.4120126,1.0254622,0.511911,1.9851694,0.064899236,0.039404575,0.018593324,0.030387647,0.035173535,0.021712353,0.013450217,0.014759317
0.08075265,0.1128137,0.5406842,2.3990965,4.6671953,1.7699,1.1312401,2.2224545,0.073093586,0.028199684,0.019960256,0.027315136,0.036641307,0.027159208,0.013110394,0.01465264
0.271125,0.13483176,0.24636291,1.7325356,3.7472603,1.0426385,0.37236628,2.047051,0.034219794,0.039258923,0.012467523,0.015278389,0.039129503,0.021978611,0.012374021,0.011581506
0.5613569,0.16116305,0.27720243,1.2595643,2.8225446,0.801682,0.57030565,2.074756,0.033726636,0.037115816,0.019638717,0.021646082,0.03659352,0.023504714,0.01449279,0.01311251
0.413346,0.18314435,0.22184065,1.8504248,5.6950016,1.6641512,0.5949407,2.184767,0.057367004,0.026206028,0.012341964,0.017577209,0.038843643,0.027578872,0.01340692,0.017240232
0.2979138,0.109880716,0.19244352,0.94861263,5.2725987,1.7801476,0.86482984,1.776995,0.05897545,0.029505052,0.018220143,0.01952803,0.041848827,0.024578977,0.012802673,0.017556444
0.31897503,0.10511317,0.20078051,1.7180672,4.8760505,1.7571213,1.0074428,2.3218558,0.049998265,0.031681333,0.012916787,0.03243283,0.039150752,0.023843665,0.013629086,0.017571317
0.10380383,0.036214024,0.24731353,1.7392772,4.7761703,1.8536313,0.8369442,2.2834122,0.07275549,0.024806779,0.015492033,0.018355783,0.041885186,0.026498962,0.01190559,0.012291046
0.21479689,0.06493056,0.13451292,1.9350691,5.4019117,1.5636489,0.7575472,2.6585388,0.08027025,0.020926138,0.012338553,0.016682606,0.03608496,0.029082457,0.012863623,0.013206969
0.43390322,0.19854754,0.3808089,1.5453784,5.427855,1.6920805,1.2370801,1.5566815,0.06560856,0.030149877,0.020397983,0.04367022,0.049154133,0.028936148,0.014348817,0.021887686
0.44980055,0.51204765,0.45201802,2.1610866,5.1203623,2.4688478,1.3419733,2.2390647,0.04170251,0.03503874,0.010499711,0.01748192,0.042430423,0.025928099,0.011858167,0.0140763465
0.0809282,0.23011273,0.7304477,2.95241,3.7091153,1.2455066,1.0354593,2.688365,0.058609363,0.033569477,0.015412201,0.021343315,0.03547565,0.021865832,0.012484434,0.013332253
0.1951657,0.14415434,0.52681017,2.0210185,5.0389795,1.8362525,1.34006,2.3589203,0.04956556,0.026492923,0.011493501,0.03021889,0.041501842,0.023815015,0.013639067,0.019098084
0.20059401,0.28637123,0.55567837,3.1160355,4.6019864,1.5963647,1.014815,2.8641105,0.041158248,0.021365482,0.015057728,0.023537144,0.03294163,0.020961905,0.011871353,0.012098623
0.24696307,0.07302281,0.25443777,1.4878507,4.4518175,1.0901188,0.48026687,1.6959124,0.06407863,0.020811895,0.014004173,0.0140012745,0.034811668,0.02296889,0.01189792,0.012090518
0.31330177,0.16282356,0.32005265,1.693541,4.263275,1.9428524,1.1918453,2.2766628,0.049286637,0.026132168,0.0121733975,0.021661414,0.042997647,0.024105988,0.012664082,0.016147489
0.58388084,0.114785686,0.29854253,2.3746812,4.5713835,1.3274174,0.8081158,2.084839,0.06365208,0.051016122,0.015382278,0.019658098,0.049262926,0.03458923,0.012344728,0.015138412
0.7950313,0.25848565,0.1693728,1.6952597,4.215266,0.86569136,0.48830706,2.1286435,0.060224056,0.036622483,0.0157847,0.026716417,0.037448112,0.026618417,0.013775097,0.015353548
0.30844396,0.0579886,0.23032947,1.6478091,4.128805,1.0542293,0.64127755,2.5560102,0.046355195,0.040649164,0.0138736805,0.02375839,0.055693906,0.022943804,0.013714837,0.014960891
0.46988305,0.5691785,0.8472397,3.7946656,4.5519795,1.5125968,1.0106217,2.8365433,0.082906604,0.05734469,0.014196416,0.022030726,0.037591875,0.025711497,0.0126363905,0.012491698
0.32557294,0.04822735,0.22673577,1.7250137,5.320546,1.3283645,0.6704461,1.9471159,0.06580321,0.035433006,0.012365188,0.027978247,0.0418453,0.02438568,0.014434198,0.015636515
0.25174853,0.042912673,0.20660281,1.5294206,4.955214,1.953821,1.1391242,2.214662,0.075542614,0.027803626,0.016046414,0.026248688,0.035233315,0.022740424,0.012547458,0.015954966
0.3098152,0.059191998,0.21779367,1.6597645,5.7276,1.4889053,0.738825,2.1833892,0.0766995,0.042752147,0.017070029,0.012997688,0.04278535,0.03147603,0.01253196,0.014008887
0.19701755,0.07146394,0.12516561,1.3393096,4.939921,1.2345304,0.57554287,1.7183359,0.08072137,0.030305892,0.017836634,0.024794089,0.03404187,0.020978654,0.014221786,0.0128770415
0.3516578,0.07608377,0.1388441,0.86343545,4.8777657,1.3555453,0.57977283,2.1169314,0.048254024,0.023688545,0.011824305,0.031110214,0.040753648,0.026095849,0.012172719,0.013814164
0.2043239,0.24546286,0.4719385,2.1773667,4.657933,1.8608243,1.1112442,2.0433588,0.066602126,0.036289338,0.012310835,0.028573189,0.039559998,0.024725303,0.012518076,0.012813089
0.3874803,0.09872868,0.21243185,2.0301661,4.8817053,1.2224182,0.6645056,1.6684176,0.054300554,0.024920462,0.01944621,0.008447554,0.04318445,0.027301311,0.012146169,0.013711421
0.06499101,0.049277607,0.2865316,1.6055534,4.7587266,1.3064334,0.69331205,2.566152,0.0808774,0.045386344,0.015232349,0.01575024,0.039136235,0.02781554,0.012360727,0.014894235
0.17029317,0.043727595,0.32255214,2.007334,4.4510064,1.32811,0.9242605,1.6702112,0.075333506,0.024547806,0.017668102,0.029561734,0.04042222,0.02289659,0.011697998,0.013793546
0.13139805,0.032190837,0.25739878,1.5244622,3.266156,0.89914685,0.688563,1.8757851,0.062031124,0.024643974,0.019849576,0.019146267,0.039404932,0.027633224,0.0122197615,0.012036728
0.34841657,0.15918642,0.47099495,3.080439,3.9101284,0.95845854,0.8199824,2.1066263,0.07187152,0.02339419,0.011397426,0.020500354,0.03503267,0.023697902,0.012540281,0.0136694135
0.32169253,0.25280452,0.38962793,2.644409,4.2276354,1.1695448,0.5009293,1.2875595,0.046204478,0.032157846,0.015743196,0.036754705,0.04317359,0.024119485,0.012584204,0.015120482
0.1460495,0.077943824,0.22421055,1.139395,5.5877194,1.4477719,0.6259559,2.4507852,0.10360056,0.04076437,0.016129822,0.036947664,0.040695157,0.030314958,0.014270639,0.01718745
0.30007917,0.13476022,0.27028495,1.2622832,3.6914105,0.9484869,0.5122376,1.7779354,0.07300651,0.026079431,0.015723025,0.01022171,0.03505878,0.025290096,0.012089504,0.011017869
0.32677332,0.13363054,0.2802547,1.1688869,4.64974,1.1875519,0.561145,1.5103052,0.074728616,0.037275646,0.01720365,0.008868838,0.03075845,0.022913175,0.012734254,0.012404111
0.47155806,0.15497708,0.28460115,1.2989447,4.0902834,1.1076425,0.68126523,2.0177443,0.036379535,0.03903935,0.019539388,0.018213734,0.031847745,0.020195717,0.012924271,0.011509885
0.18279316,0.11198029,0.18884598,1.2714344,4.5531635,1.1317997,0.4732972,2.0468948,0.08989199,0.023896292,0.015686216,0.01782943,0.03359484,0.023464944,0.01263808,0.013237474
0.15373063,0.05022268,0.26543155,1.297455,5.576125,1.6671054,0.7385977,2.0777981,0.07753859,0.021656146,0.014516838,0.025670199,0.045346286,0.029033845,0.014784625,0.016932799
0.47153068,0.23313518,0.435302,1.3373138,5.371935,2.029774,0.9231082,2.2006512,0.04707225,0.0207521,0.009630988,0.019035123,0.03312744,0.02230522,0.013470983,0.013810284
0.27203965,0.14946996,0.23461549,2.0527894,5.846391,1.9021152,0.7551658,1.8485445,0.07854309,0.025033746,0.014150401,0.022467738,0.036959637,0.024584342,0.013465971,0.018605867
0.1273093,0.06841924,0.18751103,1.402461,4.6442537,1.5465838,0.9419783,2.1829762,0.051211502,0.03225568,0.03521132,0.014262694,0.03739264,0.022158675,0.012474412,0.01215546
0.8710849,0.21516159,0.24388105,1.1573699,5.1648054,1.3349067,0.56318575,1.7217524,0.05258121,0.026357306,0.011506498,0.011491075,0.03308551,0.026231755,0.011900823,0.010682811
0.2390056,0.16272146,0.37391227,1.9976205,4.8742356,1.6122707,0.77885413,1.8144172,0.087347806,0.05475007,0.02248856,0.014159325,0.036266208,0.02835299,0.014689458,0.016195644
0.7365403,0.088259906,0.41121185,1.5215477,4.6813254,1.5226772,0.54630953,2.0155568,0.04222728,0.034156997,0.011889929,0.010912013,0.036633674,0.03479798,0.012606276,0.011328531
0.7176219,0.42195538,0.4255939,1.4761431,3.8903549,0.81791514,0.39800987,1.8936682,0.048656654,0.030515308,0.010398755,0.018608676,0.02941398,0.025644224,0.0134717375,0.01244501
0.1942394,0.0807988,0.32056278,1.3670478,4.3869295,1.1828296,0.6373232,1.84707,0.07517244,0.02578175,0.017987242,0.012646793,0.034591686,0.023914952,0.013398771,0.011296189
0.13407968,0.054811597,0.25899303,1.8031478,4.797333,1.879533,0.8173543,1.6215,0.09108206,0.062411148,0.02107746,0.011325538,0.038469978,0.029299598,0.01414665,0.015675925
0.24497655,0.1648404,0.57848096,1.8117911,4.222844,1.0609144,0.45547682,1.4013021,0.07247782,0.03104573,0.010349143,0.025262494,0.031245183,0.021429796,0.012270534,0.013175258
0.17352274,0.041111976,0.18328735,1.3205276,4.7642694,1.3749154,0.75133157,1.7891861,0.084872454,0.033487502,0.015494009,0.016357768,0.03575704,0.024441395,0.012188134,0.013777206
0.8069644,0.14100769,0.13613911,1.0885997,4.501234,1.1924165,0.50251895,1.685057,0.02989605,0.029282015,0.010318282,0.041662082,0.03727468,0.018639227,0.012746928,0.013187632
0.2485572,0.24677762,0.4715861,2.3593576,4.4921827,0.95672905,0.42642918,1.88505,0.06450087,0.03611101,0.0104743345,0.012306966,0.045583077,0.020036912,0.011622105,0.012768132
0.1176749,0.060894743,0.22787414,1.2995613,4.7921085,1.2653421,0.6540267,2.1343632,0.14805101,0.022122892,0.0121778585,0.020927478,0.04237747,0.02457888,0.012965152,0.014906304
0.1297185,0.046911422,0.16628954,0.8222983,4.553948,1.533078,0.77048695,1.8897911,0.063468665,0.02519261,0.020774212,0.027818704,0.036914848,0.027656222,0.013027537,0.0143585
0.5269512,0.14124745,0.31369054,1.0116565,4.8579664,1.3267612,0.65832996,2.1582475,0.038825873,0.017290045,0.013022461,0.026670897,0.046406608,0.028323691,0.011995507,0.011337766
0.24833408,0.12026748,0.30158404,1.6712668,4.8190203,1.4672225,0.90118396,2.1644137,0.060127355,0.053160314,0.018274708,0.035939936,0.03692274,0.026810642,0.012933928,0.015311874
0.26331675,0.33456185,0.47762358,1.7852722,3.2056198,1.4981147,0.98627245,1.902374,0.055882268,0.023189092,0.010266611,0.040004086,0.038891323,0.021622356,0.012393846,0.013635071
0.32037956,0.08903489,0.24507114,1.1569986,5.155015,2.1401145,0.9032892,2.0080247,0.06564716,0.03816023,0.015469974,0.02786248,0.042885516,0.031401157,0.014550331,0.018188467
0.55107623,0.14225002,0.32532683,1.4633113,5.2177935,1.7622017,0.92086446,2.1945977,0.05254514,0.04237985,0.013308041,0.022526598,0.03837215,0.029546315,0.0137842195,0.014836195
0.10906978,0.08884218,0.2673668,2.4178605,4.535222,1.3571136,0.9460591,1.534527,0.062474515,0.025842952,0.02061597,0.021488668,0.03587327,0.022249203,0.012319246,0.015170181
0.29414806,0.08107668,0.26167196,2.0103707,4.1994686,0.9738843,0.39064214,1.7489973,0.06870188,0.029527599,0.013059181,0.01834933,0.03507148,0.021518433,0.012234323,0.013909377
0.13498214,0.038450487,0.24316047,1.6450262,4.452614,1.9410126,1.4081863,2.3660195,0.06756368,0.031012787,0.017233407,0.025589995,0.03830493,0.033892896,0.012773767,0.018949538
0.07729605,0.05352366,0.22029999,2.1051402,5.509134,1.5210199,0.7081814,1.7235088,0.10219764,0.037958194,0.013333576,0.022351034,0.051736556,0.024827987,0.012128119,0.01638494
0.20027363,0.25714105,0.42112893,1.8454071,5.0822363,2.4618487,1.3035996,2.2549095,0.07099927,0.020569853,0.014930654,0.02077095,0.037707396,0.022802768,0.011672121,0.016882196
0.67048573,0.028528444,0.28334567,1.5045302,4.730552,1.3235482,0.83643925,2.06198,0.07043933,0.038721554,0.019803772,0.010537699,0.0322697,0.021673683,0.013082552,0.01059004
0.2150532,0.22478269,0.75686145,2.2445748,5.0119247,1.7470614,1.3540779,2.6651902,0.055793483,0.06199167,0.01340173,0.031784374,0.041147947,0.024433903,0.012980791,0.0156513
0.15867576,0.061695196,0.29394045,1.0924219,4.993103,1.6891273,0.93184817,2.022209,0.06911099,0.035757065,0.015931182,0.021696111,0.037161663,0.029331218,0.011897912,0.013452341
0.3592946,0.11653131,0.29594952,1.7835046,4.355983,1.1750023,0.57803154,1.5946836,0.052252475,0.023354132,0.012307202,0.021705609,0.029848505,0.021962442,0.011752561,0.012606231
0.14055336,0.05529941,0.30543968,1.7156203,5.1334057,1.859877,0.81865805,1.9738228,0.06576118,0.03434759,0.01406494,0.02263676,0.04362441,0.023621965,0.012072077,0.013797146
0.10519181,0.13155259,0.52524143,2.9533677,4.3482904,1.0702899,0.7580113,2.834587,0.06884905,0.03342696,0.015402403,0.018920898,0.03574606,0.022207797,0.012170375,0.010357787
0.25812653,0.072613746,0.2557732,1.9575322,4.907532,1.460635,0.79752713,1.9656553,0.065350235,0.027278466,0.01490397,0.026883025,0.041128933,0.024166035,0.01309883,0.019478932
0.3433349,0.23391068,0.5940695,3.0350654,3.5991085,0.89757013,0.74954593,3.1409106,0.07999121,0.030249614,0.024698935,0.025147442,0.034047432,0.025449637,0.013533209,0.012399489
0.31850067,0.13569024,0.51403296,1.961473,5.169387,1.5490695,0.99983865,2.36077,0.09001879,0.053113848,0.021351881,0.021795064,0.041558433,0.023580423,0.012952934,0.012110661
0.614769,0.11574178,0.3662725,2.2271767,5.363725,1.367387,0.7830555,2.3560162,0.042715266,0.028307596,0.01880796,0.021858718,0.038548965,0.019234378,0.013272387,0.015920177
0.16638745,0.13106528,0.41531393,2.47608,5.0586934,1.658502,1.0169352,2.4996653,0.080811836,0.035641573,0.012420846,0.017520081,0.03841289,0.030106395,0.014754735,0.012135996
0.44589373,0.2762356,0.3132628,2.1401067,4.9789224,2.2126114,1.1529365,2.1975586,0.059397522,0.03832924,0.020043835,0.019552981,0.045445286,0.026902119,0.013454484,0.016334083
0.2829876,0.19701649,0.33061045,2.3613245,4.7113457,1.9381914,0.9972824,2.2701669,0.05722632,0.030371102,0.01876686,0.014731178,0.039846364,0.023915488,0.012708378,0.015942257
0.22220482,0.16320457,0.51762027,2.458651,4.70586,1.8422711,1.1908743,2.5872793,0.046047978,0.04381964,0.018784324,0.023436027,0.04030767,0.02554844,0.0145621,0.01604076
0.103244565,0.083102845,0.3292405,2.2236662,4.8452215,1.8491596,0.98107636,1.5420749,0.053248096,0.023369042,0.016483495,0.02050505,0.05047825,0.024652634,0.011735819,0.015143792
0.22577316,0.1539802,0.3150983,1.3425415,3.2200916,1.2053434,0.62263244,1.6801827,0.058085922,0.02779081,0.0129160145,0.016928501,0.04365035,0.021333922,0.012409087,0.013632948
0.33669394,0.4014282,0.5437527,2.4255967,5.118089,2.537228,1.1659067,2.747627,0.07430896,0.027106564,0.014955378,0.022013783,0.0352001,0.027415559,0.015840923,0.016934447
0.22297633,0.0881113,0.4139858,2.3091826,4.8402753,1.4595248,1.2390425,2.2074647,0.063273974,0.04131324,0.017273352,0.020086559,0.0357301,0.02720589,0.012979658,0.015312548
0.4299997,0.19550121,0.28423944,1.7227666,4.9650917,1.7542112,0.92060316,2.0978675,0.064217426,0.035124872,0.015567115,0.015174436,0.0363129,0.027519843,0.013411564,0.013328366
0.27711844,0.24943587,0.33960354,2.441759,3.4207954,1.1926051,0.73547333,2.0222185,0.040436815,0.027523497,0.01917826,0.016216679,0.031357773,0.021781756,0.011899365,0.011992236
0.28822887,0.09946967,0.37238926,1.837919,5.262372,1.8067684,1.237597,2.4423559,0.06329752,0.03657189,0.027376106,0.034807052,0.047360845,0.025656536,0.013751569,0.021424616
0.4865166,0.07306428,0.13088807,1.3612133,5.467823,1.7374061,0.7644807,1.957971,0.039855164,0.026174061,0.012535562,0.017685903,0.035509538,0.02405857,0.012228573,0.014444441
0.42011875,0.07026519,0.35634884,1.901358,5.3442054,1.8024471,1.100621,2.4796395,0.099062905,0.03797592,0.018433727,0.02219996,0.038292073,0.022414342,0.0130342115,0.018365175
0.454844,0.39347336,0.68884754,2.39039,5.393181,2.2826257,1.3261634,2.8257422,0.053842098,0.030839978,0.011857463,0.024204891,0.03208656,0.024854619,0.012463285,0.015418628
0.20205268,0.056614026,0.21903187,2.0721085,5.1205473,1.7660393,0.8506402,1.8188992,0.056895204,0.04226583,0.017003877,0.014670976,0.04071491,0.022097234,0.011809638,0.013598422
0.2415866,0.24457368,0.7632481,2.0725641,5.0494256,1.8038515,1.5344098,2.6986334,0.0724359,0.03697571,0.016685102,0.04057573,0.040606942,0.025571927,0.012371419,0.019462604
0.76629543,0.27744758,0.36923152,1.5036706,5.1581116,2.270179,1.1844314,2.1507568,0.047418505,0.026714893,0.019150758,0.023574619,0.032799523,0.028116116,0.013865327,0.017247638
0.43350807,0.060790993,0.22999546,1.7391287,5.1924543,1.7371514,0.9682175,2.171913,0.06264054,0.054223757,0.017148383,0.029006783,0.045066867,0.02327955,0.012277326,0.018439567
0.13890626,0.060419336,0.29473674,2.3330228,4.2221694,1.1664227,0.72171414,2.748256,0.05752852,0.035264865,0.0156094665,0.02578274,0.036393873,0.023590356,0.014435319,0.014893716
0.15896603,0.09157515,0.28840527,2.109827,5.081805,1.6741775,0.96522844,2.251358,0.073142596,0.02589104,0.014764368,0.022008153,0.043424927,0.021553015,0.013455597,0.0165341
0.70264935,0.07721364,0.19774768,1.4802593,5.7883353,1.8086102,0.9732083,1.9655788,0.076179996,0.026187085,0.017468791,0.01634751,0.043764018,0.024406558,0.013209006,0.015626734
0.48262146,0.070805825,0.15037426,1.4257511,5.6701064,2.234286,1.2918196,2.0756423,0.11043294,0.049578033,0.020526968,0.018435922,0.04128162,0.027076522,0.013620582,0.018297784
0.08458266,0.05300728,0.40409818,2.2758524,5.506543,1.9561936,1.309016,2.4303205,0.0837264,0.03696949,0.016984047,0.022539794,0.043008912,0.02643685,0.015047808,0.018535573
0.3406501,0.07535045,0.30762437,2.6127336,4.9407134,1.451402,1.1303804,2.2720323,0.06141762,0.028864564,0.018947734,0.017014869,0.035359245,0.028315926,0.01571036,0.014456381
0.04818729,0.11588428,0.2708152,2.1407743,5.1358585,1.4462076,0.7160465,2.5865812,0.08932274,0.02950448,0.011658278,0.021500397,0.03596241,0.020478949,0.013310349,0.015599337
0.27005115,0.12227835,0.26313674,1.9210706,4.983143,1.5530596,0.6780008,2.219096,0.054728147,0.04164398,0.016548226,0.016104043,0.041639417,0.025894845,0.01192041,0.01375775
0.23397674,0.042061873,0.3229184,2.4396136,4.922408,1.4617987,0.87131894,2.1990712,0.051672224,0.029370882,0.015445999,0.02900834,0.033767864,0.021199327,0.012514271,0.014142823
0.32876948,0.12987134,0.24193424,1.8883016,4.5280657,1.1955825,0.6648632,1.9446951,0.043197095,0.041332707,0.014163854,0.010269332,0.041299455,0.028341046,0.012000073,0.012552142
0.056084856,0.036623973,0.64227146,2.462853,2.6686492,0.601864,0.6640981,2.3151264,0.0982039,0.03517546,0.013820102,0.022323195,0.034624197,0.021557685,0.013142345,0.013158053
0.2903856,0.1878738,0.1838903,0.87460893,5.1701326,1.2689494,0.6895334,1.6475933,0.052215483,0.040589616,0.023888135,0.019405251,0.039207727,0.022261282,0.012644276,0.015936568
0.41984755,0.116812155,0.565403,2.6535237,5.4119644,1.6579707,1.0689008,2.96894,0.059344698,0.03679411,0.016344186,0.02225961,0.055407215,0.021270351,0.012524039,0.01626027
0.1420462,0.03703818,0.24379465,1.3149396,4.798995,1.3349863,0.86895543,2.3268669,0.053595833,0.031176122,0.019054474,0.018345512,0.03814609,0.027350504,0.013301845,0.013114914
0.24188748,0.21477069,0.40075648,2.9346523,5.8288145,2.9899056,1.2123742,2.1248024,0.07848649,0.04514993,0.021669822,0.04334664,0.05809634,0.027300412,0.014344314,0.021307575
0.098409474,0.045613624,0.32934326,2.2551584,4.49558,1.0968409,0.81872237,2.174779,0.07588383,0.02316048,0.019433655,0.012925504,0.043685336,0.025335794,0.0128390435,0.011719431
0.22597282,0.21708626,0.2681318,1.3351094,4.908709,1.9398849,1.0372014,2.1982121,0.050588958,0.03919505,0.01514872,0.027322598,0.043783,0.024225704,0.011507404,0.011543162
0.12677553,0.056842964,0.17772123,1.0929033,4.809978,1.2142372,0.6444687,2.0134165,0.09153454,0.027514359,0.020743044,0.01812438,0.03689117,0.023526544,0.013723736,0.015128478
0.14656581,0.487378,0.82867056,3.2488058,4.71568,2.3671463,1.303457,2.6123147,0.07267136,0.056236677,0.01315699,0.035067867,0.0371942,0.025508072,0.011863325,0.016129402
0.1743359,0.074194625,0.19146645,1.7169858,5.7735577,1.7328717,0.9939302,1.7963617,0.08001696,0.03489575,0.01475536,0.02326757,0.038373422,0.025946861,0.011190405,0.018370137
0.17496127,0.039829966,0.119776465,1.7639635,4.352854,1.0864265,0.67756134,1.9703392,0.08163831,0.03714104,0.021161811,0.018341236,0.046366155,0.026806623,0.014103489,0.01785967
0.2831987,0.06392188,0.13625291,2.0631235,4.5575886,1.224241,0.525947,2.268928,0.058206312,0.022888312,0.018689582,0.027930278,0.036546312,0.02316023,0.014515069,0.016084721
0.94530344,0.37314048,0.55131394,2.507503,5.145086,2.1520762,1.1142105,2.9603171,0.035230197,0.03556902,0.011985243,0.02247225,0.040735207,0.027325576,0.01297079,0.015611023
0.21928468,0.18101838,0.39347455,2.089208,5.214006,2.1216955,1.0418625,2.4089184,0.045412723,0.030585483,0.01705225,0.019295592,0.043089576,0.020632353,0.012083348,0.013286689
