0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.26131874,0.10356473,0.21545647,0.8053114,4.9312944,1.4471735,0.70274705,2.0101466,0.0818859,0.0325042,0.016397906,0.0357621,0.03284839,0.025510674,0.0132995825,0.015350768
0.7653487,0.1711143,0.23731819,1.1631279,6.019549,2.1367786,0.9358762,1.8598804,0.03397791,0.048206124,0.020333556,0.02319942,0.05737569,0.025552731,0.013738817,0.018900333
0.5675638,0.07773931,0.2765464,1.8338764,4.9193716,1.6634235,0.6283784,1.356997,0.052057564,0.051995404,0.018500313,0.018617686,0.032682274,0.024437904,0.014386413,0.016882269
0.26941082,0.19199361,0.2935557,1.3662822,5.353673,1.8662405,1.0720452,2.4699883,0.049521197,0.024081808,0.012800366,0.031579662,0.05004243,0.023343893,0.015570799,0.018934652
0.38397735,0.11912847,0.28165677,1.4864975,5.3237166,1.8068321,0.6015032,1.7042472,0.046135087,0.06655307,0.0151108075,0.016529448,0.04025361,0.027460193,0.015461279,0.018411
0.2630895,0.14272888,0.3361057,1.243547,3.8883853,1.0721933,0.5764877,1.864949,0.077726595,0.03766922,0.015776137,0.016967077,0.055015516,0.028179232,0.014751064,0.015617741
0.82062143,0.19498104,0.39741546,1.7991277,5.500598,1.649094,0.59783274,1.8338209,0.0499897,0.030429337,0.016131252,0.026225675,0.042318147,0.026315745,0.013920563,0.01599886
0.5167594,0.10832361,0.24955335,1.8932134,5.924032,1.6175178,0.65386784,1.7064949,0.05312219,0.0588699,0.017494416,0.018932832,0.04465866,0.022424096,0.0130285,0.018067095
0.9714133,0.16604361,0.41147602,1.4297003,5.1776385,1.3353369,0.5811558,1.6852825,0.04830527,0.02895359,0.014466928,0.023597967,0.041190468,0.02518177,0.013504095,0.014727995
0.19712482,0.058474988,0.20538357,1.8858901,3.9633477,1.3646882,0.8312958,1.850256,0.074234486,0.029323783,0.018044004,0.017831115,0.03835285,0.02523992,0.013629596,0.016145054
0.13761657,0.053839028,0.27427882,2.1456444,4.0845127,1.2091881,0.5495405,1.7202097,0.042930648,0.03663574,0.01608952,0.023759238,0.03677547,0.024392098,0.0147164,0.01580939
0.64519924,0.14585209,0.26913372,1.2818652,5.605517,1.8563516,0.7960155,2.4119692,0.05745779,0.042371456,0.012875906,0.034456987,0.040064372,0.026954303,0.014786832,0.020456672
0.5470289,0.12072956,0.14816226,1.1562037,5.6851454,1.7261047,0.79494876,2.20128,0.04300903,0.028676994,0.018998256,0.026217114,0.042898137,0.023468515,0.014176038,0.018836673
0.31265688,0.057905644,0.17846043,0.99556416,5.740036,1.9955441,0.9085447,1.7818598,0.077185385,0.033624213,0.013976913,0.032919787,0.04495073,0.025969606,0.015182692,0.01990241
0.17142756,0.05123006,0.1607625,1.237386,3.4507587,1.2163435,0.75367934,1.8216579,0.05115368,0.030737717,0.018494125,0.023169164,0.045514733,0.030284578,0.014424267,0.015890677
0.21900919,0.03387288,0.18034285,1.053052,5.6136813,2.0316458,0.8726959,2.1822498,0.08149569,0.03630962,0.020939467,0.024744315,0.030129611,0.022035763,0.014699532,0.018441949
0.16347551,0.057257302,0.14412634,1.5973243,5.204633,1.3311318,0.5761641,2.0475488,0.08673597,0.04273912,0.01537891,0.019325148,0.042777725,0.02470554,0.012374275,0.016578695
0.21511449,0.10967202,0.22237794,1.4804951,4.276489,1.2490196,0.5596835,1.854901,0.04673381,0.02061703,0.013027592,0.016469633,0.042723306,0.028687874,0.013648525,0.014569943
0.45014825,0.10301768,0.28587025,1.4498756,4.7064085,1.2330768,0.50954926,1.8768024,0.050256193,0.028012568,0.013435433,0.035412904,0.034836583,0.022940462,0.011756877,0.016258528
0.40180057,0.16334862,0.20009398,1.7058245,5.084304,1.4322081,0.767839,2.0862617,0.056076366,0.02661549,0.016676651,0.020944707,0.050728,0.02768361,0.012498745,0.015721591
0.6697715,0.28731444,0.28715226,1.3925999,5.769655,1.7641776,0.97594243,2.0387762,0.03506051,0.030495059,0.01495113,0.024150115,0.044202097,0.024211366,0.012320556,0.015350801
0.6074434,0.32069862,0.22641625,1.415146,1.6283178,0.4323925,0.27827042,1.5097812,0.055851255,0.039598167,0.01654679,0.018708173,0.04829537,0.034840055,0.014086841,0.015393617
0.3901958,0.08818649,0.22737297,2.2620873,4.5558386,1.1513608,0.61329615,1.6818345,0.05580342,0.032581694,0.015669418,0.03525223,0.04790828,0.026179502,0.013001172,0.016461527
0.5795893,0.24973151,0.32787606,1.790106,5.8182077,2.1333601,1.0057284,2.0663757,0.04562198,0.03288101,0.021388464,0.026318513,0.038846377,0.027959203,0.01435107,0.020607695
0.19416529,0.13373399,0.25459892,1.8087523,5.068955,1.462716,0.88993675,2.2422235,0.06745687,0.024570988,0.020425096,0.016193854,0.04211058,0.025501063,0.012716082,0.015658356
0.3267341,0.030451197,0.21908656,1.6854947,3.836145,0.9287059,0.5961691,2.725858,0.052878108,0.030479262,0.024697708,0.021501226,0.03939433,0.027188018,0.016267467,0.017163668
0.2462145,0.022627285,0.1278013,1.3197109,4.784893,1.3648413,0.8730246,2.0758774,0.07421354,0.02592076,0.017527115,0.0203742,0.038601577,0.024822393,0.013189617,0.016353946
0.20782594,0.099490404,0.21596615,1.8051066,5.523347,1.513807,0.53608423,1.7021204,0.08399377,0.038825706,0.014122016,0.025010705,0.04440998,0.027147159,0.012142185,0.017356638
0.41026074,0.22823963,0.38169473,1.9624012,5.20638,1.7945137,0.8575996,2.2907553,0.03403154,0.03564302,0.020178115,0.023390692,0.03801032,0.024932107,0.014464709,0.015808951
0.39731094,0.080119595,0.15761298,1.758821,3.7857552,1.0486028,0.4748928,2.233173,0.063578926,0.03587437,0.01048315,0.018017232,0.052727956,0.030994441,0.015011497,0.014835738
0.13071422,0.112229444,0.38159543,1.9514031,4.626394,1.607198,0.94019663,2.3144841,0.04583769,0.022302797,0.019209454,0.018277973,0.033511546,0.027082467,0.012795475,0.01616226
0.46916568,0.06489653,0.15034932,1.2436647,5.1274176,1.6148522,0.70881695,1.9114174,0.03744516,0.025043089,0.013587942,0.029174434,0.03875879,0.027027909,0.014892991,0.016462687
0.4326853,0.099493824,0.21279973,1.1713457,5.02509,1.641262,0.6948804,1.9024553,0.042463742,0.028421484,0.016891588,0.033578943,0.035064586,0.026491875,0.012739579,0.016944766
0.17349178,0.08809104,0.29169995,1.3587552,2.362965,0.70886993,0.41302577,1.7144665,0.078511246,0.02337775,0.016465595,0.013175838,0.043428473,0.024607679,0.015285013,0.014203528
0.6006707,0.10171862,0.21080047,1.6095974,5.3909674,1.4781834,0.6673992,1.6902031,0.062459588,0.029561594,0.01598899,0.015035776,0.04130722,0.026536752,0.012604053,0.01632404
0.3281247,0.25051975,0.48584047,1.3781242,3.2692204,0.8451929,0.47325668,1.6487852,0.06547891,0.025341664,0.016122764,0.02221454,0.043461442,0.034535788,0.01576502,0.015649544
0.13188255,0.0600418,0.19367692,1.706204,6.0572,2.1110902,0.93908775,2.2688417,0.058213703,0.056584917,0.012568234,0.019716844,0.048742454,0.027145227,0.014005745,0.020858517
0.18315959,0.06252758,0.2838362,1.5631071,5.055033,1.6033535,0.7109414,1.8514992,0.048384733,0.03517945,0.01863445,0.016755825,0.04585707,0.0272577,0.014796992,0.018120268
0.07573402,0.055268265,0.18798022,1.5282232,5.3033934,1.8015331,0.95352155,2.2182517,0.055714544,0.034412615,0.018534072,0.02078811,0.04409952,0.0317037,0.014505374,0.016815834
0.9464386,0.23914285,0.2680135,1.2348821,5.5648217,2.833655,1.0248436,1.978007,0.042661916,0.06946622,0.019161696,0.021085354,0.04942329,0.031636514,0.014781108,0.020196427
0.25119004,0.09989019,0.17676453,1.9287312,6.184136,2.0385365,0.9602787,1.9983898,0.066809215,0.03126356,0.0147969555,0.027326437,0.047405876,0.030751955,0.013024772,0.01745766
0.28502673,0.08156596,0.12962231,1.190188,5.430004,1.7836025,0.87480915,2.0576203,0.08639034,0.030463984,0.017045096,0.020690735,0.035750367,0.02808844,0.0132200075,0.017218597
0.18828799,0.09545494,0.3145863,1.9059842,4.898143,1.9210688,1.3283129,2.1514459,0.048917733,0.022795334,0.016292978,0.021352036,0.046972908,0.03285655,0.014956998,0.019692067
0.9402987,0.13984531,0.15429476,1.6278614,5.797572,2.1146111,1.2651109,2.2312539,0.06219317,0.021250408,0.018812094,0.018055474,0.043053232,0.02824361,0.013199684,0.01896957
0.97977006,0.23599516,0.25096652,1.7385517,5.052498,1.0850394,0.6773232,2.1314385,0.045961913,0.024507541,0.015095961,0.0263881,0.045919962,0.023708336,0.013820278,0.016161967
0.21409257,0.030916838,0.19879356,1.5227358,4.331962,1.5267332,0.9122655,2.019872,0.051246636,0.021965982,0.015586418,0.014627143,0.040966928,0.029986236,0.014326649,0.015823927
0.22079158,0.033039343,0.14465609,1.3056567,5.428135,1.5263404,0.79001176,2.152347,0.058127634,0.031596724,0.022326553,0.026410554,0.038265184,0.023611348,0.013249372,0.016438592
0.22515155,0.052695666,0.1638708,1.5711852,5.050253,2.0365257,0.99680436,2.0247881,0.04869734,0.046708226,0.017207744,0.03655855,0.044081576,0.027626485,0.014185464,0.016999828
0.21576475,0.08605225,0.15686226,1.5828702,5.3725266,1.4701588,0.6751385,2.0645678,0.055467375,0.03550672,0.018805731,0.02306955,0.04171755,0.02509731,0.012902397,0.01680082
0.10681082,0.13599792,0.3655141,1.8451263,5.0116487,1.6713946,1.1136795,2.428063,0.06873139,0.03158069,0.012386544,0.022415254,0.047945317,0.028712174,0.014117403,0.017010778
0.16961451,0.056787573,0.14815877,1.3273702,6.0757294,2.1252894,1.084499,2.5324519,0.076194495,0.044185646,0.015365535,0.033680223,0.04344484,0.02636685,0.014795032,0.02050788
1.3041631,0.33319438,0.24971443,1.7035375,4.8988447,1.4850332,0.66482556,1.7363873,0.043010637,0.034770697,0.015908958,0.021045038,0.04320581,0.033359155,0.013817469,0.015493977
0.40356916,0.16368411,0.29278153,2.4353065,5.5416503,1.6718867,0.8856958,2.2202191,0.06207931,0.045975026,0.0137752,0.02130746,0.056288354,0.022600785,0.01361304,0.019617358
1.187608,0.5049,0.3025511,2.0765736,4.2649794,1.3903408,0.73581755,1.9825191,0.037861753,0.0280402,0.0145938415,0.016837522,0.036254108,0.023662712,0.013552615,0.014515264
0.16252613,0.19079213,0.47168636,1.6695738,5.3022046,1.7364002,1.0011294,2.8549945,0.053415272,0.03630489,0.013043101,0.03213499,0.040577445,0.022988984,0.014823387,0.01586299
0.38765576,0.12423776,0.26077703,1.6050419,5.230321,2.3187778,0.8641666,2.2424207,0.029694026,0.06399492,0.022313368,0.01951667,0.042962946,0.029326016,0.013794119,0.015906077
0.24258356,0.14958069,0.30566433,1.7521217,4.3356733,1.515427,0.89567316,2.0462594,0.05598012,0.028482826,0.012693986,0.030027565,0.038011093,0.02668066,0.014279862,0.016843583
0.16532765,0.100010775,0.20231794,1.5374367,4.767356,1.4768789,0.8881892,1.901006,0.043311827,0.028531443,0.01697026,0.013401125,0.033152275,0.024577063,0.0124895,0.01272882
0.27278447,0.10168859,0.12093396,1.6381991,5.933634,1.4469633,0.57341117,2.076772,0.08018819,0.031222241,0.012029522,0.022430642,0.04355861,0.027320389,0.015367563,0.01755222
0.93168676,0.41242662,0.4179116,1.469662,5.415679,2.5266054,1.2240275,2.4233801,0.044930402,0.028635638,0.018921928,0.028411163,0.04385004,0.026392361,0.014423555,0.017903024
0.29257283,0.045700055,0.22699796,2.1937099,3.9366689,1.8157495,1.0951991,2.2813952,0.036301814,0.025165616,0.014392129,0.02092563,0.031726927,0.035191517,0.0151051115,0.013840154
0.23915392,0.08891836,0.19172938,1.7629256,5.396946,1.5426906,0.69492656,1.910485,0.039305147,0.019279478,0.01989758,0.02367033,0.042948343,0.02939808,0.012916565,0.014747162
0.13371114,0.060840517,0.15965725,1.8719589,3.5438285,1.1636288,0.6003166,2.0688608,0.06981991,0.024830576,0.016822191,0.031581264,0.03796513,0.03142804,0.012942578,0.01379548
0.34887287,0.06271244,0.25864044,1.5171618,5.329913,1.8060687,0.8803278,1.8427837,0.059644714,0.03992119,0.014302626,0.027575187,0.03462764,0.023287153,0.012947148,0.017020423
0.38850218,0.06288628,0.21230341,1.6843638,4.755592,1.3403947,0.54229903,1.6467673,0.060060333,0.03808214,0.012900064,0.027148763,0.039583556,0.026853219,0.013757536,0.019457066
0.1248914,0.04528398,0.119739786,1.1588696,5.183525,1.2135477,0.525087,1.9102453,0.07566319,0.032712653,0.015202181,0.01587316,0.04267944,0.024062019,0.01308988,0.014702924
0.55136853,0.18702272,0.19087073,1.7959683,5.6337323,1.4689888,0.9126793,2.0250812,0.04763638,0.03532585,0.015038917,0.030732404,0.042563297,0.02461483,0.012809789,0.01771873
0.15821064,0.2113826,0.5930836,2.4255176,4.6360383,1.9387506,1.223353,2.7042184,0.05302968,0.029212104,0.018887855,0.028072324,0.044731136,0.024633128,0.015623102,0.016120277
0.11515034,0.032199435,0.15120026,1.5730789,4.908733,1.4754871,0.86742514,1.7293447,0.06254874,0.025131408,0.017150372,0.018735455,0.042991973,0.027703041,0.012387608,0.015532546
0.9913988,0.19906633,0.2578416,1.4367318,5.138634,1.6338713,0.7213179,1.9694294,0.03639202,0.057758056,0.0169501,0.021548849,0.039330933,0.024615537,0.014749812,0.016772369
0.80985355,0.101509154,0.16640615,1.7100896,5.8759265,2.1703644,0.9864286,1.9987113,0.04867259,0.036976013,0.0201137,0.030590728,0.04569443,0.025628572,0.01478332,0.02276726
0.18172064,0.124623865,0.29585227,1.5654833,5.8955336,2.4235268,1.3397365,2.0440726,0.06534395,0.029801527,0.013525378,0.03846967,0.040507045,0.031030301,0.014441093,0.018603537
0.5828433,0.24639428,0.3799353,2.0739563,5.557542,1.6839025,1.0412754,2.2516203,0.045914087,0.03248866,0.021896,0.021492522,0.04178942,0.029136002,0.0139260385,0.017359052
0.545938,0.3562085,0.66718,2.0421546,5.4184833,2.1619978,1.1663691,2.9911635,0.041997798,0.03292493,0.03277763,0.024237577,0.044189285,0.030129556,0.013732055,0.017843595
0.32649535,0.07734929,0.15056233,0.8957572,5.8567657,2.4009988,0.9540602,2.182291,0.08736227,0.04202945,0.014347625,0.036417868,0.051072516,0.025922745,0.014601538,0.021266019
0.24206218,0.071228504,0.4044447,1.8255949,4.310008,1.3633214,0.9391931,2.6452088,0.052152,0.022512527,0.010971818,0.022119742,0.039737515,0.027605146,0.013954553,0.0140295625
0.22156063,0.04211754,0.12654446,0.95430726,5.5563884,1.6074944,0.76550233,1.8993784,0.06092309,0.04199566,0.016482154,0.029133108,0.053278565,0.025165185,0.013117621,0.017493058
0.38991445,0.5615862,0.70110273,2.410121,2.8802164,1.1272962,0.6940564,2.1685705,0.035025008,0.017616495,0.018170666,0.025432888,0.053855725,0.024871435,0.015180592,0.01607331
0.44969872,0.089507386,0.19191076,1.7601045,5.461867,1.7346166,0.77021563,2.3658988,0.045606848,0.015509917,0.013045702,0.017359909,0.038788058,0.028017718,0.01406917,0.014470843
0.1847831,0.13139927,0.22156909,1.414528,4.598667,2.0658927,0.9226039,1.5995878,0.08093277,0.03891564,0.021215584,0.02171435,0.044666596,0.024937892,0.014371623,0.019754503
0.113553554,0.045343205,0.20139298,1.9817713,4.9092913,1.5138397,0.77378845,1.8308208,0.06371131,0.039878752,0.015948031,0.018130528,0.04903179,0.027076479,0.013817856,0.019671923
0.14223474,0.04689199,0.2279849,1.3715149,4.8485045,1.5273844,0.6409033,1.6872324,0.0511878,0.03946604,0.017972527,0.026054747,0.0393622,0.026439458,0.01346161,0.016061192
0.14371406,0.04210712,0.16452599,1.2596866,5.2273374,1.6637385,0.82712936,1.8763874,0.082014345,0.026719024,0.0133183785,0.022209674,0.04234694,0.032906096,0.014841346,0.018081347
0.18967304,0.18203413,0.4937764,2.426837,5.3053303,1.8042053,0.9045046,2.6319122,0.024028875,0.027185697,0.025972012,0.026245493,0.043330994,0.026077593,0.0145823825,0.01731867
0.22911702,0.056635644,0.18258867,1.457117,5.684276,1.6326214,0.9412786,2.1248205,0.07276477,0.024526257,0.019152721,0.017865317,0.035791367,0.02130455,0.013833995,0.016867984
0.23054726,0.06196585,0.16068967,2.096045,5.286478,1.6591518,0.8345653,1.9125077,0.07640593,0.02779914,0.02153021,0.018984247,0.038297255,0.026117261,0.014314242,0.01649063
0.3054095,0.14482051,0.14584428,1.08972,3.890129,1.8061621,0.95955783,2.1099098,0.056200877,0.031345632,0.022327365,0.028744917,0.043001868,0.03058419,0.013981005,0.013910115
0.4458859,0.08630268,0.17825,1.7174397,5.70521,1.5894219,0.80576086,1.9840105,0.036715467,0.036406007,0.016438246,0.028391248,0.043795504,0.028821897,0.01333241,0.018697213
0.34398043,0.10242111,0.23959085,1.5161262,3.4979088,1.1716585,0.84983605,2.1960988,0.044784114,0.022108894,0.015129303,0.04303387,0.048408218,0.026163628,0.014432384,0.01654392
0.7971042,0.06167481,0.21588747,1.472925,4.5030193,1.5942119,0.80769837,2.2642488,0.046527207,0.026784709,0.023835367,0.027439194,0.04203723,0.025655473,0.014664183,0.019239832
0.07788416,0.17711936,0.29359573,1.5973794,5.5139,2.8356552,1.3182929,1.9528711,0.06685014,0.040785436,0.0185526,0.030842235,0.046650194,0.03649659,0.014545942,0.01871943
0.76374936,0.1659052,0.14593865,1.3857229,5.3335695,1.5644995,0.7216031,2.0749311,0.05176203,0.033937473,0.020923879,0.028069256,0.0427452,0.027151307,0.014966041,0.017499063
0.14186037,0.047927186,0.21498787,1.7049675,4.1257105,1.0760006,0.551992,2.2221785,0.03488781,0.01690439,0.020170389,0.016206693,0.040049292,0.024079062,0.014168801,0.014723904
0.44309437,0.1358401,0.23611549,2.1787264,5.9157076,1.8833488,0.8803183,2.167623,0.028237354,0.021887494,0.013226986,0.022149917,0.048007816,0.027277729,0.013521914,0.022272784
0.22805616,0.10793212,0.21965045,1.8102009,5.94724,1.8673623,0.7281656,2.1445494,0.074403405,0.037925344,0.014451469,0.024268273,0.042885914,0.026148599,0.013330758,0.017283684
0.53288436,0.079902306,0.2923122,1.21609,6.745012,1.9205265,0.72709244,2.0981488,0.07387386,0.061086822,0.014414734,0.029621333,0.06232787,0.025499936,0.014043262,0.022064246
0.40206057,0.11643182,0.18413971,1.175247,5.0338087,1.1661069,0.6360656,2.041598,0.047188137,0.023093618,0.016343927,0.03416529,0.038929213,0.024898948,0.013030675,0.016902925
0.25641924,0.09320167,0.1573851,1.265903,5.244125,1.2719011,0.60683507,2.3733423,0.079329655,0.019285744,0.015265742,0.039650906,0.03580626,0.025586406,0.014099484,0.016664946
0.1620715,0.054350972,0.2692665,1.7635419,5.414707,1.6321084,1.1216931,2.0909863,0.05053604,0.020841917,0.022952802,0.02104464,0.037645046,0.022369206,0.012797914,0.01868308
0.47644085,0.24541639,0.36141375,1.59911,4.5183387,1.3694961,0.7349626,2.048555,0.031621784,0.01977647,0.017603122,0.017256077,0.037741028,0.024582213,0.014317495,0.015160324
0.30460888,0.08014718,0.16695645,1.541728,4.0380063,0.9117401,0.34443563,2.2216685,0.07893875,0.036286153,0.016816624,0.03045765,0.040929187,0.02706888,0.014445026,0.01581969
0.18809336,0.06651033,0.12295744,1.1509119,4.8855314,1.1919523,0.5860618,2.3570619,0.062350743,0.035872817,0.018589402,0.044020742,0.039322037,0.029772464,0.013886293,0.019210879
0.2277012,0.110501535,0.1841957,1.4117718,3.9774723,1.1947987,0.5228554,2.2753167,0.030596813,0.032745343,0.02420216,0.025273083,0.040388424,0.028767213,0.014310147,0.014180811
0.22077468,0.07129746,0.10892708,0.9698031,5.406459,1.4978323,0.72544014,1.9826826,0.062145006,0.0402374,0.013695026,0.02677848,0.041793235,0.02345899,0.014721935,0.018076092
0.19800965,0.29514906,0.2527936,1.1721606,4.9948664,2.2925951,0.9668131,2.0696821,0.038328387,0.032725573,0.016375965,0.034553777,0.041979276,0.02973839,0.014762754,0.015812874
0.19465382,0.0459239,0.14063917,1.5333742,5.3465967,1.4405174,0.8102555,2.2662132,0.056788445,0.042292032,0.021033535,0.025042936,0.035844546,0.028728873,0.014361346,0.017493147
0.15253998,0.10089276,0.2912937,1.5896692,3.87714,2.0635438,1.1051524,2.331164,0.048704967,0.028673755,0.017934289,0.017531762,0.038363945,0.031557284,0.01741876,0.01369033
0.09373586,0.06479427,0.22767088,1.2518566,5.1726604,1.4436189,0.55595076,1.7209785,0.07490771,0.028228693,0.013188313,0.028963936,0.038675975,0.026417267,0.013606031,0.015525892
0.7818647,0.15342817,0.24791011,1.8316939,4.6437593,1.6137301,0.9016894,1.9118611,0.04630627,0.02975403,0.01827783,0.026282793,0.03610166,0.0260239,0.014426154,0.014957147
0.35529938,0.059630863,0.09383087,1.1968652,5.550279,1.3840094,0.7435922,1.8448174,0.04201101,0.02497281,0.021091888,0.021426909,0.044517376,0.023948792,0.014280671,0.016626382
0.48854294,0.045945328,0.14220417,1.6660903,5.151807,1.6771507,0.7522539,2.5352101,0.042591438,0.058764547,0.027742257,0.03439195,0.043491825,0.030158559,0.014079045,0.019684538
0.19285704,0.05714351,0.20911404,1.136143,5.226743,1.89669,0.9041979,2.082917,0.054277513,0.041654084,0.020804916,0.029882872,0.05299272,0.02420589,0.012992715,0.016615663
0.29613236,0.13262106,0.23060216,1.8971556,5.843458,1.7508389,0.8559305,2.446104,0.07894019,0.029303018,0.032391682,0.015259994,0.03875956,0.023647033,0.014670096,0.016384412
0.13741726,0.082979634,0.18853289,1.3696371,4.731691,1.518357,0.50598747,1.9469,0.05323769,0.03959858,0.01674716,0.023046719,0.045093406,0.026784727,0.013596492,0.020857345
0.2924142,0.11400234,0.1801987,1.5526693,5.4145885,1.4368843,0.68920386,1.7890717,0.0675809,0.03382718,0.018893588,0.019400302,0.043515097,0.024830263,0.01426802,0.016801568
0.3239609,0.10104281,0.18793091,1.8228159,5.1326556,1.3449987,0.5959353,2.230576,0.07401753,0.030594958,0.015951931,0.01817021,0.039890446,0.025235582,0.014414454,0.015576728
0.18506028,0.04999815,0.2377343,2.5372117,4.1704993,1.2017334,0.9121369,1.9296768,0.061045323,0.028575195,0.02669087,0.026710149,0.044334233,0.025628623,0.015474731,0.014364518
0.5959824,0.20380214,0.19234736,1.2792437,4.470595,1.3326659,0.626989,2.0305054,0.055919953,0.022217127,0.01536108,0.025551109,0.041984424,0.024585322,0.013934383,0.015627924
0.38452992,0.073824316,0.16953148,2.2447255,5.711247,1.3789828,0.55475295,1.9255089,0.050806537,0.033133913,0.016835138,0.022375805,0.048008285,0.025906095,0.013884282,0.019054858
0.22860904,0.058777373,0.16263643,1.3577929,6.1092577,1.9609654,0.8540171,2.4688926,0.06864335,0.03618195,0.017476935,0.039645184,0.04789438,0.025464624,0.012537573,0.019141203
0.23551753,0.09420307,0.20581347,1.6786847,4.9928274,1.5345852,0.6873445,2.3342204,0.081403114,0.033837084,0.015769957,0.030338662,0.04083859,0.023314841,0.013619025,0.015923109
0.24749462,0.30644292,0.6255066,2.1682234,4.479444,2.202355,1.395957,2.5248039,0.039297223,0.042202096,0.013162461,0.05089085,0.03707321,0.033584204,0.014646135,0.015852625
0.45000088,0.14832123,0.21984497,1.0872104,5.3541694,1.2416534,0.6315707,1.642297,0.061959285,0.021778584,0.020083394,0.022935694,0.044411976,0.024286268,0.013686428,0.01654638
0.24681868,0.21443254,0.23078066,1.7778568,4.2521944,2.1139264,0.9777371,1.822278,0.043271877,0.038290944,0.0218091,0.023274293,0.033834297,0.026602473,0.016004492,0.015172942
0.21025696,0.07556128,0.19691303,1.2035003,3.8461833,1.0540979,0.52530605,1.8864313,0.07269183,0.032463998,0.01655239,0.018936437,0.037177812,0.025230652,0.014027734,0.015290777
0.28797346,0.2280651,0.23470506,1.716811,6.426023,2.0937314,1.2849953,2.490456,0.06497306,0.020141354,0.015048746,0.028902555,0.04106484,0.029968908,0.01419797,0.020416692
0.1860168,0.24466228,0.51524854,2.1725395,5.6705937,2.360186,1.494872,2.452521,0.08383706,0.026450733,0.01583199,0.024520969,0.040358473,0.030440414,0.013118071,0.015861958
0.11796013,0.04612361,0.18952015,1.4346812,6.06486,2.1089807,1.0681707,2.5599616,0.06780128,0.032032806,0.0122764325,0.0354833,0.042248435,0.02735906,0.013778147,0.020778935
0.51481724,0.040936396,0.10936674,1.2572953,5.14084,1.5890417,0.8245209,2.5751798,0.061880283,0.040249478,0.015629416,0.0258288,0.04160496,0.022493334,0.013631034,0.01724752
0.41614532,0.25518245,0.46994165,2.5518281,5.4410124,1.7910799,0.6605651,1.6784862,0.05416873,0.031381078,0.012896775,0.017738558,0.035637632,0.025808344,0.013913771,0.016139233
0.22374403,0.11457519,0.23021509,1.7268357,5.868924,1.4602056,0.7257363,1.8447268,0.073424496,0.03464048,0.01638352,0.020992573,0.03979086,0.027166108,0.013670054,0.017072422
0.1904753,0.05571999,0.22273925,1.206414,5.9084153,1.8851769,0.8110367,2.284207,0.061848696,0.032022916,0.018016972,0.036197703,0.04773737,0.030454684,0.014990558,0.019309806
0.3602333,0.07583058,0.3608361,1.3232316,5.7322507,1.7780676,0.74170864,1.8318974,0.05616781,0.026150294,0.016254341,0.024246702,0.040305354,0.027513668,0.012233492,0.0173048
0.33872747,0.08885563,0.1066027,1.1743543,5.6069055,1.7890148,0.9357746,2.104811,0.05392938,0.04396464,0.018713417,0.030895362,0.0415093,0.02583545,0.013966042,0.019094592
