0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8581182,0.48279843,0.4749978,1.5084575,1.4607539,0.7789363,0.5402776,2.0111868,0.0352433,0.032406557,0.013089793,0.013038175,0.023462096,0.018507345,0.010902696,0.012076001
1.5040144,0.74892074,0.44756135,1.4811428,2.2632928,0.85130405,0.5573107,1.622864,0.04279123,0.031611778,0.010559762,0.011160188,0.021500241,0.022509815,0.0110824425,0.010942805
0.64497066,0.3897389,0.75935537,1.4939712,2.2382054,1.3227078,0.69794786,2.1414237,0.031761006,0.03510174,0.015858348,0.012105324,0.026998967,0.033014074,0.012631202,0.014522451
1.0634578,0.35284448,0.30307132,1.3912866,2.3251278,0.9000929,0.67722046,1.6238623,0.03201028,0.040946428,0.017000534,0.010524393,0.028194081,0.027198082,0.0131366085,0.013923074
1.1693515,0.36796495,0.5461105,2.1144621,2.1456332,0.9394129,0.81802416,3.0142639,0.042310104,0.065566294,0.01798215,0.015140808,0.0239465,0.024153927,0.011268404,0.011640321
0.7983624,0.6046209,0.35341927,1.5092247,2.8543746,1.3665316,0.8418274,2.3515575,0.019051487,0.032828376,0.011556348,0.01608526,0.023878423,0.026631583,0.011142924,0.009432574
0.96802354,0.28515857,0.30471534,1.1435535,1.611038,1.1357682,0.8250946,2.078656,0.05614836,0.042610727,0.01363095,0.032259706,0.026383972,0.03330987,0.012838526,0.012768838
0.7549085,0.3218292,0.259924,1.4202483,3.3132367,1.6548042,1.0843825,1.9827259,0.027340446,0.0486593,0.016922623,0.020217324,0.030611912,0.041666977,0.012184883,0.011205058
0.49865773,0.09897702,0.22612776,1.6625731,3.3616817,1.1885598,0.38720664,2.129086,0.06393883,0.087901995,0.0108893495,0.01093111,0.031104365,0.031903435,0.011363968,0.013005783
0.52486944,0.3911568,0.7099433,2.3086474,0.9484795,0.8138731,0.6741919,2.7180724,0.024857242,0.027301107,0.014828571,0.008800212,0.022215353,0.027991807,0.012546403,0.017502857
0.8408215,0.46957704,1.1283219,3.1341808,1.5939852,0.81174546,0.61330193,2.046989,0.04041608,0.04920466,0.016525293,0.018516181,0.022424385,0.033171374,0.012296726,0.013946032
0.8579165,0.78749436,0.9591541,2.828301,2.2483563,0.6483653,0.50713676,2.133549,0.044177175,0.027917212,0.009851349,0.0057399897,0.029319223,0.021875888,0.009223358,0.009845483
0.80053914,0.23252451,0.4832312,2.0673852,4.2466545,1.6447723,0.78521943,1.9535027,0.024994219,0.034040283,0.014625909,0.012770096,0.031461976,0.022896277,0.01183659,0.012902787
1.0428987,0.9063457,0.905044,2.7453563,2.8950448,1.3543717,1.5869792,1.2727492,0.027597949,0.045931928,0.019477352,0.012443903,0.025354212,0.028484335,0.012064668,0.010599645
0.5705515,0.36133397,0.38837,1.3047936,3.319275,1.2658364,0.48644656,1.9647106,0.057474215,0.031443927,0.011778342,0.008633991,0.026826125,0.02785554,0.012808526,0.0106310425
1.2118276,1.12543,1.0394294,3.1919296,1.7329443,1.3743018,1.3149087,3.105657,0.03495685,0.05836399,0.022795448,0.012901361,0.030562013,0.025494356,0.010906061,0.018416068
0.77258706,0.30398342,0.40906304,1.1917027,3.5196908,1.4751097,0.89436424,1.73994,0.06733419,0.06620907,0.018562777,0.014065865,0.031885415,0.030449484,0.012437417,0.014623275
1.071118,0.16961835,0.3667155,1.4514829,3.4719787,1.6198332,0.9634039,2.325819,0.034243394,0.06757207,0.016342655,0.015741864,0.035315406,0.035994492,0.012178438,0.012249226
1.0368495,0.29404533,0.7888145,1.9732767,3.801829,1.2334665,0.78781277,1.8156044,0.039617967,0.07934147,0.011455812,0.014649608,0.028549146,0.031437386,0.011486688,0.014197731
0.7356737,0.19225071,0.5025507,0.8877503,2.978473,1.0575594,0.8513721,2.3551087,0.026805166,0.02987857,0.014833626,0.022974705,0.02506948,0.028926432,0.013101889,0.013374791
1.2808017,0.4437524,0.5084475,1.3765961,1.671553,0.80057585,0.5768484,1.8801491,0.034687564,0.016206373,0.015907986,0.012838694,0.0250222,0.021374207,0.012522062,0.012539851
0.7252942,0.2540547,0.5466383,1.8826648,1.5893784,1.1432426,1.1868927,2.521778,0.04609544,0.08051959,0.012936089,0.019571349,0.02391597,0.028546583,0.014433367,0.011049578
1.2622575,0.45012662,0.62242144,2.5415092,2.248655,1.3353636,0.67906046,3.2343972,0.043764096,0.04217739,0.012464953,0.01757519,0.025705103,0.02585351,0.011924996,0.011439334
1.0413901,0.3067864,0.25541195,1.237299,3.7744052,1.313219,0.93011725,1.6518791,0.022433037,0.02602159,0.011827977,0.020839613,0.029823577,0.023228157,0.01129988,0.011867125
1.101835,0.73591405,0.6345878,1.6366779,2.9231005,1.1618704,0.6342138,1.9536412,0.027313858,0.023306353,0.0154329045,0.009832653,0.027700841,0.033172898,0.012326211,0.011837858
0.8470148,0.20535985,0.32647058,1.87064,4.7702355,2.1510694,0.74838173,1.6072457,0.043249603,0.055422604,0.011849271,0.013434716,0.034992404,0.03342192,0.011585706,0.01472435
0.4147091,0.18730327,0.36831096,1.6770042,3.7690482,1.861713,1.2388831,1.7696931,0.032850686,0.02232332,0.019451097,0.018284068,0.030416107,0.036898784,0.0131163355,0.01275965
0.7996459,0.23153183,0.26785696,1.1567445,1.5495399,1.3037748,0.60425055,2.1520247,0.022713518,0.029038446,0.008411088,0.021009395,0.026858723,0.025487259,0.011863168,0.011000169
0.92966783,0.28404304,0.3491367,1.2985972,2.556476,1.4459727,0.6692015,1.7879884,0.02087607,0.046484157,0.010888029,0.017638596,0.026213389,0.02920686,0.013859756,0.012599905
0.75297886,0.22676818,0.26814634,1.0232177,1.6591694,0.634657,0.39977747,2.30963,0.026831476,0.022190768,0.009783908,0.03260879,0.023817588,0.022669062,0.011609345,0.012848282
0.9552903,0.343103,0.34633857,1.5339684,1.5849168,0.9166435,0.6442385,2.2125037,0.02667237,0.020685427,0.0103674065,0.022311777,0.025365412,0.029338637,0.015119714,0.0111713875
0.7581506,0.2670322,0.3144518,1.3624345,3.7897544,1.6307936,0.50853246,2.0159001,0.05205179,0.053885687,0.009938767,0.016053142,0.028607553,0.03215819,0.013066096,0.011665317
1.4953389,0.6567293,0.72956,2.1739783,2.4334393,1.1033511,0.68454635,2.2399478,0.025259865,0.049806237,0.012078504,0.013582339,0.02929371,0.024622867,0.011831296,0.013258305
1.026147,0.39484203,0.6359476,2.1626074,3.2996056,1.349043,1.057098,2.0075731,0.017527262,0.055544328,0.024205515,0.01445723,0.028984096,0.026798243,0.012177462,0.011904662
1.2959868,0.45479998,0.40514603,1.7777288,4.103691,1.9688256,0.9169024,2.191033,0.030278208,0.03570203,0.014151938,0.026096165,0.031243319,0.03215296,0.011050443,0.011839446
0.6888896,0.10100438,0.31120974,1.259128,1.5763813,0.5577687,0.52442354,2.0932276,0.032125086,0.023791047,0.013134318,0.021907104,0.024786621,0.026541889,0.01296684,0.010953754
0.86120397,0.16156542,0.20471297,1.3339627,2.918576,1.1739733,0.6724277,1.6223433,0.041411407,0.0431555,0.011917648,0.012503804,0.028289381,0.032472156,0.011199234,0.012478356
1.0308008,0.20064111,0.2994945,0.87930954,2.3881853,1.1349697,0.56910723,2.2061975,0.033969983,0.04760956,0.013626669,0.02786594,0.028707955,0.025418386,0.011532185,0.013072876
0.81765705,0.1443628,0.247612,1.0542337,4.2975736,1.7885418,0.73845106,1.7809751,0.055317525,0.071972094,0.019408641,0.01864527,0.027919779,0.03337634,0.0115278885,0.015357418
0.83210695,0.7067945,1.0071584,2.0320344,4.035623,1.4713352,0.542917,2.499236,0.043156914,0.04203875,0.011384072,0.027120912,0.03232189,0.03633406,0.013278,0.012669955
0.9504537,0.2060858,0.24916938,1.5971906,5.2566996,2.1899714,1.1201944,1.8518091,0.041254815,0.055444285,0.025878062,0.015713299,0.03770601,0.04383736,0.015076029,0.015324662
0.598586,0.1421794,0.26269847,0.9936686,2.7370894,1.0914464,0.43143648,2.369035,0.049176224,0.080771185,0.013308382,0.02493299,0.02311891,0.027713489,0.011163158,0.011291012
0.73032784,0.17079549,0.38493884,1.2555178,4.9876637,1.8907099,0.9181986,1.7901366,0.054809917,0.03091995,0.016532026,0.017236995,0.0358003,0.037801675,0.013085121,0.014851305
1.1124475,0.35186693,0.6647113,1.3653275,3.6080117,1.904733,0.8912369,2.3533456,0.027163599,0.048028555,0.019175768,0.020740377,0.03234466,0.04693382,0.013297135,0.013888845
1.086969,0.31273046,0.5964549,2.166979,2.5859933,1.443414,0.7412607,2.254489,0.03714507,0.06162865,0.0128738135,0.016005177,0.025677249,0.030460417,0.011017615,0.010316828
0.6000146,0.15205975,0.20924789,1.29688,2.0081222,0.9390875,0.6351441,1.9681371,0.041915122,0.03740884,0.013811213,0.018410316,0.02344777,0.016227126,0.010283193,0.009924901
0.894433,0.23646694,0.2746855,1.5557926,4.1665154,1.5501394,0.67714024,1.7927196,0.024654048,0.05590595,0.01944682,0.012423452,0.0323939,0.029204387,0.011324195,0.012265595
0.7157344,0.0989891,0.37598395,1.6666452,2.8214867,1.3625576,0.6600706,2.2799554,0.0332821,0.08397136,0.01763988,0.019198831,0.030296007,0.041290462,0.011432312,0.012080969
0.5525482,0.19802597,0.45393348,1.6205217,1.3996986,1.0694412,0.7569071,1.9730885,0.019351713,0.052130487,0.014162112,0.019464767,0.027176922,0.025921648,0.011492681,0.01291099
0.88131595,0.36734363,0.34026748,1.6981256,1.3887594,1.4052331,0.6123963,2.0938087,0.030966334,0.04124624,0.01757096,0.014503788,0.022772064,0.02452431,0.013574526,0.012380947
0.6655451,0.15307383,0.3545304,1.4886348,2.9568715,1.2187417,0.74059755,1.7199411,0.027879411,0.018635467,0.013024957,0.0206262,0.028635522,0.029754143,0.011578408,0.013514167
0.60864604,0.16409992,0.324523,1.5764482,1.5603466,0.7706167,0.6855441,1.8437144,0.034806848,0.041835457,0.01793878,0.011004181,0.026224535,0.032182448,0.013016554,0.013518994
0.83468056,0.5669322,0.72432184,2.1826231,1.8595749,1.6068634,0.72805727,2.3815794,0.045065857,0.049746,0.011847623,0.02395585,0.024333108,0.029371882,0.01171649,0.016108029
0.78966993,0.17025149,0.57418007,1.0777156,1.604949,1.1807692,0.63082206,2.6386132,0.029739046,0.05650741,0.014804159,0.023121987,0.025354043,0.027669901,0.014109095,0.013293544
1.6422778,1.7255676,2.1325295,3.2689993,1.5838128,1.3279045,1.2084472,3.612432,0.046208568,0.061056796,0.01873871,0.007826852,0.0250039,0.033094667,0.012840604,0.020992568
0.5142733,0.115244314,0.15497097,1.8116335,1.1652467,0.8879651,0.44060612,3.2602432,0.019659517,0.061228126,0.013589354,0.025132619,0.023401584,0.03431353,0.012764866,0.012243183
1.0745399,0.30053747,0.6283208,1.9358835,2.5244858,1.2429608,0.6247977,2.2882445,0.015608077,0.0550877,0.014438748,0.014075369,0.028090278,0.028586682,0.013226633,0.013290802
1.0133691,0.22843485,0.3535373,2.3098495,4.578425,1.4329253,0.85678387,2.8079274,0.070778705,0.03174187,0.012972758,0.018441955,0.027220692,0.029557234,0.011348304,0.013759856
0.7880732,0.83939874,0.7411165,1.792377,2.7604244,0.87094533,0.7503682,1.9159676,0.031019798,0.0527083,0.014971503,0.01599324,0.02453034,0.026794622,0.01419245,0.014291714
1.0162039,0.4653931,0.52075034,1.2415237,2.5870423,1.0203018,0.656277,2.2734056,0.019602023,0.032313645,0.014457933,0.020384917,0.025541862,0.030598033,0.012001295,0.012651694
0.77686894,0.5974056,0.39750224,1.2108045,2.346995,0.9879595,0.5826502,1.8873028,0.021119015,0.02012517,0.014247837,0.019913547,0.024449725,0.022983208,0.010549264,0.011824289
1.2437298,0.8782125,1.1872342,2.021787,2.960197,1.285153,0.9634057,2.7511463,0.031998597,0.020231392,0.01354005,0.007305636,0.024922486,0.029618984,0.011071337,0.015707338
0.71359336,0.13262087,0.8370399,1.7640543,2.8639216,1.6451966,0.91100204,2.9874892,0.0428106,0.07290875,0.019786669,0.008592324,0.025032708,0.035287187,0.013035092,0.014594468
0.88636416,0.9041206,1.5341763,4.133217,2.0062404,1.2828451,1.1300099,2.768814,0.024401495,0.053101316,0.01581388,0.030305112,0.021841422,0.030635852,0.012891268,0.019520376
1.015305,0.31801644,0.33132136,1.4823134,1.0436666,0.49253783,0.39641982,2.184253,0.027839994,0.032209925,0.011351212,0.014927195,0.018454919,0.030428153,0.012106914,0.011424488
0.58778363,0.33146235,0.7052742,1.6636274,2.1979737,1.4183878,0.68514955,1.9781773,0.058602467,0.075479165,0.013744834,0.011259152,0.023517866,0.033596095,0.012969524,0.012970535
0.55029833,0.42289975,0.640347,1.8356533,3.751426,1.8002926,0.70219153,1.8405159,0.0728293,0.06312846,0.0111000715,0.024059422,0.033510968,0.030439353,0.012768565,0.015583372
0.92303663,0.45781404,0.841065,4.327964,3.6238587,1.6898429,0.92003953,2.3357177,0.029824547,0.054479975,0.015868347,0.02729365,0.028068503,0.030097704,0.013090764,0.016120613
0.9407177,0.7547223,0.49184474,1.6894552,2.8264632,0.83588916,0.7339328,2.057135,0.024141518,0.011707143,0.012322629,0.012504679,0.026944404,0.02016663,0.012073517,0.011062859
0.9942788,0.45669374,0.7615077,1.0737774,2.3180218,1.6601517,1.1503079,2.7938285,0.04217025,0.045636155,0.009723056,0.006579871,0.027786816,0.028782586,0.012221994,0.0152047295
0.9465719,0.41921833,0.65915996,2.3898053,1.5986695,0.8997429,0.7558622,2.506694,0.017711215,0.036538012,0.01381294,0.006368877,0.021512132,0.025518328,0.011848463,0.018074527
1.3328159,0.90997016,0.5468729,1.7112142,2.851641,1.2540234,0.8288746,2.1335406,0.0306092,0.03881473,0.013839896,0.016465113,0.031264655,0.0249452,0.010643664,0.011261335
0.7389437,0.87638074,1.462724,2.5546384,1.4935467,1.1674215,0.84745824,2.8390439,0.02889914,0.03951821,0.012192001,0.011643774,0.024035286,0.026064556,0.012055756,0.012261776
0.80977136,0.30735737,0.6023214,1.1342933,1.4926544,1.0042045,0.7043661,2.3649805,0.028387815,0.059463896,0.010537258,0.012880328,0.026317185,0.03268329,0.011660018,0.015046582
1.5172274,0.90021807,0.77048916,2.237052,1.0499783,0.9863539,0.65403444,2.0495067,0.035494182,0.059060916,0.01578734,0.019430056,0.022124376,0.026267624,0.013404554,0.014996804
0.83971834,0.64343846,0.38251668,2.040826,2.014397,0.6113671,0.51430875,2.277341,0.020501059,0.03886811,0.013842198,0.03567106,0.026055004,0.025879163,0.011181059,0.011154038
0.6339969,0.28161186,0.549652,1.4132677,3.167921,1.1584274,0.6247196,1.7904747,0.052967448,0.055416524,0.017257478,0.012646052,0.026064664,0.027478525,0.01279631,0.013306171
0.7796856,0.3639898,0.5337001,1.1042608,2.885712,1.6968,0.8995317,2.4151978,0.06357028,0.092615075,0.025502106,0.017303484,0.027515803,0.032169618,0.013497231,0.012372714
0.5666414,0.5156708,0.57184875,2.2598,3.0420926,1.7380807,0.8262316,2.155695,0.026783954,0.049895868,0.011120022,0.014475791,0.027180333,0.033480518,0.011967142,0.012105757
1.1882263,0.32762346,0.7662592,2.4409661,1.8519313,1.2556652,0.7106124,2.2601187,0.040838987,0.06187745,0.014407696,0.020335687,0.023867201,0.031918116,0.013607157,0.012870127
2.2430682,0.7453022,0.37077057,1.308599,4.585656,2.3496928,0.87193775,2.200605,0.040912993,0.06074682,0.016072545,0.03137254,0.042417612,0.03880387,0.012318268,0.016227277
0.83329684,0.9526477,1.0545744,3.5235147,3.7337003,1.0774144,0.75618297,2.1201203,0.056555495,0.027832458,0.011570566,0.01494775,0.033856116,0.024584813,0.010867917,0.014240441
0.82381946,0.30387557,0.4769265,1.9935532,2.3950462,1.2330788,0.43474245,1.7644768,0.038893253,0.060003266,0.013596168,0.022357581,0.024915079,0.025317103,0.011175977,0.013339567
0.5337895,0.3268651,0.3076904,1.8445728,2.297192,0.8456725,0.52179563,1.9867471,0.048638217,0.03970573,0.012565896,0.014176366,0.022046214,0.024592122,0.011165607,0.012024006
1.3017098,0.25204912,0.7446447,2.518095,3.3074193,1.5252407,1.1667461,2.6201687,0.03401007,0.029809337,0.013089332,0.016387274,0.035254993,0.036186974,0.012267264,0.0119948685
0.641169,0.09818818,0.31367958,1.5325706,2.1509197,1.2120858,0.60945,1.7657042,0.028596165,0.058103178,0.016860818,0.007622035,0.022115365,0.022999428,0.010870749,0.010381193
0.6053708,0.13311598,0.22227596,1.6011568,1.6528308,0.87044466,0.45661682,2.208004,0.021599442,0.053740513,0.0103477305,0.014166514,0.023523776,0.017969115,0.011075137,0.011320503
0.56203735,0.10278301,0.19132806,1.3645391,1.799155,0.74821967,0.509686,1.7598398,0.039357994,0.035355728,0.012418465,0.013361267,0.02514025,0.022798847,0.0111828875,0.012240535
0.71583074,0.09709492,0.3666986,2.387373,1.0698851,0.544148,0.68542844,2.2422822,0.03760489,0.055526506,0.012318234,0.014213815,0.023666773,0.024467127,0.012933421,0.011739246
0.8250983,0.42806265,0.37810448,1.2069168,2.2844756,0.86619425,0.5606032,2.013699,0.037845727,0.04889962,0.01265165,0.014031131,0.022891415,0.018856304,0.010877887,0.012989737
1.8649756,0.98382455,0.5718676,1.648608,2.2620378,1.388067,0.5301308,1.6063645,0.068249404,0.029362617,0.012213751,0.015599452,0.026958961,0.022372574,0.013031048,0.01102207
0.43103185,0.45643377,0.3237867,1.684514,2.6632361,1.1781976,0.9732334,1.8603824,0.017124945,0.0128970705,0.012257808,0.01719561,0.026985815,0.0124118235,0.009653345,0.01117448
1.4094126,1.2004803,0.88927495,2.1438918,2.8417072,1.0151198,0.5626848,1.8391842,0.03285407,0.018574394,0.009373646,0.015136512,0.02542067,0.01558281,0.009185274,0.010038005
0.85914934,0.22159705,0.25056645,1.1872152,1.0273654,0.6395176,0.37412286,2.4839244,0.039800167,0.071729854,0.011582869,0.026722772,0.026455304,0.02085785,0.012706438,0.01210417
1.1784546,0.3449254,0.25455168,1.6300111,3.7366219,1.5715669,0.926532,2.5415654,0.04950868,0.070398085,0.016934933,0.015989754,0.027933527,0.0256293,0.010869594,0.01274235
0.6414523,0.19084014,0.3177663,1.9627581,1.552901,0.39114267,0.34122354,2.0406158,0.020289771,0.018124556,0.00987185,0.014311206,0.023153145,0.023564909,0.012418462,0.014791253
0.6028951,1.0027447,0.38118106,1.7327538,1.8408979,0.59360665,0.49298525,2.0935495,0.025115287,0.042012993,0.013215793,0.009427315,0.023042673,0.014861295,0.011065492,0.013483668
0.7619684,0.52194285,1.0000595,3.110336,2.1787791,1.3172683,0.79654044,2.1493618,0.028740775,0.06951779,0.018626334,0.010118096,0.02623558,0.034946874,0.012255018,0.0152622415
0.8581462,0.63693684,0.54771477,1.5403509,1.5813541,0.74881756,0.4026733,1.8665006,0.018630276,0.022171613,0.012373444,0.018866012,0.02314741,0.027907724,0.010549011,0.012764861
0.58589154,0.1473616,0.31490263,1.5798277,1.874485,0.6371043,0.4212769,2.1045995,0.025626862,0.023467235,0.010288938,0.018923115,0.021994803,0.024488518,0.012968661,0.009813959
0.82237893,0.3926142,0.21783267,1.6355467,1.8884556,0.6296789,0.63528967,1.9853426,0.029988665,0.034929644,0.011555141,0.011035692,0.022644432,0.0171868,0.010009594,0.009829677
0.66739565,0.40821135,0.51140684,1.8046728,2.4166853,0.96824133,0.64484394,2.13235,0.03942231,0.030322526,0.015347231,0.009212291,0.022166641,0.026536912,0.012277527,0.011777519
0.40836012,0.39270502,0.4339196,1.5893706,2.811467,1.9146162,0.8880377,2.2933495,0.04221503,0.029775726,0.011424865,0.014244988,0.021879837,0.022688424,0.011341035,0.010290389
0.925861,0.56232303,0.52783203,2.1803293,1.5971539,0.5070647,0.37596136,2.0668344,0.02801201,0.012253705,0.00907148,0.030504445,0.024593975,0.017057452,0.009492912,0.0098641645
0.4583885,0.71215355,1.013938,3.028776,2.75016,2.532713,1.3207486,3.4975803,0.02760938,0.032211214,0.011571786,0.020182483,0.023721492,0.029792434,0.011579754,0.013324017
0.8260799,0.41106263,0.4375203,1.2185154,2.377974,0.63181496,0.2996418,1.6564124,0.042133808,0.025169533,0.00874557,0.013541817,0.022277784,0.023412712,0.010176497,0.0091857165
0.97326785,0.31114268,0.4403113,1.7519249,3.9607284,2.2286625,1.1088848,2.4929936,0.049220793,0.058377992,0.011684586,0.014402768,0.03263109,0.03509683,0.012427628,0.011216204
2.5301347,0.3566764,0.29925856,1.6683918,2.3180904,1.4477018,0.52511215,2.0730777,0.05422858,0.10671645,0.014605936,0.0130261285,0.03180689,0.038726427,0.01260553,0.013264773
1.2088536,0.32036182,0.351259,1.5513581,2.0998194,0.67383343,0.39925578,2.2565718,0.020171538,0.020753643,0.012039808,0.021875937,0.024692675,0.022874877,0.010946222,0.010336811
0.72678334,0.24905099,0.2129999,1.6841704,4.4065056,1.9548378,0.79936194,1.9321597,0.045774978,0.038119826,0.017556157,0.010759971,0.034281947,0.037924923,0.012367571,0.012055513
0.3792151,0.16282572,0.2201476,1.5904185,3.7561374,1.2740089,0.7281278,2.0037868,0.05687616,0.02367175,0.011703368,0.016048554,0.025817763,0.023185981,0.011683395,0.012619575
0.9094019,0.23331891,0.2906153,1.2666175,1.644017,1.1156421,0.47495347,1.798404,0.029293247,0.05537633,0.013212877,0.011580275,0.027135637,0.024090873,0.0125365015,0.012685644
0.7522918,0.62063026,0.9386381,2.332864,2.2266843,1.3114971,0.75310975,2.9359577,0.037226934,0.048793007,0.014378146,0.010586019,0.02440567,0.024530347,0.013297135,0.019483566
0.6581788,0.40706182,0.24191242,1.5698062,2.3608813,1.168614,0.57929075,2.3677208,0.03858007,0.029445283,0.01222153,0.012433686,0.024925996,0.022032496,0.0102251815,0.009472788
0.68217003,0.40585235,0.79175127,3.1423953,3.059278,1.4305542,0.622822,2.1436822,0.033035345,0.03765114,0.0092116725,0.008207901,0.028401613,0.02706403,0.010058098,0.010454025
0.8843099,0.41462484,0.40374136,1.5540617,1.6488383,0.6317719,0.54067767,1.8761876,0.027143601,0.04288004,0.014772249,0.016679417,0.02435039,0.027520627,0.011325565,0.010987847
0.70707273,0.17606026,0.14628634,1.6641368,4.031215,1.4583776,0.5453475,2.844041,0.05809026,0.082294255,0.009343635,0.016136194,0.024403533,0.026045997,0.010422525,0.01011048
1.18653,0.50509614,0.42355096,1.8207052,1.2032615,0.6219331,0.41736087,2.0465882,0.02546639,0.026205279,0.014033137,0.016702367,0.023766786,0.027468484,0.013155612,0.012894067
1.2234362,0.5607648,0.47354707,2.1126115,3.1074288,1.6411808,0.538437,1.858361,0.049747277,0.02740186,0.011868199,0.021905394,0.024874294,0.026818955,0.012924177,0.0119224535
1.4125496,0.39828742,0.829688,2.8273563,2.7959898,2.2620196,1.4383891,3.3629594,0.027585687,0.074109524,0.012096428,0.013995618,0.032891363,0.03350362,0.011852644,0.014775785
0.7417252,0.34251732,0.22871031,1.9824058,3.1499352,0.86541426,0.5365474,1.8234955,0.032447685,0.036186386,0.016120948,0.013459966,0.025136882,0.026947305,0.01180675,0.012738509
0.71207863,0.7160542,0.39504725,1.5848799,1.0379593,1.0338976,0.7607121,2.1679974,0.017800476,0.022190545,0.01214791,0.010888479,0.022753187,0.018099764,0.010542467,0.013590848
0.3370679,0.29613605,0.42395943,1.3737952,1.5651889,0.8777046,0.7810698,2.308756,0.041311055,0.044609115,0.013198614,0.017365001,0.022800993,0.02785269,0.012041792,0.011494758
1.6468859,0.33663434,0.31496653,1.6398494,0.99614465,0.57889557,0.4342878,2.0790305,0.023727613,0.03400778,0.012045852,0.025574043,0.02438097,0.021902973,0.013334493,0.010474409
0.8139216,0.21250872,0.20490564,1.4360718,2.7941158,1.3024766,0.69671357,2.6588016,0.04807554,0.03985659,0.012421543,0.025919508,0.028410012,0.028924316,0.012906978,0.013801321
1.0646037,0.596538,0.45156872,1.702004,3.5918572,1.3716381,0.60750127,1.6405767,0.046913777,0.07035645,0.010148471,0.012620514,0.03252329,0.028694952,0.012073807,0.014874091
0.7649731,0.5163853,0.5026145,3.222877,1.5283816,1.0337298,0.5613717,2.3104434,0.04666273,0.03799735,0.008743615,0.019886628,0.03530357,0.026714962,0.011489494,0.010904241
0.63723123,0.23128079,0.31620392,1.2738695,1.5810833,0.67761797,0.5030104,2.2296634,0.045815606,0.032669183,0.012495258,0.02431315,0.024783438,0.023738468,0.014165327,0.0125587005
1.1320258,0.2023369,0.26870513,1.9632795,3.0900872,1.2510154,0.51987344,2.8848128,0.026502796,0.042684022,0.011791059,0.015726734,0.026221002,0.03427083,0.011851361,0.011135337
0.24173017,0.45489588,0.67632484,3.5520458,1.8979323,0.7002709,0.74852026,3.258101,0.03227282,0.03012553,0.014102067,0.012570944,0.02314337,0.02186365,0.01146598,0.010367757
1.4497383,0.36878234,0.6067387,2.7247543,2.100742,1.1196829,0.93037593,3.4289806,0.041913472,0.0222391,0.013562038,0.018121764,0.022943247,0.026900828,0.011476708,0.010891159
1.0313052,0.30385458,0.49987936,1.8260252,5.36358,1.7492434,0.6052996,1.6824265,0.02946632,0.037589103,0.011873648,0.016377222,0.035845216,0.03995948,0.013823146,0.013915117
0.6467009,0.41052097,0.30823305,2.5233366,3.1088316,1.3855036,0.68401164,2.8678784,0.04586708,0.03463165,0.012474824,0.013572233,0.027744789,0.030692438,0.0116418535,0.012375465
