0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.42731792,0.14088945,0.22292635,2.4599893,6.165084,1.917392,0.95735806,3.243758,0.037993878,0.022903286,0.017883977,0.034961045,0.042199068,0.019962642,0.013125217,0.022809774
0.36773974,0.16052887,0.3297886,2.0784755,6.2282114,1.9138464,0.9882158,2.6737394,0.051239897,0.03587987,0.012148714,0.019415207,0.039256044,0.025950521,0.012208876,0.011345021
0.5534148,0.12200004,0.28622964,2.7957108,5.7313614,1.4385529,0.7727976,2.2938411,0.077992395,0.023302402,0.018219426,0.043603465,0.039049067,0.021639159,0.013954952,0.020275403
0.15225442,0.27520213,0.36117083,2.6437805,5.9911475,2.1050944,0.8260671,2.9323547,0.079654336,0.03332924,0.012411208,0.020405376,0.047370486,0.023254883,0.012397302,0.012161726
0.19582628,0.073177405,0.12741826,1.5295526,5.574418,1.3613441,0.7449223,1.8550272,0.061682478,0.025769923,0.015322813,0.02494777,0.037591718,0.023606116,0.014374815,0.015935667
0.29198498,0.29338828,0.31690216,2.3647504,6.6519156,1.6416023,0.6943338,2.7987053,0.060088433,0.05984111,0.011542051,0.022525651,0.048047017,0.02311576,0.013333663,0.017247206
0.20498195,0.102064386,0.16559222,1.935439,5.8487506,1.5541532,0.80579627,2.4552913,0.060090918,0.03155992,0.015463647,0.017479936,0.03551624,0.019633342,0.012662138,0.0145853255
0.7272252,0.09950005,0.15822855,1.3556384,5.7106752,1.3820326,0.59751064,2.1655247,0.069679864,0.034701485,0.012708085,0.017355058,0.040735397,0.020148072,0.011885759,0.014150317
0.5308933,0.35011384,0.45681104,2.9142592,6.3039746,2.552608,1.0670097,2.354951,0.055362206,0.03262504,0.013713078,0.022659017,0.06292035,0.029996965,0.013663059,0.013026824
0.032416936,0.11416449,0.32067892,1.5448048,5.9307175,1.9805065,1.2083591,2.051419,0.072116315,0.02266673,0.017299559,0.018609174,0.047818042,0.020326367,0.012223679,0.013587196
0.27751508,0.65578115,0.75287366,2.7453065,6.083187,1.8107703,0.8729286,3.2468326,0.06195805,0.03161633,0.02252561,0.028866919,0.03959336,0.022227405,0.013601203,0.018084403
0.344608,0.06685908,0.24761717,1.9554975,5.433608,1.4845827,0.7614667,2.4380777,0.10033701,0.05977438,0.02403644,0.032303497,0.043531578,0.023033138,0.013065623,0.016553413
0.21323505,0.07458418,0.15182503,1.218532,4.522981,1.005593,0.64777756,2.0375574,0.10229166,0.043306638,0.02082829,0.01733417,0.040818192,0.021114016,0.014177157,0.013514926
0.25215146,0.073654026,0.161807,1.3655334,6.041016,1.7680061,0.5403019,1.8342674,0.047659427,0.053885587,0.017605776,0.016398415,0.041514955,0.024477795,0.011537669,0.013985777
0.15394923,0.027470829,0.12040595,1.0891508,5.9893103,1.4257278,0.83831966,2.020102,0.08040695,0.034706205,0.017989457,0.026973084,0.04621945,0.02204661,0.011712857,0.018692339
0.3103856,0.0854611,0.25930813,2.2598634,5.371102,1.642319,0.7425357,2.435814,0.04110234,0.027348852,0.016013367,0.018074818,0.03933606,0.021351485,0.013220981,0.014051567
1.2691252,0.4392828,0.71461624,2.4243805,6.4881997,1.8447049,1.0420442,2.8530526,0.076248646,0.04782655,0.018283356,0.027400201,0.049144335,0.02492023,0.012885742,0.021895166
0.07378471,0.02854082,0.24044837,2.5448387,5.9301195,1.4577906,0.7202176,1.8625826,0.10527376,0.027137576,0.017240968,0.022613706,0.041308515,0.020246128,0.01167478,0.017137239
0.26168868,0.11677991,0.09251572,0.87253356,6.0627103,1.4276459,0.62015486,1.740607,0.045400724,0.03060449,0.015968408,0.020609688,0.041976735,0.019513583,0.011966167,0.014207873
0.25240797,0.16671269,0.39570886,2.2775686,6.3364563,1.5390317,0.86732817,2.3617492,0.08740785,0.06366241,0.016872223,0.02581336,0.053433217,0.02602097,0.01316678,0.016960427
0.11725552,0.04985316,0.20441481,1.9132018,6.321965,1.8080394,0.96197927,2.2587314,0.110147245,0.05551181,0.01571063,0.016778324,0.041350417,0.024971541,0.012955414,0.017008293
1.783218,0.50211006,0.36513236,2.143674,6.078348,1.7449468,0.90344095,2.026551,0.120706305,0.04032588,0.0165222,0.040081505,0.043720152,0.024602858,0.012282426,0.015356426
0.53318924,0.08772172,0.12765624,2.025143,6.6526337,1.471647,0.76587677,2.27893,0.10313521,0.035122395,0.013948399,0.020179715,0.03696566,0.020832911,0.013782242,0.017904207
0.30867213,0.04104162,0.13999756,1.7180681,5.749955,1.2966157,0.5912707,2.364458,0.05885581,0.050261993,0.015535572,0.015943956,0.04190325,0.023122963,0.011396727,0.016223917
0.13026866,0.082775906,0.11017028,1.7137922,6.190036,1.6687124,0.688754,1.8179724,0.12735325,0.07367808,0.021397563,0.039077017,0.037535496,0.026217168,0.012878319,0.014437551
0.3831589,0.07565243,0.23911618,1.8902278,5.895868,1.6984909,0.9385971,2.2839036,0.08625215,0.039529562,0.019754617,0.04043665,0.052973263,0.023224872,0.012264137,0.017068412
0.2666054,0.7138597,0.76313686,3.2171855,6.5936995,2.5880718,1.0281594,3.1392658,0.09228249,0.035321124,0.010585392,0.03167657,0.051267404,0.026339114,0.013939587,0.01769527
0.16260791,0.0467434,0.16477358,1.4500785,5.845229,1.5951675,0.7410475,2.0510106,0.08564131,0.03463516,0.017566536,0.017183982,0.053382356,0.021162163,0.01157296,0.015673615
0.15931001,0.2615532,0.5637101,2.7557292,6.2936645,1.9900906,0.92749053,3.1167538,0.07909115,0.034837503,0.018043268,0.029044,0.04871087,0.022120234,0.012735036,0.01871686
0.47408602,0.18445651,0.29585052,2.4252005,5.9354715,2.1689782,1.1048759,2.124029,0.07032877,0.038437217,0.018995663,0.02572286,0.0376701,0.023515606,0.012986665,0.013313921
1.4987797,0.36249346,0.28158826,1.8651261,5.3208046,1.3130062,0.90602696,2.0572603,0.04573039,0.057318673,0.01925021,0.021293174,0.050649296,0.028694993,0.015334057,0.017738499
0.7628075,0.11126139,0.18115392,1.8850778,5.14748,1.1146041,0.5640052,2.0334702,0.07590762,0.038963508,0.015459318,0.015656421,0.0382529,0.022524992,0.013085322,0.016122576
0.22328871,0.07129279,0.12787193,1.087374,5.906297,1.6085618,0.8141757,2.129635,0.11898923,0.05606859,0.020685751,0.024439609,0.041365758,0.024974719,0.013189843,0.015797853
0.12826346,0.12447076,0.3796804,1.8593553,5.861554,1.8630133,0.6940844,2.028803,0.081733614,0.06962656,0.011222462,0.025780298,0.045767404,0.028799627,0.013853254,0.014392922
0.4083231,0.32528028,0.64830387,2.7909927,6.785824,1.9580002,0.98570347,2.4682543,0.092130266,0.017552856,0.015169317,0.02438144,0.031132305,0.019566247,0.012324823,0.015899966
0.30959046,0.12255111,0.1437041,1.264405,6.650853,2.3861864,0.92584,2.1419969,0.047020536,0.05571301,0.019028246,0.02592994,0.07211582,0.028001914,0.013276416,0.0154423565
0.66835445,0.03840991,0.17449428,1.9685715,5.929549,1.9367752,0.78478014,2.2045782,0.06925933,0.05612121,0.016396519,0.024860237,0.048913468,0.025115704,0.012401168,0.015671551
0.31253922,0.29253238,0.42939565,2.485285,5.9597464,1.9558954,0.8592087,2.532021,0.06022656,0.029368639,0.016264223,0.022917135,0.05037908,0.02097943,0.011388983,0.015173507
0.3966942,0.08487689,0.18448155,1.6333748,5.1058397,1.4160659,0.6077124,2.5351841,0.09615014,0.07117063,0.015050966,0.032259233,0.048792176,0.024176244,0.01353163,0.012892264
0.28955114,0.06080433,0.3180398,1.9426033,6.2405486,1.7217195,0.78447384,1.7025772,0.05099111,0.021664983,0.018221613,0.019146428,0.053677358,0.024862882,0.011615716,0.013658713
0.4960308,0.08447914,0.18095489,1.1578169,6.493847,1.5551405,0.62966144,1.8111174,0.070849225,0.037815407,0.013805908,0.019768948,0.073294386,0.019871516,0.011631137,0.017813522
0.17071658,0.032188717,0.14288926,2.0979953,6.4704986,1.9991192,0.9812962,2.532371,0.047708053,0.031216845,0.021763526,0.029286496,0.044038124,0.030392721,0.013497743,0.01710526
0.11657074,0.080105595,0.14238206,0.9018709,6.7950354,2.1202989,0.84759456,1.8095547,0.09223134,0.04008155,0.018684585,0.026189212,0.054366022,0.023682946,0.014158241,0.014862521
1.5051472,0.4917186,0.2932944,1.525322,6.7034774,1.9212503,0.6617404,1.8941498,0.12834233,0.036730886,0.013843944,0.018312998,0.047883786,0.025442481,0.011822803,0.017708356
0.08274919,0.06987766,0.17016406,0.696364,3.9393082,0.95884657,0.5368025,2.146353,0.07389009,0.035107926,0.015976153,0.035609387,0.044040143,0.023044545,0.013941254,0.016934313
0.46983323,0.07968834,0.117136136,1.3933889,6.0943947,1.5056008,0.5810401,2.137865,0.1310066,0.08555313,0.013283281,0.021205602,0.06701563,0.025417522,0.0118965665,0.012930177
0.32027444,0.044012155,0.16800788,0.86223114,5.7781262,1.6964839,0.7269071,1.7893785,0.057753075,0.0459524,0.021620788,0.0204644,0.048248306,0.028020477,0.013103956,0.017264128
0.23449346,0.08108705,0.15644449,1.0466079,4.9170866,1.3768065,0.76150656,1.9730469,0.07791671,0.03791965,0.019824658,0.015466552,0.04730136,0.019649703,0.014074823,0.017834898
0.4841216,0.07182974,0.18363483,1.3072063,6.2602296,1.4993086,0.7427325,1.8344421,0.06633236,0.028426036,0.016671691,0.015981695,0.05584733,0.03541845,0.013077581,0.014899087
0.10341838,0.23240267,0.36239818,1.9910204,6.1201677,2.247302,0.8635702,1.745573,0.17364362,0.08355461,0.026581885,0.0059028566,0.06270909,0.030769866,0.01297906,0.014990963
0.74540174,0.058818106,0.17803273,1.9337143,6.0968685,1.6946166,0.60878766,2.959261,0.08365515,0.06373263,0.018366018,0.022402916,0.047073063,0.024381671,0.010843314,0.013781466
0.6122901,0.13599262,0.21312054,1.7447596,5.4531736,1.7638859,0.7848383,2.0176773,0.07129871,0.047979273,0.019569652,0.033077937,0.04834053,0.025747364,0.012827279,0.016082209
0.85255647,0.13930419,0.12878743,1.5097415,6.154454,1.8873514,0.73858225,2.168552,0.08165572,0.09191854,0.01916484,0.038703166,0.051351834,0.025172824,0.014071003,0.020861419
0.11100907,0.06848354,0.3191853,1.5633385,6.0743575,1.7975235,0.82006425,2.1363246,0.075873956,0.023708161,0.016451202,0.015941115,0.04281383,0.02433504,0.011915228,0.014529186
1.2940626,0.18631071,0.21729344,2.3308783,5.374317,1.7789952,0.7390801,2.8527818,0.112214625,0.075558856,0.019662613,0.021579787,0.045347195,0.03028284,0.013761574,0.0157358
0.4410897,0.053565033,0.2360155,1.1714821,6.7050476,1.5931256,0.6197231,2.0569997,0.07048629,0.0436787,0.014156111,0.024159396,0.04395807,0.022438392,0.012166699,0.014147
0.4504763,0.07356516,0.23092666,1.7463164,4.9050837,1.4353588,0.53764665,1.8972447,0.053896133,0.051962238,0.01416632,0.023023928,0.05025915,0.024078403,0.014686185,0.014293397
0.48278248,0.50682944,0.621105,2.721231,6.428598,2.4512548,1.2011081,2.958429,0.044165753,0.038144875,0.014176416,0.037995845,0.04914818,0.030761087,0.01379012,0.01878716
0.52643985,0.12973057,0.24558517,1.8790042,6.4070206,2.0359044,0.90668696,1.8331776,0.07926736,0.060287286,0.0143074645,0.029027812,0.039899893,0.023917526,0.014073631,0.013464466
0.7199575,0.16731542,0.16019455,1.9779248,5.2851515,1.5712783,0.8049841,1.677433,0.05114785,0.08194167,0.027057253,0.025385374,0.046988733,0.04020808,0.014721574,0.016788121
1.136639,0.17672954,0.14429682,1.5717524,6.2297077,1.8602026,0.8862192,1.8476375,0.07271282,0.036055446,0.030004362,0.0216498,0.04823058,0.024413066,0.014651517,0.019838836
0.12593123,0.47551802,0.60909116,3.7823515,6.0856943,2.2345653,1.0105493,3.0621424,0.075865716,0.030398993,0.013632712,0.029585306,0.049798675,0.025824929,0.014668338,0.018760256
0.49928606,0.24091277,0.6480181,2.1450589,5.667222,1.586108,0.62018096,1.8066555,0.08216699,0.05866395,0.018762473,0.009010336,0.034321867,0.021139523,0.01241455,0.011755182
0.2676405,0.29838642,0.5357062,2.3720973,5.8069296,1.7926594,0.88757056,2.758293,0.091738485,0.042356733,0.019542685,0.016265709,0.048335522,0.022975003,0.014446443,0.015663227
0.5884552,0.34393647,0.25762588,2.3469112,5.627965,1.4903576,0.7089583,2.062104,0.04296338,0.03464639,0.01617532,0.018904135,0.03946352,0.027086845,0.014823739,0.01590027
0.82075816,0.20385624,0.24670544,2.266461,7.957002,2.2649982,0.9069494,1.9800415,0.14298682,0.101486646,0.03933502,0.021980653,0.07968695,0.035028618,0.017139431,0.020684037
0.3159559,0.36880744,0.55160004,3.32162,6.5243325,2.4020782,0.9854334,2.642236,0.06636684,0.020934887,0.01962574,0.02087367,0.05206091,0.022589933,0.013616072,0.018063357
1.0210291,0.13377592,0.20027032,2.0120714,5.184079,1.3947262,0.71080714,2.2685409,0.094560854,0.05395608,0.017014923,0.02446374,0.041309092,0.02128371,0.012710939,0.017881887
0.7299533,0.2572178,0.1722684,1.8374882,7.268832,2.574515,0.9411396,2.20975,0.06668408,0.07267417,0.03859708,0.038306434,0.053067397,0.030494493,0.015192138,0.021607134
0.3409034,0.15187654,0.24104387,2.0495734,6.6686034,2.11465,1.1298137,2.1953747,0.08147756,0.05845799,0.026990548,0.022943322,0.05119282,0.0352258,0.014029602,0.018798444
0.32170305,0.06012755,0.122344,0.9331676,5.3579774,1.3133295,0.6145988,1.9272149,0.08844811,0.038487006,0.017591167,0.047092363,0.048310705,0.027846307,0.01588406,0.014039737
0.29289067,0.113092914,0.16516136,1.3952549,5.1942396,0.8734722,0.39781994,1.7985027,0.099138215,0.024632713,0.015108051,0.012455988,0.039482884,0.025867587,0.012898211,0.012592129
1.4122945,0.16352685,0.24736944,1.7099226,6.024357,1.6681232,0.7713333,2.1773903,0.09332076,0.025243111,0.0199548,0.019128202,0.04348762,0.022397006,0.011992571,0.0155556
0.8918114,0.09769816,0.14962989,1.4419882,7.307959,1.9054645,0.7970845,2.2945044,0.08048994,0.04730343,0.023886414,0.046862215,0.07785,0.031694703,0.016223866,0.025759548
0.5329778,0.07179718,0.34376988,1.643102,5.9042006,1.8520721,0.60012466,1.9332453,0.110535435,0.08139619,0.019360458,0.015520667,0.046996187,0.024288299,0.013976388,0.016595561
0.21694039,0.024014197,0.14815801,0.90249854,5.648844,1.3366224,0.9021279,2.1075923,0.1173417,0.035493586,0.028871616,0.03925736,0.04089595,0.021584647,0.013656048,0.020351287
0.7808917,0.1923839,0.35280564,1.4832307,6.821593,2.790998,0.901447,2.5316975,0.09743196,0.051617015,0.020452542,0.023561947,0.07012537,0.03862656,0.01645495,0.01989623
0.36641094,0.09215657,0.27987593,2.2646122,5.8390417,1.6501653,0.78559816,2.221764,0.050119836,0.053133786,0.01951474,0.016200095,0.050961174,0.027498692,0.0148721365,0.014411829
0.058586575,0.070498124,0.19455405,1.4737204,5.6049833,1.3507036,0.6072105,1.8195156,0.14904493,0.0652823,0.013090617,0.020409606,0.04613242,0.020756993,0.0125073595,0.015764475
0.63683516,0.08474694,0.17326304,1.9763691,6.6767607,1.8848184,0.6758589,2.5090766,0.087834105,0.06954752,0.0140435025,0.020770472,0.03574748,0.023348494,0.014078746,0.013926419
0.10214643,0.092625566,0.4487577,2.236492,4.5925636,1.1955686,0.52900857,1.9770969,0.09527928,0.05287327,0.01852183,0.01998677,0.04043317,0.022734368,0.013589266,0.014659111
0.077133045,0.07950543,0.257609,1.6253089,5.407673,1.2536973,0.68342745,1.599353,0.088464946,0.03144508,0.013726313,0.019003509,0.038578216,0.017487884,0.01212579,0.016625669
0.6859065,0.1235781,0.3592614,1.7511176,4.9507675,1.3550575,0.6711228,1.872226,0.038057096,0.047090393,0.017946262,0.015573922,0.044628818,0.025301212,0.013871399,0.013517084
0.051228903,0.034189124,0.15188089,1.2212709,5.6260643,1.4513441,0.62894404,2.2005107,0.077670395,0.047618438,0.014317245,0.02026935,0.03681793,0.021055784,0.012705232,0.014250906
0.31449386,0.20609118,0.5496722,2.2505686,6.444009,1.9843817,0.7625314,1.905324,0.0729152,0.046787273,0.014475171,0.027930273,0.05434048,0.026213592,0.014314097,0.01726125
0.19884674,0.033435762,0.24899425,1.6787493,5.579776,1.6264007,0.7331872,2.1055055,0.059646346,0.0404653,0.014126729,0.018149232,0.039360333,0.023702756,0.012216874,0.0133661525
1.0172817,0.17937832,0.49914438,1.654449,5.9697714,1.5047321,0.76758283,2.031864,0.04907213,0.027512696,0.020140162,0.010937076,0.035697956,0.02688181,0.013076228,0.013521451
0.30146387,0.14454256,0.5631341,1.8721062,6.3954453,1.6267674,0.65543836,1.8947815,0.071779616,0.03014667,0.014416879,0.00992103,0.066751465,0.023406722,0.010942226,0.014136289
0.9200722,0.18587495,0.18921074,1.7150834,5.767443,1.6752411,0.9729902,2.5871441,0.101698704,0.07422907,0.018644549,0.028630942,0.043944992,0.023820693,0.015741615,0.02022859
0.35239023,0.15507363,0.4179237,1.752636,6.9479957,1.9325984,0.8710496,2.3262148,0.124252945,0.020584581,0.014888082,0.028882418,0.056182228,0.034707677,0.013656688,0.024009708
0.7471427,0.08933765,0.4587545,2.0321696,6.045209,1.8140548,0.8827531,1.7453058,0.062252093,0.08068988,0.021922033,0.01629706,0.044702746,0.02754648,0.013829349,0.018651325
0.94536,0.369869,0.34668645,1.5779221,5.8206625,1.7294298,0.82489204,2.214842,0.06086267,0.041359432,0.016971678,0.017678136,0.0455784,0.022144001,0.013780716,0.017715475
0.24395739,0.45194262,1.1086088,4.1647744,6.431034,1.5049634,0.7291328,1.6196339,0.13136712,0.029691098,0.029135229,0.033425108,0.053884745,0.028245088,0.013908235,0.018236099
0.83060247,0.07114671,0.48618844,2.728296,5.695987,1.654897,0.8979351,1.5903009,0.06872352,0.04620131,0.020496625,0.021968285,0.03547681,0.024175797,0.013325694,0.012529043
0.543767,0.06834705,0.20080882,1.49927,5.7776337,1.6776636,0.83635205,1.9357666,0.08478607,0.037819706,0.018706212,0.01796217,0.043917738,0.022391792,0.014390583,0.015731934
0.3219818,0.063753605,0.38630992,2.013752,6.0469093,1.5106149,0.8511755,2.163326,0.06859329,0.06296937,0.026053008,0.014822867,0.03775691,0.025730545,0.0140340105,0.018519918
1.454427,0.21884032,0.25372642,1.7018546,5.366637,1.0110612,0.44661552,2.1638408,0.0791266,0.028276097,0.012284728,0.024912978,0.043800015,0.02441448,0.013520762,0.017671335
0.3477316,0.047299985,0.2846114,1.2374433,6.015337,1.8439267,0.8361546,1.9310455,0.099895865,0.07781165,0.020315785,0.01990488,0.058272857,0.034378625,0.015344983,0.016993048
0.11632154,0.049419522,0.28298473,1.9424254,5.302474,2.1494,0.83756006,2.1689792,0.084116675,0.0883308,0.019328978,0.015900891,0.045565825,0.02878111,0.0136638675,0.016308764
0.48809156,0.15099908,0.23006943,2.045359,6.01636,1.6681793,0.6742329,1.608338,0.039067104,0.040458307,0.010597769,0.036093067,0.04455406,0.032187082,0.011799987,0.014072122
0.20469806,0.15998201,0.23300387,1.1960807,6.105008,1.27482,0.6195053,2.2438583,0.1686329,0.040230274,0.016018497,0.054335944,0.053405207,0.025688374,0.014229032,0.016919874
0.38375735,0.04665395,0.25603345,1.679601,5.5921326,1.4253601,0.8126434,2.192103,0.05779938,0.04398497,0.01197759,0.018813103,0.042213004,0.02096865,0.011833112,0.015371929
0.37120554,0.20228396,0.3678301,1.7008826,6.2629976,1.941452,0.86388075,3.0438988,0.07538767,0.04296361,0.030996019,0.023820087,0.052374803,0.027577553,0.013631928,0.014464743
0.18350054,0.1836562,0.44657236,1.460877,5.9973364,1.5383627,0.58813155,2.0124161,0.06437004,0.03536937,0.012257572,0.014649607,0.04236376,0.024039399,0.011533441,0.012566252
0.15185305,0.054070834,0.3243771,2.1023798,6.009225,1.7217276,0.73612684,1.803611,0.09515615,0.03819578,0.019073255,0.02722665,0.04206005,0.022490647,0.012404227,0.016380273
0.45908898,0.14064734,0.6568076,3.1285257,6.259918,2.0397408,0.7863436,2.0264592,0.09624182,0.071035095,0.019326657,0.021899424,0.06198308,0.034794815,0.015207432,0.016997311
0.2436352,0.13078858,0.42919254,3.1900756,6.563852,1.8795958,0.7510153,1.8239285,0.089467466,0.035438824,0.0221989,0.02318407,0.041792817,0.021190057,0.0135913985,0.016335182
0.49745116,0.21076365,0.64056426,3.057938,5.7623873,1.1440674,0.5337564,1.8895884,0.085808344,0.043404847,0.020412587,0.015749728,0.050743513,0.024599632,0.012277715,0.018638402
0.3418786,0.091357656,0.20549022,1.5800627,5.6864495,1.3880517,0.5722083,1.7286152,0.06844097,0.06261347,0.016433364,0.028300708,0.042257868,0.026735287,0.013610028,0.01627628
2.5059774,0.5247942,0.47711018,1.8182908,6.0785036,1.8585142,0.74330693,1.9568363,0.11435356,0.0390722,0.01073415,0.006307304,0.03689854,0.020908786,0.012701398,0.017566424
0.4259757,0.1422181,0.15908615,0.9796759,5.5041595,1.7227268,0.77700204,2.3692396,0.11342909,0.070899054,0.024029903,0.028477084,0.06125799,0.036896773,0.015679555,0.017398024
0.20492409,0.4181031,0.811934,2.514024,5.487092,1.4750017,0.63074166,1.8471724,0.05714388,0.030319124,0.0129294265,0.020606454,0.04637668,0.021674639,0.011455119,0.0144276265
0.400846,0.18091707,0.80513173,3.3245342,6.6623406,1.7489462,0.7194211,1.9866606,0.10760315,0.07184899,0.014483169,0.023972103,0.054967713,0.023317879,0.012163718,0.017481832
0.27431008,0.122280404,0.14366674,1.2069808,6.9370527,1.7691753,0.7053431,2.465131,0.10824565,0.07542326,0.01876055,0.042934142,0.05161388,0.022508917,0.015101144,0.0166811
0.32240078,0.30181068,0.62797284,2.819477,6.0935354,1.3482959,0.51523614,1.7766647,0.07487802,0.03267845,0.016193531,0.02164685,0.04047003,0.024878928,0.012057753,0.01691925
0.6107243,0.3263108,1.0110728,3.9122965,5.5851965,1.417396,0.7256609,1.9031374,0.052068338,0.027769584,0.014437925,0.019349944,0.04014787,0.021974823,0.012824738,0.014680405
0.15969093,0.27440202,1.261246,4.998951,5.6318903,1.2845395,0.7066206,2.0208707,0.09519905,0.030781617,0.020357437,0.035126667,0.040039785,0.020128394,0.014676752,0.017950585
0.33752143,0.2787574,0.95738786,3.0315626,6.4692445,1.5609049,0.69798696,1.8950918,0.16125418,0.051511787,0.018641597,0.013395103,0.045168135,0.026783621,0.0130062895,0.018818427
0.987946,0.16688631,0.39050972,1.6047723,6.034274,1.8176295,0.6761775,1.9530329,0.07761417,0.051067363,0.023829216,0.014602017,0.05628714,0.031022733,0.016235398,0.0129160015
0.19060189,0.26801324,1.0101472,3.2181509,6.0658674,1.2629515,0.56721616,2.0066,0.10331853,0.04140789,0.013310898,0.035774566,0.05095722,0.025385166,0.013038901,0.018172285
0.28069562,0.60875016,1.2184852,5.571215,5.8582253,1.5262487,0.766208,2.3665514,0.057527598,0.042087752,0.014458873,0.04523254,0.043132592,0.018705143,0.012823373,0.019017683
0.055183195,0.21324433,0.81351006,3.6514163,6.1339836,1.6200294,0.6858771,1.757385,0.084521875,0.04481355,0.012111432,0.02037106,0.044484455,0.023286492,0.010379292,0.016176663
0.50326276,0.1015667,0.29774973,1.9299269,5.3716936,1.3391473,0.78099316,1.9633223,0.050002053,0.04043155,0.015905263,0.029651808,0.049100827,0.018059075,0.011752735,0.016079899
0.5672974,0.07813725,0.23437102,1.6316962,6.8023276,2.1712193,1.2183834,1.768129,0.08091762,0.040150765,0.027388161,0.023890844,0.054504782,0.023016982,0.014325388,0.020767719
0.21626645,0.086455606,0.22099352,1.2807928,6.218998,2.0273814,0.8528408,1.8916489,0.064176284,0.06415966,0.017561952,0.023412324,0.057261743,0.027541872,0.014694589,0.019515507
0.75873053,0.41843867,0.28918436,1.7061223,5.7753687,1.3856581,0.5332941,1.7992394,0.031575378,0.026892077,0.012679758,0.04192222,0.052940607,0.02354548,0.012451426,0.016473163
1.030878,0.36007535,0.51303905,2.4243054,5.8290796,1.7751095,0.9600682,2.9821775,0.06015924,0.12053045,0.013630943,0.020753253,0.054269236,0.031765696,0.013205342,0.016317815
0.18226446,0.19661406,0.67751753,2.571981,5.454014,1.775083,1.0143753,2.6088226,0.04700341,0.028841654,0.021193173,0.026610551,0.034527406,0.019253906,0.012792786,0.01831979
0.47444978,0.13135546,0.6767135,2.6576371,6.286668,1.821269,0.6798416,1.5848186,0.06373752,0.057590626,0.014564888,0.020470418,0.04169201,0.02744658,0.011758871,0.012964927
1.7277166,0.2690841,0.3858819,0.8559258,6.5497236,1.7769543,1.024198,1.7711906,0.07073748,0.044183057,0.018178778,0.021452563,0.053889144,0.022233251,0.015888352,0.01654001
