0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.25852796,0.09253922,0.4826304,2.9786658,4.274789,1.2862957,0.9908179,2.4561968,0.044260934,0.027270883,0.019069737,0.029706372,0.04914097,0.028727826,0.016269835,0.019580595
0.27595732,0.19718015,0.59473133,2.8230917,5.059338,2.420622,1.2362952,3.432551,0.07122808,0.024285717,0.01245117,0.021032432,0.039417632,0.025211195,0.014410528,0.018514631
0.37517178,0.08745108,0.09588222,1.522877,4.814436,1.3914055,0.8593553,1.8715807,0.06592197,0.03549821,0.01968464,0.026395611,0.049303528,0.035093144,0.015048245,0.016844321
0.19129947,0.24080907,0.48803282,2.406269,5.6480513,1.7420222,0.9110764,2.8898666,0.082346484,0.059213467,0.012583434,0.01735901,0.047730245,0.026162278,0.01617616,0.016150473
0.43757433,0.10799205,0.1872727,2.038579,4.715807,1.2193009,0.84073657,2.4001737,0.062638484,0.028692901,0.016416999,0.017737562,0.037571393,0.027471717,0.014347722,0.015714481
0.72362655,0.100967586,0.124231674,1.4440163,4.78127,1.4274298,0.74979097,2.0043988,0.07193254,0.03592179,0.01417077,0.013570982,0.044743784,0.02540111,0.013407853,0.017064808
0.26484033,0.103791825,0.6318402,2.7120507,5.591859,2.0899634,1.2112557,2.4854207,0.042142525,0.03322968,0.012394226,0.020330967,0.06621422,0.03030309,0.014443216,0.01682312
0.14125802,0.08998448,0.27157152,1.4100745,5.275474,2.2050345,1.5141199,2.2188148,0.08356113,0.02367529,0.018277856,0.022683432,0.053104073,0.024409425,0.0142718945,0.013407445
0.07331089,0.56628823,0.8799534,2.4027975,5.356233,1.9436404,1.1216074,3.384559,0.07732945,0.035731565,0.023112062,0.021455932,0.047328252,0.023870593,0.01467402,0.016488599
0.1572985,0.069915965,0.30690467,2.1488035,4.5603576,1.8662926,1.1381543,2.3976092,0.087191865,0.053066377,0.021880623,0.02785694,0.05687348,0.03349627,0.015913758,0.016350966
0.50725585,0.1966816,0.121455066,1.0956448,3.8370228,1.0589556,0.85202515,1.9908253,0.08231834,0.0519459,0.017212875,0.02512024,0.039480973,0.019392734,0.014769199,0.01548933
0.26737884,0.089230694,0.14246982,1.2438176,5.412736,1.8191099,0.66115254,1.7624016,0.05277709,0.05607326,0.019749364,0.012285144,0.04915425,0.023668552,0.014151236,0.013130714
0.35612068,0.09320371,0.07762689,0.8668154,4.962998,1.3742559,0.91194403,1.985384,0.07827546,0.04442357,0.01664234,0.028445112,0.045336433,0.026123753,0.01600508,0.019346865
0.20989835,0.058307976,0.24921237,2.117066,4.136434,1.5909518,0.9330239,2.3735757,0.052899092,0.031618666,0.01824632,0.016115533,0.038092952,0.02081716,0.0143567715,0.014933768
0.34100515,0.21586843,0.8516969,2.4642155,5.713986,1.8342098,1.277114,2.7668762,0.09691131,0.06336033,0.017040826,0.023834167,0.055778753,0.031061996,0.015243782,0.01931082
0.24592233,0.027380519,0.26387745,2.1132798,5.106824,1.403733,0.897453,1.9435183,0.077095695,0.027616922,0.022068875,0.01784905,0.041393377,0.021861652,0.014089127,0.016838312
0.48829213,0.2450115,0.07950426,0.86002123,5.2599154,1.3488159,0.7267655,1.6769226,0.044318225,0.03186273,0.017721718,0.020414323,0.05372302,0.022792123,0.014783686,0.014771906
0.35352635,0.17031468,0.7034569,2.0932612,5.7066607,1.7580223,0.9921082,2.34397,0.09346524,0.063682176,0.017115632,0.028985405,0.05119791,0.027332772,0.014794027,0.015500106
0.12908027,0.049635816,0.15935543,1.6870476,5.8586817,1.9712391,1.0475707,2.1646962,0.119290866,0.06000462,0.01561433,0.017228724,0.04935608,0.026966438,0.013791105,0.015244378
1.8769329,0.5081016,0.4495738,2.2150266,5.1451445,1.8730043,1.1531967,2.3043354,0.12422638,0.039650526,0.018850526,0.028041966,0.040998235,0.025798345,0.015142444,0.016829535
0.6772958,0.071136154,0.25876516,2.2598553,5.9851165,1.4746672,0.9335028,2.4426124,0.10698143,0.037352875,0.018895544,0.018881986,0.048554476,0.02628631,0.013969874,0.016877234
1.0377853,0.071374446,0.09045612,1.837789,4.962501,1.5190344,0.9379984,2.3615384,0.067175485,0.04536022,0.013934882,0.020157978,0.051626287,0.023318876,0.015783396,0.017577486
0.113182634,0.061265185,0.123315126,1.9350802,4.7891665,1.484933,0.71422,1.8587387,0.1387775,0.06007439,0.01876825,0.019250212,0.05267898,0.027341535,0.016370388,0.015629213
0.4395379,0.14279819,0.33588365,1.9671292,5.4250965,2.2215133,1.4821705,2.5554433,0.09205946,0.03815904,0.020373296,0.03467687,0.048789233,0.026682913,0.01903565,0.017475938
0.16363215,0.66659796,0.9153407,3.3138914,5.8906136,2.2755847,1.1384045,3.309112,0.09465656,0.04527964,0.010954225,0.02559036,0.07056849,0.028534252,0.013562927,0.01667683
0.18702774,0.06555816,0.16978462,1.6316171,5.205961,1.5380011,0.78573763,2.0778916,0.08003525,0.039423514,0.018378582,0.012571227,0.046208404,0.02264299,0.013866608,0.018829683
0.078172795,0.29109743,0.8215853,2.6268988,5.0421762,1.8288885,1.3348844,3.1980689,0.099514745,0.04071227,0.019367957,0.026535409,0.05193883,0.026314592,0.0138530135,0.017409418
0.3512163,0.113499835,0.31235752,2.4268076,4.475341,1.7121935,1.1178118,2.0758452,0.05876757,0.042429324,0.01993653,0.027125893,0.052292954,0.033069413,0.014525754,0.015709283
0.6918544,0.08800092,0.17302,2.0758708,4.8461027,1.820061,1.3022239,1.9864557,0.059725303,0.050838478,0.021020114,0.021480905,0.054035455,0.033517092,0.017503163,0.018150313
0.472403,0.072339155,0.18560444,1.7652621,4.458621,1.3562272,0.7131159,1.9987053,0.057462025,0.040519767,0.017014805,0.014812082,0.048619423,0.027605787,0.014072716,0.015323947
0.25546324,0.06437673,0.122543894,1.0538962,4.943301,1.4404844,0.8441046,2.0512938,0.11106442,0.058209427,0.02006763,0.02274737,0.042561673,0.026352132,0.014441994,0.01714718
0.16723603,0.08370144,0.23682395,1.2223952,5.624735,1.9439167,0.81995183,2.030416,0.08873504,0.07999538,0.013971997,0.016939841,0.041645814,0.027870363,0.013744287,0.016063282
0.045417424,0.20718169,0.7574852,2.6290936,6.149783,2.0970566,1.3605845,2.7418454,0.1394728,0.020979634,0.015419859,0.017539218,0.046305962,0.027588997,0.013984421,0.018065004
0.25995222,0.07479858,0.1578718,1.0967876,5.5588856,2.36704,0.95034677,1.9561765,0.056430824,0.0630749,0.018102398,0.01305341,0.044065855,0.020642575,0.013898021,0.012735237
1.0494356,0.060187157,0.1375627,2.001544,5.534651,2.5008037,1.1505084,2.4996197,0.07486186,0.059946883,0.017734237,0.022481285,0.04355075,0.023078362,0.014201428,0.01791333
0.10692695,0.056944113,0.3938201,2.2285578,4.7220006,1.650477,1.009196,2.8062434,0.06545446,0.026190447,0.020568267,0.02415632,0.054213338,0.028298786,0.01437109,0.014283532
0.2226299,0.0575756,0.24180011,1.7101467,4.5911074,1.4656625,0.9200075,2.933234,0.09400318,0.06445481,0.015646026,0.027845236,0.055695105,0.02991664,0.014392001,0.015359886
0.43842646,0.09028572,0.28183836,1.7375603,5.208993,1.459018,0.877024,1.6469858,0.0400184,0.027444972,0.02042117,0.012217895,0.04136231,0.021178529,0.014037952,0.014789173
0.33254576,0.071598165,0.112185046,0.97803,5.5869303,1.5234699,0.7383139,1.6157774,0.07464743,0.042195078,0.01685323,0.020081878,0.04679642,0.021250186,0.01343298,0.015492655
0.5474828,0.062043224,0.09694292,1.6878941,4.9795847,1.4898726,0.92047805,2.2609203,0.04850364,0.03072846,0.01681441,0.010092847,0.06891729,0.029459054,0.014460115,0.016125666
0.17306656,0.07978588,0.09689613,1.1056418,6.0060472,1.9134258,0.971258,1.9164846,0.08598344,0.03988543,0.01951179,0.024104608,0.06410898,0.02432685,0.013018889,0.012337152
0.45178944,0.16713986,0.25232393,1.5102514,5.1736765,1.4344066,0.59104717,1.6743524,0.059015177,0.04399725,0.01646585,0.025226574,0.065824345,0.026065815,0.013904323,0.017352391
0.07552026,0.07177226,0.092319675,0.7868043,4.1854424,1.1388493,0.65508866,1.9425644,0.09448911,0.036012877,0.021827757,0.03516031,0.045361336,0.024866097,0.01452142,0.015825776
0.37955686,0.09010121,0.11802079,1.3198185,5.306937,1.4597828,0.7536885,1.9492576,0.12666094,0.06532966,0.012805204,0.023928825,0.053479172,0.029802542,0.015227547,0.017508712
0.27122357,0.07448068,0.1270593,1.1522859,5.072429,1.4444958,0.74878734,1.5368372,0.049544714,0.037579596,0.021057775,0.013619341,0.057953615,0.028740134,0.014945358,0.019390335
0.25200185,0.03350945,0.15137447,1.3117313,4.456983,1.5670282,0.97970426,1.8644488,0.08311111,0.040898886,0.025638646,0.016253024,0.046201233,0.024010012,0.0153780375,0.016575884
0.30295673,0.05054014,0.14824845,0.99038744,5.752486,1.6068138,0.95477104,1.6734798,0.08070135,0.029780267,0.018322328,0.01414275,0.04951187,0.031232346,0.016587779,0.017577277
0.2879286,0.26556045,0.4560719,1.7170775,5.7186513,2.2388294,1.0656344,1.565161,0.14591627,0.068607956,0.024762668,0.012694291,0.05199792,0.033960283,0.014806936,0.015056407
0.41377178,0.09560239,0.23077281,1.941117,5.627832,1.8037081,0.9668375,3.1017327,0.033981908,0.036403757,0.01963054,0.021526942,0.05359463,0.027546372,0.015154069,0.016121732
0.16298345,0.098132424,0.16651936,1.4946823,4.251069,1.895553,0.8074101,1.6842957,0.07901507,0.049674965,0.020263296,0.023313567,0.060932506,0.039666723,0.014600651,0.017211793
0.7657659,0.118929654,0.09649713,1.7322123,5.762518,2.1563432,0.9321513,2.2016904,0.07236433,0.09239599,0.018563325,0.026226308,0.046518676,0.028738534,0.01580609,0.019534197
0.3172096,0.089483544,0.38221905,1.2319473,4.7656655,1.6307795,0.7700812,1.8239057,0.118977286,0.028733134,0.016753647,0.022232788,0.0498452,0.028265655,0.015266883,0.015847981
0.2676834,0.12387712,0.287753,2.4817903,3.4497008,1.7605795,0.9305779,2.992436,0.08325055,0.07130922,0.026021408,0.026825909,0.0508145,0.031464525,0.017666487,0.01629402
0.40418974,0.05126913,0.17204106,0.97642744,5.936019,1.7197893,0.7125928,1.9391495,0.09292859,0.0458757,0.019461282,0.026390294,0.05556173,0.025097381,0.013042068,0.015448069
0.1784741,0.05735953,0.12110161,1.3659745,4.2686324,1.6124876,0.66792226,1.9229498,0.06259133,0.056283016,0.0139822615,0.015467637,0.04610649,0.026285764,0.015780885,0.014645983
0.12919563,0.6483985,1.0240232,3.1987693,4.7716484,2.415833,1.5232456,3.0358326,0.07940927,0.053478736,0.020681536,0.03795494,0.041024845,0.0314999,0.01583307,0.01783649
0.16218345,0.05365494,0.19074218,2.3488653,5.7386446,2.1026375,1.0592904,1.6709,0.10572142,0.07076442,0.016381795,0.038333032,0.043221038,0.026636297,0.014611217,0.016440561
0.40654266,0.10693137,0.15089682,1.6122807,5.4136214,1.685744,1.1437665,1.7651459,0.065556675,0.06399927,0.027400613,0.02043598,0.038005512,0.030242551,0.016266009,0.017262677
0.82710946,0.12316905,0.24334773,1.5049373,4.7567973,1.7172813,0.9504727,1.8256588,0.055495117,0.050620295,0.030467723,0.02022192,0.047728185,0.028325778,0.016069505,0.019182146
0.10676265,0.45361176,0.79814386,4.199588,5.335838,2.4706886,1.3442738,3.2425506,0.09997616,0.034367763,0.018198218,0.02380749,0.04779371,0.028990218,0.016053388,0.01660355
0.29818413,0.27769446,0.6158714,1.8038812,4.5659485,1.6744759,0.5720029,1.6031284,0.0773123,0.05769028,0.019920161,0.009291664,0.04457067,0.023669384,0.014271433,0.014959924
0.19384973,0.3003237,0.6633242,2.5209162,5.007409,1.8665059,1.0985988,2.8941638,0.07679735,0.044784304,0.022356628,0.022144927,0.05569627,0.025487775,0.015139958,0.014413906
0.3764056,0.35115016,0.39244723,2.2640429,5.2793407,1.6288389,0.8221241,2.071338,0.04648285,0.041160133,0.020651255,0.017086396,0.0483203,0.028612936,0.015215397,0.015439789
0.665138,0.22121999,0.28503832,2.275447,7.0338507,2.3511243,1.0673742,2.1006603,0.111251764,0.08029818,0.036305882,0.022992661,0.05246868,0.036166392,0.01882688,0.021376241
0.12986127,0.28161278,0.80184186,3.3428233,5.759267,2.3683915,1.2827752,3.0157323,0.07896746,0.02020339,0.020116933,0.015969269,0.041493807,0.026370425,0.013514021,0.016358588
0.31494647,0.042167883,0.1586974,1.9335303,4.4375005,1.3408378,0.84417856,2.4223437,0.072325416,0.047984496,0.019859523,0.017760549,0.037704457,0.025433978,0.013197338,0.019243723
0.22948356,0.057488143,0.14671837,1.6521761,6.007833,2.548533,1.0610207,2.277626,0.13506936,0.088461,0.02617028,0.028602077,0.038918782,0.03133414,0.019423245,0.015829787
0.121277206,0.12111042,0.25079823,1.6861165,6.005722,2.4524095,1.4270284,2.1944635,0.12041841,0.050299782,0.024409717,0.010121321,0.05207827,0.031802125,0.01789766,0.014386621
0.2512678,0.040550336,0.13340926,0.9797271,5.254319,1.3292999,0.7669941,1.8583103,0.0912186,0.03408032,0.018603558,0.027259348,0.046388786,0.026231006,0.016621176,0.013549162
0.28912893,0.12709776,0.11633791,1.1193665,3.9105287,0.88425696,0.4890797,1.78532,0.09140127,0.026153792,0.016026907,0.016143931,0.038689245,0.02354278,0.016747223,0.015293365
0.83177084,0.14952344,0.2777137,1.6850888,4.974965,1.8582554,1.0902075,2.154716,0.0839057,0.025060402,0.02231461,0.017161338,0.04737246,0.026586663,0.017106598,0.017475229
0.4148082,0.07033535,0.08087872,1.2273207,6.216018,2.0263424,0.9307265,1.9712194,0.1145381,0.059719026,0.031259023,0.02817274,0.054823417,0.032248396,0.018961433,0.0195578
0.2272311,0.057867356,0.25382018,1.368326,5.180092,2.0008628,0.7515701,1.9665976,0.10594442,0.08429026,0.02121223,0.019041527,0.053444166,0.029306859,0.016588524,0.015935816
0.25706652,0.04415078,0.13708572,0.77858746,4.5568223,1.2423543,0.9809295,2.0196517,0.13275594,0.043501697,0.020862805,0.034398418,0.051346947,0.025535787,0.015638418,0.01768135
0.31551892,0.21146083,0.25493217,1.23646,6.7696257,3.084684,1.3146422,2.2296023,0.12880401,0.06474688,0.021159992,0.021647837,0.07599472,0.036481738,0.01796142,0.018077571
0.34627774,0.0745481,0.45966083,2.2587185,4.533793,1.4506948,0.9718631,2.3841107,0.06555631,0.05101247,0.021620996,0.017520443,0.045873344,0.028403705,0.01592291,0.01633982
0.11314216,0.15401532,0.19351308,1.3585929,4.7602386,1.4673556,0.8871455,1.9210688,0.1516415,0.07989162,0.016567487,0.018930651,0.038309403,0.022685671,0.01472459,0.019919908
0.12938529,0.045725245,0.14175722,1.8344774,5.7808294,1.7596438,0.73518014,2.574763,0.15066154,0.055917617,0.01727032,0.015563229,0.04739196,0.02705723,0.0148511175,0.01722214
0.13339736,0.08037071,0.47496608,1.6553614,4.436105,1.2970095,0.60215354,1.7554744,0.094570294,0.053926073,0.02303771,0.023590319,0.041592788,0.02440994,0.014132683,0.01639327
0.06650581,0.07984561,0.2989156,1.6881989,5.35472,1.5999054,0.8305292,1.5593247,0.12880884,0.028866868,0.014147632,0.019927965,0.05225856,0.021569705,0.013715304,0.017077085
0.5315924,0.11126049,0.25819808,1.2890501,3.6883183,1.3070914,0.641774,1.6696129,0.041130234,0.05291345,0.019983502,0.014318768,0.044515066,0.024751242,0.015354322,0.013741275
0.18767104,0.06200713,0.1427701,1.2301471,4.7209206,1.3305979,0.60869676,2.140654,0.080641754,0.04390051,0.014211255,0.018447833,0.049442284,0.025928821,0.013545689,0.013879806
0.49312505,0.27029395,0.4136732,1.6861521,5.5929613,1.9659218,0.72712886,1.806872,0.09770258,0.047533996,0.014539741,0.030676637,0.05291449,0.030467097,0.01624327,0.022064287
0.22981529,0.048302226,0.22427523,1.3917199,5.0749755,1.5396966,0.9494203,2.1231241,0.09815456,0.046716228,0.01650777,0.013630598,0.037264712,0.022852145,0.015127838,0.0141314445
0.7532127,0.17425245,0.48212457,1.148521,4.7647142,1.3775983,0.5751223,1.6637154,0.04002218,0.043157645,0.023132585,0.015973033,0.045542378,0.028029213,0.015492307,0.015592128
0.40773395,0.12826468,0.49379462,1.6865356,5.595369,1.698116,0.8186599,1.7323434,0.05113692,0.03542214,0.016503584,0.006676878,0.045536272,0.026482964,0.013303776,0.015218811
0.7361245,0.2020327,0.29895395,2.2287834,5.1643233,2.0644221,1.2151937,2.6350741,0.094601505,0.07474233,0.021452846,0.019813253,0.05295544,0.032771565,0.021330029,0.017860463
0.30668265,0.112215124,0.27453712,1.8613923,5.3360276,1.6233099,0.9037083,2.4017115,0.15133853,0.026080905,0.018199174,0.0325241,0.040044494,0.03200942,0.017623043,0.01705806
0.4522773,0.05587746,0.37803474,1.8173703,5.107389,1.8875077,0.81504714,1.5875877,0.090987995,0.092086256,0.026094718,0.014786463,0.042314827,0.030347059,0.016053883,0.017208476
0.32736003,0.18851624,0.20818739,1.2658491,5.4142566,1.6872838,0.8533929,1.8942444,0.10512507,0.04112798,0.0217988,0.016880414,0.039498687,0.030968493,0.015192514,0.020278517
0.6655862,0.6896918,0.9630587,2.1110847,5.508529,1.5307888,0.7441546,1.370441,0.08757173,0.031993266,0.021855213,0.0102628935,0.040409204,0.025331322,0.01767015,0.016691968
0.73191875,0.09641155,0.41883284,2.1545,4.779107,1.8567337,0.9621188,1.4551436,0.07507533,0.044949573,0.023898754,0.02114618,0.04226727,0.023644263,0.017616197,0.014626001
0.2404833,0.051310733,0.17030834,1.2120622,5.0187693,1.797535,0.9906228,1.9500675,0.086661704,0.049497314,0.017963879,0.016579354,0.03721816,0.025690634,0.017356459,0.015523133
0.24641907,0.072601244,0.25000364,1.6972003,5.5700274,1.9913032,1.1025898,1.702795,0.08170021,0.06642616,0.030848347,0.02309951,0.044361006,0.034891807,0.017102841,0.018839603
0.32595167,0.08365936,0.15971722,1.135325,4.1998034,1.1188797,0.7237321,2.018798,0.090512484,0.023376444,0.01399681,0.028139053,0.044076644,0.026909512,0.016667591,0.018113386
0.38585997,0.11011664,0.2373772,1.0091689,5.567225,1.8275408,0.7915597,1.5065047,0.074020214,0.06314385,0.023688333,0.024433814,0.07003845,0.028450418,0.014898509,0.016504943
0.27342394,0.11198883,0.23126873,1.4585652,3.4150982,2.0500054,0.71833014,2.0757887,0.096731625,0.0888933,0.016001016,0.013748838,0.051904965,0.031605314,0.015877936,0.017295036
0.3929029,0.17217655,0.1300931,1.4581243,5.197206,1.74384,0.8428404,1.6544647,0.053364854,0.042317163,0.015075988,0.029906262,0.044954885,0.03237505,0.015903197,0.019029986
0.32855976,0.20381199,0.20268303,1.0334023,3.114996,0.7323656,0.428802,1.7841326,0.140272,0.04529983,0.016998908,0.041906912,0.063935556,0.027895832,0.016015898,0.015755666
0.293427,0.037018824,0.17341514,1.2706299,4.579426,1.6137615,1.0557991,2.3791683,0.059970114,0.04712205,0.015339914,0.024062676,0.040617287,0.024708679,0.015195504,0.016015057
0.44261983,0.19192082,0.4008007,1.7668889,5.2942505,1.9911411,1.1360886,3.043652,0.07541368,0.047749642,0.033010483,0.02601867,0.044610184,0.030825425,0.015969275,0.016865948
0.112536535,0.2288855,0.45818698,1.6122854,4.5190134,1.231013,0.5422434,1.8937153,0.09446481,0.03908359,0.01239652,0.01562504,0.045328677,0.022649948,0.014624044,0.012944666
0.16967332,0.05593604,0.2835104,1.3992223,5.7227154,1.8263857,0.8770485,1.825527,0.093096256,0.04555307,0.020486392,0.019231364,0.047055222,0.02909582,0.013604772,0.0157404
0.3861966,0.13620207,0.5349062,1.8305924,5.4233427,1.9924355,0.8794438,1.7062347,0.11460073,0.06871963,0.024654455,0.02111908,0.054890584,0.03394614,0.016227528,0.017153775
0.23066236,0.1440717,0.45224056,2.7402372,5.495871,1.7369131,0.7215347,1.4130837,0.09183293,0.045867834,0.02033362,0.014088208,0.03813064,0.028106708,0.015061736,0.012798116
0.27458462,0.25065458,0.5882042,2.543034,5.044904,1.3866792,0.51650083,1.4395342,0.087999225,0.04699065,0.020958288,0.022033585,0.04590667,0.029364452,0.014867781,0.015083852
0.4479435,0.07515362,0.15745355,1.4362917,4.805455,1.2386805,0.59215915,1.7706802,0.06469813,0.05175042,0.016986918,0.017671691,0.040743716,0.029311126,0.015217329,0.014385045
2.603198,0.5441879,0.38938704,1.083696,5.63495,1.8721263,0.72377646,1.5603032,0.09999385,0.04210372,0.012911162,0.019855902,0.06317937,0.026322022,0.015061209,0.01814951
0.54561555,0.19901,0.12752932,1.489015,4.8366923,2.060695,0.94155943,2.4355195,0.100309595,0.057802,0.024104707,0.01985161,0.056063376,0.035062417,0.017254397,0.019823244
0.2716365,0.4026559,0.71913624,2.3194475,5.0330324,1.4983132,0.6717561,1.6098614,0.06408671,0.031970635,0.013248088,0.017908093,0.03792479,0.023119278,0.014436675,0.017819973
0.24246961,0.17712823,0.7687817,2.9726768,5.8612394,1.7248462,0.68976057,1.5422521,0.11853594,0.090293676,0.017551044,0.015823698,0.046274606,0.024312377,0.015107962,0.018478462
0.2579785,0.044638313,0.087290406,1.268079,6.284629,1.9396023,0.9071886,2.4163005,0.09962882,0.056249004,0.021132678,0.033008415,0.04946382,0.03714295,0.017540846,0.0151627185
0.34944946,0.29842782,0.6738125,2.287444,4.441209,1.1562927,0.5014659,1.6040567,0.110980414,0.03819246,0.023434829,0.019144831,0.05107985,0.025310606,0.014504222,0.014720613
0.40032938,0.2786591,0.8091425,3.389618,4.09225,1.1736592,0.72875917,1.702005,0.059853762,0.026196776,0.014967775,0.024513775,0.045826036,0.025726158,0.014516829,0.016364817
0.1782443,0.30849507,1.2617607,3.9111202,4.113715,1.1189941,0.68579626,1.56338,0.09857685,0.03438303,0.021575,0.01074673,0.0437605,0.02812707,0.014851431,0.016907409
0.37823838,0.35014766,0.9726138,2.333239,6.4975767,1.8778454,0.7428559,1.5998212,0.16232249,0.04540843,0.019604823,0.014368399,0.06337634,0.03030326,0.016275894,0.01743285
1.1469704,0.23893479,0.27157134,1.0607908,5.398507,1.8812536,0.73911154,2.0405984,0.08202849,0.060343448,0.025074022,0.01747207,0.05020078,0.034238257,0.016949173,0.017244225
0.39893016,0.37622887,1.1298891,2.2737281,3.179358,0.7855855,0.42143416,1.564326,0.12072442,0.05091677,0.015978955,0.00747445,0.04712782,0.022366595,0.01482677,0.014991733
0.50517815,0.9465087,1.1543978,3.0068045,5.23371,1.5425602,0.7187537,1.8701156,0.06213025,0.032830056,0.012500755,0.00227181,0.045315374,0.024923142,0.015287933,0.015008999
0.06917769,0.2317961,0.9233144,3.288358,5.9312334,1.7625484,0.6848504,1.45017,0.106474325,0.045107175,0.014813905,0.01129349,0.03853068,0.021513889,0.014083469,0.014581573
0.22937682,0.058279168,0.16799606,1.4521341,5.3014812,1.8140379,1.1661338,2.1220546,0.08354589,0.04025113,0.024759825,0.015552578,0.037077952,0.024767933,0.015763465,0.019124556
0.73877037,0.0908354,0.12507366,1.230725,6.1144867,2.4320412,1.3415817,1.722436,0.09669554,0.03776351,0.03151738,0.022109615,0.05729869,0.026175752,0.015178581,0.019001834
0.24689922,0.090509705,0.16104795,1.1275631,4.8861885,1.8209997,0.9007622,2.0888095,0.07821331,0.06561901,0.018421693,0.019790009,0.053827584,0.025281668,0.015409139,0.019056091
0.531139,0.2203526,0.21765898,1.3149303,2.8865151,0.92700464,0.44585818,1.6361606,0.03582846,0.023376776,0.014151369,0.026587294,0.052136827,0.025684327,0.014893529,0.015953686
0.59610665,0.20967688,0.7000885,2.4732835,4.864505,1.9827217,1.2837085,3.0272388,0.03830958,0.09131587,0.018043276,0.018155977,0.0546017,0.032235675,0.015640777,0.016352119
0.20720603,0.19537976,0.8243468,3.1793857,4.1298532,1.6312501,1.3119562,2.8390646,0.07596406,0.031004244,0.017458502,0.018476864,0.042511933,0.020055296,0.0138922455,0.019925311
0.46220505,0.16535653,0.6930124,2.4243603,5.4614,1.5779499,0.614034,1.6046019,0.07312332,0.06560004,0.012621184,0.016289273,0.039468832,0.025280753,0.013694796,0.014808064
0.47399527,0.09425603,0.12979963,0.6522416,5.6722183,2.0529683,1.1541145,1.613542,0.084116004,0.059388056,0.021592006,0.021333184,0.045371253,0.027374122,0.016405422,0.018008906
