0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.42235342,0.31319216,0.3893798,1.5998716,4.1955156,1.7188151,1.1376529,2.6270995,0.07790073,0.02552193,0.021455854,0.029989775,0.04538121,0.03163308,0.015062349,0.018454496
1.5093081,0.5549798,0.49901363,1.8960253,5.1639085,3.2612522,1.3659989,2.6951492,0.06359946,0.07078011,0.016695274,0.028557206,0.048498113,0.03663055,0.018069832,0.02417948
2.2407625,1.121471,1.1254983,2.851976,5.99786,2.356784,1.3507725,2.7352273,0.038093183,0.03455913,0.014433444,0.015760852,0.06908199,0.036128987,0.011930106,0.015651245
0.27063408,0.3460551,0.58251494,2.6961722,3.2770946,1.4745854,1.2085075,2.7002754,0.1042066,0.06767528,0.016281966,0.022576153,0.04348716,0.030851742,0.016483303,0.020766426
0.38638568,0.16262074,0.27799147,1.6333487,4.389534,1.3767459,0.8240965,1.5330311,0.052142043,0.027823817,0.020778187,0.02561415,0.03836193,0.026736747,0.014569956,0.02161405
0.67212856,0.19303237,0.24800923,1.1943014,4.7626934,2.1830802,1.1702278,2.1590183,0.04733041,0.035842195,0.027172118,0.01942505,0.03420762,0.03517976,0.016358607,0.014559654
0.68386155,0.34236622,0.2835493,1.6261588,4.7053704,2.2927976,1.0937027,2.1053565,0.06837834,0.04938387,0.014740403,0.019896133,0.0439282,0.02928488,0.014990578,0.015946694
1.3504822,0.3780352,0.28959236,1.4488691,5.067064,1.8633468,1.279967,1.6829052,0.027769517,0.029529218,0.03956857,0.039389964,0.04599012,0.03820453,0.016773414,0.016949635
1.5967467,0.18823008,0.2667306,1.9213519,4.3430595,1.3042637,0.5332612,1.2094561,0.049356956,0.031395797,0.017179536,0.04591141,0.039236374,0.032398596,0.014830035,0.0224853
0.4606542,0.16490173,0.60848737,1.9452472,4.4759173,1.8723694,0.98002756,3.4129345,0.04174976,0.060562864,0.019020054,0.02689769,0.040955078,0.04016584,0.016652966,0.018103564
0.20100287,0.4200361,0.59958893,2.5944426,5.5805326,3.2840037,1.7358564,2.6321957,0.084948875,0.03914319,0.013333078,0.020632235,0.04895212,0.027809614,0.01279365,0.018021794
0.30010265,0.16417947,0.519173,2.3989222,4.497161,2.026829,1.2577593,3.0885768,0.032912884,0.04359443,0.016477767,0.035504226,0.038176123,0.031609636,0.014041679,0.019580591
0.75508916,0.3801965,0.36734408,1.8460364,4.9947104,1.3060166,0.7485177,2.1086676,0.09033838,0.048945148,0.01425986,0.029060384,0.056400426,0.027366415,0.011564496,0.017094482
0.86127657,0.16868474,0.29383317,1.8448778,5.390896,1.7150447,0.96253633,2.3107224,0.09038705,0.035685915,0.015671628,0.020095928,0.047769807,0.03064835,0.015814336,0.018950565
1.7674832,0.78816533,0.4616937,1.7817371,4.9632835,2.2364006,1.0377327,2.2439206,0.032193042,0.046976645,0.019537983,0.030814396,0.03902767,0.026279364,0.014869748,0.019724594
1.3974283,0.46933076,0.5433045,2.2559195,3.929788,2.264861,1.6049929,2.414616,0.030954571,0.027826378,0.016939348,0.03587183,0.03480857,0.028595919,0.015849562,0.019325078
0.7611481,0.33450493,0.6070895,1.9118339,4.7546415,2.3771386,1.3736826,2.4968045,0.030415356,0.0316905,0.019627932,0.018569756,0.038948484,0.032410134,0.013566059,0.016452434
1.5437114,0.33551484,0.23521705,0.9314455,5.1349387,2.1258123,1.1143672,1.9125801,0.04485591,0.06413992,0.021079915,0.031700198,0.037860025,0.03371132,0.016750734,0.022831798
0.66636235,0.42259213,0.55142516,2.6545722,5.7072387,1.8756021,1.0364872,2.9205418,0.061873138,0.037206534,0.0148871625,0.028150328,0.05230367,0.028728861,0.0150480075,0.020621995
1.282946,0.3104805,0.4099099,1.8894644,4.8815827,1.5798203,0.8306829,3.1754856,0.07372062,0.050778292,0.019430565,0.025011199,0.04310634,0.033440493,0.014942412,0.015885424
1.3262488,0.49931297,0.6953943,2.4036956,4.7212353,1.9705422,1.3745737,3.204267,0.037767883,0.049326584,0.014937225,0.034374267,0.04096232,0.023335908,0.015503624,0.024847109
0.688458,0.12594466,0.46972528,1.7292249,4.579463,1.3247197,0.93741256,2.649493,0.061884753,0.03802958,0.01810255,0.02069227,0.03429046,0.025567789,0.014343674,0.017150424
0.600946,0.3807738,0.44354224,1.4026594,4.6154137,2.4901328,1.1044526,2.444872,0.036545936,0.043156415,0.019057203,0.03079648,0.03531292,0.02761535,0.013705802,0.016257152
0.8442356,0.20786914,0.2700958,1.3018664,5.413286,1.7944491,0.7572813,1.7747452,0.053863775,0.059838526,0.019021995,0.016397899,0.050467543,0.031607118,0.013412843,0.014925629
0.8214835,0.16789888,0.5958178,2.315922,5.083279,1.937165,1.3091221,2.6606462,0.067815416,0.058432546,0.013981509,0.01865112,0.049409367,0.03276259,0.015904792,0.017750485
1.4579291,0.740228,0.73598754,2.7507236,4.7158957,3.5634716,1.3427107,2.6910138,0.044400383,0.052228298,0.019223584,0.02061553,0.04254265,0.042239256,0.013862321,0.016392319
0.9688766,0.33518833,0.39316353,1.5221694,5.8790464,1.9734452,0.7091972,2.1161728,0.027012387,0.045692954,0.012001413,0.030136202,0.06467272,0.030008674,0.014729269,0.018242618
1.8113425,0.36018655,0.3782777,1.1962972,5.631395,1.740339,0.8701887,2.1949792,0.04290105,0.038766418,0.013729168,0.015444967,0.053287696,0.02826957,0.015408851,0.013896413
0.71489257,0.26397595,0.38515198,0.9239577,5.003803,1.9043233,0.86718625,2.2976117,0.0750755,0.039796613,0.020329801,0.04800371,0.05078877,0.030985031,0.014978131,0.022496153
0.73099476,0.3487258,0.4711901,1.6949793,5.078488,1.8338864,1.0023655,2.7953553,0.06552187,0.06705206,0.016210737,0.02183984,0.04320479,0.03715293,0.016892234,0.02122577
4.4357443,1.0835232,0.58894956,0.99371403,3.8962243,1.5156841,0.6522926,1.8461189,0.050741363,0.024484726,0.011679575,0.029291905,0.041867472,0.026622262,0.013512316,0.020232286
0.88249433,0.27152896,0.40266237,1.645144,4.965309,1.7122647,0.9841403,2.2281075,0.053543925,0.04976839,0.014734367,0.023302227,0.048706554,0.03120021,0.015062658,0.017178204
0.6838547,0.8053781,0.9620091,2.0845244,5.16693,2.8736637,1.5000079,3.3446777,0.015558493,0.052157003,0.010818428,0.01887288,0.049104102,0.032817923,0.014616033,0.018054936
0.9559679,0.67765117,0.72115225,2.5130572,4.736664,2.299574,1.2953507,3.0021546,0.025995415,0.022284321,0.02583626,0.035495646,0.03330889,0.028496226,0.014307277,0.023903597
0.97522986,0.27576122,0.5667551,2.3172321,6.2337008,2.375441,0.91162044,3.197549,0.07611592,0.079763316,0.013407792,0.029426364,0.047710974,0.037999388,0.016059656,0.019623172
0.42639706,0.14943965,0.18529212,1.4004618,5.0863986,1.7722925,0.93171835,1.539746,0.042381633,0.032919284,0.021578727,0.037519127,0.0516738,0.034465093,0.012701062,0.017715774
0.6989018,0.17928812,0.69771075,1.9132993,5.513093,2.314438,1.2817829,2.832232,0.076653935,0.04867093,0.016990088,0.020835338,0.046955816,0.031288106,0.014605177,0.019908482
0.67773175,0.16662197,0.1385216,1.2221336,5.1109943,2.5415256,0.6708481,1.5257885,0.047091186,0.117587864,0.016364414,0.034438655,0.04953336,0.038266305,0.01481493,0.02327928
1.3188869,0.44116014,0.3166416,1.3826257,4.906601,2.1628613,0.85551816,2.522478,0.058311466,0.03403141,0.019119937,0.026971577,0.044582188,0.03102007,0.012829738,0.018984016
0.37081274,0.16997345,0.202043,1.8798845,5.274851,2.4946818,1.318381,2.298207,0.056426566,0.045393247,0.018292569,0.023883777,0.046599098,0.03897055,0.01753025,0.01937883
0.33569962,0.16277191,0.279375,1.669831,5.347022,1.8169178,0.89697313,2.4499984,0.1469332,0.061725065,0.014126926,0.027561583,0.039882157,0.026347622,0.014064868,0.018223193
0.14073062,0.069330454,0.116207875,1.1354688,4.512437,1.963364,0.77792996,2.8175423,0.05799345,0.059701156,0.014844186,0.03852522,0.043021064,0.03547633,0.014399232,0.017696347
0.33100107,1.0380569,1.1563815,2.1498857,4.479149,3.9447505,1.8885243,3.111175,0.052874938,0.055662517,0.012752052,0.04808319,0.038058065,0.037925374,0.011846182,0.018031115
0.44827574,0.21896838,0.38475177,1.679784,5.3365135,2.4548435,1.1450922,2.4968307,0.06417549,0.08442311,0.016010245,0.017467111,0.05978036,0.04553209,0.015358415,0.0170229
0.7017189,1.1298647,0.9779919,1.8992974,4.9012136,3.5042129,1.6903827,2.7521682,0.018558795,0.025225075,0.013976742,0.026887076,0.04222374,0.03395207,0.0138339605,0.024075814
0.25121772,0.83331496,0.8902738,2.8421202,5.857927,2.9722495,1.7242746,3.408876,0.12676097,0.038122922,0.022727942,0.023963857,0.05019345,0.03188036,0.013205951,0.019705549
0.34862137,0.1690345,0.41410947,1.9793334,5.3134217,2.398951,1.0816051,2.8377519,0.112232104,0.042541903,0.01440591,0.02151042,0.04705107,0.025626015,0.014960991,0.020302627
0.13284862,0.22261763,0.63572454,2.0777693,5.3082128,2.1171362,1.2826653,2.6079938,0.10813193,0.055231277,0.026831556,0.032273546,0.041762717,0.03342075,0.01460391,0.0158317
0.3296066,0.34432018,0.21750735,0.8161033,4.9313245,1.720176,0.6273257,2.202455,0.035305776,0.029161422,0.015407953,0.046011705,0.053069316,0.032720786,0.01587091,0.01931768
1.2524565,0.39730474,0.28490037,1.9755028,5.4163895,2.234857,1.1623847,2.1193817,0.056545727,0.02874652,0.014134723,0.030783758,0.040474415,0.028194588,0.014280332,0.023377405
1.1737518,1.008442,0.9547361,2.793127,4.118592,2.3898444,1.485364,2.7089767,0.052348718,0.05035894,0.01217994,0.021853665,0.038700286,0.039911833,0.017238636,0.020107193
0.83907896,0.2937306,0.34680733,1.3178917,5.8176394,1.8707908,1.2174395,2.3678753,0.0856649,0.061148632,0.019060472,0.018744064,0.06967746,0.03946603,0.012557591,0.01687654
0.80225754,0.25766915,0.29574177,1.851526,4.8088036,1.9204664,0.88276994,2.3012967,0.034637954,0.047570065,0.02116281,0.027963812,0.044203054,0.029774984,0.013579948,0.018611614
0.51015383,0.10989396,0.098242775,1.2546107,4.88694,1.707587,0.6783578,2.2260635,0.054913852,0.07549943,0.025595587,0.020853547,0.04400284,0.031683512,0.013186431,0.016697396
0.4290938,0.4628472,0.64953977,2.263129,5.493989,2.2974067,1.5326269,2.6333222,0.075054936,0.031533796,0.020993559,0.022730682,0.052391987,0.029066926,0.012973979,0.022217965
0.23309487,0.24685293,0.45562184,2.0896518,4.3420434,2.007993,0.986685,2.4224021,0.036288187,0.014311602,0.020141175,0.025514148,0.042168606,0.029866636,0.012655294,0.015736062
0.5247164,0.32682443,0.34048355,2.0842407,3.2605648,2.3141606,1.2429978,2.48703,0.095465526,0.070446774,0.020026395,0.026132934,0.039252065,0.028226644,0.0143723935,0.021756325
1.0681195,0.31141564,0.48489895,1.8729583,5.22956,2.1130795,1.1046245,2.8067307,0.060770206,0.062167782,0.016022256,0.022766389,0.044100937,0.03108496,0.015126346,0.022232136
1.1791824,1.2301261,1.5455655,2.5520246,5.144355,3.6018243,1.7926388,2.7674005,0.08844657,0.022827044,0.013924727,0.030450353,0.042836875,0.03980296,0.015116203,0.022978079
0.8062229,0.7744863,0.76129097,2.029169,3.9408145,3.1336074,1.394531,2.716154,0.033504236,0.034398172,0.020449542,0.024175368,0.04047132,0.0344918,0.013198368,0.024119131
0.5820507,0.08817445,0.11738726,1.1648967,5.4942536,1.5361717,0.79614574,1.8575996,0.06544182,0.04272769,0.018209081,0.024079472,0.0465496,0.026325563,0.015417635,0.017422317
4.0275164,1.1489075,0.49672884,1.9392254,4.9843545,1.8461475,0.7352399,2.433313,0.0783703,0.038152255,0.019282188,0.027849412,0.037642084,0.027541887,0.015656743,0.026838815
0.4407989,0.2673814,0.22037876,0.95502114,5.351687,1.8788646,0.5928504,2.256382,0.09633584,0.04393363,0.0156554,0.029190358,0.042876013,0.02732201,0.013832385,0.019916294
0.18884772,0.09468572,0.21226825,1.8764715,4.5088644,1.4606535,0.994449,2.2745996,0.07880619,0.05033577,0.027078064,0.020396696,0.034017555,0.03010211,0.017505232,0.018651914
0.3584978,0.071854316,0.121675484,1.1335189,3.1833725,1.1563579,0.5342147,1.961182,0.042522494,0.06683744,0.021130897,0.02295845,0.043200485,0.03505499,0.01387932,0.01578713
1.0444688,0.52588904,0.3603908,1.3844011,4.3766813,1.5666386,0.9560741,2.489853,0.043742646,0.030378282,0.0127768265,0.034048717,0.03289012,0.025384283,0.013436109,0.024663428
2.0382135,1.139521,0.65717584,1.6858628,5.209709,2.2181754,1.1293103,2.8999145,0.039969955,0.03284324,0.013074581,0.034317963,0.04096196,0.028150212,0.013936284,0.026429886
0.5015809,0.16749951,0.3001993,1.0308936,5.6687784,1.7969663,0.8475048,2.4204643,0.06481091,0.03539084,0.020137675,0.02678947,0.055109162,0.026294881,0.0139669925,0.025949383
0.37459454,0.3198292,0.72638196,2.142735,6.023847,3.7640915,1.9890659,2.7224462,0.09148604,0.069855675,0.0129391,0.01872518,0.051409166,0.029290576,0.014496997,0.022424163
0.7263435,0.9478972,0.853934,2.1386645,4.164481,2.5351467,1.5843916,3.37036,0.05493337,0.021170584,0.013087522,0.02364865,0.03788965,0.031409565,0.015617934,0.018747913
0.6262887,0.36161906,0.40208608,1.801894,5.2649636,2.198957,1.1932459,2.832152,0.04313324,0.057057887,0.01229868,0.019106232,0.05073894,0.029218484,0.012581574,0.019442594
0.46606517,0.12437738,0.24483816,0.8036178,4.8294215,1.9888195,0.90203726,2.281808,0.13183232,0.026797429,0.012925908,0.033669297,0.043355096,0.028769681,0.011689363,0.016623165
0.5668454,0.5039863,0.80133677,2.484526,4.9728594,2.2753625,1.539035,3.069601,0.07157911,0.03021948,0.012488715,0.019688716,0.046085976,0.02895004,0.016032908,0.01715843
0.8774312,0.73971415,0.48873255,2.0107017,5.121498,1.9160869,1.0824649,2.3694606,0.03019278,0.056021444,0.015600167,0.023418525,0.038816355,0.024526136,0.015620957,0.01811905
0.66595185,0.14814681,0.2508632,1.7060283,5.835399,2.4837961,1.1283876,2.5084474,0.084599875,0.055732854,0.01804653,0.021228105,0.054306198,0.042246163,0.014030444,0.021980092
0.26245642,0.41252506,0.82403743,2.2031848,4.6000495,2.1100936,1.3644787,3.1714566,0.05088958,0.046841945,0.016670527,0.020919273,0.036328882,0.03481441,0.015633343,0.016529106
0.42111608,0.37986872,0.8258462,2.777661,6.139566,2.9095762,1.5277107,2.8585773,0.07916437,0.036188018,0.023305079,0.026118591,0.058410067,0.029022232,0.013919748,0.022683082
3.2396975,1.1576679,0.9787812,2.8226845,5.4813356,3.4843898,2.0211737,2.170667,0.06611896,0.04767021,0.009485247,0.034505546,0.041184418,0.030875076,0.012961259,0.017911624
1.0130608,0.68002486,0.5847377,1.9398332,4.4795504,2.9631124,1.3951555,2.3601532,0.03969922,0.03128912,0.012571228,0.03339464,0.039568193,0.03903251,0.014827092,0.022760956
0.31405285,0.22540815,0.46251386,2.7121623,5.0300436,3.2111175,1.2803643,2.818816,0.042263135,0.04420721,0.01938058,0.021932198,0.044252403,0.033320278,0.0127855,0.016975967
0.5891923,0.1778736,0.3281033,2.040998,4.9200273,2.0994911,1.399827,2.7625942,0.04171317,0.04200578,0.02470873,0.020218667,0.04402877,0.030779585,0.014449569,0.017476853
0.28694624,0.16956623,0.4927951,1.6133113,4.858794,1.7893655,1.1928779,2.4749677,0.10886707,0.03150943,0.014727313,0.024747485,0.04387127,0.032808837,0.0137866335,0.017578537
3.05168,1.297663,1.1855466,2.1907551,4.910638,2.8065314,1.6572222,2.6859918,0.0429545,0.056060936,0.014707629,0.025957618,0.041187584,0.029669875,0.015642295,0.014258924
0.48660794,0.2897827,0.48928684,2.1155508,5.1049066,1.9224135,1.1581721,2.607515,0.077050745,0.031593848,0.017472986,0.025449807,0.04140835,0.029207516,0.016303519,0.016241997
2.532906,0.7549768,0.5371721,1.1694202,4.9236083,2.2207644,1.0791938,2.1767123,0.05983081,0.059052043,0.012863758,0.021965379,0.040635422,0.029236767,0.014072491,0.014676293
0.4774008,0.5321683,0.32846266,0.96623003,4.8840284,2.233099,1.2067711,2.0081382,0.031127993,0.027599188,0.0145566985,0.032999925,0.03428709,0.031908397,0.013036194,0.016886447
0.65216124,0.2532155,0.40558463,1.566951,5.269502,2.2379022,1.1217668,3.4934916,0.044819962,0.048835564,0.013444308,0.030387493,0.043267377,0.026533138,0.015956594,0.018542105
1.3999236,0.3301844,0.25310132,1.1883719,5.4218955,2.5683773,1.2230924,2.7166684,0.059238132,0.10281575,0.011313081,0.03454144,0.048892982,0.03307969,0.013910656,0.02032678
0.6562921,0.75721693,1.1001722,2.525277,5.145452,2.1054955,1.5510228,2.7913775,0.01652713,0.036894646,0.011849002,0.022791764,0.03509466,0.03015174,0.013673432,0.019211918
1.2708662,0.4187061,0.84249276,2.5433059,5.105199,2.0884984,1.3619497,3.070888,0.057186957,0.036265176,0.014434329,0.030043824,0.05181033,0.026656285,0.014631579,0.019899748
0.15318568,0.07738627,0.17303045,0.61517733,4.546459,1.6910532,0.80739605,2.1159544,0.06544456,0.05807538,0.01966308,0.04917966,0.046933733,0.037789226,0.0151931215,0.020209437
0.6419164,0.13111922,0.19999495,1.1573191,4.2666054,1.7544506,0.94343984,1.8775676,0.046288982,0.039885763,0.015178049,0.03175455,0.03995075,0.03156472,0.017794412,0.025701234
0.68066853,0.099180736,0.24619886,1.3100495,5.0351787,1.5513014,0.8562479,2.3585587,0.032898813,0.03566574,0.016843561,0.020126652,0.04120203,0.026562646,0.012573992,0.014771019
1.8659325,0.6679095,0.2385094,1.2555677,5.0788546,1.3957646,1.0898358,2.400444,0.02671068,0.027839588,0.025139825,0.03334927,0.04102837,0.031733744,0.013011661,0.016059618
0.97621423,0.33625108,0.36935815,1.653378,4.40664,1.9386237,0.97501296,2.9456933,0.03600859,0.06598366,0.018233124,0.027858445,0.039527982,0.036176782,0.014938365,0.017858593
0.9115908,0.12169112,0.12760311,0.9869939,5.532102,1.6652324,0.79443616,1.4134672,0.081275776,0.038110998,0.015950847,0.012643945,0.03661504,0.03258524,0.014196905,0.016724745
0.68773127,0.173464,0.16799611,0.96917254,4.9003477,1.5307868,0.90549356,1.8739649,0.033171576,0.028962448,0.024523016,0.024259262,0.04541199,0.026595678,0.013132764,0.018255569
0.26669216,0.0776641,0.19940406,2.4061706,4.4888544,1.2286422,0.67181814,2.396227,0.11547659,0.03456798,0.018480886,0.028801754,0.044629686,0.02728025,0.013647741,0.020081582
0.7545467,0.23571756,0.28208464,2.584213,5.6166086,1.6876793,0.6950752,2.1186998,0.036793962,0.054565683,0.01680868,0.02862262,0.037709184,0.030817676,0.01565361,0.018349003
0.28377476,0.06327976,0.1481332,0.76639396,3.8393292,1.6874621,1.3003025,2.5270216,0.054568123,0.048503265,0.026860135,0.039453488,0.048410513,0.036060084,0.014441964,0.02225461
4.544341,2.2403648,1.664873,2.008408,5.3340025,3.065327,1.5041329,3.4533486,0.053399485,0.032143243,0.01444217,0.030171933,0.04021733,0.033182137,0.01407945,0.017450554
0.33580408,0.26122028,1.1125653,2.5521019,4.991214,1.8819847,1.558403,3.170097,0.09499067,0.05816385,0.015159079,0.015865918,0.047341,0.027153563,0.013761288,0.01938922
1.4792016,0.4754744,0.32171053,1.4021506,3.6610856,1.5852324,0.81257457,1.9602644,0.02910305,0.098903045,0.013961304,0.030820446,0.036939695,0.024351101,0.013638534,0.021118265
0.5085215,0.42598858,0.60537934,2.4697742,5.4084425,2.1003416,1.3278195,3.3264358,0.041405525,0.059768524,0.019141214,0.02192609,0.046901207,0.039322145,0.014221923,0.019867923
0.5031086,0.2876302,0.33465964,2.1872096,5.5913563,1.771635,0.742036,2.4620814,0.026864149,0.04402863,0.014101479,0.03476489,0.05151717,0.033059515,0.012628505,0.020199273
0.66741306,0.22721463,0.34425554,2.420211,4.4719167,1.9079472,0.9699898,2.4258418,0.04481469,0.059558403,0.01950333,0.019212626,0.04377169,0.04625371,0.014219211,0.018515212
1.1220207,0.608209,0.9685446,2.9054096,5.210969,2.5404606,1.5407991,3.628069,0.033885192,0.037374794,0.02036359,0.040861983,0.04560164,0.024012942,0.01532163,0.024613831
0.3430967,0.25905484,0.884213,2.4342763,5.3719587,1.9762967,1.220645,3.6526604,0.084044635,0.038783494,0.014335033,0.019158032,0.057228893,0.0338551,0.011142094,0.015170139
0.54373527,0.13282317,0.3056043,1.646146,5.516859,2.063993,0.93903714,2.0401604,0.067917906,0.075076036,0.015379144,0.019260569,0.04813362,0.030290667,0.012941645,0.016020551
0.6706525,0.13006574,0.31313384,1.7301813,5.5221586,2.4038181,1.0636895,2.9754922,0.07498196,0.08284671,0.0144129405,0.020659316,0.05293258,0.032287586,0.012285356,0.01918377
1.1262228,0.5298418,0.16761939,0.8537835,4.319745,1.5727755,0.6628742,1.8921812,0.02771115,0.035474397,0.016472925,0.049574632,0.042079836,0.027978241,0.014224065,0.024689578
0.13270795,0.0837427,0.13742825,0.65818024,4.0169497,1.5443598,0.7043562,1.7597052,0.07321894,0.045957945,0.01570322,0.027481915,0.04172415,0.030083973,0.01361738,0.01824322
0.42352304,0.11155824,0.21049918,1.417089,4.8820925,2.3731039,1.0290527,3.0320487,0.046369523,0.033986386,0.015628876,0.03890263,0.04367102,0.032854967,0.015362849,0.0219485
1.536252,0.7422797,0.7748324,1.6071522,4.7359643,2.80607,1.3091536,2.6701558,0.06866513,0.055875693,0.016234342,0.029824005,0.054510277,0.03820988,0.015695017,0.022170836
0.7147435,0.20418832,0.6571723,1.2717052,4.735715,1.242809,1.0576422,2.326166,0.054391507,0.03833653,0.018705877,0.026996853,0.044814296,0.03003208,0.01159934,0.015882846
0.22045273,0.20683385,0.6424062,1.8451185,5.3882055,2.1192317,1.1143137,2.8333325,0.09570937,0.029078351,0.0112849,0.018388305,0.03732547,0.031065289,0.013702968,0.014722362
0.5810369,0.29754725,0.43634474,1.9086885,4.329244,2.7706466,1.1845376,2.7998466,0.03948955,0.02591545,0.015206507,0.021993186,0.04576511,0.035013128,0.016858693,0.021519572
2.5445273,0.9337891,0.836288,2.2341404,5.165332,2.084131,1.1236277,3.51007,0.054883737,0.039595332,0.013460386,0.021302797,0.04133197,0.036838375,0.013607795,0.01723392
0.3266442,0.11463468,0.19781543,1.0231509,5.3114185,2.017358,0.64636415,2.2252355,0.05206847,0.09706182,0.020307584,0.03259657,0.044331573,0.037296414,0.014637448,0.017992195
1.6108499,0.37264523,0.18221834,1.0082701,4.0180216,1.3142519,0.6853072,1.8588759,0.038661826,0.028850911,0.018512925,0.028540755,0.039593443,0.029503897,0.014516598,0.024261912
0.17292678,0.12937526,0.14028554,0.65162045,4.3214684,1.4333236,0.64465225,2.190954,0.06558806,0.028311972,0.015859189,0.03859763,0.04587389,0.031872995,0.013882527,0.01641542
0.58645016,0.09684954,0.18515176,1.6752201,3.362381,1.7974775,0.51200783,1.6341547,0.06207702,0.116363145,0.01151679,0.043837685,0.035352938,0.023972463,0.015247064,0.019712133
0.56613636,0.07146817,0.19603105,1.7079144,5.0134783,1.8817772,0.875317,2.3510563,0.06678551,0.074920334,0.023880307,0.022976806,0.04625141,0.033015598,0.016380038,0.016990239
0.69172317,0.1861485,0.20299508,1.8905678,3.7349992,1.8306847,0.83599585,2.4255316,0.033977587,0.076004595,0.013735455,0.017834334,0.043028533,0.03099423,0.013231738,0.015544717
0.59264266,0.10946795,0.22615007,1.8856678,4.759444,1.8794813,1.0215105,1.7986012,0.038526382,0.039830822,0.019406145,0.04323643,0.05693387,0.03307579,0.015746111,0.029405888
4.0228586,1.0857925,0.6436372,1.9963566,4.5112863,2.0710857,1.0289155,2.9147785,0.0361301,0.027820937,0.013929863,0.02306141,0.042948745,0.03510761,0.016898418,0.016059348
0.40106803,0.17811166,0.16783153,1.0535018,4.4183493,1.8787386,0.8953398,2.6695392,0.073884316,0.04677573,0.014779109,0.062023267,0.034113206,0.030906033,0.014206177,0.02608406
1.0499519,0.12045315,0.23879741,1.5167979,5.0816946,1.9071357,0.91798747,2.0116718,0.05109929,0.027924348,0.012982587,0.013518657,0.04107165,0.027534429,0.013424893,0.014445884
0.38494593,0.18428585,0.32589394,0.7780197,2.2553055,1.000089,0.59387857,2.0914583,0.07194468,0.028791178,0.012311526,0.042472884,0.038307462,0.031939726,0.01372315,0.020314995
