0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.32890815,0.087466754,0.2024988,1.1581701,4.3688765,1.7244835,0.58901787,1.534048,0.059171394,0.05493484,0.012074593,0.015050342,0.047260888,0.024387138,0.014125578,0.01872211
0.22972731,0.113257125,0.24620429,1.0076746,3.3633544,1.0558919,0.5806021,1.4953711,0.064149395,0.047180198,0.019118246,0.012115067,0.045267977,0.026056167,0.013297464,0.01584626
0.7408573,0.24791425,0.46572426,1.5484498,4.874896,1.4570711,0.5545319,1.7769318,0.059487272,0.033456683,0.011465021,0.019887403,0.04637745,0.029548312,0.013210865,0.015147509
0.7821183,0.13943869,0.19449769,1.214259,4.7871637,1.3527373,0.610592,1.5658844,0.058616906,0.050230257,0.016787333,0.019285357,0.04604187,0.02265496,0.012579909,0.017201617
0.27001458,0.045455314,0.20500484,0.9818785,3.9231484,1.1756322,0.5469449,1.4224167,0.06882146,0.028038474,0.015074074,0.030862588,0.041709784,0.025430828,0.01255701,0.016306775
0.1037595,0.15172704,0.24407929,1.8049778,3.6857567,1.5675442,1.0277704,1.9158443,0.04864882,0.027801177,0.013170989,0.016166639,0.040474225,0.026036095,0.012785519,0.015505237
0.07419816,0.04715152,0.23169082,2.0356596,3.0530076,1.0301235,0.5250601,1.7867067,0.06502728,0.04104069,0.013875554,0.017763164,0.03819859,0.024131931,0.0140728,0.015433994
0.32995853,0.10481968,0.21444741,1.0549443,5.276601,1.8855236,0.86182654,2.2336135,0.093380965,0.041413415,0.012306893,0.02978612,0.044797108,0.023741346,0.013912213,0.018116323
0.23035619,0.05164503,0.103757165,1.1615777,4.9839883,1.6427196,0.83292466,2.2151349,0.058653552,0.030244216,0.02120232,0.019962506,0.041987624,0.028966865,0.014355062,0.018421577
0.19063878,0.06829004,0.10547889,0.8412363,5.058849,1.8525922,0.9523886,1.9091228,0.054142676,0.02583077,0.017156297,0.026699014,0.046281986,0.026998958,0.01287701,0.021324825
0.14177157,0.056108538,0.1428485,1.0234298,2.6982865,0.892558,0.61764747,1.5271685,0.06654878,0.028318537,0.016805427,0.025522996,0.051213313,0.025623843,0.012804836,0.017406218
0.15826996,0.05489193,0.1114159,1.2039247,4.8506074,1.8076416,0.8418379,2.1542518,0.062314548,0.056545466,0.021658652,0.024628745,0.039571762,0.028064942,0.012259498,0.016251195
0.22340412,0.060989425,0.114824146,1.1775093,4.3799753,1.3531291,0.6488009,2.0338707,0.07626373,0.043608945,0.016840713,0.01876189,0.049059164,0.026026,0.013624171,0.018313576
0.17861119,0.10475903,0.18178913,1.357926,3.132995,0.8679395,0.4330411,1.4799159,0.03711756,0.02376453,0.011304695,0.01622498,0.05043269,0.029218787,0.0127749685,0.016895175
0.20049037,0.0348759,0.16420673,1.0894854,3.9712937,1.2545246,0.5661282,1.8819097,0.06079108,0.03618092,0.013132677,0.029031532,0.05008468,0.02113707,0.01254019,0.017643
0.14039296,0.1496283,0.16301234,1.4538884,4.8230524,1.4104302,0.8446434,1.9707098,0.08624063,0.03251053,0.014620314,0.019877529,0.03592528,0.0234947,0.011957034,0.017581735
0.3046406,0.15839416,0.22290534,1.4565789,5.08799,1.9274228,1.17742,2.2847326,0.04405464,0.035986297,0.012563787,0.018857758,0.048466936,0.022544239,0.013230642,0.016917223
0.53959525,0.23447819,0.17002225,1.6076338,3.1731575,0.791344,0.37952042,1.4505016,0.07265229,0.03139618,0.013125934,0.015635168,0.03808234,0.028839117,0.013218494,0.016555142
0.18806823,0.040859926,0.19702804,2.3130205,4.528917,1.179829,0.72551155,1.7601668,0.04780377,0.035367366,0.015379888,0.037171315,0.047152173,0.021227602,0.012177718,0.016345404
0.7207483,0.356464,0.31831044,1.7723837,5.5466337,2.2302456,1.1610553,2.2517047,0.040135015,0.031447653,0.022811145,0.02304512,0.045424156,0.023909062,0.015401015,0.02201279
0.31906855,0.25736174,0.30105084,1.9601395,3.7509022,1.24137,0.8744005,2.3729165,0.06917978,0.02953536,0.018905468,0.0147002395,0.037909634,0.028456658,0.013169719,0.013948125
0.3243013,0.048364848,0.26801887,1.5733198,4.3756437,1.1983249,0.7669519,2.6885097,0.084450886,0.03542967,0.01849522,0.020736294,0.041784145,0.025053212,0.0140274465,0.0193507
0.07879664,0.06800443,0.20695782,1.2998537,4.8997965,1.5565842,0.98829365,2.1609025,0.10496058,0.03345366,0.014462223,0.01887564,0.038465142,0.025073925,0.012164401,0.020501798
0.22777322,0.06112882,0.14377254,1.7346613,4.5694427,1.2640804,0.5538754,1.8122482,0.07484288,0.047800917,0.016370734,0.026884949,0.042629197,0.027450478,0.012408152,0.018785553
0.35174626,0.2614239,0.4225024,1.9144515,3.9697502,1.4250652,0.7893713,2.2333317,0.038005706,0.04194056,0.016016308,0.023780411,0.044538587,0.023957428,0.012773414,0.017415073
0.39696404,0.16317183,0.24142918,1.6832676,2.1533008,0.6389825,0.3811669,2.2006712,0.063617624,0.035917174,0.0118828695,0.012087985,0.04477946,0.02546871,0.013770658,0.015443355
0.17673053,0.10214106,0.37358078,1.9371964,4.1714773,1.589276,1.0458535,2.199026,0.053582642,0.0339793,0.017428817,0.016429236,0.04601509,0.022654407,0.012023655,0.015091702
0.3276694,0.06501597,0.15574375,1.189271,4.570285,1.3842413,0.6962449,1.9087818,0.050617263,0.023031278,0.0124151595,0.027567176,0.04692048,0.026753118,0.013384881,0.015638817
0.35344964,0.14638668,0.17969128,1.2346549,4.8123803,1.8547802,0.85638666,1.802585,0.045397654,0.025279816,0.014495532,0.03557958,0.039336316,0.023551848,0.014137779,0.016664635
0.120049275,0.04650551,0.24050862,1.0467442,0.7787838,0.3101942,0.3826889,1.3908055,0.0868222,0.025652362,0.013895723,0.01076936,0.0522403,0.025718767,0.013169326,0.015826019
0.6255068,0.11078638,0.15194495,1.2787962,4.803467,1.4306872,0.7050006,1.4968262,0.060118,0.026896862,0.017711028,0.014851497,0.044476643,0.022364434,0.013188015,0.017202754
0.3045861,0.17928569,0.44133243,1.2571503,3.6062272,0.80525553,0.5024773,1.3420365,0.07406369,0.029903071,0.01669422,0.022176167,0.045811754,0.027045924,0.013748972,0.0133071095
0.16117409,0.090464815,0.18359154,1.5992683,5.327716,2.0211241,0.979039,2.408411,0.061277885,0.05891736,0.013011555,0.01637404,0.046475668,0.02753619,0.0141280815,0.017068312
0.11304039,0.07704138,0.21763171,1.0355977,3.801682,1.383394,0.6535517,1.6468064,0.048807517,0.038280163,0.01656852,0.015954483,0.037760265,0.026663432,0.012466611,0.01693499
0.28278983,0.15449683,0.31007594,1.5300194,4.8057227,1.7956898,1.0530056,2.3438115,0.055938456,0.031936835,0.014221993,0.01958528,0.04254768,0.025502231,0.013447258,0.01710086
0.43196642,0.17237599,0.21031936,1.1509796,5.1895156,2.653996,1.066978,1.8645933,0.040162563,0.0753791,0.017462028,0.016961265,0.056792118,0.028390428,0.012992859,0.01844465
0.36034155,0.11336468,0.16989672,1.8335276,5.5809493,2.1434255,1.1223409,2.1088011,0.058434587,0.02691458,0.012786035,0.017183552,0.04813301,0.026712582,0.013969434,0.015498077
0.23332895,0.14627011,0.13003755,1.1507881,3.6958852,1.4953207,0.76078516,1.8335946,0.078396,0.038670942,0.018283527,0.01936227,0.036275458,0.02452975,0.013987581,0.01621097
0.16588104,0.12979227,0.37359446,2.0347743,4.8738427,1.9753879,1.556061,2.1914864,0.049605872,0.027567463,0.012864403,0.018096378,0.042058077,0.027468909,0.013269374,0.017909367
0.7324388,0.24545828,0.30109048,1.5968069,5.123642,2.1028273,1.476841,2.3579266,0.072836235,0.019743174,0.014584884,0.017285176,0.050666444,0.024410404,0.013560561,0.017694555
0.32152098,0.13977519,0.2618263,1.8909557,4.9427404,1.2943106,0.8328055,2.368754,0.06741161,0.027591502,0.014496553,0.02319973,0.041927736,0.022108683,0.013338436,0.01592208
0.22412601,0.19525185,0.30026114,1.6102151,3.4759223,1.4187717,0.86851025,1.9667374,0.0546117,0.02441606,0.01391695,0.016117636,0.037917577,0.025418308,0.01378986,0.017362412
0.21996333,0.06472096,0.19095606,1.5201026,4.607822,1.5509111,0.9711524,2.3281333,0.070784606,0.03195502,0.019111928,0.027178787,0.038515974,0.02285929,0.012434455,0.018573498
0.17277737,0.08718319,0.22949079,2.151966,4.604821,1.8572426,0.9908579,1.9567436,0.05002712,0.03567889,0.014838975,0.031761795,0.04502756,0.023029273,0.01242662,0.017731149
0.18857437,0.06686742,0.1586249,1.7934889,4.6247582,1.1965969,0.72162724,2.2217956,0.052163757,0.036402445,0.014876293,0.024177065,0.055586804,0.022255527,0.014427835,0.01849072
0.45603016,0.10213333,0.35086927,1.9539737,4.750788,1.9331108,1.4301113,2.550155,0.04647134,0.030800268,0.012501848,0.022630591,0.045468297,0.025204405,0.01413768,0.018492572
0.14070185,0.061019536,0.11270516,1.475469,5.659261,2.1897843,1.2551825,2.4820924,0.07931915,0.040662393,0.015375743,0.019901235,0.047861595,0.028119635,0.012854519,0.018920299
0.73195744,0.22297856,0.22763571,1.8158298,3.8885856,1.2505577,0.70177114,1.6493784,0.043550752,0.03330104,0.013103368,0.019872656,0.041844077,0.028593605,0.014058692,0.01614239
0.31513065,0.15805137,0.40035182,2.3854756,5.080311,1.8706448,1.130245,2.3881488,0.06963063,0.039749265,0.01350371,0.016508177,0.050713588,0.027500827,0.013184358,0.018059563
0.36996847,0.16859514,0.2618638,2.043625,4.165311,1.4494715,0.85103244,1.9569105,0.058564432,0.03422848,0.014141539,0.01580501,0.0336322,0.026495934,0.012388634,0.015942004
0.17763424,0.10849797,0.36945364,1.8201953,4.5041175,1.539823,1.0181363,2.8035116,0.04962687,0.034375276,0.013596539,0.026869472,0.034912784,0.024568547,0.012808944,0.016788771
0.6429335,0.24489172,0.27489364,1.7028624,4.778206,2.3019335,0.99931526,2.3938317,0.03892625,0.048585836,0.01811322,0.017933551,0.04815929,0.024093565,0.013816607,0.01616105
0.45929566,0.27979296,0.49402684,1.8190529,4.509595,1.731872,1.0458677,2.0330586,0.049423702,0.03016939,0.010359223,0.040583014,0.04146779,0.0244289,0.013656055,0.018824968
0.13810301,0.107036725,0.19983658,1.8098977,4.77858,1.9604772,1.2586472,2.116503,0.058120836,0.031081397,0.017669842,0.016543685,0.041436974,0.024318019,0.012818801,0.014153828
0.2913454,0.054868806,0.095242284,1.6460438,5.1116495,1.2602589,0.5571002,2.1240182,0.07745562,0.026787182,0.013822942,0.020080967,0.042993955,0.025557827,0.012864446,0.01939283
0.9410817,0.48306128,0.50624806,1.5834521,4.1226196,2.294819,1.2499797,2.4631362,0.040938947,0.026497992,0.01590283,0.016916024,0.043317582,0.022272084,0.012576269,0.017469525
0.19727923,0.082837865,0.25474495,1.8562002,3.219709,1.516236,0.9909943,2.0204463,0.04606133,0.029296469,0.014332528,0.01034121,0.041260663,0.02431399,0.01261162,0.014562572
1.0165445,0.5631733,0.38897905,1.7603812,4.9281406,1.7635,0.8368217,2.0536342,0.01835681,0.023076743,0.014929487,0.022120694,0.04218287,0.027638808,0.013474464,0.018722516
0.16016005,0.037457936,0.179584,1.9365386,2.7867794,0.8819502,0.60961056,2.000004,0.058881998,0.029870702,0.019199114,0.033684954,0.038959604,0.025783157,0.013291565,0.014880183
0.3010066,0.04474767,0.19939247,1.3731292,5.0646462,2.2566612,1.1601139,1.9785227,0.07287341,0.03843099,0.01225243,0.016200334,0.038956504,0.022908026,0.014031443,0.022868462
0.1868253,0.047424406,0.17939176,1.605093,4.6468344,1.4334316,0.65966773,1.4908245,0.063953154,0.04498962,0.014695716,0.025904343,0.040409464,0.023440579,0.012655953,0.016047234
0.15585016,0.059601247,0.11345819,1.3123614,4.6577215,1.2471032,0.5575453,1.7799089,0.08342928,0.03602066,0.014362362,0.013564288,0.04617226,0.026078066,0.012411767,0.015437081
0.7160368,0.21508643,0.22627804,1.7441221,4.871322,1.6178461,1.0781332,1.9436232,0.051330093,0.036916737,0.011425408,0.027290089,0.040645655,0.024612641,0.012586029,0.016511668
0.23283066,0.34775567,0.8629912,2.4197168,4.687988,2.3025339,1.4601914,2.719323,0.060799252,0.02729574,0.017891368,0.024071172,0.03523298,0.023528107,0.014454678,0.020139253
0.08826861,0.08400904,0.15078504,1.7358634,4.99783,1.9933078,1.1954432,1.7274069,0.06955123,0.035070382,0.018152887,0.03300997,0.044762008,0.032846097,0.013263014,0.01757577
0.20842882,0.058675174,0.17607656,1.3658013,4.32843,1.7078607,0.756815,2.0082145,0.06235921,0.049661614,0.015206674,0.018468847,0.03726391,0.027076751,0.013957833,0.017222675
0.69315803,0.13668323,0.15842518,2.1763935,5.1205187,1.9772155,1.0273569,2.110157,0.05461302,0.035589267,0.020346716,0.021950686,0.042887073,0.022782177,0.01423266,0.020845357
0.21982758,0.17953011,0.2907833,1.6181289,5.388942,2.7128704,1.5468119,2.0345824,0.056586746,0.027078936,0.013576039,0.02938408,0.046874423,0.02849347,0.01373056,0.01721921
0.56127703,0.34647548,0.587186,2.4996796,5.174653,1.9028893,1.2543926,2.4402242,0.052616794,0.032521036,0.017507738,0.02399757,0.04065782,0.023184981,0.015009142,0.018632155
0.59438187,0.43990415,0.8101022,2.257825,4.132056,2.0498023,1.299004,2.9234128,0.05602403,0.03194514,0.02620911,0.01837637,0.039775632,0.027159449,0.013360053,0.018219445
0.13198477,0.08456964,0.1111597,1.0162842,5.6659064,2.3141441,1.0666863,2.2242508,0.095070206,0.045034595,0.015315244,0.028329492,0.05688102,0.027190352,0.012695892,0.017882088
0.1636577,0.1790037,0.65705514,1.8509088,4.174365,1.7336113,1.2320269,2.6096604,0.051750954,0.027130095,0.009597851,0.023408202,0.035991378,0.02382004,0.013086992,0.017009486
0.4339196,0.10577215,0.11874754,0.9182999,4.309954,1.3579623,0.7876832,1.7649225,0.06848467,0.058987048,0.015741166,0.027763221,0.0485864,0.029167634,0.013199523,0.017281624
0.15594201,0.13400042,0.43016037,2.0197701,4.885026,2.056116,1.1566219,2.3435292,0.05511286,0.015315181,0.022817452,0.023469908,0.034191348,0.021410313,0.013731049,0.01888829
0.2056605,0.12526071,0.29648566,1.718727,4.8453503,1.7728212,0.8298424,2.3250756,0.03305923,0.024715323,0.011847107,0.017704181,0.047876704,0.028823372,0.013541351,0.015320341
0.35925785,0.19087172,0.19142881,1.3312045,5.1563864,2.5170867,1.1533892,1.6544616,0.057137437,0.037052553,0.016725203,0.018724548,0.044245493,0.025275638,0.01422846,0.019472968
0.13519341,0.034263395,0.16285759,2.1459773,4.7916846,1.7579905,0.97328293,1.914621,0.06735361,0.04331718,0.014912537,0.02144045,0.04753881,0.025783073,0.014394164,0.018573726
0.19235913,0.052426174,0.17412663,1.3070427,4.667599,1.6666079,0.8001375,1.818965,0.05332247,0.031553626,0.016105022,0.026816586,0.041082516,0.024625607,0.0131299775,0.018538892
0.21836297,0.08335356,0.19832958,1.1585256,4.5556707,1.7582909,0.9457636,1.7103497,0.10145977,0.031821974,0.011638827,0.025772432,0.04829344,0.03071855,0.015238026,0.017496403
0.16962402,0.1313758,0.4311898,2.245096,5.1238403,1.9127821,1.08444,2.8760242,0.036642753,0.024015505,0.018354733,0.021526197,0.036122452,0.025434587,0.013095235,0.019064555
0.101056114,0.074664645,0.2605613,1.5189565,5.543105,1.8290212,1.0974499,2.293527,0.083063066,0.019570703,0.016669968,0.015377381,0.04368007,0.02332787,0.015007958,0.018323842
0.25082812,0.06945478,0.22294174,1.772556,4.8622704,1.645211,0.9795911,2.1422737,0.08567258,0.034938574,0.016104324,0.019614864,0.038034625,0.024324374,0.013970489,0.018167611
0.34659466,0.13807493,0.11207,1.0934879,2.8339162,1.6070368,0.91268635,2.0995843,0.057902776,0.031853817,0.025919573,0.022609942,0.034402274,0.023993025,0.013091499,0.016104905
0.4071491,0.12966508,0.2462823,1.6542019,5.301259,1.7267735,1.0538172,2.1864862,0.04788128,0.037823234,0.016829222,0.023767553,0.04091691,0.022231175,0.012573634,0.01702286
0.58158076,0.21759468,0.31759015,1.6953552,3.688907,1.3478587,0.9998048,2.0680044,0.059514366,0.025656423,0.017109228,0.046491493,0.041371595,0.02415785,0.013432898,0.018113032
0.4047823,0.050715342,0.24663892,1.4563868,4.3978786,1.812945,0.93771327,2.3465388,0.057047,0.029924173,0.021625508,0.024417242,0.043668997,0.026579598,0.014154071,0.02081598
0.15751576,0.32837495,0.49062166,1.6596992,4.3628445,2.4524455,1.3731009,2.1846943,0.081903234,0.029079609,0.012501784,0.022708269,0.03139893,0.028180307,0.013997115,0.021391565
0.43096513,0.08933388,0.116454445,1.2014426,4.3145404,1.1578131,0.5989865,2.1565795,0.05925306,0.027366072,0.019281493,0.024233652,0.049647976,0.027817283,0.01404919,0.020069856
0.26202187,0.058622696,0.18939137,1.4747764,4.308082,1.4304376,0.6809591,2.0740392,0.04414871,0.018295163,0.013771206,0.01455957,0.036711782,0.022609498,0.014100252,0.017379185
0.48001182,0.10500945,0.19257532,1.8962604,5.087001,1.6163536,0.838124,2.160425,0.036683362,0.022629624,0.013716201,0.021224108,0.057392754,0.026551526,0.014340204,0.018943137
0.16667746,0.082111895,0.19071709,1.5374683,4.7539,1.4977757,0.7187452,2.171035,0.08082668,0.04065193,0.012526816,0.02109464,0.043169774,0.025367837,0.012663409,0.019906092
0.5461191,0.08102798,0.18190534,1.0492676,6.148839,1.9676005,0.89623415,2.2814965,0.08340296,0.061279316,0.014796923,0.02982498,0.04552223,0.024100928,0.013658862,0.021444868
0.3856217,0.10173819,0.14072402,1.1297672,5.004461,1.3230069,0.787888,2.061245,0.05929357,0.025434954,0.012663809,0.026267717,0.033789717,0.028032696,0.012402254,0.016804127
0.40119973,0.08083695,0.11493778,1.2725965,5.0351295,1.4890704,0.830081,2.3849342,0.07112598,0.022238329,0.015154378,0.028322704,0.038430545,0.023422863,0.01360652,0.019326145
0.13850197,0.03951821,0.29345345,1.6212808,4.8678603,1.958052,1.3352474,2.1887984,0.05508852,0.029323308,0.0167161,0.017937753,0.03294751,0.024270859,0.014685057,0.01559598
0.20600589,0.17397198,0.33718282,1.3419836,4.105816,1.4779959,0.82816935,2.0275397,0.04534406,0.019524869,0.013877743,0.017107893,0.03620132,0.023339365,0.013214668,0.016548637
0.31702334,0.052557535,0.16169249,1.3615824,5.2431583,1.3809782,0.58270735,2.2301674,0.07953474,0.03673639,0.015851963,0.032218877,0.03284422,0.020409636,0.012704575,0.019370873
0.25479963,0.042969067,0.10624761,1.0118858,4.6680355,1.1519012,0.66996324,2.4203858,0.07714917,0.04085705,0.016646376,0.043544542,0.03911999,0.025943298,0.014002351,0.024037633
0.1641627,0.041292805,0.1188457,1.2945098,4.330404,1.4963317,0.72067183,2.3744047,0.06774072,0.033577956,0.0135865435,0.025930068,0.034554087,0.027447104,0.012234421,0.016530288
0.2086628,0.03845822,0.082285844,0.8510309,4.7904925,1.610068,0.7673443,1.9921913,0.059667557,0.03254218,0.013636615,0.02558323,0.04287351,0.0249079,0.013643688,0.019620944
0.35160118,0.37678754,0.36356682,1.1493077,4.4675655,2.2929997,1.0128124,2.0803447,0.03304104,0.03794214,0.012424604,0.03125494,0.048398323,0.027086252,0.012600705,0.015661774
0.17359343,0.029305434,0.114837974,1.55847,4.5962706,1.3878031,0.77162486,2.251432,0.055534735,0.040766716,0.021064354,0.020389667,0.036503587,0.02458849,0.015243526,0.018941049
0.1909189,0.080535926,0.24151492,1.4296038,3.4295585,1.729389,0.95933276,2.1341834,0.049794354,0.027038867,0.018374603,0.018474545,0.043403447,0.024689864,0.012611471,0.018546652
0.18223083,0.081190735,0.16695544,1.1290996,4.151198,1.2188927,0.49888068,1.6025509,0.06576671,0.033727515,0.013289778,0.025667403,0.040984947,0.024038922,0.012737784,0.017020077
0.66993773,0.20397402,0.24921508,1.5560781,2.6520805,1.0828606,0.66546136,1.6656154,0.045988273,0.027668055,0.020418653,0.027016873,0.04077875,0.025617514,0.013499947,0.014846129
0.23751399,0.038110666,0.081203796,1.4234105,4.8032575,1.498217,0.89389294,1.9643362,0.043833435,0.038596395,0.021502698,0.020128414,0.050856046,0.023115393,0.013760433,0.017965907
0.5564128,0.065214105,0.21548918,1.5749469,4.601414,1.6956278,0.96808547,2.6668713,0.04496015,0.06415807,0.030905828,0.023703359,0.04332948,0.0247361,0.014225895,0.020935424
0.16125144,0.12064291,0.20309763,1.1074862,5.0001364,2.2077763,1.1324303,2.2954764,0.070716195,0.04127941,0.015186772,0.02644255,0.03964395,0.028974358,0.013046551,0.016601054
0.111810744,0.09312322,0.2797307,1.6748877,4.9763565,1.6188266,0.97379625,2.6038413,0.09894104,0.031257443,0.021642195,0.015724616,0.04193408,0.025229627,0.015503054,0.01665138
0.15992612,0.07326894,0.15369228,1.1363618,4.0126143,1.2673364,0.47570676,1.7966703,0.06287198,0.037328452,0.017611863,0.019309074,0.046693422,0.025097484,0.012361465,0.016149782
0.55403006,0.19023377,0.21325782,1.4184527,4.6420884,1.5083883,0.7212664,1.7326015,0.037709195,0.029733876,0.017571762,0.021714842,0.041461073,0.024555696,0.013424364,0.018602572
0.32218206,0.082665086,0.16360205,1.4982742,4.0062523,1.1134193,0.55621076,2.3772445,0.07415566,0.030129787,0.014502818,0.017918322,0.045223795,0.024567569,0.013629775,0.016811201
0.25371176,0.0969303,0.3542378,2.1931658,3.6746688,1.0021713,0.86087465,1.8148092,0.041414626,0.022313131,0.017507462,0.019930642,0.036904044,0.022321956,0.013168511,0.018609151
0.3450602,0.13409619,0.15683052,1.213197,4.575713,1.5346563,0.8227312,2.0338402,0.07736546,0.024844615,0.01421762,0.024711216,0.04008106,0.022996062,0.012132707,0.01855562
0.3324031,0.046636503,0.12840562,1.8809834,5.2552843,1.4152629,0.6966403,2.134173,0.05034172,0.03118163,0.014423969,0.020536533,0.03770589,0.022478022,0.013149803,0.019528877
0.2770344,0.1293599,0.18647698,1.5016153,4.8426485,1.6090631,0.82432747,2.3388886,0.06245223,0.03511776,0.016087316,0.025686301,0.049466036,0.023685178,0.01325387,0.019047495
0.2183334,0.07305041,0.1882388,1.2430228,3.6119227,1.1818817,0.5630949,2.1878994,0.071561605,0.03303106,0.012807751,0.03912678,0.045943156,0.024015222,0.012549894,0.014099789
0.17586224,0.21587823,0.6017414,1.9020988,4.176833,2.3824635,1.5644865,2.490957,0.052648447,0.03731332,0.012072335,0.048626725,0.04724364,0.026874065,0.014463751,0.019403959
0.15198591,0.1303185,0.17750621,0.904933,4.955466,1.3118238,0.6961778,1.7221798,0.09370225,0.017852636,0.01712094,0.018832639,0.038990714,0.02345978,0.013159853,0.016103042
0.30077767,0.14728205,0.17566468,1.6962918,3.4901097,1.9186615,0.891098,1.561003,0.039893508,0.03889017,0.020244924,0.023555115,0.036378663,0.027970737,0.012580012,0.016243245
0.24184233,0.08279942,0.16263464,0.96629596,2.9397035,0.9054834,0.50819385,1.5190951,0.07494562,0.02785564,0.016841235,0.020009477,0.031195145,0.022593414,0.013100134,0.015395328
0.5581879,0.44870096,0.33393812,1.6941053,5.6542864,1.9708931,1.3435154,2.4692938,0.04543923,0.032468908,0.012424352,0.023121668,0.0431009,0.027608737,0.013813829,0.0192637
0.21823831,0.24523345,0.61907387,2.1296632,3.9959874,2.095342,1.6234509,2.5665126,0.07964018,0.026376907,0.013996473,0.027759476,0.037385948,0.02499904,0.012662495,0.014833249
0.16966647,0.09267526,0.24571902,1.4771801,5.472506,2.1664565,1.2266116,2.7121942,0.06054279,0.030762091,0.012597125,0.023955712,0.04948806,0.025224054,0.013591911,0.0198297
0.20900844,0.062157888,0.12514754,1.3037857,4.037824,1.4194471,0.8058485,2.2421098,0.08007143,0.04742532,0.01682661,0.01905695,0.037103947,0.023202103,0.012521012,0.017245298
0.17520201,0.13748758,0.32682514,1.927167,4.034812,1.444334,0.5585157,1.4207553,0.053293847,0.04082687,0.012639191,0.01614547,0.034936383,0.022922736,0.0138884215,0.014805941
0.18876885,0.06567686,0.1533238,1.1355284,5.1289434,1.344743,0.69217885,1.6666762,0.06742376,0.033682317,0.015474888,0.021392422,0.03990618,0.02123015,0.012711379,0.015961144
0.14581333,0.052329056,0.16140115,1.1895628,5.3084664,1.6203562,0.83515245,2.446383,0.07355769,0.026263367,0.015594737,0.02714087,0.046435885,0.025141656,0.013195025,0.01830246
0.3099864,0.085739255,0.23919286,0.9355659,4.9059334,1.716697,0.79927087,1.9978698,0.06156596,0.02968935,0.013577837,0.027962418,0.03665439,0.022994135,0.014376715,0.01731319
0.10020166,0.052520458,0.12236692,1.1964464,4.069173,1.3931358,0.9124937,2.001088,0.053899027,0.04842698,0.016929982,0.032581277,0.037747305,0.024828296,0.01338386,0.01807629
