0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.11605523,0.06482696,0.17275271,1.2672765,4.8289804,1.5289767,0.8865225,1.8212516,0.061002374,0.042873055,0.016903006,0.017032962,0.03580997,0.023675546,0.012161152,0.016784498
0.80888176,0.26108146,0.4428604,1.7445593,4.9111853,1.6910181,1.3379956,1.9853653,0.06619185,0.043188874,0.017630223,0.0261547,0.04428811,0.029335743,0.014250028,0.017263284
0.17264354,0.26046556,0.32134017,2.3545065,4.168652,1.8259729,1.0410769,1.8736963,0.05018965,0.02327797,0.013114829,0.025663186,0.038027454,0.025439586,0.010443735,0.015412514
0.26582587,0.121441625,0.30117464,1.5235709,2.5219822,0.6154076,0.3952061,1.8793023,0.08360229,0.028262364,0.011398218,0.010401655,0.04329561,0.01906723,0.011571669,0.010765323
0.27680486,0.06728865,0.25204846,1.9367776,4.4458027,1.2451428,0.5789267,1.6437521,0.0702464,0.035144683,0.01371042,0.012379772,0.03574255,0.020942045,0.012417699,0.01354526
0.27912152,0.12278924,0.21880795,0.8121195,4.6999607,1.1715932,0.59589845,1.8797014,0.059169006,0.019910177,0.021300282,0.016687322,0.03151522,0.028472688,0.012047534,0.011824066
0.36275685,0.10629101,0.15445793,0.9177412,5.081132,1.4265436,0.7252301,1.8636701,0.05048671,0.025296256,0.016305916,0.018189205,0.045432813,0.020816477,0.012166685,0.012790342
0.2616151,0.05394995,0.23369841,1.7772423,2.9056902,0.85188425,0.39313737,1.8344864,0.06588446,0.038966503,0.0152256815,0.006941309,0.03709278,0.022025479,0.0114567075,0.014064561
0.30120325,0.22432487,0.3598064,1.063794,4.6023374,1.0620321,0.51710016,1.6712496,0.064414404,0.027535297,0.018152926,0.00960809,0.03525337,0.020265814,0.012304562,0.015591996
0.06755422,0.13081375,0.56589717,2.1622934,3.8909175,1.3469793,1.0382421,2.1720326,0.07758146,0.021436272,0.016197069,0.025038775,0.035907913,0.0225745,0.01064572,0.0134456605
0.30174318,0.102265425,0.2185496,1.2478555,3.5987427,0.9999361,0.38279134,1.8922018,0.03224152,0.03619866,0.011763477,0.014369064,0.034246482,0.018074106,0.011300808,0.01195815
0.4084794,0.09017338,0.1666253,1.1657369,4.1077127,1.0565007,0.73749715,2.1065135,0.038737606,0.030031351,0.018409695,0.017868644,0.039396487,0.02381393,0.012515275,0.015333051
0.26869255,0.13978796,0.17553794,1.6175545,5.2426844,1.4637566,0.548208,2.0921884,0.07292612,0.023549583,0.012055291,0.009821176,0.034881867,0.024898028,0.01288953,0.012995193
0.68368,0.1593439,0.2195026,0.88421243,5.095458,1.5547578,0.84278715,1.6369894,0.0754871,0.019604394,0.01672516,0.014894161,0.035037894,0.021388087,0.011582373,0.01669916
0.19262044,0.07629635,0.18354289,1.7238531,5.607697,2.116157,1.2503624,2.3171964,0.07003087,0.02076512,0.013438676,0.024266878,0.041797966,0.02231261,0.013912216,0.021283396
0.23587254,0.046908848,0.19023325,1.2852591,5.3841653,2.0491676,0.9690522,2.2226844,0.060911857,0.02199312,0.012773805,0.012449485,0.04611657,0.02412918,0.010905842,0.012479826
0.17215152,0.15855132,0.12630004,1.7032937,5.465891,1.400588,0.804811,2.7147715,0.08018845,0.021578183,0.0113646425,0.014332082,0.03935023,0.02535065,0.010967788,0.012035062
1.4346404,0.23993553,0.32539132,1.3120244,5.6201324,1.695409,1.3036064,1.4353445,0.092915475,0.020056011,0.016255362,0.043302365,0.05059885,0.02664718,0.014163829,0.021253925
0.6849431,0.56210303,0.47926715,2.0548441,4.7822223,2.0839143,1.2805877,2.1233883,0.036292963,0.02804846,0.008470763,0.0143624,0.04117874,0.02145862,0.009718812,0.013095091
0.14505002,0.1696109,0.76864016,2.9515448,4.9958277,1.6868521,1.145108,2.7422638,0.07593667,0.02848977,0.015529307,0.020777274,0.037802614,0.021775523,0.010546922,0.01300328
0.5780579,0.09195492,0.43557802,1.9434311,4.9738154,1.6318734,1.309771,2.2790186,0.036553778,0.022108784,0.011307437,0.0259593,0.043985255,0.02090711,0.011074159,0.017951969
0.28087538,0.29462442,0.5971447,2.6067789,4.849501,1.708669,1.1385574,3.0099523,0.040837206,0.018774506,0.014669519,0.01793538,0.035616137,0.018368972,0.010910598,0.012984362
0.26734525,0.11105858,0.2897937,1.5618447,4.31298,0.97343767,0.43127078,1.5987383,0.051926885,0.02054199,0.010282488,0.01403701,0.03580723,0.023043929,0.009925985,0.011114377
0.29519352,0.1582207,0.18148848,1.5515146,4.568042,1.8352512,1.2233263,2.2752194,0.05542197,0.023054438,0.010301655,0.019082308,0.042366706,0.020801626,0.010881956,0.016887916
0.3638586,0.04495043,0.23758481,2.673929,3.5223968,0.98096067,0.6791232,1.8733867,0.05490568,0.037353307,0.014339591,0.022780336,0.038690858,0.028665692,0.010373431,0.014362613
0.27561694,0.1229057,0.113533676,0.9582046,4.5996203,0.9984376,0.5140499,2.0585532,0.071327604,0.023645,0.016238775,0.016406145,0.03965617,0.026027242,0.012226704,0.017191779
0.49973407,0.08515871,0.25093076,1.5622426,4.8578134,1.2056539,0.74182,2.3920114,0.039175045,0.036550272,0.013239929,0.019558499,0.05221937,0.020928908,0.0111468155,0.016401315
0.41528213,0.49208045,0.8598318,4.4471507,3.26692,1.03893,0.9167048,2.800634,0.0754844,0.055071674,0.012224299,0.018824702,0.03928536,0.02352865,0.010092568,0.012865767
0.2433126,0.06070041,0.20964432,1.750148,4.8969636,1.0744308,0.6020888,1.808377,0.082547046,0.030807517,0.012934317,0.021710977,0.04285615,0.020343946,0.012803599,0.013532762
0.15662166,0.04299245,0.27585003,1.6386675,5.137892,1.8439871,1.1669613,2.1762385,0.045507535,0.02236665,0.011851833,0.024991877,0.038808625,0.020721428,0.010759332,0.014782581
0.1926454,0.05587262,0.1743345,1.3373374,5.94262,1.5136007,0.7978512,2.006966,0.09546588,0.0376332,0.015772393,0.015191232,0.0469985,0.025024733,0.010498809,0.012923027
0.2275185,0.15477955,0.11764858,0.98489,5.238714,1.2554841,0.63188404,1.8046421,0.08270825,0.025756724,0.016139003,0.016087094,0.034254506,0.019418752,0.012605809,0.015095067
0.30044723,0.088910945,0.16482371,0.6617446,4.681062,1.1324886,0.55546176,1.917786,0.047474574,0.020259596,0.010081092,0.03860588,0.03991578,0.021948267,0.010585249,0.01294743
0.13175587,0.18611261,0.50114834,1.8846394,4.943495,1.9948031,1.1923828,1.9584996,0.07466634,0.030097315,0.011339013,0.023428211,0.041964415,0.023311846,0.011073826,0.01319648
0.37989527,0.10239792,0.16017562,1.5255054,4.5833235,1.1670479,0.68506765,1.4688308,0.0524321,0.020075785,0.019230077,0.0067483643,0.05064792,0.023288054,0.011295587,0.013328506
0.05413545,0.07068594,0.23579274,1.4405767,3.635093,0.9685097,0.60469615,2.3053255,0.07903653,0.04049412,0.012698871,0.018638905,0.04832501,0.026112095,0.011671049,0.0140850665
0.124511205,0.086104125,0.22428416,1.7603098,5.0817604,1.3989645,1.0445204,1.6488876,0.07811037,0.023042865,0.016054217,0.022284912,0.046071924,0.019180907,0.010967796,0.015712943
0.15289411,0.036103267,0.22851212,1.2453367,3.440202,0.8065475,0.6947521,1.6987575,0.06255117,0.022036836,0.018408114,0.0156110255,0.048374202,0.023776565,0.010118248,0.012056997
0.14845212,0.06719396,0.2603047,2.6935456,2.035102,0.4484234,0.6197979,1.8803431,0.06856074,0.016618362,0.011204323,0.021958334,0.04007658,0.017257817,0.009840653,0.011614552
0.43526924,0.24926813,0.282672,1.1188047,4.602107,1.1578133,0.5258444,1.0861995,0.05418571,0.032421336,0.013594883,0.007072768,0.04998523,0.020756815,0.010445061,0.012715153
0.2521947,0.12689312,0.20440987,0.87185395,5.7350025,1.430179,0.6162694,2.2260027,0.102389745,0.033999093,0.012542293,0.043498747,0.038751967,0.02815034,0.01253956,0.018123707
0.19531617,0.13022415,0.20319334,1.2967824,4.0192947,1.0602754,0.5761389,1.7388763,0.06259125,0.021495368,0.012908198,0.013832385,0.036089838,0.02178882,0.010090305,0.011413805
0.25020945,0.26025042,0.43611813,1.5155448,4.4397254,1.1174129,0.5793944,1.4217932,0.08067452,0.03691532,0.014519961,0.009157108,0.03004235,0.020811453,0.010199309,0.011984416
1.155873,0.36547244,0.39172527,1.2081771,4.0134635,1.0800283,0.66646844,1.8839792,0.041838016,0.0398998,0.016832221,0.010489911,0.03577946,0.02085666,0.011205488,0.011055385
0.74847376,0.30587274,0.2723765,0.97363067,4.3840427,1.053248,0.4664971,1.9499547,0.080184214,0.021730484,0.008048937,0.01526824,0.0445165,0.023073683,0.010858431,0.012268083
0.17777222,0.06337555,0.24472666,1.3152257,5.60999,1.5814908,0.71675164,1.9546312,0.06932351,0.016604776,0.012511695,0.018349363,0.0369202,0.027208839,0.0142065035,0.017043483
0.21457857,0.15204068,0.30090028,0.6367992,5.5414467,1.9402277,0.92025137,2.0204206,0.062287137,0.02414038,0.013369768,0.0190625,0.034068257,0.022018414,0.012528812,0.015142018
0.2557946,0.1472546,0.19744526,1.8947914,5.3294535,1.5569165,0.7194828,1.8126276,0.06067047,0.020670917,0.013332811,0.01626766,0.035398416,0.020018814,0.012420861,0.017140532
0.14683369,0.0456374,0.1624072,1.1591325,3.4303913,1.082195,0.83457375,1.9795716,0.06341288,0.03911544,0.03454805,0.01680093,0.031048795,0.022201875,0.011496281,0.011810778
0.5788463,0.30142355,0.46512952,0.9746553,4.3311796,0.91140556,0.47350103,1.4688718,0.043898303,0.01474154,0.011743422,0.009976442,0.028822282,0.02239214,0.01172787,0.011937145
0.51677954,0.24494696,0.4028164,1.7338936,5.0898824,1.5008036,0.80790234,1.5896491,0.07285135,0.03695255,0.018050186,0.007272258,0.040107924,0.024379263,0.012656266,0.013822427
0.16198033,0.06665464,0.3164811,1.2635138,5.436614,1.7171993,0.63759834,1.8489282,0.05748771,0.03226749,0.00911596,0.009342081,0.043348577,0.02686644,0.010682378,0.0119737275
0.5649629,0.45425218,0.54425156,1.588023,5.140393,1.1957817,0.43938303,1.6227344,0.060430508,0.019094666,0.011477675,0.01048614,0.036824033,0.021557536,0.012207803,0.012761742
0.829668,0.27096185,0.5332676,1.1727508,3.703835,0.9183016,0.5443304,1.6880343,0.059227213,0.028355803,0.014517749,0.0075089475,0.033380676,0.018596664,0.012643481,0.010483317
0.10516401,0.07664855,0.2459793,1.3184237,4.1403265,1.599093,0.76270366,1.4361097,0.088590354,0.056721862,0.020385876,0.012587995,0.035023097,0.026845876,0.013538422,0.014499699
0.16664875,0.177537,0.50121045,0.941443,4.791,1.237336,0.4922363,1.1431069,0.07905335,0.028054496,0.010321595,0.0068231155,0.035324592,0.020274939,0.01024909,0.013967341
0.10046036,0.064934,0.16669457,1.3944323,4.8960485,1.3066401,0.7642542,1.6279596,0.08089493,0.03444362,0.015151696,0.010158671,0.036114138,0.021310192,0.010733342,0.014436973
0.32658926,0.07387483,0.09016656,1.4061728,3.6278617,0.8949475,0.44350624,1.5145795,0.04338048,0.024373446,0.008809852,0.03662508,0.03747797,0.01844136,0.0105146635,0.012443544
0.19655292,0.48783633,0.7404033,1.9612513,5.038709,1.2109386,0.46631068,1.5746218,0.05220404,0.018060613,0.011670601,0.007075755,0.04883448,0.01731667,0.010367891,0.012770003
0.15953168,0.06684608,0.22874275,1.3748262,4.3357496,1.095214,0.6292006,1.9838684,0.15470034,0.027466217,0.012072731,0.01762504,0.05300095,0.02144601,0.011724433,0.014466234
0.21193,0.060144123,0.13570634,0.7430924,4.865882,1.4280344,0.7870152,1.7488558,0.06140401,0.023173146,0.019551065,0.02362393,0.03605966,0.023386974,0.011609976,0.013241795
0.193791,0.08432025,0.2635252,0.5622781,4.531072,1.2494317,0.66451496,2.0959108,0.05275608,0.017571185,0.01510145,0.031779554,0.04451105,0.02763189,0.011619924,0.014138413
1.3772074,0.3436944,0.47067127,1.7464466,5.098245,1.535482,1.0051788,2.1281552,0.06286927,0.04066586,0.016599888,0.03733895,0.0376514,0.023015287,0.012643313,0.014454265
0.3427899,0.3573109,0.40561485,1.9151866,3.4668698,1.6204655,1.1413624,1.9145441,0.05212525,0.023096941,0.010708707,0.027582487,0.038525496,0.02002494,0.010901433,0.013047816
0.16149989,0.050609577,0.24356721,1.0329852,5.046455,1.8423846,0.8779823,1.9152876,0.07433445,0.03611281,0.014732075,0.020611258,0.045484595,0.027730245,0.012458286,0.016980976
0.497857,0.08459698,0.23636295,1.1054823,5.710665,1.9784931,1.0408232,1.9580505,0.049014978,0.03306138,0.013915544,0.016373679,0.043543406,0.024593718,0.012273969,0.013463572
0.1165241,0.03133253,0.24465716,2.2074847,4.738318,1.4278325,1.0035986,1.511761,0.06015598,0.021648385,0.023648124,0.015904007,0.03795202,0.019979736,0.010547074,0.01593171
0.18123493,0.11620444,0.22085959,1.444095,3.9674938,0.8785779,0.3867187,1.6120125,0.05870361,0.02499746,0.009606321,0.009517812,0.03837723,0.019295458,0.010266961,0.013049727
0.14244877,0.028161582,0.20547093,1.6714224,4.002107,1.5748867,1.3793627,2.2328868,0.07050338,0.026347803,0.016985103,0.018562037,0.04090887,0.02624554,0.010994438,0.016606212
0.2761827,0.18033652,0.14853503,1.4125005,5.381527,1.4141982,0.6826744,1.6200367,0.07436534,0.03197529,0.013112714,0.013200619,0.048267853,0.022626579,0.010791443,0.015830785
0.20275515,0.3074869,0.38584778,1.9746883,4.7965093,2.257645,1.3240008,2.1842015,0.046858534,0.020919232,0.015205035,0.025721228,0.036672927,0.020807927,0.010436072,0.016660962
0.15407406,0.02980659,0.21683678,1.4475332,4.790568,1.2694619,0.8468361,1.9786065,0.07824116,0.03532013,0.019753557,0.01679689,0.035247337,0.021941453,0.011586266,0.011125905
0.37756348,0.28684825,0.78168774,2.017224,4.836026,1.5423559,1.3937566,2.7117639,0.05525072,0.058474887,0.011854193,0.026238073,0.03424726,0.021414768,0.011601401,0.016291527
0.158888,0.0549069,0.24440083,0.7890035,4.3063865,1.4122051,0.8478484,1.7327108,0.053279698,0.033583816,0.015369208,0.015964983,0.03725975,0.024881762,0.0099173095,0.011338294
0.30190346,0.11042416,0.23987871,1.3576465,4.533141,1.2031975,0.5940157,1.3572643,0.05921932,0.021355065,0.012175321,0.021931108,0.04562652,0.021812124,0.010783865,0.013758443
0.042457677,0.062005688,0.19547506,1.365805,5.5218363,1.9530809,0.8997842,1.8679292,0.0798383,0.02897116,0.011035482,0.012717064,0.046917416,0.02160775,0.010311681,0.01563109
0.18289378,0.13291422,0.48932844,2.9035459,4.549015,1.1559207,0.7862978,2.9039164,0.06407119,0.029689204,0.01326206,0.015337871,0.038366765,0.0200116,0.009974889,0.012321509
0.3342451,0.08325641,0.15248854,1.969734,5.1591444,1.3660463,0.8284189,1.967984,0.053154636,0.023771597,0.014335401,0.02266265,0.042211156,0.023208555,0.01138345,0.02077909
0.324067,0.13764371,0.57023335,2.742486,4.626983,1.214404,0.892574,3.122969,0.074773856,0.02357171,0.0205894,0.023639947,0.034071453,0.024795635,0.011700777,0.0147433635
0.13816899,0.07778935,0.59949243,2.095724,5.7768717,1.6646496,1.1545384,2.3585198,0.08947766,0.0427349,0.020116631,0.025074396,0.040764496,0.022050051,0.012552686,0.012801613
0.1871084,0.083040826,0.2107758,2.277853,5.510041,1.3703324,0.8166807,2.3019743,0.07170756,0.037479058,0.021225644,0.014443295,0.040483095,0.017747648,0.011722274,0.015258191
0.15021192,0.10703805,0.5027874,2.1758769,4.752366,1.5674417,1.0902994,2.5002868,0.080560476,0.03305989,0.012528943,0.016425101,0.0347144,0.02670725,0.012954732,0.011583469
1.1882577,0.039366785,0.18867,1.8937837,4.9157968,2.0946424,1.2146244,2.1735134,0.11195845,0.03430546,0.024795711,0.01720697,0.041282408,0.023537887,0.012506011,0.016409779
0.4049871,0.17679827,0.4494251,2.3754246,5.2998657,2.1591253,1.2341428,2.2130458,0.06254686,0.027072024,0.017146409,0.01688605,0.039233647,0.024561044,0.012072663,0.016630301
0.12910764,0.11888901,0.46906638,2.1350403,4.936635,1.7457253,1.2520964,2.5786834,0.047449134,0.03615749,0.016918333,0.018371524,0.042572655,0.023415836,0.012006082,0.0159404
0.10654526,0.05440101,0.21471506,2.1951673,5.7279243,2.4802117,1.2764623,1.5639559,0.045831855,0.026936015,0.019290106,0.011211632,0.054133087,0.02438712,0.012517172,0.014490768
0.39565495,0.22833033,0.2557612,1.4997882,3.7544746,1.2834185,0.7156851,1.5697798,0.0582495,0.02601392,0.012536833,0.015542141,0.04046747,0.021177132,0.009493906,0.013500025
0.2046162,0.26487592,0.4575313,2.2942703,5.088726,2.4836707,1.2849456,2.8627126,0.09062578,0.028650012,0.013894114,0.015941298,0.035401322,0.022682687,0.012954421,0.016991433
0.23223755,0.06041822,0.37384298,2.009952,4.289293,1.1812837,1.211342,2.2490559,0.060008835,0.034436554,0.013793851,0.019856304,0.033107378,0.023669343,0.011174169,0.014565913
0.25905904,0.082768746,0.16320492,1.4257807,5.128322,1.7954266,1.006496,2.030764,0.053009454,0.024226017,0.018533383,0.01236523,0.03765186,0.024992494,0.011879188,0.014695594
0.16172343,0.08009372,0.21883227,1.859908,4.44329,1.5400188,0.8743265,1.9942386,0.058853004,0.023718756,0.016656648,0.011910231,0.039997414,0.020338386,0.009872162,0.011910884
0.18991841,0.12752303,0.46923965,2.0176306,5.128354,1.6115572,1.2204226,2.3742595,0.06470916,0.03469201,0.029652515,0.027398633,0.04929944,0.021923352,0.012308985,0.01994577
0.35145932,0.067359574,0.081041835,1.267043,5.4245224,1.6388792,0.82169276,1.9916432,0.029655294,0.018045142,0.011927539,0.024105575,0.031469405,0.022085601,0.0127996,0.014024722
0.21950634,0.06706989,0.36459428,1.7833765,5.426838,1.663385,1.1597717,2.384199,0.07869397,0.036672976,0.013940684,0.017300908,0.039836727,0.0211314,0.01218876,0.018856231
0.10835447,0.0798313,0.6100814,2.1953058,5.3857937,1.937286,1.2840837,2.6580138,0.057193294,0.03653489,0.01901792,0.018561915,0.031074226,0.019609164,0.012009849,0.01339327
0.0977477,0.042087227,0.16090164,1.8583107,5.2751565,1.8924434,0.9804762,1.7601087,0.065871395,0.038087346,0.016216269,0.016364988,0.04146359,0.020703884,0.011184993,0.014927523
0.28251842,0.31206983,1.1321284,1.9023204,6.0095086,2.5214744,1.8036922,2.741494,0.06456956,0.03828527,0.012710787,0.030035965,0.045657635,0.024047168,0.012048086,0.016091142
0.237886,0.0753375,0.23739707,1.3414704,5.2177634,2.0965056,1.1742364,2.075645,0.07861089,0.019798087,0.018338416,0.019890442,0.036375187,0.024025023,0.012618964,0.016490329
0.3627606,0.04370556,0.23051052,1.8673542,5.5794716,1.736441,1.0627453,2.145536,0.053065725,0.048152722,0.014562217,0.022821153,0.04783305,0.020435208,0.011426164,0.01956053
0.11037626,0.04845982,0.2506179,2.2679005,4.096528,0.96233606,0.6921913,2.6837134,0.06888161,0.028683186,0.017194139,0.022662226,0.04666327,0.022244612,0.012548946,0.015640412
0.23639819,0.15511607,0.39067796,2.3431087,5.1333337,1.9042397,1.135058,2.238073,0.07468703,0.02818852,0.01274314,0.021367129,0.042165153,0.021399353,0.01266658,0.017103676
0.5760823,0.07429324,0.17600603,1.1773541,5.9257975,1.7282963,0.99996394,1.9006866,0.0712235,0.029306445,0.013532932,0.0148288775,0.040185243,0.02264962,0.011474455,0.016596397
0.46445125,0.0632504,0.16157551,1.3106946,5.6013627,1.9459432,1.2629658,1.9149945,0.09423316,0.045856006,0.021533376,0.018301394,0.037027635,0.026676113,0.01230642,0.01734638
0.099481754,0.058393136,0.3818348,1.6730382,4.7939544,1.4596325,1.2547586,2.3227484,0.06933733,0.04854539,0.016078737,0.017015368,0.053583004,0.024689391,0.013860536,0.017746845
0.17043094,0.062434502,0.30923584,2.4158993,2.6238022,0.68876004,0.92107993,2.1051195,0.060636204,0.026653904,0.01615107,0.014813237,0.037453346,0.023440186,0.011672251,0.013384916
0.07116199,0.14044192,0.31683254,2.16639,4.85127,1.44189,0.78351986,2.562081,0.093834355,0.021862809,0.012313559,0.019424923,0.032961883,0.019430073,0.012081289,0.01644336
0.21899605,0.08233225,0.20681345,1.6531065,5.181549,1.6119277,0.7605785,2.2093441,0.06085159,0.030807205,0.01393915,0.015495959,0.046943896,0.022203244,0.0102210445,0.012500103
0.3662371,0.072248235,0.2741564,2.4344518,4.4924917,1.0902545,0.7848942,2.1617098,0.048670415,0.025618512,0.013675318,0.019464593,0.03620347,0.018040646,0.011482178,0.013245471
0.22414236,0.03797908,0.17025587,1.7255083,4.60884,1.3433521,0.77605593,1.874279,0.07327399,0.055426028,0.0128956055,0.011962996,0.04043157,0.023762435,0.01127151,0.01283056
0.048596896,0.09984963,0.7149174,2.5004961,2.9804494,0.6545648,0.83582276,2.400687,0.09399889,0.04281428,0.012082596,0.020342147,0.038873505,0.02027751,0.012133,0.012769686
0.19945896,0.13298252,0.19615261,0.48911405,5.59167,1.3520048,0.73477745,1.5213392,0.061266143,0.03452055,0.016402068,0.02446289,0.04384458,0.018729417,0.010356239,0.014802354
0.36069435,0.15631378,0.6643433,2.67659,5.1992755,1.7407706,1.0526934,2.9848773,0.065548494,0.035556637,0.013241168,0.018823158,0.047709335,0.020051446,0.01126042,0.014173287
0.20083678,0.041394766,0.21250659,1.4536264,5.068532,1.5958066,0.9943862,2.219919,0.046068072,0.024379393,0.016793834,0.01625509,0.040529817,0.024400799,0.011236993,0.014338453
0.2549939,0.22098973,0.5074054,2.812926,5.767676,2.7390888,1.307318,2.1042743,0.067196324,0.030371357,0.018196493,0.034478024,0.05144661,0.022511631,0.014019912,0.018228598
0.22086926,0.04979105,0.38391942,2.1763988,4.3536777,1.076897,0.86495113,2.1638196,0.09654339,0.021732563,0.017356385,0.012808646,0.045507185,0.023501936,0.011775332,0.012684017
0.096030846,0.14332424,0.2574162,1.5174536,5.6863456,2.218775,1.1828476,2.1071517,0.068737105,0.032599203,0.015002235,0.029466316,0.054172345,0.022068512,0.009878418,0.013248585
0.12507497,0.07541015,0.1422128,0.7990124,4.7476616,1.2094389,0.6732216,1.8880587,0.07915899,0.020658074,0.019331224,0.018225046,0.035440467,0.023348268,0.011639842,0.016427297
0.35353324,0.45621055,1.0455277,3.1078248,4.4460573,2.1795933,1.3004643,2.6161752,0.07711387,0.03527039,0.0099574765,0.032049898,0.037803955,0.022552954,0.011174751,0.01644865
0.17634512,0.069644876,0.17370138,1.4769145,5.29428,1.3549662,0.93086374,1.6105063,0.06445576,0.023638956,0.013664771,0.015649654,0.04192955,0.022309396,0.012278436,0.016987089
0.13013364,0.056593537,0.107007965,1.4573538,4.934322,1.184046,0.7977625,1.975693,0.070095465,0.034759495,0.020295147,0.014121719,0.045047335,0.020897884,0.013547289,0.017938953
0.25699136,0.057246424,0.15986705,1.9106606,2.7870433,0.63511956,0.33357877,2.0602672,0.051490244,0.021857275,0.015788496,0.021766914,0.04555697,0.025697341,0.01208031,0.015285745
0.3204803,0.33525014,0.7861171,2.9393315,5.237235,2.1713605,1.1498886,3.0566392,0.043314822,0.037440274,0.014582997,0.017177857,0.041835334,0.023090994,0.011958091,0.013965832
0.6026631,0.29010996,0.42009947,1.9599129,4.9801683,1.8600731,1.0155876,2.3203657,0.052752726,0.028894642,0.0168241,0.018267382,0.042107575,0.020017074,0.01048282,0.0125348475
