0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3718804,0.2303434,0.35426816,1.307137,5.061932,1.8065315,0.84604615,2.2305083,0.08050469,0.058870576,0.015868925,0.0137313595,0.03922306,0.024694946,0.008732826,0.020727668
0.6940559,0.11902177,0.37781143,1.4120239,3.2147038,1.3856292,0.9083551,1.7322241,0.021023469,0.047594495,0.014343612,0.019960813,0.027148634,0.021917248,0.0090354625,0.014500329
0.60283273,0.12042479,0.32336378,1.3925748,3.7331054,1.4829223,0.6841566,1.8577988,0.02884833,0.055840176,0.012861902,0.022159478,0.04115291,0.023201702,0.008862382,0.013706239
0.89284813,0.17854011,0.37453166,1.5272206,4.811675,1.5127342,0.8359219,1.7643532,0.04199841,0.020561138,0.012353752,0.027270751,0.030502204,0.028466647,0.009645221,0.015546258
0.4036792,0.09781092,0.31815705,1.7571872,4.5278177,1.2683418,0.79168475,1.762152,0.059915636,0.03058711,0.015477804,0.01166921,0.03692173,0.025978064,0.008643249,0.015193877
0.260865,0.2332772,0.40818092,1.2413992,3.640696,1.4125828,0.48898298,1.6817706,0.119444884,0.0832269,0.008410049,0.00649728,0.0336527,0.022014458,0.0085215755,0.01169955
0.40318576,0.21761149,0.7471868,1.4152157,2.2527995,1.2949333,0.61631125,1.945372,0.058376238,0.03728765,0.01947946,0.010889284,0.031152517,0.021962348,0.009398533,0.009831063
0.71197265,0.9200938,1.9120183,3.4555736,3.890932,1.2612082,0.89476746,2.3896902,0.07803051,0.040134158,0.012875633,0.0032785067,0.040979758,0.022317816,0.008265709,0.008025186
0.31678972,0.15084624,0.1322891,1.625637,4.217305,1.665062,0.68047047,3.2014942,0.036217358,0.06498477,0.009872744,0.031749297,0.031457063,0.026730755,0.00919507,0.01692032
0.5331745,0.13708119,0.56331235,1.6901226,3.623468,1.3513081,0.70205414,1.897739,0.045900855,0.051693358,0.011467997,0.013842676,0.025143081,0.0227927,0.009849929,0.012414208
1.4476113,0.32370389,0.32585588,1.9476047,5.071073,1.2289773,0.8155506,2.6441953,0.12482218,0.038581762,0.011133944,0.021731596,0.03745801,0.021993537,0.010716459,0.015992051
0.34726146,0.15193188,0.68993366,1.3344996,5.06967,1.4539322,0.79523075,1.6621053,0.061548725,0.030085819,0.016840333,0.008379851,0.03300823,0.03315958,0.01032874,0.016451845
0.5454748,0.12722956,0.43759537,0.88208544,3.9639747,1.2265944,0.6306092,2.3135974,0.038263626,0.056931783,0.011054981,0.02583098,0.031376977,0.026850965,0.008769285,0.013010196
0.8930137,0.21422909,0.31973308,0.78516215,4.836293,1.3320082,0.60703325,2.085395,0.037725817,0.027027836,0.010185306,0.028972792,0.041362505,0.03064149,0.009138666,0.017883543
0.33544868,0.34972793,0.9683909,1.8772538,5.7406845,1.5994148,0.8475374,1.6075695,0.091060035,0.033256594,0.00950561,0.0053691715,0.04572276,0.02952919,0.0087582655,0.0074489615
0.2340294,0.11595214,0.99591017,2.6084123,5.010709,1.8019238,0.9174837,2.1954343,0.08755023,0.052036524,0.013368311,0.009484544,0.044505905,0.03373488,0.010325189,0.010300452
0.80155927,0.6262388,1.1972877,2.1958525,4.3096123,1.4707725,0.957061,1.8227657,0.038835514,0.04548313,0.01306359,0.006277445,0.032601766,0.023029616,0.009699922,0.010259947
0.55846417,0.1166689,0.34771958,1.396315,4.114389,1.1740365,0.62386423,2.0516407,0.04573172,0.0212192,0.008307949,0.016008008,0.030040205,0.029037064,0.010430854,0.013104337
0.4190068,0.14794132,0.52454007,0.83134425,4.279921,1.4047505,0.63756865,1.5939741,0.10859356,0.08124216,0.0084317615,0.010422235,0.050112255,0.022655983,0.009395448,0.01227823
0.26174593,0.1885272,0.52242076,1.9522189,5.30724,2.1998336,0.7802881,1.7884018,0.14184824,0.061635494,0.009506345,0.026577428,0.03781696,0.02789482,0.009762791,0.015293184
0.3380959,0.251543,0.7893476,3.784658,4.267595,1.5173614,0.8890274,2.0673485,0.06003869,0.05454037,0.0102631785,0.020976776,0.03336773,0.029097414,0.009071102,0.010731062
0.60937876,0.23594622,0.49955985,1.9020383,4.6305304,1.0780771,0.8539384,1.5903822,0.06419597,0.018587077,0.014130112,0.01866777,0.034167383,0.030321699,0.008277122,0.012867187
0.69258475,0.3281008,0.8129223,1.3485953,4.052187,1.2326066,0.8520624,2.2039332,0.1047832,0.04219602,0.009702078,0.005173796,0.052518643,0.023885276,0.009505938,0.008179266
0.618837,0.22839327,0.49698645,1.3686349,2.7695258,0.908877,0.6147433,1.7782516,0.032089453,0.02207686,0.012798337,0.0072458778,0.027550217,0.028175185,0.008322759,0.010025494
0.7553836,0.29166457,0.49431705,1.3583767,5.7624884,1.7823718,0.98219144,1.9110823,0.038553875,0.05201084,0.011910471,0.008916033,0.037614085,0.022215053,0.0073341206,0.01978997
0.23867936,0.19230305,1.1660929,2.8057184,4.8605947,1.3309596,0.59730834,1.8761756,0.051288143,0.049441267,0.009906423,0.004937856,0.04688798,0.025411332,0.007297548,0.007845643
0.24976818,0.07900434,0.70063823,0.7181984,3.6272483,1.629792,0.8249701,2.0536165,0.048346538,0.04865402,0.009810096,0.012010993,0.050522886,0.028170373,0.009196124,0.013457404
0.9173912,0.15298378,0.5345671,2.1251893,2.2622724,1.0864897,0.75998366,1.5536569,0.03672253,0.041816425,0.012762418,0.017581685,0.032783575,0.027093047,0.008751452,0.011836708
0.3344404,0.101741344,0.29699087,1.7328001,4.308258,1.0378093,0.6205745,2.1284447,0.05432746,0.01984313,0.012925419,0.04386132,0.033497296,0.022708792,0.00824505,0.015937505
0.47963017,0.13309821,0.6266193,1.6607666,4.0374165,1.2407869,0.59610385,1.6062586,0.08777526,0.052902132,0.01352179,0.007855808,0.031649224,0.021132503,0.011259453,0.012482027
0.45036057,0.18139407,0.50041825,0.83806574,4.328288,1.941921,0.9745148,2.0323646,0.13092114,0.09960132,0.020396262,0.02480948,0.03435455,0.02598935,0.010246808,0.012970733
0.42337295,0.21007489,0.49726772,2.8632367,5.1522036,1.6741816,0.8331752,1.8574908,0.052674476,0.060841657,0.013567292,0.027016483,0.045117617,0.032749902,0.009115999,0.013155451
1.1320912,0.336075,0.79603165,2.8911562,4.7696915,1.8206043,0.8477667,1.6055167,0.058755286,0.0340816,0.013088243,0.024649013,0.038280115,0.022246381,0.009836411,0.01381128
2.6732297,0.9540672,0.35195726,1.2232391,5.4258423,2.0041683,0.7481643,1.8687264,0.060755767,0.040843647,0.0131170405,0.040703617,0.044196557,0.039451834,0.010654196,0.020417424
0.7164088,0.47460547,0.90800357,2.1295614,5.864252,1.6370786,0.92289895,1.7342573,0.08646179,0.026922997,0.011995929,0.0023044532,0.04791232,0.02017978,0.009665328,0.013388814
1.1657962,0.15172963,0.314039,1.2022399,4.860993,1.6277012,0.47851235,1.5357845,0.094498016,0.10425261,0.013017811,0.008271312,0.030393964,0.030022228,0.009027381,0.013685569
0.39861658,0.10485577,0.2997601,1.6212406,4.7951417,1.2623185,0.6322568,1.8769081,0.037833005,0.022242535,0.010084362,0.011546905,0.036484405,0.02181759,0.008230379,0.014225507
0.3499046,0.3057993,0.6577703,2.0994475,3.7223594,1.5598128,0.95333517,2.488812,0.051385827,0.041414477,0.01068704,0.026482234,0.042315364,0.033535995,0.010066459,0.015659193
0.32641014,0.122764215,0.22939152,1.3665106,4.1474905,1.2861599,0.7049958,1.5700319,0.046450518,0.0670691,0.017239952,0.010588574,0.036700293,0.02696552,0.008729223,0.015829157
0.6898905,0.13199759,0.17948914,1.3195126,4.61497,1.3234507,0.677729,2.0101402,0.02892807,0.07739555,0.010064159,0.021872444,0.037104063,0.021843303,0.007966951,0.014109477
0.79264253,0.078261815,0.19587441,1.5427299,4.8410063,1.541699,0.74625003,1.6868365,0.104800455,0.026580261,0.012575194,0.013078884,0.046630632,0.023776162,0.01009402,0.0149368495
0.2979089,0.09767117,0.24391925,2.2034523,4.273494,1.5496393,1.1267545,2.5090868,0.073136084,0.04813823,0.013857208,0.016642524,0.04202236,0.024245033,0.008325805,0.0131797595
0.25192872,0.16689374,0.2893294,0.94172025,4.8489656,1.4375583,0.6527754,1.9484165,0.035857774,0.036357407,0.014179477,0.011664467,0.03909894,0.021819863,0.01062985,0.014472729
1.501026,1.0194163,0.59346825,1.1789067,4.680423,1.6139734,0.5203941,1.5063053,0.13805021,0.024664007,0.010578941,0.0059370375,0.034786142,0.020843284,0.00861075,0.013875577
0.40707606,0.1560032,0.31705815,1.6913338,4.5721364,1.7062407,1.0008874,1.8286167,0.025781628,0.03118374,0.014826866,0.01804103,0.038787074,0.02078394,0.008385728,0.012798881
0.9081185,0.40421146,0.50675285,1.1272454,4.8989573,1.0827861,0.60307693,1.7532669,0.111898296,0.023447078,0.008305459,0.0053596688,0.048957605,0.022007247,0.00853959,0.012020821
0.30188274,0.045179535,0.28314477,1.1088899,4.645068,1.6263895,0.6320216,2.3670096,0.038947012,0.04919045,0.009993115,0.025849149,0.03207157,0.02973561,0.008935794,0.01415164
0.22277491,0.08153189,0.24252732,1.2786063,4.5500803,1.291631,0.8413919,2.0513968,0.1277118,0.03293438,0.015834259,0.015944514,0.037553303,0.021304812,0.009288669,0.015842337
0.7904874,0.20065707,0.36625046,1.7458291,3.4135385,0.6272712,0.41386247,1.7313364,0.03341637,0.038530134,0.008087398,0.014199978,0.029827327,0.01874048,0.008464225,0.01055918
0.4010008,0.12867393,0.2942393,1.2752056,3.7182927,0.90969,0.53768575,1.9667003,0.04401052,0.025003599,0.009739044,0.010502021,0.03924937,0.020837368,0.0077950903,0.0102341175
0.32416683,0.28721866,0.7284087,2.2454953,5.6728106,2.0395277,0.93249404,1.7405571,0.0823999,0.0632784,0.01479494,0.0025598914,0.03968484,0.032357704,0.009873572,0.011078619
0.38198143,0.108513914,0.38312006,1.2967649,4.562537,1.1405061,0.46962604,1.6421267,0.043254137,0.04392686,0.010334007,0.024027567,0.034396946,0.023260009,0.008409848,0.012093729
0.9349479,0.30214846,0.3124794,1.0780292,3.83768,0.9165158,0.56948966,2.1427827,0.032045424,0.029782765,0.008683082,0.025762184,0.03620585,0.018345663,0.009808412,0.014226737
0.674724,0.061746024,0.2535438,1.2484715,4.351418,1.2524182,0.87081623,1.7629154,0.07910882,0.029006489,0.009639763,0.017505769,0.040274404,0.027428338,0.008988779,0.011067683
0.30585307,0.10800644,0.43062276,1.7120199,4.1225114,1.1552263,0.6619724,1.7624333,0.083658084,0.03609962,0.014700777,0.015492785,0.029484969,0.01972023,0.008541214,0.010226095
0.29163283,0.30870226,0.34035042,1.2317591,4.312578,2.2113585,0.86523724,2.2186828,0.06334445,0.04178387,0.007874744,0.020025237,0.03448516,0.021872856,0.009935857,0.01422066
0.2867937,0.18612939,0.2619228,0.9333423,4.1006975,0.8389265,0.42987603,1.7240146,0.033744577,0.02061879,0.0087522045,0.019271765,0.03998521,0.019567808,0.008149536,0.011943074
0.6889461,0.85508144,0.7486036,2.6972299,5.468136,3.1657474,1.2179375,3.0103457,0.04968219,0.02911241,0.012549593,0.025500339,0.03643305,0.02606147,0.010448995,0.020813873
0.4749697,0.1396791,0.4446999,1.6642411,5.3336477,0.9502163,0.4037582,1.59798,0.08894328,0.044527493,0.010284621,0.02346777,0.044107813,0.025021022,0.007947756,0.012305473
1.0218056,0.24528602,0.3078973,1.7590158,5.695429,2.4967484,1.0671086,2.5255446,0.0832136,0.057616338,0.016635284,0.019144274,0.045455195,0.03401321,0.011058978,0.016441857
1.6882925,0.31361508,0.34824887,1.5305526,5.024932,2.041697,0.5434039,1.7681625,0.051792026,0.11309839,0.011011323,0.013866215,0.03702599,0.028876672,0.011019266,0.015642103
0.36248612,0.089640655,0.32838592,0.7945053,4.085405,1.0735992,0.47783837,2.063217,0.039185353,0.03441273,0.010885614,0.023793781,0.03270648,0.023044597,0.008895738,0.011810469
0.15391377,0.07405804,0.24297918,1.2608424,5.611237,1.6717587,0.8019358,1.6585195,0.078979164,0.035132773,0.010773611,0.012358181,0.043322098,0.026391095,0.009643438,0.014070799
0.47977078,0.17490421,0.2297416,1.1806384,4.6420274,1.3622488,0.7214249,2.0103624,0.037981227,0.023065677,0.01163224,0.018410165,0.03846377,0.024322268,0.00966296,0.018261781
0.71067137,0.11235024,0.2637967,1.0252266,3.4611828,1.2957567,0.52442855,1.6556515,0.060504343,0.04408087,0.012535139,0.010356132,0.030584991,0.022711063,0.009308689,0.013291275
0.43821555,0.37522313,0.9542295,2.3435698,4.5180407,1.5465193,0.73574734,1.7348585,0.09203468,0.043867547,0.015347846,0.009227595,0.031568892,0.018984776,0.009475501,0.011404079
0.21092409,0.09273728,0.20836194,1.1559949,5.088524,1.6809137,0.72170764,2.1062634,0.064218126,0.03902009,0.012486344,0.014981846,0.041372973,0.023281446,0.0077174916,0.013111198
1.2325709,0.31934485,0.6631272,2.492088,5.095895,1.4703282,0.71438205,1.9817368,0.050053038,0.050180063,0.0077246884,0.0029211799,0.056472838,0.033696413,0.008619034,0.0069784373
0.7483043,0.19425,0.32024488,1.1670783,4.7241592,1.2523867,0.72286236,1.802242,0.031261474,0.027005179,0.014278715,0.017729208,0.035915516,0.024663929,0.0079331715,0.012366089
0.18931669,0.08364999,0.15779935,1.0518141,6.293744,2.071569,0.6097734,2.6251016,0.12661125,0.057110086,0.008704724,0.032430496,0.040485375,0.029001778,0.009653917,0.014217337
0.46416917,0.14861792,0.38933778,1.2531174,3.1881855,1.0547426,0.5092306,1.5618136,0.02976417,0.02487154,0.010838761,0.011905206,0.038761098,0.029016739,0.008358494,0.010471019
0.9156619,0.5631421,0.30303174,1.0765355,4.7555923,1.7679236,0.57637155,1.5587654,0.079295404,0.033374567,0.014477768,0.014836797,0.031627517,0.037943676,0.01043364,0.012423869
1.4464991,0.72668254,0.69633186,2.2333627,5.525322,2.9962544,1.4749749,3.1230745,0.0581444,0.091053896,0.012368363,0.016238768,0.049225032,0.031048331,0.009183025,0.018269474
0.5024247,0.1648482,0.18280274,1.670743,3.4643474,0.7474345,0.46726513,1.6713133,0.046394236,0.027727593,0.013441269,0.01793342,0.03714604,0.024579464,0.0097920615,0.013347464
0.271552,0.20259029,0.32619727,0.85767376,4.8074746,1.3472158,0.66730654,1.6095594,0.035717335,0.044221427,0.010170695,0.011747376,0.040306035,0.018611437,0.007973438,0.011384651
0.18641004,0.14374465,0.3027895,1.0426929,4.1769347,1.5413563,0.9325593,2.363987,0.060097393,0.033722542,0.010212371,0.032706585,0.033199463,0.024651429,0.008851509,0.016457286
0.39895535,0.10981935,0.3658504,1.399311,3.608399,1.4596989,0.8323822,2.263621,0.040495332,0.04218053,0.013077043,0.029875003,0.033561505,0.023300616,0.009513118,0.0134039875
0.36810842,0.064032376,0.2188631,1.1098329,3.9966805,1.3647722,0.7119951,2.4935029,0.11981236,0.031692374,0.010829284,0.026682898,0.03454441,0.02417481,0.00988524,0.014638553
0.34794927,0.29985487,0.3266885,0.95131826,5.701951,1.6615584,0.63563526,1.6776081,0.12950553,0.050073083,0.011548045,0.012001296,0.06394116,0.030183995,0.010276941,0.020273302
0.5815468,0.27350816,0.417226,2.406786,4.32849,1.9349705,0.64646095,1.9433544,0.05854528,0.04644429,0.010739914,0.012914318,0.052617896,0.032001816,0.00999112,0.011515374
0.50863975,0.12324253,0.30802852,0.7506235,4.157048,1.2405164,0.6403729,2.1302898,0.0346506,0.041811362,0.010053471,0.03798059,0.035485286,0.02575551,0.009341113,0.015107682
0.6154203,0.13336971,0.28555864,1.4962692,4.688382,1.4775357,0.6371246,2.9790807,0.06152609,0.041319795,0.010680601,0.031270396,0.03826142,0.023912774,0.010116629,0.016352639
0.3345682,0.47862592,0.41756344,3.1330824,5.088832,1.6088676,0.70999545,3.086487,0.045450952,0.031958558,0.011953152,0.023124442,0.03177413,0.02234877,0.009231202,0.01675485
0.4729946,0.2463935,0.45110235,2.0132985,4.3052945,1.7677196,0.8801492,3.1296983,0.09325297,0.08730266,0.016125357,0.031198556,0.038217843,0.024410676,0.008330708,0.015864823
0.52979577,0.14271519,0.34868398,1.4558017,5.9499846,1.7660633,0.5755439,1.5064242,0.07648654,0.039810203,0.007481547,0.013743269,0.04483206,0.03084514,0.008997075,0.0149452295
0.59551895,0.28233403,0.20128262,2.3581722,4.7521667,1.2827164,0.60933125,2.634046,0.083759256,0.03583609,0.010351945,0.020195263,0.031505987,0.022365512,0.0090750875,0.015833894
