0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.06658306,0.16775967,0.41726872,2.3583531,0.21125002,0.25275776,0.4348673,2.9534123,0.084828384,0.0455373,0.018354252,0.022222714,0.09311678,0.027934019,0.016540173,0.016564135
0.07881964,0.16644564,0.20093152,2.267183,0.2303938,1.7213274,0.32713532,2.4103675,0.093181096,0.080391735,0.028150216,0.025883067,0.08797512,0.029621359,0.017130239,0.018806126
0.053849734,0.042375416,0.5399989,2.3383493,0.20984884,0.5108006,0.40439183,2.3852334,0.107137226,0.06988956,0.027988158,0.02020252,0.07634075,0.028143633,0.014569484,0.016745623
0.042583063,0.03194605,0.5606659,1.6364653,0.19866042,0.19169274,0.4312288,2.549274,0.10331575,0.02646085,0.018002085,0.026053615,0.08328882,0.027591953,0.014178035,0.019538993
0.049109384,0.053948447,0.2627493,1.896355,0.07912073,0.24018589,0.2373132,2.462932,0.0849398,0.0327748,0.01684809,0.01832514,0.070612565,0.027005637,0.015927183,0.015108784
0.07167382,0.050746337,0.14544284,1.8394225,0.06652652,0.411651,0.2623849,1.5693245,0.06793072,0.027350115,0.021406239,0.017144442,0.07883173,0.030301139,0.014737718,0.0142761795
0.028595975,0.05147816,0.15467986,2.1314666,0.08798184,0.22874185,0.24777278,1.7871017,0.08378177,0.03901044,0.021126347,0.026522327,0.08542166,0.026591048,0.016688881,0.017731639
0.016134838,0.08055034,0.39931732,1.8388714,0.14100888,0.8417436,0.34969068,2.0589538,0.07765802,0.06054188,0.031159572,0.034896236,0.08555989,0.03703361,0.015972212,0.013965065
0.044432506,0.03213475,0.14680573,1.7138596,0.37935475,0.4555065,0.20302904,1.814896,0.11795254,0.035098575,0.024024758,0.020168627,0.077255115,0.032636642,0.014977656,0.01779345
0.034527764,0.043184724,0.14970419,1.6191484,0.15095899,0.45462576,0.26451477,1.6599382,0.09430698,0.02074109,0.020085018,0.025902964,0.07837142,0.03424334,0.016046511,0.018304082
0.02536128,0.053232905,0.5876888,2.2611637,0.33892617,0.596146,0.512712,2.5224872,0.15645702,0.103421934,0.018836778,0.026773794,0.070271,0.02844272,0.015732188,0.01890426
0.07100786,0.117072,0.3933222,2.476447,0.12999834,0.5185429,0.5203568,2.213321,0.082182206,0.032463666,0.016631445,0.03170886,0.078196004,0.029016692,0.014977636,0.018096756
0.03806142,0.14737195,0.09185849,1.4148893,0.23027977,1.2837718,0.31732064,1.5926092,0.08334413,0.09687309,0.029255217,0.015509719,0.091677986,0.029205281,0.01470657,0.015046519
0.030375818,0.02938107,0.44630632,2.503643,0.11133041,0.2805336,0.50268185,2.5123143,0.12320811,0.032538228,0.017084474,0.04140291,0.10089068,0.035833605,0.015744913,0.017492794
0.060166746,0.02775571,0.15249051,1.4957163,0.17590131,0.17021617,0.18945365,2.080726,0.095356695,0.032814723,0.014434434,0.025342856,0.09875884,0.030655995,0.0143570285,0.017318359
0.07836294,0.08503333,0.14850293,1.3148236,0.39488435,0.64969873,0.31053406,1.6206163,0.13983716,0.05756293,0.02213586,0.024716973,0.099739805,0.030252406,0.017997343,0.01828691
0.035320222,0.11022662,0.21071407,1.8742251,0.30297586,0.95393574,0.4088828,1.5037336,0.085842006,0.09654675,0.022330035,0.031838443,0.09628456,0.02941444,0.016121292,0.017996285
0.051862165,0.09665051,0.14573303,1.949801,0.3985807,0.95085084,0.23624972,2.1780465,0.13934144,0.091667034,0.020562513,0.04257768,0.07005794,0.03242625,0.016212787,0.016534358
0.04920528,0.0795516,0.25990942,2.4145226,0.22808203,0.37223986,0.2502429,1.8937433,0.064966604,0.035304718,0.033682663,0.0330965,0.07936638,0.03387654,0.016245088,0.016791042
0.09768387,0.57177955,0.50576615,1.2915132,0.44293824,2.5401225,0.8208192,1.8059286,0.078551196,0.10196389,0.029787628,0.019226488,0.08886917,0.032918014,0.016713914,0.020637859
0.028135024,0.20604198,0.6394572,2.154254,0.20304187,0.5373102,0.54848444,2.3949995,0.072425716,0.034008797,0.018078364,0.024868991,0.08285078,0.026100617,0.0140332235,0.021694297
0.12777874,0.035460047,0.23594914,2.1817422,0.27748603,0.4752999,0.23127308,2.1212175,0.078572944,0.041094135,0.021079099,0.016776232,0.07596444,0.025524369,0.014824912,0.017245831
0.0514715,0.02548856,0.21078858,2.2103028,0.0955682,0.34455007,0.2790866,1.8105876,0.09482883,0.059924975,0.032679297,0.037072785,0.09281465,0.03150306,0.016515076,0.015483169
0.069391444,0.1802947,0.28888687,2.0613422,0.6546563,1.1851021,0.5234765,2.0801063,0.06271554,0.07702673,0.03271307,0.015082263,0.09190942,0.030450338,0.016673025,0.017873898
0.10519887,0.03040715,0.22258115,1.7128141,0.19855163,0.62999004,0.45683068,2.41685,0.09597317,0.07826034,0.02401709,0.01760069,0.07270992,0.032409545,0.015765356,0.018321281
0.038588863,0.06797529,0.13876978,1.2759448,0.33605117,0.2671427,0.14749621,1.9836115,0.15437225,0.024165945,0.015852572,0.020622414,0.08372255,0.028810203,0.014627919,0.018661937
0.083457604,0.053000562,0.23163536,1.6974709,0.3694151,0.85409755,0.2544282,1.7048897,0.113716416,0.07689978,0.017856404,0.04977403,0.11396682,0.032506097,0.016437339,0.023448247
0.055358253,0.03889797,0.15498737,1.61514,0.08982191,0.3323181,0.2966049,1.7731049,0.08681666,0.051046085,0.016160913,0.012568651,0.08193146,0.03303439,0.015890667,0.014211165
0.09284915,0.050008193,0.16283005,1.7733008,0.34065786,0.32125777,0.25075364,2.0026727,0.11340508,0.05467972,0.017286127,0.02521394,0.08851101,0.024179794,0.014172787,0.017380621
0.02719569,0.027532414,0.1852203,1.9232526,0.05942418,0.2473413,0.27552503,1.189337,0.07668549,0.032683637,0.022790901,0.03795828,0.071384326,0.02602687,0.013837199,0.017152548
0.027812038,0.06942609,0.14622913,1.7967142,0.05301439,0.25127214,0.3777971,1.1876894,0.07475286,0.02642299,0.027781777,0.018014368,0.067609176,0.02682592,0.01490022,0.018254766
0.025904747,0.040078606,0.2959541,2.1313279,0.08893587,0.33041397,0.42218524,1.7234261,0.09070008,0.03336621,0.02809327,0.017730704,0.07781346,0.029152686,0.016530093,0.015737455
0.050204884,0.14040533,0.25120378,1.6826801,0.18110292,0.9940465,0.47287688,2.320551,0.09228997,0.06028021,0.03742339,0.016658748,0.08286134,0.033653654,0.015602497,0.017982153
0.05667819,0.09397337,0.2232279,1.3457679,0.20698707,0.7211441,0.39298332,1.3176634,0.09189879,0.08296736,0.029183863,0.01571286,0.10346614,0.03311192,0.017059365,0.016712962
0.084837034,0.110388644,0.34054133,1.7499179,0.20269844,0.63103235,0.6312048,2.22229,0.10881466,0.036633052,0.018481558,0.027777897,0.092169106,0.032190792,0.015897859,0.018164936
0.06538598,0.047365434,0.31199208,2.1656444,0.1314982,0.30968478,0.40491605,2.674646,0.084430926,0.03452297,0.015474014,0.027594427,0.08649255,0.03234906,0.015512787,0.016480243
0.05175025,0.09554756,0.27984154,1.6714187,0.4744299,0.73132634,0.33655742,1.7397473,0.14206775,0.109447055,0.022540838,0.02924284,0.088712536,0.034159403,0.016265031,0.01877634
0.131542,0.094457366,0.38561943,2.4026473,0.34279174,0.4080561,0.33896318,1.9870899,0.07517811,0.022917079,0.019539068,0.032071263,0.093712635,0.024147587,0.016591324,0.024161834
0.14439599,0.07550348,0.10397245,2.1402164,0.82665044,1.3017586,0.26434565,1.584038,0.12551515,0.08066575,0.018557213,0.023317553,0.07724799,0.04202156,0.01710097,0.020530308
0.04046478,0.0590276,0.18905301,1.6675876,0.12923951,0.5443197,0.24183969,1.4212027,0.09102428,0.08339695,0.018306712,0.017930903,0.07242727,0.031073824,0.015650542,0.01776277
0.054378577,0.04257496,0.18608478,0.7966992,0.13548455,0.521423,0.29582423,1.6347792,0.1281409,0.04658701,0.020766985,0.030161021,0.07493611,0.033774387,0.016044213,0.014768233
0.051341467,0.088207915,0.17168784,1.3639479,0.40307784,1.1688519,0.3277562,1.5379081,0.13284469,0.10757512,0.028171884,0.02133177,0.08727106,0.031818073,0.016959343,0.019235233
0.10613034,0.06945691,0.32707232,1.7120937,0.67870015,0.72195965,0.70588034,1.523284,0.16688564,0.054110803,0.029795796,0.027899511,0.10306299,0.029862393,0.018151805,0.022130232
0.033139855,0.054981217,0.14370772,1.5607251,0.31503552,0.647225,0.34767926,1.6941421,0.1255001,0.024512649,0.016298277,0.026013935,0.09466485,0.031043315,0.016206127,0.022708926
0.063623704,0.10657116,0.24360657,1.4331727,0.5475987,1.0711682,0.35710782,2.124206,0.09804951,0.08463589,0.02120577,0.020827826,0.080728486,0.029683972,0.016835578,0.0153192235
0.11810779,0.035630602,0.4924453,2.023244,0.6320327,0.5448922,0.5444479,2.4508665,0.14047979,0.06020404,0.034822028,0.019693369,0.07910757,0.031743266,0.015628181,0.017929848
0.18326052,0.042387277,0.14338773,2.1125507,1.3255676,0.34381503,0.25401583,1.7773587,0.13761382,0.040781282,0.013967406,0.01776701,0.1102262,0.030446157,0.01423019,0.019384455
0.0820414,0.080191895,0.14007208,1.5637802,0.41457564,1.0377364,0.3620662,1.9407984,0.06542989,0.089961424,0.03875551,0.01941544,0.091274194,0.031340964,0.014934907,0.022715542
0.045508243,0.044041883,0.18104869,2.2483203,0.42223638,0.8535222,0.58486253,1.1884186,0.13335358,0.09008458,0.033601478,0.021541385,0.08362006,0.04634259,0.017769473,0.02135205
0.03039108,0.04472083,0.17468698,1.5076839,0.12584154,0.70800525,0.27497008,1.3050258,0.103271134,0.06443246,0.022272956,0.019350993,0.07822217,0.029389855,0.017117884,0.016118536
0.051464207,0.02282488,0.13746536,1.6981963,0.25484225,0.746256,0.2902452,1.7760983,0.11143026,0.0886403,0.041286517,0.016701512,0.096540876,0.027215203,0.016607128,0.016735028
0.023864415,0.05518575,0.15043876,1.1059135,0.13129218,0.44521236,0.28712222,1.9284947,0.0797307,0.055703685,0.018933548,0.032844633,0.069316655,0.032711476,0.016205933,0.016315445
0.16733389,0.11592938,0.2589612,1.9000826,0.13751994,0.4047006,0.34599563,2.0566316,0.110884085,0.05311474,0.02755951,0.03362557,0.09090401,0.02885362,0.018193597,0.0207092
0.05375068,0.1812397,0.44483185,1.9594346,1.2596562,1.391587,0.4939837,2.7147586,0.13870029,0.09956352,0.029841682,0.033034198,0.108701564,0.029764336,0.017230077,0.019019209
0.03628602,0.041747183,0.16344868,1.5001554,0.10603539,0.43064785,0.28833622,1.3393755,0.102900684,0.053366844,0.022390526,0.028176099,0.09298867,0.031931072,0.015863724,0.017213076
0.043350413,0.08896765,0.26196742,1.3218048,0.087247275,0.61738825,0.42440587,2.013103,0.07043955,0.035290383,0.01688731,0.024368381,0.07686551,0.028290322,0.013924378,0.01824955
0.055207133,0.050945777,0.12411049,0.9698781,0.2759056,0.17399432,0.34761518,1.6477379,0.066724494,0.018200021,0.029874837,0.035621304,0.08468537,0.024901692,0.013582589,0.017778352
0.033241697,0.018196084,0.5410328,2.0488904,0.074260995,0.22801912,0.3911727,2.5602374,0.08841815,0.032885607,0.023957781,0.022771124,0.085065246,0.028594788,0.016431533,0.01572549
0.020906415,0.06261961,0.33915395,1.6791707,0.1327333,0.39928067,0.359929,1.8678644,0.09201953,0.04660485,0.020631205,0.025702713,0.07736563,0.034428038,0.013378853,0.014131842
0.010141955,0.2361905,0.3214635,1.6006701,0.15518667,0.5348051,0.58296716,1.6346573,0.14058551,0.040624846,0.016875943,0.036643565,0.09048571,0.027752524,0.0148067055,0.018800315
0.06281018,0.17362972,0.12335334,1.2256849,0.12886128,0.8393241,0.3143269,1.4360348,0.08438403,0.07502038,0.03098233,0.02585258,0.08137053,0.024063883,0.016070995,0.017630951
0.032792628,0.036207315,0.11529948,0.9527028,0.09868147,0.37410685,0.2292854,1.7577345,0.1090157,0.0719254,0.021154849,0.032127544,0.08872014,0.0290331,0.016989762,0.015939202
0.037467152,0.072517626,0.16300245,1.1232519,0.09147364,0.32251614,0.25791317,1.5403713,0.081571855,0.069674686,0.018025326,0.017112616,0.08503665,0.02664207,0.014941049,0.017871257
0.09226701,0.05167128,0.15635179,1.6948111,0.23681068,0.41705662,0.24474697,1.0254784,0.05197133,0.05846548,0.014475832,0.04850442,0.07224562,0.030170282,0.0141064245,0.017342616
0.09344228,0.11693875,0.24554057,2.2673907,0.79374665,0.687712,0.3995609,1.8511909,0.12799692,0.020949604,0.012464309,0.024345906,0.07741277,0.02509587,0.013393308,0.018570144
0.05142291,0.055649646,0.23973896,1.5745637,0.17185155,0.4629205,0.3936085,1.9454787,0.08445572,0.037720438,0.021335995,0.03507963,0.08507051,0.02603964,0.01602741,0.017118504
0.032686144,0.104149066,0.1250196,1.151266,0.29056758,1.2380534,0.41614023,1.3074591,0.13135904,0.13350238,0.023074703,0.035841327,0.099044815,0.036931958,0.018031394,0.02204537
0.10927956,0.029907158,0.2553584,2.1004272,0.20184572,0.2833132,0.33720994,1.6877016,0.09559233,0.028960837,0.022342296,0.023996849,0.07669596,0.029632676,0.01615141,0.014021046
0.1774025,0.06693998,0.19104311,1.287359,0.34615725,0.43472537,0.33455145,1.4274304,0.08867212,0.054257873,0.02374869,0.039199136,0.07533117,0.02866357,0.015730016,0.016936023
0.06865257,0.042814158,0.24087802,3.0410566,0.12726477,0.31005922,0.3298232,1.2244562,0.07837095,0.04893508,0.019662948,0.039401457,0.09097433,0.039839126,0.017286997,0.018442798
0.115777165,0.27332124,0.13665809,1.9485267,0.27904037,2.1461036,0.60491645,1.5872254,0.10222203,0.12583016,0.030722244,0.028571228,0.0966711,0.052795094,0.016893975,0.02136998
0.056220196,0.15643692,0.5053676,2.611432,0.32594916,0.80232525,1.017019,1.4891145,0.097359404,0.056607846,0.03370265,0.039299134,0.0756129,0.045290858,0.019185012,0.022944916
0.13334993,0.41944093,0.27557883,1.2298224,1.1350458,2.201548,0.52472794,2.292855,0.07762905,0.120068885,0.031464376,0.026854122,0.09890328,0.035503216,0.018333748,0.020961817
0.056034498,0.32815886,0.30108324,1.8717266,0.34094292,1.6992604,0.3363,1.904707,0.12581299,0.08844166,0.028647887,0.024016233,0.087262526,0.048533775,0.016161347,0.021482157
0.060671262,0.070404366,0.19965589,0.97568905,0.2681465,0.30567092,0.30583185,2.0538597,0.061175164,0.035279192,0.028712794,0.03960346,0.07868706,0.030012026,0.014929593,0.015872695
0.030140843,0.12174516,0.3493574,1.9156057,0.037539702,0.30813265,0.3659582,1.7701565,0.07858079,0.029322201,0.020918906,0.039071616,0.08345316,0.03189922,0.014825843,0.017633568
0.07459148,0.27252978,0.43036905,1.5552199,0.23575366,1.283292,0.6386315,2.1850715,0.058519065,0.03738154,0.019435644,0.030086907,0.08371488,0.025488079,0.014122303,0.018508565
0.53724086,0.208343,0.1534187,1.2790694,0.100029334,0.6517471,0.33228832,1.6171328,0.15554869,0.056576427,0.02220065,0.030678118,0.072855026,0.030242216,0.01591892,0.01988054
0.13303252,0.12433202,0.18320855,0.67954105,0.10647304,1.0798972,0.5757729,1.4489185,0.078376524,0.076084614,0.031157546,0.030004058,0.081164494,0.02693727,0.015478906,0.020831823
0.043252226,0.13049111,0.19409414,0.7079561,0.16216317,0.45027313,0.41956195,1.6720997,0.07651594,0.04346485,0.029928911,0.047157835,0.079778835,0.032309227,0.016638394,0.018365027
0.1458075,0.12141247,0.22953877,1.6638511,0.21040492,0.37832677,0.21702142,1.405586,0.15902735,0.053492673,0.017241424,0.019310411,0.0797415,0.032503042,0.015307945,0.015008044
0.06340262,0.03708515,0.14776833,0.8569058,0.5237566,0.76903075,0.45261598,1.4750618,0.09730495,0.05245258,0.033257417,0.027175691,0.08656177,0.027585823,0.017520761,0.020470787
0.18757086,0.06629472,0.14231654,1.0754452,0.07676857,0.2935903,0.24753483,1.2914207,0.08753354,0.025694087,0.016335424,0.019650089,0.0915637,0.028561667,0.015910627,0.018749487
0.03860485,0.05015312,0.17327511,1.588621,0.26056895,0.683193,0.25865507,1.4062518,0.095619835,0.07899751,0.023948055,0.018822672,0.08713415,0.023223298,0.017031746,0.016870726
0.025091141,0.11794757,0.31427097,1.5332042,0.07519947,0.93672264,0.33674422,2.0019548,0.07925404,0.10609013,0.01951763,0.027252156,0.07127016,0.030230632,0.014704947,0.017839683
0.093514815,0.1993717,0.2510526,2.119828,0.08344745,0.4513836,0.30616364,1.9974177,0.08616429,0.04154637,0.019850688,0.0218466,0.08749641,0.030346906,0.015932783,0.013903551
0.13266838,0.088564746,0.10643677,1.5844918,0.19214436,0.81258714,0.27755088,1.1033237,0.061621588,0.08288009,0.028388578,0.034514107,0.07104273,0.024961438,0.01495699,0.016343113
0.04379444,0.10366787,0.13767995,1.0136638,0.22257443,0.888286,0.38769254,1.7020966,0.082677685,0.07204547,0.029287366,0.027522536,0.07599518,0.03186218,0.015213564,0.021094095
0.030754978,0.0854648,0.13948196,1.2299651,0.3353775,0.36609143,0.19409636,1.3595104,0.16002467,0.06847902,0.016330436,0.022528907,0.08672027,0.022141814,0.015030625,0.015829766
0.10280173,0.12179452,0.1416445,1.7688825,0.33223078,0.6393355,0.19187374,1.6695261,0.09646028,0.059911117,0.019111145,0.015491326,0.0909497,0.0324102,0.0149715515,0.015857922
0.07236301,0.03365969,0.20218785,1.9487357,0.43219557,0.16982219,0.18075828,2.1213574,0.109375075,0.043842617,0.02120398,0.019463116,0.07901223,0.028224504,0.015582414,0.016825266
0.041518297,0.15079367,0.35799786,2.1701016,0.29106155,1.4273081,0.47075716,3.0213223,0.1710736,0.07511006,0.023317445,0.028696395,0.082460344,0.03202987,0.016773542,0.01798128
0.05195411,0.04655178,0.23546001,1.3945227,0.19178194,0.43112618,0.42996082,1.422495,0.10748921,0.04424466,0.021207111,0.014830966,0.08687152,0.026062425,0.015386021,0.017581673
0.065206155,0.07582179,0.10796518,2.0764956,0.33612862,0.9510888,0.26975715,1.2383134,0.11355162,0.08028039,0.024843657,0.025307503,0.08674332,0.037238184,0.01470072,0.019272916
0.04530221,0.08267723,0.2595338,0.81063986,0.36294076,0.21147057,0.4752574,1.3201616,0.077379026,0.029714001,0.028644482,0.035192672,0.0774975,0.025162444,0.015378405,0.014055508
0.08830781,0.07780029,0.12110157,0.9226848,0.2268785,0.32227606,0.22889908,1.3116833,0.07602653,0.026236728,0.018356074,0.030428927,0.086548105,0.026708435,0.015216967,0.015452785
0.09810585,0.0764329,0.1730954,1.997081,0.5453032,0.71489877,0.2896006,1.9483881,0.15673259,0.07904982,0.033099994,0.024996173,0.07830374,0.032651134,0.017971132,0.019858923
0.038033728,0.03801761,0.11802515,2.0027573,0.21230397,0.43705568,0.24176764,1.6545155,0.12007765,0.042119995,0.013997962,0.032619398,0.07033076,0.031562317,0.015900463,0.016545126
0.017289525,0.045296527,0.16475299,1.3215076,0.07983674,0.4113447,0.28892565,1.8682353,0.11622172,0.039012376,0.022996506,0.02423997,0.08142147,0.029401083,0.016223578,0.01610835
0.06643087,0.44438186,0.43726504,1.4929436,0.337781,0.7354406,0.8463726,2.4022384,0.068723455,0.02668935,0.013084927,0.03781477,0.08636036,0.028571,0.015659899,0.023091245
0.036057465,0.05791506,0.1028815,1.0332311,0.52866995,0.76805544,0.3785388,1.6270148,0.1727152,0.07416397,0.02510365,0.027950017,0.07939349,0.034225788,0.018051267,0.024421673
0.109798744,0.117077745,0.22497503,2.5201778,0.21213825,1.49314,0.28411767,1.4675629,0.07861248,0.064154975,0.02771881,0.017990094,0.08572136,0.031227877,0.016504643,0.019285668
0.16282512,0.09185547,0.09061497,2.916362,0.38886023,1.1547083,0.2852993,1.8751984,0.07368242,0.08587913,0.017747115,0.02073397,0.08493396,0.02956066,0.015625332,0.016823713
0.01887919,0.023612399,0.14286323,1.4693592,0.17360017,0.2139169,0.2376289,1.5883399,0.08994627,0.03407336,0.022053108,0.02514137,0.07648736,0.0312146,0.015686985,0.020298135
0.075350836,0.05381025,0.17857535,1.7524924,0.14579713,0.23183708,0.29006702,1.380089,0.08081773,0.030333515,0.024796655,0.03192035,0.08647772,0.027892515,0.016775994,0.015372468
0.09734253,0.045361154,0.25000066,2.5339656,0.18228464,0.23944557,0.30316037,1.6134641,0.08714146,0.06571997,0.025229534,0.038436856,0.07936837,0.026305154,0.014814009,0.018059863
0.0832008,0.05289399,0.1983556,1.258686,0.22035293,0.4389518,0.25917897,1.7145306,0.100744866,0.026497824,0.02235899,0.030573592,0.082080826,0.0240979,0.015799949,0.019398753
0.03729806,0.0290451,0.17212483,1.6710045,0.05850624,0.30856818,0.23167503,1.900398,0.08418605,0.05152921,0.031503443,0.016664933,0.07928207,0.02218915,0.014021436,0.01585041
0.16238987,0.27316347,0.15512778,1.118366,0.9908942,1.8701723,0.38248372,1.740586,0.22639418,0.07949575,0.020672658,0.021728791,0.11705984,0.040712636,0.018040847,0.02039345
0.052420788,0.033029877,0.3008261,2.3882399,0.34368062,0.19665483,0.36481866,2.089928,0.11614763,0.036471352,0.020240467,0.03754691,0.08799761,0.02637443,0.01703617,0.021492707
0.03564298,0.040936064,0.12851551,2.0360765,0.086470336,0.15819564,0.1329091,2.2221541,0.09541683,0.05327623,0.02188768,0.02077799,0.08018648,0.024580264,0.016755307,0.013268685
0.05073013,0.0618866,0.23560318,1.2975609,0.20395616,0.20947997,0.3497892,1.7145128,0.08379998,0.03210959,0.021506084,0.030560404,0.083060935,0.027791519,0.01508069,0.01706087
0.039263766,0.084711924,0.17921475,1.257846,0.12954302,0.29841226,0.3139064,1.1540902,0.08975919,0.05109289,0.024845576,0.027101832,0.08983102,0.028965231,0.016671475,0.015325321
0.10443175,0.055070873,0.2899476,2.9345953,0.5578691,0.3207624,0.22847839,2.3300939,0.13323669,0.038432196,0.021607136,0.026141949,0.0843763,0.023017257,0.015812,0.017025374
0.03474787,0.03344553,0.14838815,1.6687856,0.19975285,0.33273655,0.19384754,1.7146828,0.11836363,0.04983401,0.015858963,0.021663705,0.0880481,0.031029586,0.017531011,0.017688788
0.116915844,0.057942547,0.12995753,1.534457,0.8153033,1.1723297,0.3243238,1.8738616,0.079369515,0.14338438,0.021953039,0.027741529,0.08745655,0.030181427,0.01564532,0.017435908
0.049320046,0.044675287,0.13437575,2.1803126,0.082699105,0.4760788,0.20644823,1.3942566,0.12168248,0.07376143,0.024994822,0.024330212,0.07359223,0.02388277,0.014235725,0.014683622
0.12074254,0.040215373,0.15982847,2.2656746,0.5796412,0.4084177,0.24379015,1.7425362,0.068214945,0.08041887,0.017639942,0.033490468,0.099615596,0.027507067,0.014287101,0.021514017
0.058804393,0.25046855,0.24650535,1.9171946,0.5340542,1.4949208,0.37072116,1.271245,0.22081235,0.06946452,0.016286485,0.02141671,0.08313523,0.039161008,0.015304126,0.02167571
0.080492936,0.030656407,0.14559828,1.7091115,0.13113412,0.23312864,0.24243283,1.5477937,0.08257523,0.02490841,0.028315188,0.018000549,0.08428587,0.027470302,0.015736148,0.01394964
0.030061414,0.051815454,0.18087202,1.2590579,0.09933369,0.17858812,0.26555914,1.3436371,0.099012576,0.04224146,0.015476643,0.035522744,0.0869215,0.024483785,0.013841289,0.020087745
0.08563663,0.03378527,0.13458198,1.9618357,0.3497556,0.91898954,0.19971721,1.723407,0.06062053,0.09177055,0.022473427,0.021994384,0.079242505,0.023873389,0.016133334,0.018976873
0.25137803,0.521416,0.23544094,1.7497063,0.45365816,1.999155,0.55677235,1.5590719,0.11986249,0.0921077,0.024362167,0.023425411,0.08623178,0.05353261,0.01665775,0.017591242
0.1275974,0.0854984,0.34806225,2.2044709,0.37260282,0.16410461,0.35353366,1.9175606,0.11025994,0.043007657,0.016721088,0.024459979,0.08249412,0.023595326,0.014645768,0.018977342
0.033784464,0.043701157,0.14619002,2.1747036,0.11549254,0.38107258,0.16410701,2.0499597,0.08818059,0.042000875,0.013492069,0.022445563,0.085785225,0.027593324,0.01529972,0.0160478
0.04598427,0.09021248,0.14613482,1.3742762,0.4389994,1.101609,0.47880483,1.1911548,0.11073862,0.11704923,0.038982667,0.035264984,0.09121407,0.03056882,0.015143149,0.020097716
0.06056952,0.071687445,0.20671423,1.3386434,0.7177757,0.74296504,0.4103965,2.217776,0.066015586,0.065131165,0.01940597,0.03585969,0.096739456,0.035263404,0.016813986,0.018172175
0.1538097,0.04470184,0.099492654,1.4897717,0.5262791,0.43498427,0.2864481,1.7754933,0.0725982,0.044404265,0.032709584,0.017777143,0.09040869,0.029606018,0.016468382,0.016444141
0.028441716,0.07635232,0.24977766,1.6761955,0.12975603,0.36707002,0.38461632,2.0112424,0.075421065,0.024468215,0.020940859,0.015647938,0.08236006,0.023346217,0.014174047,0.015799526
