0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.066575125,0.053268842,0.2622776,1.5304126,0.39280447,0.40992814,0.54827297,2.1980278,0.11428436,0.025836626,0.016260268,0.033155724,0.07137251,0.024303887,0.012009806,0.016273046
0.08686434,0.34549043,0.31104323,1.490272,0.2810629,1.0466585,0.5758599,2.153282,0.09651726,0.06095577,0.025498416,0.025851976,0.079180434,0.026342044,0.013747123,0.01852051
0.18420333,0.3730193,0.6885134,2.8553045,1.5428909,1.0913576,1.0093406,2.5378203,0.07731211,0.043557547,0.021334767,0.01739655,0.060896046,0.027305236,0.011735262,0.01326791
0.029168632,0.11737883,0.4052577,2.5243685,0.28761807,0.52696896,0.62777144,2.38599,0.13607727,0.0462726,0.015335872,0.025541987,0.08985878,0.027905336,0.01261208,0.015850114
0.06611514,0.09207833,0.23614761,1.4415364,0.22273314,0.21228962,0.44419265,1.6579008,0.10010895,0.0222749,0.021958185,0.024469024,0.08131217,0.023729179,0.012397912,0.01454099
0.09012158,0.05809363,0.15294394,1.1775743,0.2585324,0.50004715,0.48354182,1.6147673,0.06258986,0.029838635,0.028077431,0.01762722,0.06392454,0.028970778,0.012514418,0.013752992
0.1008228,0.1362558,0.21717815,1.4399168,0.35072142,0.64882195,0.38357908,1.5849749,0.10329353,0.07124334,0.015546772,0.017675806,0.08249519,0.027544979,0.013302935,0.016175603
0.114870615,0.074195184,0.39800414,2.252539,0.7858161,0.3861431,0.786481,2.6127608,0.05249158,0.033829592,0.030950388,0.030148385,0.10309353,0.030540556,0.015256849,0.013502689
0.08882299,0.22214286,0.3858825,2.924845,2.3335094,1.5429558,1.2687553,2.3708155,0.10242315,0.044798907,0.014489071,0.038909733,0.11233199,0.022016482,0.012894392,0.016209234
0.02550866,0.03996179,0.480557,1.7442533,0.4452363,0.5237393,0.48126346,3.2514892,0.07877334,0.04409103,0.015611561,0.036239166,0.06865387,0.029315684,0.013792021,0.017575866
0.055805124,0.4594161,0.4720227,2.3063822,0.31584817,1.3872219,0.9941886,2.2795584,0.099560805,0.03194997,0.01654069,0.02400357,0.07141206,0.028932998,0.011875947,0.015479798
0.050449222,0.041161373,0.41524953,2.6413157,0.1905518,0.5657611,0.57450783,2.675883,0.05400907,0.04132296,0.010399434,0.039101794,0.067465045,0.027197022,0.013923267,0.017681252
0.030890439,0.097969495,0.18643194,1.6428847,0.836784,0.3391151,0.24137764,1.6738479,0.14913566,0.045889083,0.014101547,0.03095508,0.06826562,0.025675008,0.012191554,0.015335999
0.27237397,0.037760943,0.15327415,1.8119586,0.71023893,0.2024874,0.24579234,1.9475105,0.10344739,0.039078273,0.011357174,0.0311387,0.09341707,0.02480186,0.01392666,0.019488227
0.0699954,0.126488,0.11769009,1.407112,1.5213909,0.66629606,0.30158573,1.4351485,0.09899743,0.038471296,0.02251988,0.022563636,0.11483588,0.031742714,0.0133718,0.015508051
0.0837886,0.17799662,0.37969777,1.8658974,0.6874714,0.6739852,0.84281254,2.0777354,0.034581415,0.022292841,0.017011706,0.022648089,0.093325295,0.02504007,0.0117734205,0.014240891
0.034278624,0.1274183,0.4384817,1.4975408,0.5431113,0.50461954,0.52014923,2.2977638,0.056885973,0.028219704,0.023682877,0.024931619,0.09489882,0.030619372,0.013167006,0.01722006
0.08452094,0.057217576,0.09219633,0.807858,1.1440029,0.59925765,0.41384968,1.7313017,0.08202985,0.050154787,0.016633317,0.050087024,0.108836494,0.031994924,0.014010263,0.019787863
0.021099543,0.07872113,0.31474167,2.5034263,0.3647038,0.37506187,0.33040518,2.4885223,0.12995918,0.048275992,0.014319671,0.027085822,0.091287196,0.021992061,0.013696849,0.01958057
0.017804943,0.072558865,0.25121093,1.8588192,0.11545738,0.22113392,0.27836496,2.9630103,0.053446766,0.032056447,0.012410528,0.030419387,0.07795754,0.027328527,0.012692986,0.013298059
0.057395585,0.07907367,0.5076872,2.0079134,1.4929364,0.47160658,0.43325233,3.0021615,0.06591983,0.054330457,0.016570283,0.030675124,0.10459741,0.02399463,0.013555276,0.01925225
0.0745451,0.023391433,0.42936122,1.5599912,0.4203692,0.22234802,0.2556831,2.2338235,0.084586516,0.037074495,0.017654508,0.025035458,0.07633976,0.02837967,0.012147441,0.01526718
0.054933645,0.16264851,0.19387709,1.3236833,0.2221208,0.84368575,0.36366898,1.9444921,0.0444284,0.03404028,0.013265978,0.028537791,0.0766495,0.024365278,0.0120607475,0.014440199
0.037368216,0.031844165,0.20194332,1.347241,0.3254621,0.473797,0.3706985,1.5734087,0.08835602,0.06863024,0.018063836,0.017789701,0.073341906,0.027033746,0.01219652,0.01179632
0.030462448,0.10599636,0.41904712,1.9165896,0.1654859,0.3303164,0.7003635,2.246399,0.08289508,0.06124313,0.013823043,0.02753429,0.08387619,0.02815942,0.0127890585,0.016460713
0.62941736,0.6788024,0.54591787,2.6670635,1.4488938,2.0337584,0.82575685,2.5848498,0.086636685,0.03858453,0.018413147,0.02177888,0.07166256,0.030534688,0.011895118,0.012856232
0.04474228,0.06425351,0.47005677,1.6965412,0.78576046,0.40410715,0.29064712,1.4695146,0.06563996,0.046272337,0.0142297065,0.019902818,0.06240645,0.025862133,0.012525899,0.010047855
0.13175371,0.23272173,0.19486275,1.1156217,0.33734646,0.30797035,0.29831395,1.6957957,0.069954775,0.028706636,0.015475355,0.018657202,0.084661074,0.030451685,0.012117533,0.010895252
0.072589435,0.091615446,0.27795896,0.7530369,0.7051617,0.39107937,0.62581825,2.8327403,0.1289873,0.032294523,0.01711636,0.058839507,0.08688716,0.027553618,0.013102947,0.008626196
0.037075333,0.07696898,0.23403454,1.6615434,0.32734126,0.30013236,0.31573868,2.3922267,0.10513397,0.05821936,0.012401222,0.025480064,0.08406629,0.029259045,0.013984239,0.016351614
0.08638285,0.0974269,0.30723396,0.77071273,0.6235572,0.329582,0.5092874,1.5219799,0.07405568,0.025058068,0.012749553,0.033836775,0.08991299,0.02822271,0.013580499,0.016721854
0.10601281,0.17785761,0.36192477,1.7812201,0.6021139,0.49731302,0.49954438,1.8129787,0.084799305,0.040175047,0.013610573,0.02196167,0.06665837,0.03465312,0.011766619,0.01417502
0.107510455,0.4819198,0.7599309,2.1991792,0.8643535,1.4076822,0.9846302,2.8836849,0.052119896,0.04212735,0.011191548,0.020743119,0.072228074,0.030617595,0.011860986,0.0143577065
0.0268083,0.1251876,0.606305,2.2100039,0.2999355,0.643649,0.5276962,2.761755,0.08563735,0.02487594,0.017872833,0.033883706,0.09372152,0.024730373,0.01362713,0.019172288
0.09665466,0.025513066,0.26380607,2.2276642,1.1171486,1.1480768,0.33162603,2.5413635,0.12094984,0.09140075,0.012089791,0.023663597,0.078994416,0.032200687,0.012929196,0.015593944
0.050546914,0.094275355,0.15784305,1.3883098,0.5621773,0.45275313,0.43834153,1.1314191,0.075748175,0.034981016,0.022658814,0.03613793,0.067866266,0.02860853,0.012147829,0.013361086
0.043464497,0.1291174,0.61883414,1.9783591,0.35626954,0.633855,0.52456087,2.280032,0.12576142,0.037023876,0.013421534,0.030631261,0.065820515,0.031716265,0.01193993,0.014645812
0.07782064,0.059679218,0.16003186,1.5140498,0.21652067,1.3866254,0.47669825,1.3689774,0.08728021,0.1124841,0.016995845,0.029280407,0.063070424,0.03216427,0.013538137,0.01697791
0.032497507,0.089486,0.1257709,1.582505,0.10909599,0.57432175,0.30069354,2.0795014,0.074195474,0.02532695,0.019260412,0.032264,0.07309039,0.028366566,0.011535155,0.014728506
0.028332893,0.10157007,0.15880804,1.5659978,0.31168965,0.65924215,0.5245649,1.9531689,0.060211495,0.026680103,0.017601395,0.020707708,0.09997799,0.025415635,0.012599861,0.015184392
0.0354515,0.029817574,0.13394772,1.3310944,0.6305729,0.42207962,0.3392121,1.9387362,0.098635025,0.051867235,0.012242378,0.03402342,0.083300695,0.026694516,0.012435673,0.015344022
0.04814778,0.042659998,0.124679245,1.0329045,0.4397518,0.6160805,0.35399756,2.2825549,0.06493043,0.05501272,0.012326676,0.037217718,0.09287779,0.03095839,0.012659078,0.015878016
0.039832298,1.3660092,1.0265219,1.967443,0.29501158,3.3605723,1.4931878,2.888876,0.10604752,0.052255373,0.0124985995,0.04595508,0.060584556,0.028422028,0.012897914,0.014185721
0.04318183,0.0868134,0.27424824,1.6360216,0.17073226,0.81457126,0.5517391,2.143302,0.05934272,0.074034646,0.013304011,0.022193402,0.077223495,0.031234583,0.013685254,0.010777475
0.029176792,0.61663955,0.40699312,1.6608592,0.62133944,1.8076569,0.9994105,2.1188502,0.06982502,0.025543323,0.010791235,0.029060755,0.068673715,0.034409873,0.011409056,0.018522048
0.049802817,0.5641997,0.818279,2.7607853,0.6647031,1.705651,1.2245886,3.0958383,0.13705961,0.03558094,0.01694083,0.023310103,0.0702235,0.03126916,0.013356989,0.018693294
0.056124415,0.098494366,0.25812715,1.6175095,0.6899072,0.80578554,0.43379468,2.218566,0.14262885,0.053103678,0.017309882,0.02453211,0.092388995,0.029516984,0.012425359,0.018394131
0.026127808,0.19139448,0.7025906,1.9095974,0.37256193,0.53710467,0.6956704,2.5248904,0.13817108,0.038657825,0.020795524,0.03892156,0.07265695,0.02869856,0.013002275,0.01525105
0.018102527,0.06172237,0.13179234,0.83178127,0.21639895,0.4568575,0.3376087,1.5519574,0.06469026,0.03246976,0.01317515,0.05017392,0.079220615,0.036475558,0.012327554,0.016863532
0.021606453,0.056120478,0.17308044,2.4029298,0.8127738,0.38460714,0.33040065,1.6723068,0.075542755,0.02013989,0.013701864,0.036732316,0.103622235,0.022654489,0.012999853,0.015921118
0.108807616,0.5108183,0.77252436,2.6249976,0.27190703,1.0172957,0.85068953,2.0777276,0.055515792,0.03917685,0.01449614,0.019939596,0.07529632,0.026698317,0.012846355,0.014572454
0.032180034,0.09103823,0.27725014,1.1915923,1.1013149,0.51535237,0.70868695,1.7964306,0.093914315,0.025262047,0.017256819,0.019930322,0.063462794,0.029079756,0.011783567,0.012476517
0.025336044,0.086256914,0.18024346,1.776604,0.20142528,0.5044438,0.26242095,2.1067948,0.086005434,0.031690683,0.016010357,0.025738077,0.09464376,0.02906925,0.012392408,0.012820698
0.036845185,0.06840786,0.10096236,0.7153289,0.12022833,0.46441308,0.2601887,2.152726,0.07896966,0.08347392,0.015929788,0.030592134,0.072447225,0.036237482,0.011699251,0.012756079
0.032988425,0.0858167,0.4249484,2.5187104,0.14098313,0.5480761,0.789604,2.1663496,0.08621606,0.021366574,0.014963549,0.02377439,0.09140622,0.024724573,0.013220717,0.015945893
0.033690922,0.14175187,0.48582715,2.572374,0.83926356,0.47500366,0.30585644,2.1028447,0.09962628,0.014912978,0.02165818,0.020619534,0.069851875,0.021230554,0.011407856,0.017840754
0.028532252,0.1912459,0.27138174,1.8230791,0.4028209,0.8733681,0.6773473,2.128466,0.14443713,0.054532483,0.019833462,0.024637712,0.10621317,0.026715279,0.013550682,0.019623548
0.09935029,0.118255585,0.35886896,1.5055859,1.1065888,0.8436699,0.47912318,2.378426,0.049748946,0.04509123,0.011659472,0.041960444,0.11581977,0.02859274,0.014916335,0.02060766
0.020233233,0.44857538,1.0415467,2.6106892,0.42358905,1.837024,1.1616563,2.195242,0.099566214,0.03048569,0.012621469,0.024555774,0.08758957,0.028180096,0.012866519,0.017233422
0.06912697,0.26036274,0.43079838,1.9264494,1.1139119,1.3020712,0.7421773,2.3066392,0.09687004,0.03604669,0.015208482,0.025100492,0.10058198,0.02972039,0.015236177,0.017567819
0.059383936,0.06039158,0.07505186,1.5076483,0.5111009,0.5666152,0.46228513,1.6597214,0.11027539,0.047549002,0.01604331,0.040968936,0.1150939,0.028511494,0.012749399,0.015329395
0.033704195,0.05792966,0.16465254,1.8100677,3.0866296,0.53445375,0.27615845,1.5395709,0.12528251,0.033806257,0.011871061,0.04382717,0.09700183,0.029942682,0.016095947,0.024291594
0.20827514,0.22867924,0.24580903,0.9586525,0.4851738,0.5299236,0.35467663,1.6812782,0.13964568,0.054811325,0.011591389,0.031570088,0.08282835,0.027648633,0.013279455,0.015019508
0.016374584,0.030795017,0.28813323,1.8781031,0.124463715,0.37279528,0.39795405,2.0495052,0.084019735,0.04059665,0.01872397,0.018499592,0.07395411,0.033886064,0.013449518,0.014158621
0.05855601,0.046339925,0.102069564,0.8415417,0.17241572,0.5370679,0.45817295,1.637716,0.07594786,0.05849254,0.021208601,0.033272587,0.059180386,0.026254326,0.01177066,0.016104598
0.061358012,0.10217566,0.1503333,0.9762153,0.63811827,0.30474815,0.3457983,2.263493,0.077521615,0.040512115,0.00993749,0.04486813,0.11287141,0.025429249,0.012533602,0.018594468
0.02178492,0.041023813,0.22307435,1.3413556,0.5455791,0.52629995,0.31613395,2.397721,0.112503864,0.03141521,0.018098935,0.042387772,0.10586822,0.025429985,0.012274981,0.022027016
0.02443346,0.15886547,0.19713873,0.6341484,0.4647974,1.0001304,1.0696404,2.0814574,0.083734944,0.03959808,0.019888075,0.048877444,0.09062706,0.027552087,0.014852861,0.018286893
0.09785785,0.45720205,0.5191177,1.8907948,0.85996133,1.4697175,1.0696671,2.2766857,0.10944096,0.097692154,0.017180651,0.030291958,0.10443135,0.031032458,0.012844896,0.017988909
0.031152789,0.47647238,0.6791799,1.7120994,0.42563185,1.3873894,1.1926327,2.6983006,0.08919734,0.027688371,0.0110225445,0.028692221,0.08581273,0.02629757,0.012046182,0.015255372
0.287543,0.3514563,0.36936477,1.750877,0.57086784,0.6342913,0.55386114,2.563539,0.061016265,0.052511517,0.010392189,0.019890582,0.061471116,0.02771965,0.011156598,0.012463499
0.2804988,0.12081327,0.19945137,0.8477913,1.6958271,0.66807497,0.39087465,1.9563227,0.0689537,0.021461673,0.01446443,0.041971173,0.06794433,0.024414103,0.011257133,0.01646388
0.065411635,0.23119403,0.7772883,2.1585267,0.5378581,0.34988052,0.7555088,2.633151,0.08944394,0.03263652,0.015636664,0.024441428,0.10333538,0.022892933,0.013582555,0.016696835
0.053280525,0.14214267,0.2840708,2.0531595,0.34243807,0.42916012,0.46711117,2.1899922,0.0668686,0.03550702,0.01590909,0.016147658,0.073160864,0.02719739,0.014333159,0.015742172
0.19339323,0.049891926,0.122465156,1.3462758,0.84896886,0.4829455,0.33618551,2.0833373,0.11928707,0.060767874,0.017274747,0.033461306,0.08058378,0.028149337,0.013934608,0.016494911
0.045877542,0.22992389,0.6432925,1.9557613,0.13187486,0.8634483,0.7980725,2.5830555,0.07546259,0.043622892,0.013448371,0.027215267,0.0681943,0.032409884,0.012554765,0.012779325
0.1987786,0.22609076,0.7374769,2.491104,1.0403378,0.8396102,0.73753464,2.720571,0.084381044,0.046838064,0.017791798,0.021245286,0.09375335,0.028690716,0.012844901,0.014436798
0.0703631,0.49972025,0.7623465,2.3515563,0.66845363,1.4152405,1.0716383,1.8111385,0.072284855,0.045946065,0.010680098,0.034470823,0.07696249,0.032091327,0.0130262645,0.019395912
0.07669556,0.21906777,0.45744517,2.0793343,0.24889532,1.2080092,0.7031828,2.1003654,0.10909249,0.03585117,0.013143388,0.032919563,0.085055135,0.027442712,0.014366804,0.01828346
0.03542325,0.22196093,0.4194654,3.1604483,0.25265166,1.5393636,0.59364283,2.4429662,0.047370613,0.031210888,0.019518606,0.026264803,0.0639535,0.03156137,0.012835035,0.013819104
0.07095489,0.081427835,0.28420147,1.6534126,0.42199272,0.42832103,0.5762193,2.524511,0.06600679,0.03360588,0.025009431,0.026255984,0.092808075,0.028258126,0.01399749,0.018174693
0.14114314,0.06639229,0.3391188,1.4089817,0.59809405,0.37375134,0.6082915,2.1796665,0.14592467,0.02264906,0.016461529,0.028355148,0.084983945,0.028268535,0.011809217,0.014737527
0.016202297,0.3008865,0.6272649,1.6642773,0.12937576,0.9968567,0.8191439,2.658605,0.091202766,0.04890276,0.013434592,0.027107576,0.073175915,0.029080559,0.015069293,0.0117755635
0.06539166,0.1430863,0.42615524,2.1827147,0.3636127,0.6608327,0.68529016,2.2665188,0.114370756,0.04484295,0.01572595,0.020806009,0.08303313,0.027839739,0.013374291,0.014812335
0.101571664,0.13313909,0.17800547,1.2668645,0.26325956,0.9339198,0.5274404,1.7995346,0.08039853,0.03280911,0.016201863,0.019501159,0.070161834,0.031196628,0.012668179,0.014806667
0.025712548,0.119549945,0.13168539,0.5333462,0.27460507,0.4941492,0.43001628,1.5195353,0.056425825,0.019666236,0.015165351,0.055405952,0.08399298,0.030028254,0.012855071,0.014254202
0.14999644,0.028331822,0.21469623,1.087237,0.27011615,0.5310353,0.317424,2.848587,0.065246396,0.06560007,0.01416264,0.034858156,0.102224946,0.025319513,0.013365564,0.02159473
0.40637255,0.16598396,0.15302779,0.8912918,1.5909323,0.6945533,0.4453681,2.1946604,0.07690067,0.07513319,0.012403173,0.043562897,0.10699816,0.025003308,0.012750533,0.018537594
0.028556807,0.24497761,0.90417343,2.844509,0.24155131,0.36519346,0.68535495,2.3991323,0.07098595,0.048420943,0.016599717,0.026737366,0.093180254,0.02993027,0.01359579,0.016952794
0.08609404,0.22578722,0.6561424,2.4831169,0.7024207,0.4138134,0.64270127,2.5391448,0.061743587,0.03578674,0.0205626,0.03364248,0.10559406,0.02772369,0.012946218,0.015831972
0.053447947,0.035633408,0.1363581,0.651105,0.4399541,0.3271854,0.3392632,1.5465124,0.06726999,0.03769724,0.014952481,0.037199732,0.07364552,0.027247515,0.01261912,0.013621574
0.0249779,0.030003633,0.12679096,0.80652714,0.48976898,0.40813932,0.38011375,1.7337805,0.06763993,0.035216328,0.01895348,0.037494328,0.113916874,0.03195744,0.014797486,0.019372588
0.058711328,0.088426545,0.22177726,1.3897102,0.37100506,0.39655274,0.35395008,2.2279139,0.06346554,0.037324972,0.01586571,0.020916983,0.064594194,0.02923904,0.010606026,0.012568024
0.076050624,0.11011963,0.1476971,1.117458,0.24678648,0.2904739,0.5885099,1.9734919,0.09403155,0.020271022,0.021388251,0.0328772,0.07663537,0.023281764,0.01090253,0.01486589
0.066803455,0.088822044,0.3818786,1.6634133,0.30414423,0.55274403,0.32090324,2.4568956,0.08588653,0.05775777,0.01649079,0.032006577,0.090330526,0.03016987,0.012172045,0.015785964
0.032018054,0.08549184,0.11729499,0.68273354,0.3830725,0.39869013,0.29991615,1.1215199,0.103855565,0.038840845,0.016622724,0.018786086,0.065099016,0.028211886,0.011612023,0.01653119
0.053918913,0.054184362,0.18788733,0.97038,0.4438036,0.14445786,0.38238376,1.5866784,0.061909903,0.022618273,0.01992986,0.026061082,0.0731684,0.028865054,0.012409391,0.014985095
0.06497687,0.056583602,0.26775852,2.203442,0.90185916,0.24054305,0.23454924,1.9129276,0.13273941,0.028861456,0.015221734,0.03209641,0.07713966,0.027231146,0.013501237,0.015931837
0.021942973,0.025365118,0.14917818,2.5816932,0.7796167,0.3092079,0.14940265,1.8113314,0.07529268,0.0444482,0.015568667,0.030021975,0.075211786,0.02758652,0.013225776,0.015680578
0.042718638,0.03577139,0.1551815,0.93736327,0.26271614,0.38914245,0.61948806,1.9996144,0.07371323,0.03306028,0.024472104,0.028191209,0.06383184,0.029385269,0.012418973,0.018606111
0.6502655,0.6858731,1.4085066,1.5335909,2.0565002,1.3004001,0.83468896,2.881216,0.056977745,0.03423404,0.013446943,0.036267083,0.09603963,0.02514739,0.013328157,0.016016837
0.07174327,0.3964033,1.1146663,1.6709166,0.17252658,0.44065094,0.9752145,2.8842444,0.10388709,0.07952734,0.015547981,0.021922993,0.08131949,0.025376271,0.0119298715,0.017387696
0.01661883,0.076162614,0.11678164,1.4654053,0.22956184,0.4769454,0.26117662,1.6313848,0.059262257,0.07385248,0.017253106,0.03272368,0.10416557,0.025333354,0.012081983,0.020959474
0.029649666,0.23028775,0.60375607,2.494436,0.56980884,0.4848979,0.72180367,2.8277156,0.06083402,0.059649847,0.0154141905,0.029785275,0.07784806,0.031297293,0.012733361,0.015146787
0.05845891,0.072279245,0.27968824,2.435691,1.3081911,0.33654577,0.17509907,2.042352,0.05692748,0.037943613,0.012615527,0.03804659,0.06631766,0.024128657,0.011576515,0.015456557
0.036664296,0.046505503,0.32002965,2.2058756,0.26664767,0.5920248,0.4094326,1.7336051,0.08720067,0.057660427,0.018088287,0.033466585,0.06016174,0.030587286,0.011672077,0.014232153
0.09202428,0.1718473,0.742286,2.508562,1.3282782,0.44664735,0.7021526,3.2480597,0.08989866,0.040194932,0.016828312,0.03740523,0.10168123,0.027986288,0.014833356,0.02465199
0.06772189,0.18174508,0.6843155,2.4169502,0.41562408,0.7284048,0.79384047,3.254137,0.09774208,0.037396517,0.014087605,0.033692967,0.06080669,0.027907446,0.010752142,0.01669631
0.024967533,0.02934751,0.2252404,1.5182779,0.20016332,0.55734074,0.30291548,1.9057344,0.08507515,0.070722334,0.014341197,0.015191359,0.07472672,0.03139684,0.0139066605,0.013913428
0.032618657,0.034154247,0.1532125,1.6481804,0.35682464,0.9648148,0.38217968,2.5653732,0.116795436,0.074645,0.015707118,0.028557472,0.0726088,0.031277798,0.013591915,0.01767848
0.05805008,0.06703716,0.12154715,0.7012961,0.78375816,0.3411128,0.43293113,2.2154038,0.07541398,0.035133246,0.017112857,0.055618122,0.10821964,0.023819428,0.01445761,0.022059035
0.05202492,0.053629596,0.10922774,0.43510118,0.42780963,0.50777185,0.4364274,1.3088759,0.07490907,0.04811201,0.015633302,0.037742134,0.09933864,0.026520442,0.013027224,0.014245085
0.039496392,0.15992513,0.15070376,1.0909057,0.44227892,0.7373814,0.31732017,2.492146,0.07995627,0.030393906,0.0124148885,0.049462765,0.0914326,0.031646304,0.013677116,0.012498309
0.020584328,0.26182166,0.46083477,1.6987301,0.2207069,1.1346524,0.6205602,2.1071663,0.09629062,0.03613424,0.015273359,0.029587518,0.09025259,0.033722684,0.012327921,0.016358111
0.022392273,0.075644344,0.3664157,1.1030744,0.37545213,0.36846626,0.42564678,2.163681,0.113492645,0.02755699,0.017163122,0.031941008,0.0863175,0.024847645,0.013644698,0.015212643
0.020541478,0.1474396,0.41410655,2.470987,0.3746967,0.5500941,0.40214556,2.267774,0.12486125,0.029830005,0.013819398,0.023116786,0.08333645,0.02558509,0.012492298,0.015249712
0.037425857,0.2429655,0.30565655,1.7757277,1.1828909,0.88706416,0.45378128,3.1015537,0.07983832,0.029564725,0.015699912,0.030563375,0.095445976,0.026826402,0.014680545,0.021927718
0.22972782,0.26390278,0.6431217,2.3316653,1.2124634,0.49985066,0.628778,3.3165557,0.083500266,0.035980325,0.01832776,0.03137102,0.058904596,0.028574247,0.011676105,0.018638248
0.055612788,0.157552,0.24833988,0.93220013,0.11184889,0.5753318,0.4382878,2.0351417,0.076759934,0.07583459,0.015310335,0.03850019,0.09309132,0.03277949,0.011889555,0.01381051
0.042443663,0.040215213,0.10309906,1.0926498,0.20385905,0.22580972,0.36981225,1.4401901,0.07922059,0.027963424,0.018058307,0.02474453,0.07582689,0.029775456,0.012573491,0.017450085
0.025592338,0.09378672,0.08406025,0.5332775,0.15503542,0.24108124,0.25808895,1.8250214,0.067644924,0.020490086,0.013347128,0.05196046,0.07970919,0.028509151,0.012086608,0.013634165
0.19416279,0.025867922,0.13069192,1.1036426,0.5247015,0.9169315,0.28218907,1.5790513,0.071859434,0.097745135,0.012124835,0.022698576,0.084683344,0.025561411,0.013469337,0.016805215
0.06954031,0.028131003,0.23666455,1.4883703,0.8606366,1.1273724,0.2726614,1.937763,0.07420926,0.07990111,0.031934388,0.020063031,0.09641139,0.029618632,0.014534357,0.019555783
0.04092149,0.03561548,0.14041694,2.4682994,0.23379774,0.7533268,0.4334156,1.9450195,0.07068009,0.06520107,0.012870297,0.020091275,0.06482147,0.025553923,0.01127479,0.013470459
0.016412444,0.051144674,0.2209205,1.8259408,0.6208228,0.6811415,0.743611,2.1638436,0.04447233,0.032358564,0.01632047,0.034533713,0.100296855,0.029630404,0.013698904,0.016596546
0.1080903,0.11068759,0.16111727,1.839769,0.38623092,0.4957603,0.4168499,2.9153209,0.05513055,0.036674816,0.01668238,0.025650904,0.074170545,0.028853755,0.012628148,0.014719561
0.045670465,0.05709361,0.12154816,0.9427982,0.48184475,0.3488362,0.2613722,2.0272098,0.08639942,0.041349538,0.013210727,0.05501622,0.1054491,0.026894137,0.013214752,0.018428382
