0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.07098643,0.08107831,0.21647039,1.259343,0.090261504,0.3356179,0.27163047,1.3495835,0.08920669,0.037670117,0.013424348,0.021627674,0.07718599,0.02513058,0.012421532,0.012076793
0.03332314,0.07235143,0.12394345,1.5199293,0.32522172,0.26126748,0.26298234,1.7246826,0.092466705,0.031144034,0.013135131,0.01776539,0.061979216,0.02747118,0.012407299,0.013165517
0.09777552,0.08959902,0.2035153,1.4117231,0.2208657,0.18789987,0.28629297,1.637002,0.05363937,0.03318896,0.0136258295,0.016600013,0.068964645,0.024558801,0.013008597,0.013516447
0.052912302,0.10731466,0.21695478,1.3361901,0.2751139,0.48318642,0.37542373,1.164012,0.09705057,0.033829704,0.012046151,0.013428796,0.078771904,0.024513844,0.0123788845,0.013561599
0.024217723,0.040507477,0.13484275,2.0372899,0.13953549,0.21724157,0.19190845,1.3060267,0.07712755,0.034754608,0.012455147,0.02313915,0.0685278,0.027151454,0.011157791,0.012420751
0.09286424,0.11998171,0.21492243,1.4691031,0.1859833,0.41621003,0.26659968,1.5133792,0.06891741,0.030383896,0.015455655,0.014879906,0.08052559,0.024987787,0.011893991,0.013811303
0.14109562,0.101415396,0.22346827,2.039377,0.15056624,0.16877055,0.2775654,2.1468966,0.08285255,0.030722484,0.013844333,0.014689611,0.082081355,0.024786536,0.012305235,0.013064504
0.09642142,0.048527922,0.16513358,1.7931197,0.37347102,0.2281005,0.16511297,2.4514122,0.086576305,0.029603347,0.01676499,0.01650797,0.0859112,0.028699916,0.014408062,0.015457282
0.032712944,0.04719427,0.16535677,1.323995,0.28733355,0.16484502,0.2572733,1.750007,0.08932999,0.03420367,0.018834405,0.014318731,0.07014522,0.023744164,0.012588168,0.013033921
0.05843734,0.061152037,0.15373024,1.5746903,0.3711202,0.30786487,0.21074939,1.2816741,0.12039669,0.04142774,0.013520132,0.021059789,0.07642485,0.029165959,0.013103793,0.014925818
0.03943403,0.072662674,0.23943499,1.698409,0.15361352,0.25729886,0.23278102,1.8442646,0.060142335,0.042982746,0.016481,0.017542996,0.07544045,0.022705631,0.012277154,0.013656956
0.038743123,0.052916415,0.124446794,1.8023938,0.21405955,0.24993452,0.10150633,1.9194615,0.06927933,0.03354828,0.010925892,0.009914099,0.088001415,0.021925647,0.0125587415,0.015121537
0.052807625,0.07909655,0.37854794,1.9945194,0.28147104,0.27742615,0.45307106,2.0564032,0.057673614,0.034248907,0.01579133,0.011790582,0.06748715,0.025149494,0.012210692,0.012411798
0.05664995,0.034118313,0.11586911,1.1207982,0.110583365,0.09434714,0.16358444,1.4144695,0.06639642,0.021758197,0.012180364,0.02078463,0.06736763,0.026111338,0.011815977,0.013697663
0.039177015,0.11019069,0.15413535,1.0792907,0.1250253,0.323136,0.23857597,1.3230886,0.069054365,0.018784402,0.013085642,0.021844137,0.0761252,0.023205224,0.012585066,0.012368278
0.03132544,0.047695376,0.17254758,0.94079393,0.34372425,0.29189837,0.4008245,1.4482086,0.090642266,0.027119162,0.017707728,0.012017385,0.08074142,0.026514068,0.0120939035,0.01580175
0.04102233,0.081498034,0.26089382,1.3238903,0.14032708,0.24040487,0.38540965,1.5228813,0.07944253,0.02506944,0.01429238,0.01738754,0.07110863,0.0263819,0.012671488,0.013060363
0.040456306,0.21201023,0.5001097,1.610263,0.28813845,0.48214093,0.7164908,2.0678823,0.115499,0.02735959,0.012016994,0.014917077,0.07040904,0.027055401,0.013413447,0.012356739
0.041358877,0.09443799,0.1844069,1.5141982,0.074040756,0.2672707,0.22479305,1.8083578,0.05516002,0.057138935,0.01153201,0.019014573,0.07444112,0.024755169,0.011805858,0.014648771
0.03447717,0.09783787,0.21614017,1.1936494,0.18416642,0.41016307,0.31887752,1.2683293,0.0480431,0.029950446,0.017115565,0.014749234,0.068214275,0.024675485,0.012591625,0.013899738
0.0896058,0.073404156,0.23035982,1.4680381,0.05711785,0.21801004,0.23946095,1.8255256,0.0717519,0.02572188,0.015423627,0.015145636,0.06596615,0.022628356,0.011918898,0.013825186
0.13815534,0.2189794,0.28084227,1.0489095,0.22500904,0.9967763,0.36608666,1.4174187,0.058641624,0.0472232,0.0134453075,0.018017575,0.07816441,0.02409036,0.014411,0.015516047
0.051617436,0.15208745,0.20627314,1.8938034,0.12195118,0.27557427,0.30478653,1.6273386,0.087401286,0.030142603,0.013384307,0.015287274,0.06951602,0.026131887,0.012350525,0.012218745
0.033945393,0.04318887,0.1188172,1.2736069,0.12140691,0.20090249,0.23921666,1.468023,0.07597515,0.022976933,0.013520546,0.011954001,0.07219179,0.025797263,0.012766875,0.01370122
0.033987567,0.109711684,0.50619125,2.190707,0.12441079,0.35868755,0.6048399,1.804148,0.06131985,0.02457771,0.01033331,0.0131609645,0.08173393,0.023402786,0.013257055,0.016803365
0.07268427,0.1378301,0.39151785,1.8648826,0.36674792,0.33418566,0.5566151,1.8971374,0.12256177,0.020219598,0.015659112,0.014391523,0.088925146,0.02482475,0.012237948,0.014185632
0.054592904,0.06786591,0.19150814,1.8369386,0.3007971,0.2177473,0.17056043,1.9201607,0.10877181,0.038764615,0.011860159,0.023609396,0.09106499,0.025155738,0.012141196,0.015074989
0.10012167,0.07614728,0.23210311,1.4873109,0.0785439,0.19847164,0.27125272,1.6071504,0.07104343,0.021801043,0.012777523,0.014184137,0.08106005,0.024491709,0.01153045,0.015264708
0.038882673,0.03538923,0.17189004,1.4020879,0.07708077,0.14479132,0.20559081,1.8190235,0.07918638,0.031750277,0.014956297,0.018818561,0.07523752,0.023412671,0.012175368,0.013643155
0.057773024,0.06567671,0.1751726,1.8417575,0.10154314,0.365141,0.3040204,1.5674694,0.074881636,0.027253816,0.013781284,0.02422417,0.07255478,0.023188207,0.012373368,0.013538857
0.044227004,0.04324474,0.121014744,1.8783063,0.28411064,0.36491594,0.15947546,1.9232988,0.09366401,0.033739123,0.014317143,0.015931983,0.09407616,0.024418512,0.012902996,0.014996273
0.025776926,0.1569729,0.5492822,1.9977239,0.11772178,0.22095497,0.6865252,2.4611716,0.09687872,0.032522056,0.01020451,0.018026454,0.067904085,0.024003223,0.0119601935,0.015830815
0.045216408,0.093298055,0.23214005,1.6562011,0.105206706,0.34188837,0.38348508,2.2526956,0.06278518,0.03928781,0.013576587,0.015697252,0.071892485,0.02730754,0.012514365,0.013819406
0.06999416,0.0600719,0.15460531,1.5353181,0.12081599,0.44051352,0.23997894,1.2878516,0.0584302,0.03639098,0.015997756,0.023491783,0.06287649,0.028214106,0.0135341585,0.013177708
0.05645286,0.15536968,0.4018732,2.3452752,0.26046914,0.22197068,0.37358612,2.1575363,0.08868001,0.038041838,0.013067129,0.012666293,0.088221096,0.023692012,0.012181308,0.015402546
0.052976772,0.08840591,0.18039869,2.1500676,0.07639595,0.28893614,0.21211612,1.8011792,0.098400444,0.03657189,0.013929422,0.011515689,0.07616205,0.026164034,0.011808333,0.012471723
0.043995496,0.088890865,0.4085062,1.8063328,0.12297101,0.16860457,0.4004112,2.7696526,0.05839167,0.026405944,0.011690396,0.018978488,0.07502915,0.024371454,0.012887058,0.014269255
0.06319912,0.14680555,0.15278046,1.6869402,0.12238475,0.61213815,0.18610838,2.1259818,0.06788269,0.03368286,0.016812898,0.015746253,0.076008394,0.026969826,0.012889569,0.014353447
0.048763588,0.073210225,0.23924968,1.708618,0.25861093,0.27185076,0.30569798,1.4800508,0.092363395,0.027598124,0.009878243,0.0210747,0.06874317,0.02221127,0.012065246,0.0149290385
0.08146683,0.073186755,0.17314346,1.9192393,0.24546912,0.26786008,0.3501242,1.7168067,0.06820125,0.0340296,0.016280776,0.013635107,0.07078296,0.02663681,0.012423502,0.011252758
0.06712887,0.07560323,0.112424836,1.7198981,0.2510956,0.30039686,0.18105397,1.6990242,0.081548,0.030176843,0.011431104,0.01547737,0.07558797,0.024867961,0.012144473,0.014313931
0.12398373,0.21251617,0.42073506,1.548886,0.21392171,0.7279093,0.72387445,2.2692378,0.08856506,0.026120907,0.012695992,0.015362472,0.06844086,0.026253134,0.0125544425,0.015606379
0.08719724,0.05054235,0.28475243,1.8908865,0.13526005,0.28651944,0.42909938,1.8658974,0.0594668,0.028919019,0.016359644,0.013323993,0.07034812,0.025900489,0.012247043,0.012411257
0.031000778,0.060783096,0.10831442,1.2676814,0.07961821,0.17018342,0.22876401,1.4601249,0.085135564,0.024162937,0.016496165,0.01849423,0.068069495,0.024275055,0.012266928,0.012746727
0.043507107,0.0255787,0.1815995,2.1670067,0.09181716,0.21757062,0.20696798,1.8534145,0.048150092,0.037495054,0.023331044,0.02135972,0.056011975,0.026766399,0.01306116,0.013341037
0.049476534,0.1297108,0.194738,1.4075134,0.16073835,0.32650957,0.23963651,1.323951,0.07434076,0.024736594,0.013619295,0.012240946,0.08134179,0.021985244,0.012490856,0.013359028
0.03452965,0.051300853,0.16573414,1.2548529,0.13258322,0.19529781,0.21860638,1.1837953,0.07908039,0.03355647,0.012667487,0.017702242,0.06104706,0.023633914,0.0124142105,0.013731653
0.05232308,0.033288773,0.1041088,1.1946933,0.17041373,0.14443403,0.19407699,1.3318272,0.085370205,0.027976677,0.01394757,0.013941577,0.06849873,0.023192052,0.012595018,0.012588668
0.06135959,0.045904234,0.19663113,1.9414918,0.208738,0.21651936,0.2941829,1.5633858,0.073467486,0.017085109,0.012809018,0.022901904,0.0758623,0.022373188,0.012142186,0.013500418
0.07901753,0.16496249,0.7452457,2.6041334,0.11421208,0.4323534,0.8570776,2.454291,0.080033146,0.023610242,0.01419552,0.024970789,0.08396336,0.023320679,0.012925346,0.0137002915
0.018026924,0.13131937,0.16035002,1.3633994,0.08270964,0.20155616,0.31204468,1.2477047,0.07555625,0.035112325,0.016035393,0.01881174,0.074497506,0.028162997,0.013584393,0.014380915
0.050051104,0.046212487,0.09563685,1.2814975,0.20955706,0.45343113,0.14359273,1.6392705,0.08313245,0.05063762,0.012767051,0.0132174315,0.08186839,0.02410065,0.012404006,0.013835734
0.07635939,0.053015035,0.13639307,1.8911612,0.15895122,0.2802655,0.20091209,1.5425994,0.04222177,0.037103355,0.016741714,0.02045954,0.08299113,0.024001066,0.012879687,0.016246935
0.066919714,0.18074915,0.32530415,1.5216703,0.3409007,0.69178396,0.66219985,1.445153,0.060218073,0.026327956,0.010210961,0.022505926,0.0823203,0.02630205,0.01352586,0.016086677
0.06420847,0.1311573,0.43987364,2.3969302,0.1517185,0.20459183,0.4161663,1.9432398,0.08570609,0.02551999,0.017681224,0.016493496,0.08956186,0.025240442,0.013105212,0.014529121
0.07521158,0.25987065,0.7997043,2.2580342,0.090442784,0.50557965,0.8338808,2.9077039,0.06733462,0.028834015,0.023854464,0.01448885,0.0697269,0.023699054,0.012487366,0.013502973
0.057189744,0.19349772,0.16966444,1.1219168,0.13267569,0.6710855,0.28530806,1.8361765,0.09343511,0.038782306,0.012829669,0.02449575,0.07822215,0.03334129,0.01249029,0.016259331
0.035561096,0.09950516,0.6114301,1.9457977,0.2386607,0.21246433,0.6500629,2.5932279,0.09027432,0.019934248,0.010034685,0.02031564,0.07350646,0.023936007,0.011855236,0.013116924
0.053268455,0.06522193,0.13026214,1.0022142,0.14843477,0.26945588,0.22115326,1.3082911,0.061890867,0.055679943,0.012378893,0.022451665,0.07207075,0.022515643,0.012500925,0.015385953
0.120736755,0.12149407,0.31481183,2.1846611,0.3221685,0.345164,0.38323712,2.2197785,0.08491512,0.019201377,0.01505772,0.014290075,0.064523585,0.026588852,0.012748088,0.014794382
0.04134654,0.084932394,0.24723782,1.9327629,0.12127407,0.32304797,0.2556549,2.1698222,0.06640578,0.023941893,0.012361761,0.013247186,0.062436283,0.024007102,0.013279751,0.012703714
0.082298145,0.15789115,0.21454933,1.5768509,0.14862695,0.614702,0.30590868,1.257236,0.095965154,0.029287217,0.015559156,0.015519149,0.08617306,0.023592914,0.013451916,0.016528236
0.036477413,0.046154097,0.16968606,1.9277167,0.07815687,0.27340096,0.20837697,1.3170922,0.07432308,0.040671747,0.014148084,0.016412439,0.085141644,0.027555699,0.013154347,0.014926778
0.109570965,0.08170041,0.16745345,1.3476657,0.07442788,0.29110894,0.19321449,1.2178575,0.09671459,0.024265599,0.014778953,0.018020151,0.07690394,0.024480036,0.012255355,0.014155242
0.035040528,0.04814987,0.21466936,1.21226,0.15622728,0.20898926,0.30670923,1.2596482,0.10242993,0.024882575,0.012569439,0.021034691,0.08950783,0.026235368,0.012557748,0.01617365
0.047604598,0.1486078,0.46153784,2.4814348,0.18807518,0.26976871,0.3397995,2.429634,0.07904568,0.020512871,0.014518903,0.019895835,0.084017955,0.021598592,0.01290564,0.0145420525
0.048411734,0.049211733,0.21885918,1.5454998,0.13322347,0.170257,0.25605947,1.8180189,0.09030543,0.021106768,0.013736392,0.0120160375,0.0725746,0.026500935,0.013468606,0.015080446
0.035282236,0.032130625,0.18322524,1.8717215,0.28679776,0.121839,0.17092325,1.6210692,0.10653717,0.03273325,0.014004703,0.012182343,0.08932458,0.023711573,0.012760945,0.01335406
0.03281384,0.12553488,0.11881393,0.947855,0.13175249,0.5826091,0.32617652,1.6337181,0.09827943,0.030469283,0.022935383,0.020362882,0.07329224,0.026264403,0.01328172,0.015182413
0.09508469,0.069030195,0.20861152,1.7555143,0.15121198,0.3018353,0.19523492,1.540842,0.0666553,0.039248537,0.014661393,0.017490158,0.06773981,0.026222264,0.011678239,0.014340778
0.2616733,0.06112563,0.24983098,1.5043628,0.11937634,0.18982446,0.3717083,1.7773111,0.084869295,0.02204988,0.014849766,0.023039682,0.0757797,0.021251077,0.012607284,0.015232665
0.0674586,0.04580745,0.1657734,1.2845387,0.23571774,0.23787391,0.24972787,1.7373518,0.06821843,0.028747821,0.018595718,0.018818539,0.072777204,0.02362168,0.011920412,0.015525423
0.08650008,0.25844747,0.3130553,1.4657158,0.08118473,0.85522157,0.48232985,1.5111221,0.079467185,0.024337491,0.012965971,0.016368285,0.07515485,0.02573449,0.013008292,0.014606128
0.053420305,0.055746477,0.13259819,1.40607,0.072246775,0.15310642,0.21422927,1.5383952,0.06564158,0.02277256,0.014272331,0.02197169,0.07544965,0.023891428,0.011762536,0.015076396
0.059419326,0.059970614,0.12703006,1.3551416,0.20339508,0.16880548,0.1820255,1.7872436,0.053842638,0.018475324,0.011584528,0.011481108,0.06768657,0.028416375,0.012457536,0.012055792
0.08896957,0.057395667,0.20957229,1.8695446,0.39004812,0.14662741,0.19686273,1.7602427,0.036577616,0.022358969,0.013639567,0.017497737,0.079116136,0.02294279,0.011565013,0.017457211
0.06069218,0.07565551,0.14865075,1.3086082,0.1001596,0.2711538,0.18309328,1.4676051,0.06272501,0.03803726,0.011965903,0.015806582,0.07831219,0.022145947,0.011233809,0.014204202
0.07475744,0.061627433,0.20008649,1.0919642,0.605886,0.54547817,0.24380195,1.5308881,0.10858766,0.05789691,0.011988399,0.025063733,0.07205318,0.023763368,0.012890955,0.01622763
0.11427787,0.12612833,0.103023626,1.1024984,0.3486647,0.2858704,0.19648015,1.5384579,0.083831936,0.020469138,0.016266868,0.021508584,0.07287432,0.024929555,0.01235531,0.013156121
0.050356925,0.07012259,0.10491608,1.3773868,0.2696108,0.34458613,0.1353418,1.8661941,0.09575441,0.01945039,0.014568523,0.022659898,0.07564413,0.022285353,0.012625499,0.014321655
0.08538024,0.060543217,0.2725097,1.393106,0.24861869,0.2569508,0.44597402,1.4914038,0.05828769,0.0280011,0.016365726,0.013398226,0.059455074,0.023018327,0.013060579,0.011381126
0.080489926,0.068590246,0.21933849,1.3534075,0.14449659,0.21139464,0.24929973,1.5126007,0.04612144,0.019488078,0.014373467,0.012685905,0.07922732,0.023071885,0.012521431,0.012668851
0.047072485,0.10357325,0.17886856,1.4933977,0.26680094,0.38055596,0.25349784,1.7311671,0.08162569,0.029741934,0.012373403,0.023387946,0.06720157,0.02264959,0.011523189,0.013380475
0.059754893,0.13119814,0.16655199,1.0691379,0.27558136,0.48777986,0.3041002,1.7407417,0.10594476,0.030116728,0.013597384,0.03834608,0.07238705,0.026644403,0.011478912,0.016599916
0.07352589,0.058543235,0.1267298,1.4444437,0.5186845,0.22960448,0.14633004,2.0144393,0.052086864,0.031034281,0.015605608,0.018491188,0.0617657,0.022006309,0.012623543,0.0115225
0.020009987,0.06367486,0.11764711,0.96374875,0.13342193,0.22594783,0.19055562,1.5215429,0.058476154,0.030920273,0.011384752,0.019543843,0.08299388,0.023931269,0.013191754,0.014662452
0.09139252,0.15200728,0.1999772,0.95086527,0.43594712,0.78079975,0.3582415,1.6090133,0.045663316,0.026652548,0.014030124,0.022525089,0.088613436,0.027040865,0.013581564,0.014413464
0.02483533,0.032534853,0.1485049,1.6735482,0.12657598,0.33344123,0.20475724,1.9617084,0.050950885,0.038093157,0.014477875,0.021310706,0.06563037,0.022759885,0.01221211,0.015413225
0.091144376,0.13326603,0.25989786,1.3258804,0.14210555,0.5027215,0.38281292,1.6648331,0.065908484,0.019415654,0.016309774,0.0192974,0.07652789,0.024275297,0.012210126,0.014720365
0.027440365,0.10223952,0.18413258,1.0092012,0.21131568,0.18858215,0.2661061,1.2717919,0.082069084,0.03050192,0.012588857,0.02106477,0.07324885,0.022033492,0.01204557,0.015317379
0.084875606,0.06636773,0.16537566,1.3957661,0.10568409,0.2805243,0.2782863,1.3956423,0.06640302,0.022907123,0.021624187,0.024095982,0.07571188,0.025092702,0.012272531,0.012979808
0.0527692,0.04627286,0.10650029,1.3517746,0.14299312,0.22948691,0.2053645,1.397212,0.067672856,0.02329471,0.014548312,0.018432364,0.075185336,0.026371773,0.012716679,0.014810473
0.07177798,0.048732318,0.13103288,1.6423647,0.09494055,0.41501242,0.22623415,2.3745825,0.063467555,0.04354662,0.023590488,0.016280487,0.07276816,0.025236124,0.012071657,0.014609677
0.06950174,0.09735202,0.24514255,1.1991106,0.120628454,0.43768135,0.31499872,1.8508459,0.06741337,0.034205135,0.016245427,0.019735578,0.07891472,0.022841357,0.013166907,0.014560926
0.02183358,0.078303285,0.2453282,1.7449605,0.2097579,0.26458594,0.22045264,2.2136128,0.11943962,0.037467938,0.022646964,0.011998006,0.082896456,0.02344742,0.013058367,0.014222706
0.024079613,0.07144891,0.1345791,1.1993449,0.08926036,0.47568306,0.22217555,1.4877602,0.086353585,0.040752932,0.01647335,0.018955909,0.068551086,0.02457064,0.0123334,0.014538201
0.06558502,0.15082449,0.19140387,1.2620568,0.05721404,0.27398163,0.23249741,1.190956,0.063624606,0.030019954,0.011409248,0.012986776,0.069816,0.023076624,0.01224671,0.013320744
0.040307432,0.04706037,0.15059282,1.6776215,0.3393808,0.1448901,0.12232296,2.080663,0.118650705,0.028835906,0.013543416,0.012553073,0.07358165,0.021343855,0.012181322,0.016199525
0.054024097,0.031903587,0.20010573,1.9996902,0.09261507,0.11953249,0.3279592,1.5957874,0.043429554,0.025162952,0.019313661,0.011774411,0.07161845,0.02222612,0.012183073,0.013225017
0.037561953,0.045930132,0.13882242,1.2756698,0.06695763,0.10488659,0.15692666,1.6464586,0.08152403,0.02422902,0.013176512,0.017033383,0.074716054,0.024011645,0.011765396,0.014840597
0.05087696,0.06947913,0.11501757,1.7283766,0.2907734,0.36048087,0.17348683,1.4634206,0.10004208,0.02584107,0.013541108,0.014776624,0.07453502,0.022729887,0.012098221,0.015200715
0.043813884,0.04830489,0.16312101,1.399586,0.20724492,0.15446234,0.19313571,1.7349123,0.09004749,0.03146699,0.013169546,0.02543689,0.07646957,0.025598481,0.011789067,0.014467614
0.029312681,0.057876393,0.17991447,1.2889403,0.2347546,0.30092424,0.27884036,1.809956,0.09995804,0.030846586,0.01353666,0.026954295,0.06920035,0.023377966,0.01207293,0.013761604
0.09420928,0.26452556,0.75825435,2.1378243,0.08940836,0.6694397,0.9232851,2.2790172,0.06386361,0.037614442,0.0123909395,0.025043465,0.079007044,0.026885748,0.012820962,0.014197451
0.043331854,0.15404081,0.24137947,1.0957897,0.26572043,0.25970265,0.33045042,1.31753,0.09711636,0.01686061,0.014971644,0.018039959,0.08024348,0.028711647,0.012878535,0.015823992
0.019064505,0.16333851,0.15439428,1.6410415,0.1322395,0.8916482,0.3677304,1.2775894,0.08239381,0.03140519,0.017200757,0.016986085,0.07201675,0.027119394,0.011716453,0.014233378
0.044290137,0.07870142,0.22676061,1.0663162,0.15380815,0.25703245,0.32975322,1.3731817,0.09490588,0.028356142,0.013660495,0.011353751,0.06771072,0.023057554,0.011594652,0.013288394
0.06681675,0.10750291,0.32453632,1.6453345,0.6120734,0.32737318,0.57162964,2.1403732,0.06944757,0.01903583,0.013335463,0.018774394,0.08203142,0.031221444,0.013633016,0.01624756
0.04999145,0.4866369,1.1185927,2.3510058,0.16724746,0.7046585,1.272516,2.5530136,0.112861685,0.025998743,0.015819952,0.017450258,0.06967954,0.024898829,0.012484192,0.014380565
0.04984685,0.062298525,0.27609196,1.3875798,0.06436336,0.2231917,0.31283075,2.1313927,0.062113877,0.028854037,0.012690849,0.02194652,0.07270054,0.024093822,0.011917403,0.018534835
0.020575162,0.022957942,0.14782164,1.226536,0.16088182,0.25668466,0.28040618,2.0087,0.101311654,0.038411383,0.013136275,0.018232591,0.06589896,0.027477574,0.013561226,0.015881412
0.10057602,0.20598756,0.417584,2.0716062,0.10701293,0.7777816,0.7137081,1.7303308,0.0650545,0.043223415,0.011687101,0.013985156,0.07601469,0.025882322,0.012007213,0.012693539
0.05592347,0.10898439,0.20864278,1.0846069,0.10853024,0.20943931,0.29551205,1.3430411,0.082359076,0.02759668,0.012541219,0.016240733,0.079285845,0.025234023,0.012179797,0.014524964
0.045018163,0.044386372,0.13209362,1.1804049,0.098042145,0.14241788,0.13220611,1.8466012,0.07588548,0.029630385,0.0142962085,0.022655314,0.075179026,0.023100514,0.012801744,0.0147783505
0.05652463,0.075774536,0.28808343,1.1938632,0.3219276,0.19158891,0.31800798,1.4787213,0.08023981,0.025643244,0.013206014,0.016508738,0.0848732,0.023914713,0.0122517925,0.013262227
