0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.054156046,0.07502397,0.14191563,3.2064822,0.27979764,0.51680845,0.22796357,1.8018761,0.12072696,0.054029778,0.013528929,0.04263097,0.07049166,0.023720881,0.01568366,0.017853301
0.025573194,0.040139135,0.2936716,2.2179961,0.12940204,0.16618046,0.27980793,2.7703452,0.060484007,0.031201374,0.0151497,0.021388333,0.068504766,0.02356374,0.014904452,0.020203
0.032449152,0.06780769,0.4013308,2.0084891,0.16173553,0.20721693,0.43471527,2.3199508,0.07017413,0.04010584,0.013615017,0.022887299,0.07265204,0.025705293,0.013545726,0.012758946
0.062368415,0.065167926,0.31108347,2.393336,0.27518886,0.17713115,0.2131826,2.1591215,0.09790677,0.03358876,0.017320663,0.030832421,0.059389718,0.02394925,0.014440561,0.015722003
0.36069128,0.2728098,0.64205015,2.7503886,0.742257,0.5475787,0.69890726,2.923214,0.12503192,0.033001933,0.012118541,0.029319733,0.07095047,0.022732273,0.01434197,0.015925536
0.044908345,0.0881111,0.109210856,1.6301304,0.13700897,0.17455503,0.1537518,1.3501924,0.08527058,0.029202277,0.017114082,0.031400044,0.067906335,0.023081718,0.014752254,0.01647713
0.032537773,0.20217085,0.564817,2.405738,0.2721451,0.43482247,0.5484109,2.7816195,0.07252368,0.055954937,0.014176579,0.019241612,0.06372219,0.024560463,0.014188874,0.012446513
0.04618226,0.07361904,0.174437,1.8219705,0.6383554,0.13695666,0.23613247,2.0500429,0.0718045,0.036543526,0.015409501,0.019365959,0.0767673,0.026236957,0.014466626,0.014139814
0.041350152,0.044763535,0.11238635,1.4243815,0.11729541,0.21420231,0.18076214,1.5559051,0.05584482,0.03858654,0.016634222,0.018389698,0.072805434,0.0255703,0.014353076,0.015886843
0.08014537,0.119829625,0.57556605,2.6457322,0.32623512,0.24188538,0.65626067,2.1832738,0.059995327,0.027759692,0.014054765,0.01946148,0.06379991,0.026355643,0.0116321985,0.010370494
0.025526743,0.074798,0.3881871,1.7765875,0.1345964,0.2627094,0.79109395,1.7765602,0.06119227,0.022925418,0.014775961,0.027344864,0.06546973,0.024287367,0.014035757,0.014989847
0.033778675,0.40420705,0.89597607,2.6759262,0.06645115,0.32903478,0.76179343,3.0624623,0.06908624,0.0347887,0.019602774,0.02499601,0.06363921,0.023240272,0.014453633,0.017175565
0.06182737,0.07045358,0.31764835,2.0291862,0.39659584,0.5008253,0.31733668,2.19902,0.065273575,0.06131711,0.019463258,0.019272933,0.076031856,0.025114456,0.014983284,0.016115325
0.05700193,0.10949145,0.13803674,1.2458196,0.50245345,0.21283486,0.2480624,1.5343266,0.13193692,0.035522193,0.020989152,0.021535847,0.082222246,0.022495959,0.015334174,0.015741194
0.028575236,0.1283886,0.17273438,1.1884718,0.16866192,0.5443495,0.26464385,1.3968632,0.07036978,0.054124318,0.020476619,0.015779018,0.07082331,0.027719911,0.015543397,0.013578917
0.025804847,0.03869024,0.124218956,1.2509834,0.104303144,0.19948351,0.21596777,1.4732193,0.07576631,0.033060707,0.019026987,0.03234897,0.062454335,0.022982031,0.016224196,0.01856668
0.029728776,0.029792564,0.18429302,1.8751436,0.21086463,0.21976566,0.19867742,2.1650772,0.060526744,0.03537583,0.016504131,0.015348669,0.074055925,0.026192704,0.013692695,0.014876564
0.013260792,0.050571125,0.65548646,2.664326,0.2499611,0.44647893,0.5659753,2.5439472,0.12006613,0.05684099,0.014777713,0.030393906,0.076556444,0.02327974,0.01480675,0.01725404
0.018151216,0.04199484,0.24859822,2.170268,0.31579867,0.22399148,0.22099999,1.5563791,0.108211905,0.04071055,0.022678848,0.016891766,0.072162695,0.026827162,0.01519523,0.016199581
0.09892073,0.17365015,0.08415658,1.1441917,0.20010142,0.33601522,0.19316562,1.1641562,0.068119794,0.03153477,0.01638578,0.015570623,0.06660398,0.022233604,0.016218554,0.014975074
0.053911425,0.095810995,0.42355743,2.1305435,0.3025093,0.30412978,0.33737278,2.0294204,0.12065256,0.06327761,0.016172588,0.020923164,0.065913014,0.025050428,0.015433406,0.013229236
0.02439345,0.036734313,0.20906553,1.7868842,0.23309097,0.33638102,0.2299246,1.7425258,0.12936078,0.059964795,0.020176396,0.018193206,0.06882574,0.028717395,0.014583926,0.015359136
0.0762374,0.105863884,0.14034188,1.8579043,0.6575457,0.20874052,0.2250303,1.3634347,0.05433989,0.052798644,0.016727889,0.038467176,0.071922354,0.023466688,0.013191208,0.01687611
0.10906084,0.11082812,0.14618021,2.2572963,0.9249463,0.4282208,0.14589326,2.0880437,0.14323135,0.039752934,0.01868421,0.020215547,0.06626948,0.025450926,0.014486983,0.015591865
0.08274835,0.049102783,0.08803777,1.4043957,0.5894343,0.288024,0.12547106,2.0056376,0.0939152,0.038251344,0.016290229,0.023141956,0.07442474,0.022306943,0.016044075,0.018554967
0.036074728,0.081140436,0.13498493,1.7946367,0.60800797,0.8118509,0.24096227,1.4281995,0.16305852,0.084458694,0.016015444,0.023152115,0.07498691,0.029751724,0.015615125,0.014932752
0.05413174,0.10242699,0.264746,1.6607759,0.43264508,0.27344522,0.40028945,1.8608046,0.08669643,0.052386995,0.018945936,0.03499739,0.075501606,0.026003312,0.01447131,0.016855786
0.034464024,0.5861789,1.1072118,3.1929085,0.16475022,0.5536481,1.0357126,3.3962483,0.10331058,0.03733152,0.011036433,0.021686997,0.06978394,0.027951041,0.01343791,0.012262232
0.038386583,0.08639625,0.17322741,1.6281832,0.3049512,0.28412405,0.21156952,1.627486,0.08146129,0.028424269,0.026482806,0.023764271,0.0680392,0.024066431,0.013895075,0.013948572
0.024513375,0.31556615,0.9322944,2.70631,0.32226878,0.43169212,0.8941213,3.1779199,0.10005636,0.044592828,0.021409703,0.03436895,0.07089397,0.025798032,0.015509909,0.015683401
0.11172063,0.116061546,0.31530368,2.0636063,0.3325037,0.32787806,0.35966894,1.6169426,0.07697102,0.036011238,0.017458245,0.023976434,0.08775042,0.027173465,0.014208196,0.013307865
0.061272502,0.09477839,0.1742739,1.7043723,0.15049866,0.46321598,0.40372473,1.390943,0.07223236,0.041668143,0.022353346,0.023997843,0.07380922,0.028422982,0.016549408,0.015640194
0.04773286,0.14127293,0.16362357,1.5018213,0.2827587,0.4090852,0.24125414,1.4642013,0.08942716,0.038630977,0.015825802,0.018373812,0.07485872,0.023752777,0.015799116,0.015496606
0.1707518,0.10281036,0.16769534,1.1817117,0.31709415,0.47433442,0.3346754,1.4520283,0.123123914,0.045057695,0.021244798,0.01801391,0.071413025,0.023946755,0.015269789,0.020459063
0.034262884,0.12720008,0.27391285,1.3628876,0.22406296,0.6418425,0.33182454,1.4267714,0.09452172,0.065245904,0.013704804,0.014150788,0.066728786,0.02293614,0.014732026,0.014722651
0.12974527,0.18014793,0.80498767,2.6898754,0.8860046,0.4778121,0.94845676,2.437693,0.11835552,0.021083489,0.015045907,0.023527145,0.06186495,0.02141643,0.014435072,0.016487535
0.06262983,0.07496151,0.19801106,1.095955,0.14529744,0.74263984,0.38128024,1.5618701,0.08231974,0.0685913,0.019374078,0.010068537,0.064508736,0.024602804,0.014353667,0.0135802645
0.053861115,0.044271432,0.21934566,2.3378434,0.08707241,0.47249132,0.30338413,2.011207,0.053421646,0.05372062,0.020221528,0.01962706,0.06837108,0.025735715,0.01420489,0.015662204
0.028237134,0.106917396,0.42803487,2.7088237,0.09880664,0.3490433,0.5558088,2.4896655,0.07232388,0.029227072,0.018122172,0.018827287,0.070478335,0.028137079,0.014091954,0.011853342
0.041539192,0.054308865,0.33547506,1.7992316,0.53331333,0.32061118,0.30374956,2.3674703,0.08766956,0.05893411,0.020612292,0.025332471,0.0665643,0.027985996,0.014497305,0.014477784
0.02209561,0.07076028,0.22749496,1.7350792,0.12483166,0.2835471,0.33392555,1.3404009,0.09699143,0.020169599,0.021905947,0.015678536,0.06824936,0.025794843,0.014630268,0.015142947
0.06046012,0.06888728,0.17504226,1.1517267,0.45162416,0.26067215,0.25374478,1.2196648,0.07454899,0.044928078,0.013879724,0.014091311,0.07056858,0.021690564,0.013610926,0.01715067
0.041833416,0.054127317,0.16906253,2.0235863,0.17172082,0.19246946,0.23016402,2.0500674,0.08305472,0.0324957,0.02222104,0.01611971,0.08300173,0.028184652,0.014428,0.015693557
0.021571329,0.06505892,0.12600984,1.1316705,0.12559745,0.25423154,0.28167754,1.2524927,0.10763694,0.03603485,0.016209964,0.018611416,0.07526159,0.025637498,0.0148012955,0.016643118
0.19307858,0.05596476,0.1573161,1.0790431,0.7111126,0.2774145,0.17942868,1.3286241,0.081747524,0.048449524,0.016342737,0.016508123,0.06996042,0.027686412,0.013823974,0.018849334
0.038093626,0.13030201,0.1891251,1.017195,0.13610193,0.37319243,0.3118437,1.7210667,0.085564665,0.0343429,0.016951125,0.019069962,0.06655465,0.0226004,0.014458863,0.014941479
0.076849215,0.06614238,0.12502712,1.0879102,0.6395401,0.4288915,0.19336633,1.523059,0.11194965,0.06494049,0.013557538,0.016695214,0.074983336,0.02830195,0.014374951,0.013549222
0.06903625,0.11504673,0.2028303,1.0989914,0.23596397,0.47746056,0.42670006,1.3800423,0.04898022,0.038380988,0.018973479,0.010909691,0.05725972,0.02190901,0.01521941,0.015230077
0.033280857,0.10277109,0.13431427,1.100466,0.60773057,0.2807695,0.22749941,1.4865196,0.08024886,0.03569887,0.016980952,0.016564256,0.07012956,0.026083663,0.015016081,0.01873773
0.035984658,0.09207663,0.18900283,1.1842864,0.41328532,0.3928944,0.34862632,1.3813816,0.107544065,0.024149928,0.015534348,0.0097288,0.07214873,0.034211505,0.01685361,0.017371338
0.04805853,0.24715066,0.3979362,1.3437802,0.59818053,1.1498809,0.7447255,1.3448585,0.23846231,0.068454236,0.027140684,0.010691176,0.08691832,0.032757487,0.017389974,0.012906839
0.07181658,0.066578954,0.20458752,1.9098018,0.32364613,0.45763072,0.25753617,2.81681,0.0709618,0.045491595,0.018733967,0.026552841,0.071350574,0.02836222,0.014716275,0.017790476
0.0742629,0.06292106,0.26027074,1.5395709,0.30602092,0.67798406,0.40197688,1.8054187,0.093179904,0.054101817,0.017486025,0.02134156,0.071480915,0.028576214,0.014216257,0.017319806
0.035586935,0.12349361,0.13729736,1.5334198,0.1911319,0.9135097,0.26150554,1.4429741,0.081612185,0.0945097,0.019496769,0.021762963,0.06884202,0.025498379,0.014915591,0.017454997
0.04459265,0.11263116,0.30635977,1.2831374,0.3856944,0.22293755,0.34967372,1.4833375,0.07764348,0.03330551,0.016834132,0.026234185,0.06596361,0.025436332,0.014479163,0.014229727
0.09779024,0.15712981,0.3110494,2.3669097,0.97300184,0.6890893,0.3986009,2.7466242,0.116166584,0.07133044,0.018358726,0.0238526,0.08488692,0.02599827,0.016280374,0.017013233
0.08813215,0.1021028,0.2472987,0.9415972,0.5756731,0.2615934,0.30908126,1.4184543,0.082776435,0.044359803,0.016729522,0.02903044,0.081044994,0.025217798,0.013944022,0.014981995
0.016708573,0.053368423,0.16150215,1.2506725,0.1203905,0.56532466,0.29214343,1.3800911,0.060491517,0.061815757,0.01567366,0.013694968,0.072949156,0.024346383,0.014925574,0.017551288
0.04169356,0.37722212,0.9338857,3.082924,0.084156595,0.594114,1.0735815,2.7859173,0.06612078,0.045979787,0.017673586,0.031417318,0.07270983,0.027342614,0.016861862,0.013758162
0.04995846,0.05290237,0.14092061,1.9634974,0.2730542,0.55127037,0.29155594,1.2038664,0.075934336,0.06250832,0.01623712,0.02612503,0.06979765,0.024780711,0.0145854205,0.015035868
0.044626046,0.089053586,0.215631,1.67457,0.26665002,0.762474,0.41733083,1.3533478,0.08614832,0.05686923,0.023457771,0.02020604,0.06609947,0.023822227,0.015960442,0.018179473
0.10046329,0.07073572,0.13340636,1.2955614,0.6294267,0.31284428,0.25309008,1.3436997,0.08583484,0.046711292,0.02225565,0.016842272,0.070782475,0.025577813,0.015021011,0.016241457
0.040054522,0.43478164,0.89556336,3.823751,0.3014657,0.68327516,0.979143,2.8762178,0.10210748,0.037484325,0.020182744,0.03375643,0.07332945,0.028471524,0.014785553,0.017269453
0.16316694,0.2464467,0.51758635,1.4948133,0.44487086,0.6589171,0.5854083,1.9266319,0.08165048,0.059566814,0.02341441,0.008933886,0.06479253,0.02325232,0.014196086,0.013670136
0.10114783,0.25313687,0.684056,2.525562,0.4868974,0.33910936,0.7132907,2.7722082,0.121126495,0.04695708,0.019380473,0.023292309,0.065501735,0.024517879,0.013417324,0.012725095
0.052944086,0.0198144,0.11494733,2.0124958,0.1512787,0.31069508,0.14566596,1.5746098,0.09260871,0.04938788,0.015580467,0.018320784,0.06892137,0.025687018,0.01480865,0.014779518
0.048202947,0.05314192,0.14814469,2.3792558,1.5747354,0.8567959,0.3521541,1.9045767,0.2222669,0.08556165,0.028459314,0.02031873,0.08397372,0.026980039,0.01639901,0.01879121
0.02038446,0.22345759,0.7939881,2.8349462,0.19713819,0.31484595,0.7598094,2.641671,0.07240921,0.021683171,0.02037084,0.019197932,0.079321116,0.022739539,0.014441957,0.016970681
0.0826215,0.029801883,0.15334344,1.9362801,0.097057596,0.32118392,0.15943918,1.8911508,0.07417524,0.05494433,0.018067136,0.016004607,0.06864432,0.02195029,0.014495278,0.014815512
0.04279565,0.06930995,0.13861154,1.946228,0.83475304,0.7734641,0.2695868,1.5238192,0.10836817,0.081636414,0.022720339,0.04187621,0.0724255,0.030651819,0.017490674,0.019468132
0.054674644,0.10907775,0.2790747,1.6338278,0.6654248,0.7400239,0.47843724,1.6504768,0.098205835,0.049191732,0.021685278,0.0140917115,0.0709894,0.03199502,0.017267192,0.018426258
0.0606494,0.046311,0.1534154,0.9980779,0.4753341,0.38555524,0.36492825,1.4168304,0.12878111,0.03161773,0.023556253,0.029505966,0.084846534,0.027409714,0.015023162,0.017363073
0.08587754,0.16479015,0.13736844,1.097377,0.6328314,0.49156752,0.33020562,1.4111197,0.13946402,0.020540733,0.013831084,0.01637602,0.07442376,0.021310782,0.016958725,0.014324231
0.029587604,0.08432613,0.17532435,1.5322644,0.36084995,0.25407058,0.25208017,1.6589811,0.07206502,0.0335009,0.020131309,0.018728472,0.07216009,0.029480329,0.014833748,0.014276756
0.19401349,0.09143739,0.11350684,1.482964,0.918157,0.6938411,0.38986367,1.3320937,0.10876436,0.048762623,0.02240648,0.051818464,0.07687456,0.025530633,0.017678406,0.020506727
0.08333808,0.17875232,0.34264806,1.3758128,0.69731826,0.98993194,0.3809207,1.5632809,0.15273477,0.079149805,0.017963791,0.014521488,0.07374601,0.025697667,0.016321857,0.017957684
0.06884653,0.061642252,0.1649765,0.83174187,0.44862992,0.28938252,0.39930835,1.3812178,0.110632814,0.030132018,0.021676224,0.030401068,0.07324101,0.023532037,0.015817648,0.016634796
0.03493384,0.1140435,0.22250634,1.2464266,0.89809096,0.9180826,0.5093418,1.8207047,0.17564149,0.058469247,0.020464597,0.027284136,0.08739549,0.030881535,0.018914664,0.018905856
0.036275294,0.035721388,0.18590228,2.2525163,0.10318756,0.30972213,0.18119709,1.8548406,0.059440844,0.04815023,0.023034055,0.021505123,0.07006204,0.028863002,0.017089147,0.014579782
0.015106821,0.08058385,0.21185315,1.6517917,0.5421554,0.6258084,0.21930075,1.2610977,0.14826809,0.069604106,0.015840996,0.016718926,0.070804976,0.027281817,0.016193336,0.018438885
0.060151614,0.04781268,0.20139353,1.4674318,0.83799535,0.56625015,0.169462,2.012423,0.11893848,0.07342961,0.0207492,0.019990282,0.06833228,0.021577705,0.014418842,0.014980721
0.031372774,0.12925541,0.4606005,1.4901892,0.20476535,0.39661822,0.41706777,1.7392836,0.114421666,0.04974506,0.020036034,0.014793395,0.06490943,0.024995945,0.014164016,0.013421683
0.030469386,0.095404394,0.3697363,1.661323,0.101674214,0.21232852,0.32448512,1.4247714,0.09710869,0.030886017,0.018116709,0.021342207,0.06056618,0.023772176,0.015014792,0.0138162
0.06422802,0.0819152,0.27837843,1.4155109,0.30133966,0.46998745,0.43397418,1.6453769,0.06516227,0.042279568,0.02244814,0.009392812,0.0699126,0.023747552,0.014335637,0.014261292
0.04066614,0.051049415,0.107205495,1.2413621,0.15933107,0.22041443,0.14350112,1.8666338,0.07740488,0.04813582,0.019659039,0.01701386,0.069117114,0.026289884,0.013314135,0.014127314
0.058932945,0.21455611,0.504567,1.3331677,0.3815585,0.84655553,0.70354277,2.4157615,0.086245544,0.04634194,0.017559506,0.029863348,0.06571105,0.026889216,0.016128212,0.014417283
0.0612769,0.064623795,0.20239551,1.568277,0.13491316,0.2977344,0.24078307,1.4796115,0.07925941,0.033151627,0.015426803,0.013334702,0.06696002,0.024844725,0.013609809,0.013837303
0.08702631,0.1835493,0.6711642,1.9951783,0.15147434,0.6193969,0.8598696,2.5950627,0.074205086,0.04404463,0.01902251,0.0143891005,0.07204944,0.024959663,0.01530852,0.0112702865
0.036834136,0.21799041,0.5559381,1.7305288,0.0651502,0.2270943,0.45156807,1.6405392,0.06878497,0.044984143,0.015045399,0.011395492,0.07118503,0.026080867,0.013001272,0.013546584
0.1423802,0.06385592,0.2682594,1.9119153,0.51515853,0.4799429,0.47024018,2.1108403,0.07610431,0.061161354,0.01877167,0.019293103,0.06664738,0.027395427,0.015817266,0.021326218
0.055093385,0.1250381,0.33126304,1.6528131,0.8252999,0.27667695,0.3873263,1.7768776,0.13130875,0.030827621,0.01774488,0.022658719,0.0766979,0.029122856,0.014809412,0.014560195
0.13968903,0.12449921,0.48159698,1.7817099,0.518804,0.67337304,0.6292761,2.0249746,0.113727905,0.065049686,0.019493595,0.010209107,0.06665989,0.025176153,0.015160175,0.014793336
0.036814827,0.21353808,0.37860698,1.8785045,0.3379937,0.6582333,0.65689385,2.3470478,0.08619804,0.044671707,0.02021295,0.022128569,0.06671904,0.02399424,0.015088977,0.0142577095
0.11176294,0.5195332,0.8449876,1.9113816,0.61511266,0.5884312,1.0562787,2.3127575,0.19064164,0.036436226,0.02479245,0.0076384805,0.07214695,0.031070162,0.015997395,0.011783491
0.0737907,0.13423961,0.6280016,2.7338212,0.26553315,0.6091299,0.8280185,2.715901,0.066970065,0.044001434,0.020883651,0.02087462,0.06613304,0.025508896,0.014869821,0.013928687
0.062537804,0.07932343,0.14084359,1.3414121,0.12923805,0.35106346,0.2024549,1.4021482,0.07372973,0.03727468,0.01830167,0.022362046,0.071189746,0.023365686,0.014560161,0.017342266
0.030950261,0.10340135,0.4489739,2.0477629,0.2661284,0.5119932,0.60887206,2.2119033,0.08830946,0.061207235,0.021570913,0.01366505,0.068664856,0.025721658,0.015043926,0.01600309
0.045857586,0.080176964,0.15778044,1.0007162,0.34056824,0.2871,0.23341513,1.6150846,0.08234724,0.02087546,0.014116353,0.02923205,0.06563422,0.02443559,0.015213239,0.016981924
0.041492715,0.071170025,0.24878687,1.250431,0.41491333,0.45395595,0.4755663,1.4246281,0.18044576,0.062465668,0.021673756,0.014402548,0.07125525,0.034690656,0.0146398675,0.012503782
0.027332027,0.12072052,0.2101947,1.5265361,0.2607818,0.94590425,0.27348033,1.5715897,0.08308749,0.081118904,0.019527188,0.015638888,0.06860055,0.02676851,0.014995146,0.016634177
0.13194281,0.088586174,0.2163377,1.9911689,0.12534444,0.4904697,0.32322237,1.167277,0.06991108,0.049550828,0.014148127,0.045517813,0.071121015,0.029426243,0.015393384,0.01731252
0.16707373,0.30051646,0.26993486,0.99222267,1.2433065,0.4328011,0.5230573,1.736728,0.21277164,0.03875735,0.01840586,0.04672303,0.06857775,0.027182247,0.014346828,0.019481162
0.037583254,0.04800442,0.19764324,1.4560003,0.15681052,0.16174936,0.22649395,1.6286914,0.082692176,0.03268798,0.014292477,0.03113679,0.072913714,0.026751166,0.014745924,0.016086956
0.027405996,0.11723051,0.3665854,1.662153,0.22388455,0.27144757,0.40963593,2.7713318,0.07647383,0.04162542,0.033310488,0.023697468,0.07541101,0.028499702,0.014938787,0.016156029
0.049147874,0.23576084,0.6054065,1.5431337,0.07729721,0.3043763,0.53569996,1.7234274,0.08390742,0.039739184,0.013610171,0.014710996,0.06761511,0.025700906,0.014479172,0.012109359
0.060289662,0.10407777,0.37001342,1.5433906,0.20799184,0.2881443,0.36661094,1.6439607,0.11301747,0.042637456,0.017701598,0.01670481,0.058733992,0.024053195,0.01527631,0.013413449
0.035934906,0.15689607,0.6035923,2.3779502,0.64528644,0.8049962,0.6721517,2.2197816,0.14616182,0.06660474,0.018169012,0.01704075,0.07719807,0.03379945,0.015821101,0.014657797
0.03541305,0.092151344,0.38401896,2.4885116,0.39026892,0.54162633,0.59386,1.6649354,0.09309028,0.05384602,0.022859497,0.016310167,0.06736286,0.023726188,0.014586148,0.011895093
0.12459164,0.32697362,0.6921038,2.1452012,0.25708336,0.8147148,0.90325195,2.2285423,0.0862919,0.037855342,0.01747223,0.015110481,0.075870275,0.026157558,0.013363192,0.011910355
0.12887484,0.067526415,0.23230311,1.3776073,0.4446805,0.4187335,0.32894668,1.2245038,0.07326766,0.055681296,0.014719629,0.018060384,0.07196404,0.02440864,0.016162109,0.014135107
0.08734539,0.2114784,0.45760915,1.6013469,0.69171554,0.53329146,0.5802864,1.7685419,0.07610818,0.053047005,0.011557944,0.010056724,0.06774511,0.02698042,0.014002736,0.014404707
0.077601284,0.1014052,0.15145375,1.2683823,0.5494851,0.77331936,0.33030617,1.9714043,0.18101145,0.06929879,0.02004532,0.018038616,0.074027844,0.026749501,0.015179088,0.014202279
0.042181764,0.31468147,0.6791825,1.8765146,0.16135,0.5952468,0.8537073,2.5720649,0.07064001,0.03948441,0.014160377,0.022156056,0.05983461,0.021871287,0.014536967,0.01430776
0.11537903,0.23307635,0.8456053,2.780828,0.6189922,0.82704514,1.0683982,2.7361968,0.1305802,0.08569112,0.018028265,0.024618847,0.08268617,0.024027463,0.01556397,0.011935666
0.10645879,0.05477442,0.10909527,1.0304046,0.3953606,0.7886726,0.18353148,1.9107987,0.13637887,0.053802837,0.016740015,0.038234584,0.07778697,0.028709287,0.014677775,0.015636925
0.032323085,0.27027082,0.610736,2.233067,0.2904541,0.38300332,0.5807996,1.7448097,0.11221378,0.037567545,0.022518963,0.029158946,0.07332769,0.025274947,0.015142202,0.013379264
0.06561729,0.22729105,0.8334214,2.7206995,0.16345927,0.53623724,1.0660582,2.7870927,0.08226187,0.030480355,0.01582746,0.016115716,0.07037277,0.023562472,0.016200244,0.011351712
0.056570698,0.36456954,1.1457572,3.268305,0.34070897,0.54203606,1.2316086,3.1587863,0.10896774,0.02973138,0.016150128,0.0081434585,0.067217,0.027254555,0.014601636,0.009725581
0.08178646,0.36985493,0.98204476,2.0823877,1.2137835,0.660862,1.0523412,2.0912883,0.17463142,0.038659632,0.01875693,0.008707257,0.0905765,0.025067508,0.016016534,0.012049727
0.08921929,0.0920388,0.5148642,1.5365582,0.20774575,0.6047403,0.5482942,1.9469761,0.08525209,0.05339752,0.019746047,0.013276429,0.07835136,0.029574117,0.013618802,0.014136615
0.10272831,0.28959653,0.9349415,2.0446734,0.49943027,0.5279315,0.8313364,2.2648394,0.13918625,0.0401196,0.013945687,0.0089448495,0.07277252,0.029680813,0.014060889,0.011386443
0.10332441,0.6825031,1.3066974,2.9623384,0.116261795,0.98315334,1.5627172,3.315216,0.068799645,0.035921816,0.014793232,0.0035467707,0.07079052,0.027769541,0.014885306,0.0053250813
0.049773265,0.30807006,0.96272576,2.6664896,0.19689308,0.4729824,0.9102575,2.5440032,0.0979958,0.043539174,0.018549785,0.012711331,0.06355645,0.024759257,0.013065751,0.00898763
0.020903695,0.073823184,0.19240087,1.4396989,0.13434094,0.18602705,0.25749904,1.5625298,0.06885232,0.038180705,0.020865925,0.012879884,0.069537126,0.02283686,0.014437519,0.014308551
0.12468062,0.06331297,0.22424899,1.572475,0.32386598,0.37209743,0.43655595,1.4722363,0.056957237,0.04427937,0.024633298,0.026487578,0.080075465,0.025919776,0.016575415,0.017356751
0.04921087,0.13379203,0.24478559,1.4197174,0.14515866,0.559308,0.3219881,1.4338849,0.07646668,0.055612516,0.017936597,0.017552422,0.06587186,0.028751379,0.014838805,0.019435238
0.048685253,0.12210176,0.20725983,1.4253145,0.09549805,0.16178875,0.2543296,1.3220772,0.069048725,0.022222739,0.0210997,0.023811206,0.06655418,0.025192583,0.015161356,0.01687371
0.1398553,0.055787347,0.6923024,2.5265608,0.16476853,0.6825506,0.8612298,3.0305095,0.09962821,0.090281114,0.023939297,0.018617904,0.07691483,0.028049028,0.015369335,0.01715063
0.06569939,0.21763119,0.7924535,2.5453877,0.36508814,0.39501363,0.83381975,2.722091,0.043742362,0.027693277,0.018342094,0.019153228,0.06491416,0.02215835,0.015220362,0.015732365
0.04822702,0.26528665,0.97277576,2.7032852,0.20095551,0.609367,0.91883785,2.085283,0.08347405,0.052306585,0.01329762,0.015689163,0.069647595,0.02381253,0.01346655,0.013785118
