0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.42354655,0.371603,0.24005462,1.2679954,0.47169828,0.6549859,0.38471967,1.3716857,0.068065666,0.018375129,0.012496076,0.01282122,0.06732805,0.020140793,0.01727705,0.015495847
0.18418525,0.18003476,0.32012337,1.1673139,0.6271644,0.6186614,0.6717013,1.5695727,0.058672182,0.018149456,0.015927002,0.01167806,0.06195252,0.020259807,0.016357414,0.016529847
0.147751,0.24692443,0.6175167,2.2123756,0.18743473,0.416963,0.6421226,2.0530045,0.056539726,0.033025466,0.01982716,0.024991846,0.0654069,0.022972036,0.017018063,0.017181356
0.14216927,0.20583051,0.22540769,1.0306087,0.18345779,0.43692237,0.26882166,1.5997546,0.045239624,0.03015052,0.017085817,0.022732852,0.07473495,0.026692221,0.015188116,0.015912617
0.15521502,0.25301257,0.18752842,1.4495486,0.2546818,0.41724047,0.28394303,1.9509308,0.06618967,0.028531466,0.020109108,0.018980619,0.07159473,0.0244549,0.018638061,0.017442442
0.36468065,0.5594135,0.20179152,2.1998756,1.4985455,1.2621855,0.3130911,1.7743452,0.05560647,0.013467805,0.016425952,0.015365682,0.0617391,0.018784562,0.018744376,0.017609272
0.16889614,0.17037256,0.17428783,0.94498366,0.37171575,0.33431906,0.29388547,1.3400748,0.050565172,0.020625295,0.018150862,0.018557735,0.060145773,0.019161958,0.01775257,0.017886657
0.28990597,0.29435635,0.32297444,1.3451205,0.43054447,0.50331277,0.44286028,1.5827091,0.056908652,0.01944466,0.019671196,0.021139963,0.06435812,0.02146926,0.017844414,0.017209899
0.07180782,0.33736798,0.2714618,1.4866135,0.3274959,0.446942,0.36088577,1.8678452,0.05979388,0.033721652,0.0148357265,0.018493675,0.05547745,0.028372074,0.015714612,0.016740944
0.18078688,0.25987718,0.3195207,2.1812675,0.41554174,0.47969443,0.33267492,2.561927,0.11139417,0.015694158,0.016297001,0.015593713,0.06245952,0.020096133,0.015917394,0.014938864
0.09219358,0.24546862,0.5083137,1.2483215,0.18536788,0.49234003,0.56747425,1.1997703,0.0920294,0.02029437,0.021251116,0.020246362,0.06361486,0.021611357,0.017272163,0.018438121
0.12278049,0.563718,0.6960464,2.116109,0.19034992,0.99891263,0.97808945,2.1965957,0.06477868,0.028855914,0.013612945,0.025379065,0.062574014,0.030254766,0.015750311,0.016762162
0.11555874,0.25344515,1.1013283,3.5822887,0.20471926,0.27629596,1.0376177,3.096064,0.051521786,0.026527015,0.020842737,0.018610302,0.06103156,0.023145454,0.015371675,0.018185366
0.05576078,0.16796264,0.673841,2.1630802,0.12602165,0.2601033,0.7369858,2.1297889,0.056371193,0.026731495,0.0173578,0.02421074,0.05548961,0.024719942,0.01710974,0.018923432
0.13675988,0.34401405,0.76710665,2.9417858,0.2341886,0.48859388,0.91239417,3.00759,0.046413563,0.016247338,0.016366672,0.024720425,0.064170085,0.020946078,0.017288718,0.015816744
0.10538488,0.097368374,0.13730606,1.475947,0.2804577,0.14192113,0.16765873,1.5821152,0.076030105,0.016923694,0.01394974,0.019762224,0.057114325,0.024843764,0.016573403,0.013764212
0.17102836,0.21927029,0.51605064,1.7538235,0.21004145,0.5286485,0.69828475,1.940636,0.050849818,0.025781244,0.024288971,0.024666296,0.060233455,0.026723612,0.017582938,0.01907567
0.19247583,0.16723134,0.27133608,2.4554493,0.2219048,0.27301675,0.3232758,1.913367,0.06266144,0.019971238,0.020077843,0.024359418,0.066722,0.022121837,0.0175243,0.01796859
0.47582954,0.5371733,0.17742677,1.3366102,0.71125066,0.8629494,0.35800153,1.5367655,0.08020265,0.013178778,0.02100573,0.016487809,0.062487204,0.024574349,0.018140657,0.017217811
0.1967628,0.16734463,0.23012972,1.6650467,0.11707294,0.3479494,0.24657384,1.9333832,0.04214841,0.021201016,0.017235115,0.01922157,0.062365513,0.025129605,0.018373968,0.018582871
0.257759,0.23017891,1.1275191,4.35606,0.37054595,0.38260546,1.1945808,3.1158433,0.073020786,0.027506018,0.018611016,0.020127036,0.06565348,0.024774615,0.017968321,0.016415693
0.19917014,0.5029516,0.1445152,1.3896176,0.6729866,0.7826794,0.22315076,1.4359077,0.09597556,0.015690843,0.018852595,0.019097572,0.059618585,0.019276997,0.01598576,0.017722135
0.06918636,0.23938228,0.3781803,1.5798671,0.22170761,0.4217975,0.52250445,1.8434012,0.039477076,0.029934399,0.015284776,0.023427553,0.05668328,0.022354718,0.016165886,0.018112984
0.15889421,0.2062416,0.22261888,1.3052557,0.29796427,0.46038574,0.3260804,1.6624244,0.1038625,0.039226882,0.018807929,0.019242302,0.06543326,0.026727099,0.015316914,0.018264534
0.16383885,0.31796154,0.16732876,0.8684419,0.4046287,0.52736473,0.34883383,1.3618062,0.085458085,0.023665419,0.020090736,0.021633442,0.06490817,0.02173347,0.017740058,0.01596775
0.19095436,0.24028626,0.24886592,1.1579602,0.3927433,0.38958794,0.32047254,1.6654793,0.05364969,0.015640799,0.016548723,0.021035101,0.059411507,0.020433728,0.017010694,0.016011659
0.08365455,0.3353144,0.730224,2.46333,0.22458987,0.6298765,0.8241911,1.9850461,0.07934446,0.021679357,0.015056567,0.02186176,0.057197224,0.026845938,0.015890777,0.016075531
0.1661813,0.14239872,0.20845827,1.5964382,0.17501028,0.24813482,0.36115733,1.3408772,0.07358081,0.024280546,0.021464162,0.010030265,0.054341067,0.028966177,0.01607552,0.012600201
0.10252643,0.19550267,0.26911902,1.7284027,0.18040016,0.3509496,0.32885915,1.9255612,0.07949953,0.021396851,0.01597426,0.02012339,0.05754026,0.02524509,0.016466247,0.017539103
0.15423356,0.16795123,0.24215811,2.4342632,0.5073725,0.29979533,0.36107334,1.3220084,0.06263313,0.023603698,0.023578653,0.027466968,0.07419517,0.025138434,0.01964713,0.019195301
0.0809493,0.119885445,0.22323014,1.4263842,0.19993345,0.20427534,0.38360953,1.8343086,0.083834186,0.027529791,0.02277246,0.023705365,0.06469348,0.026955742,0.017596703,0.01661412
0.2801692,0.26065928,0.367305,3.1772256,0.59913456,0.3428865,0.343566,1.5636555,0.070041925,0.016798861,0.017882088,0.02630826,0.072046384,0.026722774,0.01768801,0.01947682
0.43349853,0.60512316,0.6056032,1.6342453,0.44779438,0.7077266,0.88918245,1.3894479,0.045081154,0.016911248,0.015941804,0.013132076,0.060968917,0.024486661,0.018589502,0.018442685
0.094092846,0.2012265,0.2632558,1.3025014,0.48046213,0.32966325,0.43200293,2.1059246,0.119309716,0.028146524,0.01964466,0.022373639,0.057872087,0.023928568,0.0169455,0.017394306
0.36341205,0.15661173,0.22457929,1.2129221,0.234,0.21871462,0.3276118,1.3847482,0.07152503,0.021968534,0.018381279,0.018547596,0.059751827,0.024226725,0.018005425,0.017569046
0.3094864,0.38326415,0.5502072,1.3392849,0.58527166,0.5661988,0.7456349,1.4967353,0.08269897,0.023358654,0.019362694,0.010519028,0.06279109,0.019300025,0.016199399,0.015576321
0.11468159,0.16877659,0.2630366,1.5148395,0.37998915,0.38540944,0.37550682,1.7506348,0.07422746,0.023302957,0.020287711,0.017351883,0.05973358,0.021126688,0.017551243,0.016382277
0.09930521,0.1568213,0.15259711,1.3650918,0.18004835,0.31845587,0.29628843,1.6990786,0.089566156,0.04293968,0.014177683,0.016679388,0.06307531,0.021155292,0.017278228,0.017040094
0.3375699,0.18552324,0.20000465,1.3744847,1.0631754,0.30123872,0.18476385,1.7063633,0.07756735,0.012325491,0.016927203,0.016134571,0.05142485,0.017906377,0.016876144,0.017984634
0.08190005,0.36970124,0.28509772,1.2235818,0.6056168,0.30224037,0.30774394,1.7406763,0.04847142,0.010292499,0.015472226,0.016353318,0.05247253,0.016637415,0.01726577,0.016885372
0.13670434,0.38259888,0.22508158,1.9027033,0.28235495,0.6220172,0.39316237,1.330581,0.07991474,0.012685445,0.016847318,0.021293921,0.068968475,0.02111107,0.017602697,0.019110804
0.18359628,0.20907958,0.22240163,1.6275885,0.14344893,0.36370912,0.37894922,1.661535,0.07521388,0.024468627,0.024945186,0.016930899,0.06633405,0.026125913,0.017166512,0.015646158
0.17858033,0.22416875,0.25191024,1.1901524,1.0557802,0.5507244,0.59062433,1.5505368,0.051921368,0.012458065,0.014481732,0.0148253245,0.06406641,0.018358793,0.017358616,0.016285423
0.14833461,0.18538219,0.33292356,1.0489674,0.14278045,0.44100314,0.66167223,1.7270634,0.099024825,0.022176338,0.01942104,0.013831774,0.07501148,0.024307368,0.017266782,0.020378575
0.12946099,0.21157666,0.2371449,1.2944391,0.3778899,0.29011664,0.26220793,1.5625471,0.05102844,0.029419629,0.012004612,0.01823369,0.07604492,0.032012396,0.01477205,0.013633023
0.45626354,0.76243913,0.8196563,1.5212111,0.9408556,1.0816203,1.0274458,1.8351023,0.08642141,0.015323738,0.015471175,0.015018605,0.061850946,0.018690048,0.017703647,0.015259443
0.2279829,0.15074188,0.3551446,1.2982271,0.46675625,0.3237354,0.47647643,1.5055577,0.07946289,0.024790194,0.017372724,0.016699092,0.06328589,0.01881029,0.016503084,0.0143451495
0.19178426,0.33099365,0.28353214,1.730022,0.67014104,0.87043726,0.7220925,1.3615425,0.07419637,0.03356483,0.023221629,0.012470396,0.07319188,0.022535974,0.017362835,0.018152142
0.092222326,0.22724326,0.4422334,1.5630527,0.19517168,0.3128968,0.5474177,1.2694719,0.09297522,0.022641644,0.018227058,0.015986152,0.060738843,0.024212169,0.01605178,0.016707126
0.05041412,0.12721853,0.18344486,1.1973684,0.24878886,0.31082264,0.3079921,1.4342941,0.10517895,0.03269488,0.01720603,0.014773406,0.06475185,0.021257777,0.016856715,0.017159987
0.21779844,0.18848419,0.09698655,1.2913595,0.4630242,0.29785833,0.20118108,1.3448126,0.057809427,0.021948956,0.014584758,0.020500695,0.069245175,0.019425668,0.016805558,0.018059868
0.26142702,0.46192896,0.6188928,1.2120794,0.2758599,0.6047505,0.61732525,1.4337178,0.0634822,0.025017045,0.013792279,0.014706412,0.058458425,0.028383952,0.01620008,0.01394251
0.17310338,0.08654341,0.18524702,1.1584753,0.5693258,0.26563716,0.23732226,1.5881361,0.10183705,0.04084317,0.017873177,0.021842986,0.06666608,0.034662165,0.017237175,0.018211644
0.1644608,0.095922284,0.14425795,1.0327272,0.1844824,0.2566773,0.30555218,1.5310897,0.061107617,0.020601004,0.021262228,0.023469372,0.065086946,0.025591845,0.017628243,0.019319274
0.19479765,0.1734935,0.25301903,1.4162062,0.3123386,0.20020387,0.34232077,1.6539217,0.047869336,0.019970657,0.01827709,0.021635305,0.06725891,0.019503916,0.016737701,0.015968077
0.21194145,0.2616165,0.2697273,1.8879496,0.31955767,0.47610107,0.26162812,1.6359985,0.05024389,0.019264327,0.019056633,0.024359906,0.06109751,0.020116013,0.016601,0.02030327
0.056666188,0.47998327,0.500407,1.6936988,0.18341972,0.82930976,0.7721701,1.6624062,0.06999967,0.018071463,0.0122823175,0.029786898,0.04777191,0.022623507,0.01670676,0.016590184
0.20061937,0.18748054,0.20742434,1.3649071,0.17156997,0.35688892,0.307705,1.5903542,0.052255325,0.0310489,0.021367239,0.025023354,0.058351375,0.022444364,0.01769791,0.019635279
0.09819358,0.1799155,0.22725837,1.308654,0.2610592,0.26254374,0.34130448,1.6599553,0.03960764,0.036792625,0.018347478,0.021068007,0.061667163,0.02613987,0.018091049,0.01760459
0.07694103,0.16941053,0.23383573,1.8071393,0.13116018,0.29885134,0.35436684,1.2547368,0.06188771,0.031946555,0.022243422,0.017532794,0.054743715,0.024629915,0.018331151,0.018377554
0.2517028,0.26745096,0.23926605,1.355669,0.37399223,0.361123,0.35455185,1.3588852,0.06022921,0.019031767,0.016441647,0.014860604,0.068597294,0.02889828,0.016943954,0.018616155
0.06693937,0.34089002,0.62312293,1.9145777,0.20667715,0.42765012,0.7571281,1.9482174,0.07864177,0.03099771,0.017185772,0.026698325,0.06475899,0.027003786,0.018471967,0.019326393
0.13748808,0.25564632,0.19712897,1.4423978,0.1347006,0.4774837,0.30645722,1.4472138,0.07511614,0.02542556,0.018686555,0.015651146,0.05961563,0.021470841,0.017002145,0.01700752
0.10904877,0.7209099,0.63060427,2.3207982,0.17662287,0.97354317,0.7694467,2.0037506,0.030527467,0.024029665,0.01655181,0.021000044,0.05385517,0.021421768,0.017572362,0.017935047
0.29883534,0.1844658,0.2470132,1.2130549,0.62743247,0.30258936,0.28242597,1.7345486,0.08071901,0.02012954,0.021453565,0.014897881,0.06800292,0.023608902,0.019280776,0.016153565
0.13685413,0.23087908,1.0688009,2.2369432,0.17009191,0.40982598,1.1291075,2.681396,0.058207303,0.031742472,0.018008264,0.025416676,0.06452878,0.027121563,0.01865435,0.017762119
0.07709537,0.21446204,0.22547299,1.0420094,0.14697537,0.31141654,0.35405594,1.5746028,0.068471156,0.045137573,0.020803012,0.022160675,0.06653477,0.021017974,0.018323746,0.016184984
0.1811477,0.14590397,0.17368388,1.6530216,0.12507722,0.18744229,0.22910595,1.1432369,0.05384256,0.029522892,0.0154337045,0.017889287,0.06252766,0.026141578,0.016054232,0.015906047
0.058094405,0.19698116,0.17495441,1.5212678,0.20692918,0.44933978,0.28811434,1.4824339,0.076375574,0.026402026,0.01815017,0.019473383,0.06327523,0.023970053,0.01615845,0.016255716
0.20102786,0.20077594,0.88506585,3.2717423,0.29388767,0.28476018,0.9041565,3.3365784,0.093992576,0.023842432,0.01481527,0.02374953,0.053351045,0.024171134,0.01575912,0.014137834
0.1534167,0.09296069,0.19139862,2.1434932,0.18006162,0.18107545,0.18625362,1.6584499,0.049494885,0.024753753,0.017427009,0.020757638,0.060855992,0.020170173,0.018046949,0.018007813
0.11791785,0.12435222,0.8540176,2.9567208,0.30049515,0.16162512,0.7166858,3.1278853,0.08817281,0.028953753,0.020371817,0.019167876,0.06817579,0.021243688,0.018022606,0.017631348
0.1803164,0.37921774,0.6040212,2.1290023,0.79583955,0.3917222,0.54428416,2.152898,0.108046465,0.025601542,0.022389648,0.019731706,0.06843634,0.022073977,0.016181465,0.016654376
0.10879029,0.15742393,0.16827624,2.3250856,0.14964817,0.28572804,0.22154693,2.2947803,0.099040136,0.02218861,0.021731984,0.01926618,0.06635924,0.024154145,0.017968694,0.018854558
0.09602567,0.24389781,0.65495634,2.2647185,0.22890095,0.32029325,0.6308402,2.4458404,0.0785544,0.018874602,0.0149520375,0.02072221,0.069478795,0.021344202,0.018429035,0.014798028
0.30752698,0.31117448,0.3561785,2.3635783,0.5066683,0.5282546,0.45812535,2.0407007,0.056005634,0.020238822,0.024055786,0.021329015,0.057731815,0.024337867,0.018914917,0.017598351
0.19100644,0.26108104,0.35806206,2.0438075,0.25448856,0.40552115,0.36357063,1.9117517,0.061122954,0.018138316,0.018908009,0.01790236,0.06717916,0.022905482,0.01651476,0.017777272
0.131174,0.23396878,0.5622881,2.4349945,0.23242736,0.27785748,0.49285275,2.303656,0.06520733,0.020077247,0.017880244,0.021569455,0.053486448,0.021613035,0.01817314,0.018395051
0.09167171,0.21665107,0.23258308,1.7292967,0.21345396,0.47322845,0.40421715,1.2889292,0.06650226,0.02254304,0.01776505,0.01713001,0.066018865,0.035186358,0.01454146,0.015183111
0.07394261,0.269179,0.18518922,1.2645212,0.25843507,0.41795254,0.27643973,1.312505,0.0675625,0.024943613,0.020045256,0.018089075,0.06442734,0.024805678,0.018067103,0.016456993
0.19232245,0.3804377,0.5667634,2.2213178,0.32237592,0.81975156,0.75586194,2.5265026,0.031572055,0.015364403,0.014140006,0.020825403,0.07465074,0.021637417,0.017991763,0.017862324
0.13853095,0.105212465,0.4935646,2.235741,0.30813304,0.19473325,0.5241703,2.11481,0.06882873,0.02854554,0.01877136,0.022458745,0.06420833,0.02064704,0.017277362,0.01679807
0.11541504,0.13054377,0.20227107,1.4952503,0.23846917,0.30938458,0.2636481,1.7231156,0.0737777,0.022475334,0.022510171,0.017008804,0.058674384,0.027999213,0.017306658,0.017250216
0.14424579,0.20916212,0.3644565,2.4551969,0.16304694,0.29029912,0.39385447,2.2815769,0.060291283,0.026658356,0.018721553,0.01923179,0.069787376,0.021811798,0.016726369,0.01713903
0.13635337,0.26747096,0.53400296,1.9930961,0.45776224,0.38296753,0.5720594,2.0199149,0.073220246,0.037275907,0.025360206,0.024859015,0.060364794,0.020369563,0.017640803,0.019777378
0.1072738,0.15996799,0.15693524,1.5036696,1.1032751,0.34889686,0.24053077,1.442055,0.050920125,0.01352411,0.014274612,0.013533901,0.05150826,0.01806331,0.017851654,0.017240053
0.13379441,0.21309139,0.40273574,1.7192898,0.27318394,0.27058417,0.3508994,1.8495573,0.051410977,0.018737927,0.018486492,0.019249195,0.058067568,0.016764045,0.016525382,0.016920846
0.14717117,0.27749372,0.70617485,2.672243,0.31757194,0.42099577,0.52246463,2.218151,0.059543565,0.016659511,0.018406,0.021101216,0.06847216,0.020430159,0.017498985,0.01900068
0.068394676,0.15391879,0.22454125,1.7123632,0.12170412,0.25539514,0.27821884,1.5259898,0.06185786,0.03100687,0.017634762,0.011130412,0.05866608,0.023681697,0.014916371,0.01338206
0.13309096,0.32047924,1.0920713,2.072907,0.434601,0.5266305,0.891374,2.3293476,0.044920437,0.034921147,0.01299143,0.029865136,0.056313645,0.02526338,0.015628926,0.018238196
0.10665944,0.35041538,0.4083528,1.4502351,0.31605917,0.6109584,0.53286546,1.638784,0.06054351,0.019375639,0.019307617,0.02128628,0.053455032,0.02395936,0.019547377,0.017683525
0.21566693,0.16960508,0.20328356,1.7208143,0.2631598,0.34846947,0.32240057,1.7412523,0.08295001,0.025289545,0.021069633,0.021139653,0.07343336,0.02085113,0.018446445,0.018431636
0.0989249,0.1278142,0.3498605,2.5696442,0.18659198,0.22838235,0.41641036,2.7996671,0.07074358,0.030290991,0.016388107,0.019375214,0.06289466,0.02211986,0.016994024,0.015668921
0.12221143,0.35154057,0.35771552,2.0324755,0.34642294,0.39175144,0.3939136,1.7736828,0.09604236,0.023277806,0.013906825,0.021835556,0.06348175,0.023051525,0.015703281,0.01862486
0.15716478,0.10499981,0.17735168,1.4873475,0.637174,0.22273143,0.26313767,1.5808725,0.08569877,0.030147538,0.020207856,0.01965953,0.050841533,0.022452211,0.016844872,0.018929224
0.15621899,0.21556722,0.37433416,1.9873674,0.8515304,0.38955265,0.47346336,1.5593865,0.041651256,0.057166483,0.018581742,0.025104417,0.07892027,0.030379787,0.01749545,0.019825459
0.09444926,0.23579541,0.7133446,2.6922102,0.2727917,0.27410033,0.6949942,2.188712,0.07840482,0.028816806,0.020583378,0.021700649,0.07286148,0.025875444,0.017873075,0.01928446
0.24502054,0.2030043,0.5285257,2.7755466,0.27232295,0.3509224,0.5836928,2.112973,0.0818377,0.018740373,0.016701726,0.018692328,0.06506718,0.020036042,0.018143564,0.01671816
0.11514422,0.27328476,0.42450362,2.1233897,0.14362113,0.34107354,0.43733296,2.753814,0.09803832,0.015290669,0.016326124,0.01676064,0.0619708,0.021935362,0.017641112,0.017610988
0.11265358,0.17149195,0.2132395,1.9339491,0.30613798,0.40694433,0.2249527,2.0351694,0.0807768,0.034615967,0.018525908,0.018636072,0.058504045,0.026588272,0.015060499,0.018373528
0.10456955,0.15054998,0.3115709,2.180113,0.36872345,0.14682274,0.25443703,1.8619394,0.0474368,0.021300003,0.017196054,0.016347773,0.05954936,0.01785801,0.016948426,0.017861772
0.071269475,0.21186168,0.22946423,1.4751427,0.20347603,0.3480792,0.3268453,1.6665676,0.090607725,0.034675155,0.013194371,0.016499313,0.05618437,0.02690963,0.014795043,0.013700227
0.15537106,0.13429037,0.5972663,2.3047643,0.4353033,0.15526135,0.609019,2.4597743,0.07637871,0.02724313,0.015217968,0.018307373,0.06681758,0.026894948,0.018581336,0.017652914
0.09276762,0.23656717,0.22644974,0.87429506,0.17445385,0.4305717,0.41618252,1.2624578,0.06993795,0.0200614,0.02135382,0.020000456,0.05525748,0.024479087,0.018389393,0.015812416
0.116650425,0.17015046,1.0837091,2.7280931,0.18154079,0.36535865,1.013449,3.327211,0.052755408,0.029109549,0.019756548,0.022018412,0.058848184,0.027737033,0.016006434,0.017404387
0.06822047,0.122622766,0.33147192,1.7018335,0.109000504,0.19915444,0.37527427,2.048822,0.055296063,0.025495434,0.024238186,0.019978935,0.0650267,0.025953641,0.016794702,0.017263655
0.25302762,0.54808563,0.46553734,2.8002605,0.2422903,0.83995324,0.4714222,2.0732315,0.099727884,0.021594035,0.020407872,0.020761536,0.0670702,0.019337941,0.01844441,0.0179366
0.12981696,0.11803817,0.4816495,2.511033,0.403057,0.16821283,0.45778307,2.1706722,0.051519085,0.026986817,0.022460325,0.015725031,0.072643995,0.02866362,0.017444763,0.01497601
0.17476684,0.4744266,0.464425,1.9747136,0.49283212,0.6127537,0.68718255,2.2746189,0.04771941,0.030953227,0.015817929,0.021387469,0.06474161,0.025640657,0.017776709,0.017117077
0.14653896,0.13635768,0.13587806,1.1308875,0.22583537,0.22434136,0.21695575,1.4610746,0.09891459,0.019063298,0.02450618,0.0223672,0.06776577,0.020086829,0.017517325,0.01633942
0.115384355,0.5930567,0.9594174,3.1171331,0.14598894,0.87477124,1.0040222,2.86219,0.067519605,0.021915033,0.018525904,0.025957985,0.06284561,0.02902042,0.017426144,0.01846171
0.13490354,0.14750364,0.30378306,1.7755299,0.6999814,0.30337468,0.32252422,1.3313935,0.09378729,0.028319413,0.017039109,0.021617267,0.06367243,0.018377129,0.017094368,0.01896489
0.1616844,0.15238748,0.17303361,1.442961,0.31731647,0.42431888,0.25000516,1.4802762,0.08657835,0.031239899,0.020392118,0.017004441,0.060414053,0.01700365,0.017116323,0.018612172
0.24664196,0.1402646,0.1151782,1.5202451,0.37385505,0.3697778,0.22756632,1.9932415,0.048063613,0.024966165,0.017677665,0.01862145,0.06625802,0.023499997,0.016870026,0.020154795
0.122540176,0.33847445,1.1295896,3.289061,0.1700557,0.3446507,1.0282831,3.5297832,0.0748916,0.038766343,0.016566254,0.022319252,0.06367079,0.026591659,0.016664367,0.016876165
