0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.19637208,0.27933088,0.39722925,1.6613581,3.9262218,1.3956665,1.2670901,2.4347854,0.07248938,0.02373466,0.025061086,0.016396036,0.02851395,0.014201457,0.011910137,0.009079516
0.35200903,0.16938408,0.30250293,1.5750899,4.9068274,1.5029509,1.0809519,3.78414,0.050530747,0.021832142,0.013790427,0.017968077,0.018954864,0.011140479,0.013067405,0.019219039
0.21931136,0.13551001,0.18755679,2.0515268,4.308375,1.4351654,0.84378177,3.3985016,0.067114845,0.029032445,0.019277548,0.022165462,0.023588859,0.011431445,0.009621272,0.012013727
0.5772659,0.2137057,0.19755463,1.5631903,4.2900887,1.4110372,0.6627873,2.9096265,0.050839726,0.038478453,0.016301613,0.01173193,0.025634032,0.013986373,0.010092529,0.011116317
0.37283188,0.11497705,0.2080848,2.4950979,4.5508347,1.3740479,0.66365564,3.1655383,0.046966147,0.030470654,0.017792247,0.017624864,0.02222264,0.018928757,0.011609378,0.009703293
0.38504052,0.07316122,0.20093355,2.1729357,5.701914,2.0471578,1.0233237,3.3623867,0.07951962,0.074407674,0.015500464,0.024506124,0.02173017,0.015831659,0.013619361,0.016696073
0.6111608,0.43276057,0.42509562,2.4194915,5.130931,1.6248535,0.9862235,4.3140574,0.022483373,0.02419596,0.01446921,0.02199427,0.034183018,0.016363088,0.0113718035,0.019679237
0.6518348,0.5164225,0.58997846,1.937091,5.511368,1.599971,1.1096531,4.2738957,0.040950626,0.038965773,0.014058682,0.016427472,0.027173605,0.01209248,0.010315592,0.014465822
0.59955186,0.29887658,0.37388963,2.612478,5.4641724,1.4426415,0.8883979,3.2467313,0.07564835,0.026344221,0.01813255,0.025000287,0.025831854,0.016795829,0.010680634,0.01584691
0.5868534,0.6504998,0.70605844,2.88836,4.785066,0.951835,1.0161335,3.7367349,0.08403374,0.037477218,0.010986722,0.016902165,0.030475387,0.014308107,0.012592564,0.02068622
0.47930035,0.17846686,0.22676383,1.8446243,3.5254357,1.0557431,0.71023685,2.47631,0.051835936,0.023861345,0.018856121,0.023571111,0.028988898,0.01888464,0.010587962,0.010561789
0.15142938,0.17016698,0.32569095,2.6593835,4.8427787,1.7419859,0.63083637,2.8521361,0.07705104,0.05454016,0.013496208,0.010714153,0.035777975,0.019099962,0.009830409,0.012018284
0.40480065,0.2770704,0.40512896,1.7273408,4.7804337,1.2222083,0.865208,3.4267006,0.05175544,0.02041471,0.013295833,0.014830847,0.020795891,0.011742661,0.010325017,0.0102696195
0.52018416,0.20570067,0.23513032,1.6603928,5.0567527,1.3014412,0.86640483,3.29665,0.048349198,0.033599667,0.014422345,0.016751308,0.026839737,0.01474372,0.012230783,0.012151915
0.38310382,0.19486208,0.41228262,2.46443,5.1101837,1.5016592,1.1777606,3.7124238,0.03505476,0.02504052,0.013448097,0.013363631,0.040588878,0.01775525,0.012364042,0.023568999
0.14125532,0.4427491,0.51254916,1.7403494,4.497784,0.9947643,1.2986755,2.5193286,0.04740954,0.025542317,0.011246894,0.021140667,0.03008897,0.017209027,0.010719264,0.011685996
0.14878574,0.39294216,0.73871803,3.6320472,5.3084335,1.3466704,0.7562166,3.3055756,0.052995056,0.023167226,0.017896371,0.017209338,0.021403046,0.01242966,0.009367291,0.010219401
0.30457723,0.14231837,0.35115644,2.083321,4.841373,1.9504131,0.9527134,2.8092437,0.068465255,0.057479516,0.019113097,0.015551893,0.028794184,0.016373994,0.010344094,0.0120162
0.3865425,0.1120773,0.24521035,1.3844155,4.747384,1.3719536,0.9685814,3.6405663,0.0826078,0.03529193,0.020900626,0.016319958,0.029044155,0.013968614,0.011320551,0.015598593
0.48653656,0.21640308,0.21775955,1.5266978,5.0192175,2.3921208,0.9243851,4.2517486,0.043754816,0.04848753,0.017348893,0.020982599,0.027168384,0.015312633,0.010867817,0.017295754
0.25464496,0.07087394,0.2621283,1.5249847,4.6032276,1.3130106,0.86594105,2.751239,0.049883123,0.034619614,0.01928509,0.016007828,0.026372734,0.016172683,0.01108172,0.01395967
0.6315838,0.31948552,0.38676152,2.261306,1.077835,0.6887428,0.40843105,2.3655238,0.032404993,0.023389932,0.01534272,0.012679295,0.043584943,0.015039357,0.0107649835,0.012232603
0.27453443,0.20070216,0.43770692,2.6595821,4.8886557,1.8921373,0.8787035,3.0771909,0.059140135,0.04910794,0.014718554,0.020885611,0.03344644,0.019817142,0.011136239,0.012576546
0.24041106,0.15612946,0.39008838,1.8913326,5.482085,1.575521,0.9641255,2.5388546,0.08151366,0.022648307,0.016021516,0.014346582,0.021289477,0.010037069,0.013794641,0.011705944
0.31966865,0.09204089,0.17144525,1.2943524,5.284872,1.750585,0.80675477,3.5596542,0.041267417,0.03157524,0.01639469,0.015751222,0.02593336,0.012274487,0.011671983,0.019373193
0.510303,0.14907941,0.2981954,2.4023197,4.869236,1.647687,0.80834657,2.8847609,0.046382587,0.053955846,0.01497578,0.018569581,0.03900921,0.02088849,0.010928285,0.010641831
0.38453114,0.13945493,0.33658707,1.9692676,4.774663,1.638553,0.93824637,2.8494983,0.08460537,0.046940055,0.016214564,0.01476747,0.027606886,0.018957758,0.009749767,0.0067872256
0.98854345,0.38202673,0.3720401,1.7198195,4.1147814,1.4319862,0.9843081,3.6466057,0.04309502,0.03996449,0.015881334,0.01622039,0.027496189,0.011775257,0.0103215845,0.012013242
1.0239445,0.10341039,0.16161771,2.016461,6.252524,2.16217,0.8154197,3.4289768,0.041299958,0.027833888,0.016327191,0.017813796,0.022805154,0.013842863,0.010982396,0.016712729
0.68856466,0.18014467,0.2178778,2.0140336,5.1878886,1.5914185,0.80199444,3.413093,0.04917337,0.03915225,0.016324213,0.015799012,0.020326938,0.013643268,0.011256918,0.015470631
0.2206451,0.13242929,0.19948874,2.3301558,3.3745637,1.4034264,0.5491992,2.2939,0.111428805,0.05064953,0.018179797,0.023198316,0.044081293,0.0196868,0.011439273,0.0077656023
0.6137522,0.32419088,0.32915288,1.8819091,5.0631857,1.6778946,1.2274523,3.5554817,0.0645756,0.037388355,0.014534018,0.026253577,0.031737637,0.020842982,0.012515222,0.019913446
0.4056134,0.7881819,0.98783886,4.002633,6.5991373,1.6917143,1.0147703,4.225007,0.072442524,0.042949613,0.011157111,0.015927954,0.030958995,0.013665309,0.010086327,0.025574531
0.19612505,0.07307481,0.22424129,2.1060646,4.5214615,1.6931578,0.9314717,3.1582706,0.059577294,0.037596133,0.021631258,0.0135634905,0.025668064,0.009832349,0.011403952,0.010829156
0.21619824,0.45398602,0.6970032,3.1402357,5.6163473,1.6426122,0.89997816,3.3106446,0.08447113,0.036912236,0.017704183,0.025301686,0.029526878,0.015480678,0.011011003,0.010799807
0.33628026,0.2757572,0.39696848,2.470473,4.4099236,1.6242603,1.167894,3.8863723,0.042173617,0.032088045,0.015881078,0.02089522,0.037083738,0.01542533,0.0107867345,0.015823537
0.87431216,0.41103145,0.36358216,1.7960396,4.79782,2.1853473,1.335492,3.3710961,0.031582434,0.060615532,0.017937418,0.016567498,0.040840354,0.027295787,0.013739897,0.015996533
2.3864548,0.6909716,0.35927814,2.569707,3.667516,1.5569001,0.66303384,3.4911702,0.04632709,0.020112505,0.017450482,0.014628801,0.028474301,0.014961945,0.008941629,0.0108056115
0.4125759,0.18688177,0.22263727,1.3786232,4.3390517,1.7525148,0.93689746,3.7823262,0.096259765,0.047142226,0.015892798,0.021942228,0.02908954,0.016011912,0.011465254,0.015118097
0.27554378,0.12905428,0.31089306,1.7778877,5.1361275,2.129258,0.89307916,3.6450913,0.07295742,0.06893742,0.016018772,0.027166793,0.022336092,0.011490165,0.009383716,0.013495515
0.27808657,0.64656395,0.8008795,2.9886513,6.267221,1.4615183,1.1201272,3.1732473,0.09135577,0.022284294,0.0141897155,0.01556783,0.021366104,0.01618145,0.012314196,0.017712843
0.46766824,0.29493076,0.31015724,1.5267885,4.8783317,1.9334671,1.109805,4.2179084,0.034640297,0.05070347,0.012681764,0.010765323,0.03710959,0.014865369,0.013109274,0.017129455
0.52043176,0.08758936,0.1721455,1.7110553,5.1201825,1.9155191,0.9124297,3.069223,0.062448896,0.04263886,0.018264467,0.016934436,0.026943982,0.017078195,0.0111430995,0.017607125
0.12927262,0.24380049,0.4100941,2.5921402,4.652594,1.2593232,0.87424517,2.8124154,0.05196626,0.025468335,0.016890999,0.014766755,0.02745257,0.011177649,0.010558191,0.006536466
0.35088798,0.20735726,0.34813327,2.949319,3.590966,1.4764397,0.66944623,3.067,0.09155159,0.0701301,0.017242447,0.016730942,0.034850083,0.01436883,0.010456827,0.007433731
0.5750895,0.32435343,0.4272715,2.3014572,5.132646,1.3903463,1.0305297,3.4858155,0.051904805,0.03790595,0.016650164,0.0142689645,0.023702206,0.011921221,0.010736129,0.015226555
1.6924133,0.5893407,0.37909764,2.055569,5.5839357,1.498066,0.9967343,3.3827007,0.028187372,0.024534527,0.014760085,0.01580922,0.03848832,0.013902309,0.012176486,0.015715038
0.30152828,0.18195926,0.23768419,1.5838201,4.7640433,1.6783569,1.1344347,3.6562285,0.034341197,0.02870064,0.01832081,0.013898335,0.014067292,0.016435243,0.014398778,0.014952069
0.21331786,0.18390074,0.21153222,1.6390504,5.037465,1.5019064,1.0699661,3.7551892,0.07084667,0.031350676,0.017301887,0.013854535,0.030334735,0.018319625,0.011960602,0.013976467
1.9489126,0.7725173,0.46245873,1.9353887,4.54762,1.2880274,1.255457,3.499733,0.02705969,0.03617444,0.012626848,0.007998099,0.038624298,0.016810158,0.0119312825,0.015949156
0.20216537,0.14407879,0.24040091,1.2465627,2.555306,1.1772095,0.7284649,3.296138,0.051202063,0.04081935,0.014396677,0.01920834,0.032013517,0.013444221,0.009627597,0.009277983
0.5951432,0.077539496,0.20445593,1.5242709,5.260621,2.1148713,0.7920891,3.506216,0.100558974,0.05552586,0.011779068,0.012521399,0.032022387,0.016654486,0.011790547,0.016274745
1.7237267,0.54141486,0.36039025,1.4308087,4.0503387,1.548293,0.96995175,2.1797962,0.034159243,0.024515249,0.017678652,0.015322299,0.02906469,0.017095804,0.012628125,0.008517208
0.30587417,0.08917973,0.19237368,1.3966682,4.6809816,1.8959618,1.0509617,3.7045822,0.058312044,0.034807835,0.018940717,0.014266482,0.024059575,0.012503957,0.010947925,0.017100293
0.5314111,0.24076986,0.26745585,1.318668,4.6117086,1.4686546,1.0749046,2.9562154,0.075300835,0.028339751,0.020152267,0.018436722,0.037631545,0.02824166,0.01151547,0.01241478
0.25001347,0.23454253,0.31431207,1.4353853,4.1752486,2.2569509,1.2206879,2.9787796,0.1632416,0.07508691,0.024383368,0.008495833,0.044951174,0.022483174,0.014697027,0.019451292
0.49791718,0.16769487,0.2735982,2.2001367,5.459857,1.921819,0.7986383,3.5130398,0.05484074,0.057234894,0.024645697,0.019612435,0.037440013,0.016123971,0.011802821,0.013313986
0.43695012,0.13803414,0.32110253,1.5469043,3.9257016,1.8644612,0.9355175,3.0594778,0.06293285,0.0566078,0.01731664,0.0137043055,0.035732668,0.020480398,0.011318332,0.010521759
0.6997382,0.13270251,0.18623406,1.6530797,5.2310524,2.7247307,1.0719569,3.6225638,0.057905495,0.09289275,0.01618826,0.021534547,0.031713773,0.024707131,0.012289993,0.017535105
0.7754961,0.10754106,0.2864401,1.424233,4.899275,1.5041426,0.89075327,3.8223262,0.09354604,0.026759936,0.019101204,0.018718455,0.028599828,0.01171807,0.011007223,0.01326648
0.8329997,0.26268077,0.23918836,2.3145494,3.246481,1.6514164,0.69914013,2.9412446,0.06527335,0.064419486,0.018400405,0.02082523,0.034399655,0.02499417,0.012293181,0.0117735565
0.22478993,0.086630456,0.27887428,1.5534031,5.2972937,1.6858091,0.73875225,3.3831398,0.10715457,0.040356696,0.014525687,0.021243855,0.027937982,0.011474243,0.011041137,0.011203336
0.20551829,0.13329628,0.2375383,1.6119875,5.080137,1.8338305,0.83671874,3.7905097,0.049717832,0.058572832,0.0151244,0.01786325,0.030501848,0.014830197,0.010382611,0.013960478
0.14178629,0.48240817,0.67562497,3.013651,5.623597,1.3507721,1.3108535,3.5698903,0.054880667,0.045035936,0.018162357,0.020821339,0.03333834,0.0140425265,0.011001592,0.012476174
0.65785545,0.21339232,0.28616506,1.799628,4.7022524,1.8635876,1.043494,3.338086,0.046023816,0.054442007,0.01487253,0.014925943,0.03702132,0.015472017,0.011775443,0.010052474
0.23531151,0.1431115,0.24154294,1.884121,4.630183,1.7999947,1.081861,3.3262513,0.081638224,0.05445543,0.023175666,0.013840839,0.020309677,0.018113602,0.014038694,0.014354
1.7706795,0.4972596,0.431091,2.316487,4.7626677,1.5280753,1.0409285,2.6694171,0.048336018,0.02981173,0.020348929,0.012844872,0.036008693,0.018131766,0.011222674,0.011160227
0.29562354,0.5007783,0.7664629,3.4511995,4.3229127,1.4855297,0.92975366,3.1339774,0.055736132,0.03283292,0.015502057,0.01791257,0.042903554,0.016857643,0.011280829,0.009918531
0.5002166,0.20855527,0.61156636,2.3587744,3.9675803,1.9092534,0.84799445,3.81395,0.0732878,0.05296675,0.019798303,0.026914803,0.03297462,0.014890596,0.010657009,0.011861968
0.28320426,0.19744037,0.5087564,3.045206,3.9790378,1.2140328,0.8353089,3.148512,0.05259428,0.0340045,0.018184232,0.014442357,0.03213677,0.013617064,0.009767328,0.0106973
0.7403482,0.45767,0.1996439,2.6251478,4.6161757,1.7844595,0.87165344,2.944569,0.041346073,0.04756126,0.01760822,0.014546009,0.02715148,0.01331546,0.011377581,0.012247214
1.5711291,0.88709444,0.27167103,2.6519017,6.955481,2.787331,1.0806578,3.1039567,0.09521325,0.057284698,0.021891246,0.015280718,0.05259599,0.02424245,0.013990959,0.016361505
0.19324116,0.3762263,0.5631199,3.1766303,5.5351763,1.4889301,1.0356628,3.3060079,0.06622188,0.017494004,0.016779663,0.018768277,0.026047695,0.014215751,0.010942372,0.016265364
0.42833892,0.13007744,0.2575867,1.607058,4.783081,1.702172,0.8774902,2.9334176,0.048553944,0.047708478,0.014440255,0.018389571,0.028223816,0.016889594,0.011205703,0.010827352
0.32303038,0.159477,0.21000649,1.5083692,6.181054,2.7892365,1.1828831,3.669719,0.11939474,0.066796556,0.022586038,0.02942586,0.028592188,0.028262716,0.014900705,0.019903127
0.19939376,0.21444729,0.37407213,1.6642227,5.427915,2.4321122,1.5239073,3.7706954,0.09266442,0.045453276,0.02195573,0.014855451,0.02792199,0.021033242,0.015522267,0.020454144
0.44356123,0.15583245,0.22793283,1.3729141,6.0619383,1.4026787,1.0200844,4.2611465,0.06014453,0.040546197,0.021592645,0.023359891,0.024941577,0.012837417,0.012141989,0.016225567
0.46635455,0.07905357,0.15426679,1.5689945,5.0685663,1.4598887,0.64787805,3.3276286,0.06179945,0.02374562,0.016602466,0.013093539,0.022961348,0.012845549,0.010547342,0.0145640625
0.7888128,0.27647883,0.3585809,1.7842424,4.431587,1.3849975,1.0872371,3.5152733,0.07327235,0.02508988,0.01956208,0.018665483,0.026191745,0.013939922,0.011209008,0.012798746
0.8156301,0.2569213,0.25306776,1.414055,5.9582067,2.0155332,1.2051774,4.1026864,0.07679104,0.04785144,0.022703165,0.019049268,0.027324349,0.029113522,0.017786715,0.019743774
0.6627657,0.13149492,0.29301512,1.8129609,5.4697022,2.3173356,0.93813246,3.2114818,0.09427213,0.07982511,0.017993063,0.014532938,0.026979115,0.016562998,0.012892921,0.013307942
0.27647668,0.18576978,0.28316194,1.4611073,5.241121,1.5334663,1.1083474,3.7725983,0.1135061,0.027350394,0.019129666,0.020202996,0.029317224,0.014602458,0.012521704,0.016246907
0.35266578,0.28305447,0.4034185,1.4455302,5.3843412,1.9871439,1.3581308,3.816079,0.11530955,0.05278437,0.018915161,0.015860874,0.028496932,0.02605125,0.015344535,0.019276407
0.43224764,0.12279019,0.36198285,2.128407,4.1759653,1.6775043,0.7780787,3.6901786,0.03747352,0.035041634,0.016765568,0.016644482,0.029012542,0.014069326,0.010431345,0.013038717
0.442703,0.09731715,0.23337653,1.6389041,4.915544,1.8625644,0.9642029,3.2240036,0.0852295,0.07660165,0.016041191,0.01775899,0.028550738,0.014691779,0.011190119,0.019935321
0.3445422,0.18368945,0.20994872,2.1907606,6.195827,2.3155603,1.0473763,4.2003055,0.13683331,0.04716504,0.015797669,0.014913227,0.027277103,0.021998186,0.013574061,0.015651532
1.0183743,0.2550495,0.62380373,2.1242857,4.540984,1.5310218,0.7711878,3.1621695,0.054735333,0.050302483,0.019760057,0.021909319,0.024342341,0.015607479,0.010348206,0.008064793
0.16942029,0.10247467,0.39220345,2.0613759,5.37562,1.3941994,1.0746433,3.7681317,0.060991652,0.030765751,0.012199754,0.02059981,0.02418172,0.01418716,0.011856573,0.014355086
0.25572973,0.09978318,0.34705067,1.8432859,4.4645185,1.542092,0.85778284,3.4737473,0.047416966,0.036329824,0.016177198,0.01095996,0.026797548,0.01060229,0.011461057,0.011131726
0.18837774,0.0658475,0.19231476,1.5087625,4.5279384,1.4147248,0.70592624,3.2430592,0.046940338,0.040184215,0.020676855,0.016621346,0.020977069,0.012830304,0.011007847,0.00876171
0.3121054,0.2306782,0.5802063,1.6513592,3.770057,1.9576432,0.8816446,2.7114081,0.06948293,0.056421164,0.016675191,0.021144332,0.034699596,0.018972905,0.010339056,0.010274543
0.44046435,0.17918213,0.34680632,1.4701288,5.426735,1.83643,0.9319477,4.521894,0.047016177,0.0349616,0.01621413,0.014365428,0.020511495,0.012247009,0.011268882,0.017386498
0.46352872,0.16782244,0.5158489,1.9115222,4.1498585,1.5417509,0.77127326,3.332323,0.03872175,0.040444218,0.017563656,0.014321107,0.028157404,0.013628232,0.011074626,0.013349633
0.51830715,0.19720322,0.45516416,2.0029552,5.130769,1.3919817,1.1236222,4.3667173,0.051612847,0.026505407,0.011389466,0.012435073,0.037053965,0.018468833,0.01398502,0.01897322
0.772077,0.30880162,0.3180452,2.2654681,5.02728,1.687114,1.1894425,3.0425038,0.09263322,0.048304547,0.018967113,0.01407297,0.030425677,0.019265357,0.014068733,0.013700304
0.4734281,0.25435382,0.4020042,2.342218,4.912241,1.4650857,1.0494443,3.8522651,0.086357705,0.021039246,0.018278772,0.03144384,0.035668433,0.019006226,0.013825054,0.013536545
0.4403679,0.12827894,0.48977703,1.9374477,4.075755,1.7131153,0.9917342,3.0230992,0.07396469,0.07189913,0.01725045,0.01781718,0.031417422,0.019705705,0.01061845,0.007585241
0.8216996,0.4353439,0.37308618,1.6937382,3.9850879,1.7133296,0.9944336,3.658255,0.05642112,0.042867653,0.018355962,0.022760607,0.029910762,0.013520038,0.010803154,0.01578812
0.39549294,0.31065753,0.6766633,2.214786,5.4196596,1.7282531,0.96270293,3.9527612,0.119358175,0.02799338,0.022707922,0.011336908,0.035696425,0.017622197,0.013358382,0.01679855
0.43198305,0.12688385,0.51565146,2.0962012,5.3700986,2.1216383,1.1443367,3.4765675,0.060391746,0.03939359,0.019494835,0.018964855,0.03019166,0.014406584,0.012319936,0.015281819
0.2378294,0.12466512,0.28071457,1.8256025,5.7253504,2.0725262,0.9697628,4.271703,0.04761417,0.03539163,0.019150885,0.021861086,0.021642903,0.011932659,0.013466278,0.017488113
0.2653941,0.14016153,0.5176399,1.8849981,4.951924,1.9991611,1.1279051,4.9813223,0.07924879,0.06667001,0.017120862,0.014711592,0.025204832,0.011163508,0.011712273,0.026232902
0.33217022,0.11279844,0.28499493,1.4663312,4.6402674,1.2753172,0.7898868,3.041129,0.04516314,0.02281926,0.014878724,0.018283233,0.03592503,0.016129788,0.013251329,0.01031726
0.39493093,0.12593152,0.31723508,1.7492313,4.845068,1.8082502,1.1606505,3.199924,0.08264409,0.05186465,0.018290728,0.013145189,0.042998165,0.028798902,0.013570681,0.015375441
0.3073982,0.17353632,0.3378757,1.9090316,1.728089,1.5396211,0.6047293,2.4572482,0.08952646,0.07037018,0.016509391,0.011860239,0.044076324,0.020268762,0.010960875,0.010653438
0.5021696,0.25624007,0.2896602,2.2328894,4.778006,1.7512391,0.9552103,4.513942,0.036066126,0.042784013,0.01411095,0.031373344,0.03256186,0.019723123,0.012217911,0.022010604
0.8325786,0.33181405,0.3077393,1.6990247,4.968204,1.323312,0.90208703,3.3466134,0.10231859,0.03242725,0.02094789,0.019385977,0.04833425,0.017998898,0.011686301,0.009400931
0.4855975,0.14001542,0.23821786,1.6219445,3.6732407,1.1599984,0.7425555,3.2883797,0.04781194,0.032732483,0.014105521,0.01926263,0.032028295,0.0138853025,0.009672573,0.009807515
0.543962,0.3662782,0.51785403,1.874824,5.501914,1.4053607,0.99908674,3.7691016,0.047455195,0.035107058,0.025121005,0.015711773,0.040257134,0.018711086,0.0109281335,0.013106272
0.30331355,0.29297626,0.4347359,2.1959317,4.0774736,1.5503924,0.6836829,3.8347344,0.04792346,0.032647524,0.013857673,0.01497241,0.02287531,0.009895792,0.011186949,0.009941761
0.33466977,0.12857372,0.3902295,1.7380722,5.5784035,1.5153986,1.173059,3.2621846,0.0678424,0.037316937,0.015895445,0.014561026,0.03940846,0.021967735,0.011852681,0.011775013
1.0011982,0.3625126,0.5960139,2.2607915,5.087227,2.0215,1.3514974,3.689679,0.058948386,0.052363265,0.015881252,0.015776543,0.047773905,0.02162965,0.015041192,0.012635037
0.17659691,0.14664327,0.41279456,2.7685974,4.209455,1.6136776,0.888669,2.6453936,0.08772304,0.054517027,0.02220796,0.021986326,0.033891045,0.018225754,0.011243654,0.010294567
0.38965994,0.39716822,0.6610452,2.511036,5.2451997,1.6171926,0.84750396,3.120601,0.06820214,0.030734655,0.01879167,0.012791738,0.02649198,0.015752349,0.010967219,0.010377412
0.4380713,0.10353136,0.24994978,1.8562862,4.309873,1.5304203,0.69562423,2.627706,0.05928139,0.042674493,0.018968692,0.016293958,0.035628982,0.016455198,0.011337615,0.011406958
2.072583,0.59771657,0.6899867,1.8229517,5.308772,2.0442743,1.0108738,4.8332796,0.026496314,0.040501613,0.013154701,0.009855691,0.033338316,0.01113977,0.00958091,0.020330554
0.47116944,0.1943148,0.21736787,1.4765942,4.230977,1.7717869,0.9668704,3.0967674,0.094495095,0.061274655,0.018622583,0.018624188,0.04472249,0.024256129,0.01102995,0.008075943
0.55187595,0.24516216,0.6618099,1.926145,5.1144843,1.8513883,0.80870926,4.2761836,0.047531705,0.03075876,0.016333,0.011456446,0.028920297,0.012250125,0.010332512,0.017369853
0.31997812,0.184207,0.79504657,2.763958,6.072933,2.0377927,1.1034495,3.825623,0.11336258,0.073788874,0.013731762,0.012398474,0.028212,0.016511014,0.01244401,0.019681428
0.41828156,0.1294479,0.2173234,1.310994,5.5591955,1.7176697,0.8290661,3.1998758,0.091852166,0.06649955,0.01971554,0.02563246,0.026847165,0.020474017,0.016302677,0.011706619
0.47530413,0.22135141,0.5064502,1.983653,4.659885,1.3678442,0.69810283,3.0075982,0.07843851,0.03331999,0.015933039,0.013433254,0.024560226,0.014905791,0.010627051,0.008361995
0.58352387,0.25523597,0.6911469,2.592035,4.7985983,1.8104193,1.028528,3.527858,0.035567455,0.03278573,0.020976057,0.031344697,0.025027275,0.012931188,0.011043096,0.014791782
0.26731157,0.26109773,0.71314913,2.6585438,4.9706984,1.5349696,0.9239766,3.2478118,0.103777595,0.022829115,0.017394496,0.022531087,0.019933686,0.011822641,0.011687227,0.013259379
0.40761662,0.2743368,0.9365651,2.5260575,5.7191567,1.6857389,0.9228836,2.9661896,0.16918994,0.03762851,0.017508132,0.012541973,0.0367891,0.019430397,0.011697254,0.009798175
0.62509483,0.14084621,0.49387306,2.2815213,4.6061325,1.6977766,0.9049101,2.879582,0.046863414,0.052356526,0.015170083,0.011900628,0.039030693,0.025484204,0.0134906005,0.011341754
0.3790275,0.22637871,0.68917763,2.2744772,3.9658222,1.224027,0.7907034,3.0232918,0.09819776,0.03912085,0.01460917,0.019285427,0.033024184,0.017972898,0.010613283,0.014140469
0.5857474,0.54678726,1.1441365,3.7263913,5.1613603,1.889375,1.1206061,3.797078,0.04050846,0.030606246,0.013595961,0.029117439,0.028535854,0.011781393,0.012517939,0.016059054
0.2067894,0.16194715,0.67557895,2.573207,5.1777005,1.6964067,0.8521224,3.2961426,0.076087385,0.046481676,0.013795972,0.012081611,0.020900493,0.011122207,0.010942792,0.010276014
0.26101983,0.16486102,0.38285732,1.9789476,4.8630953,1.6589539,1.0410448,3.4816895,0.049094334,0.031733125,0.014752835,0.024591077,0.021766212,0.011986049,0.010395253,0.011190374
0.43272227,0.19139372,0.31689808,1.8065593,5.6543894,1.8707117,1.284412,3.2774997,0.056927245,0.03073112,0.02446521,0.01680826,0.035697322,0.017565358,0.011821541,0.01581777
0.24556972,0.12646253,0.34351736,1.7679402,4.0435996,1.9363348,1.0464332,3.4101117,0.09823894,0.057664987,0.016658176,0.020945529,0.03077527,0.015354353,0.009424808,0.013101349
1.568348,0.62307924,0.29528815,2.2856088,3.7476754,0.9626589,0.69675004,2.7231548,0.029908305,0.037973076,0.014916021,0.029789122,0.039021146,0.014666865,0.0105527835,0.007386201
0.57661283,0.23832788,0.48673618,2.7487497,5.0547285,2.3302615,1.0623392,3.2002373,0.04324559,0.08665442,0.014949026,0.01339318,0.028785218,0.022505725,0.012604517,0.017517757
0.77203774,1.0177066,0.796944,2.747098,4.991992,1.3299563,1.0702834,3.0655842,0.017963495,0.016866656,0.013590823,0.016481703,0.025651693,0.014556058,0.01019777,0.011066971
0.5200383,0.17882957,0.6475639,2.2706661,5.1792207,1.8037916,0.833385,3.917904,0.06619152,0.058011148,0.014887941,0.013977935,0.033474587,0.008508998,0.009733541,0.013749192
1.074737,0.32415414,0.32872337,1.4584371,4.8108983,1.5494308,1.1109514,2.8643146,0.06567357,0.041061085,0.017559808,0.016155679,0.0368855,0.016093243,0.011347958,0.011590627
