0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7173269,0.71771073,0.9687691,3.543586,5.159416,1.5759461,1.2492268,3.6970341,0.07371641,0.03574159,0.026005298,0.023724237,0.03671078,0.020534884,0.015008089,0.012668786
0.19612594,0.27746877,0.5072906,2.1587148,5.450525,1.6544454,1.2206457,3.8032775,0.12591045,0.030234097,0.013668473,0.027483156,0.022513049,0.012510006,0.015160819,0.019122113
0.4358503,0.32043654,0.634637,2.1259027,5.708024,1.6990254,1.2604885,3.837278,0.059187505,0.03367331,0.032364286,0.021505754,0.020506848,0.02166962,0.016103579,0.017012974
0.74994934,0.6219379,0.6795629,1.2659422,4.478984,1.5981253,0.9861857,4.134852,0.026106577,0.031694476,0.011935153,0.037668705,0.021437008,0.02044864,0.016244613,0.019823445
1.3415291,0.4826669,0.47480273,2.492009,4.581886,1.1603073,1.2703751,4.2152476,0.035240125,0.031867776,0.01655384,0.025839847,0.024715854,0.021577576,0.015007156,0.02362289
0.7830619,0.73040336,0.78985214,2.5711677,3.96923,1.6084675,1.2914569,2.8543556,0.041024726,0.035741452,0.018241245,0.016907454,0.025639515,0.023751276,0.01496686,0.012109051
2.717681,0.53789514,1.1389439,3.1124463,4.9670477,1.2370118,1.4145608,3.463752,0.02594538,0.046440635,0.009726625,0.025090687,0.026283091,0.028502658,0.013796088,0.011925091
0.302273,0.19859594,0.37343824,2.2077622,4.845062,1.9705899,1.0886725,3.655866,0.050112054,0.033205085,0.023330627,0.02136382,0.020441404,0.014036695,0.012993367,0.016981248
0.38318345,0.18445854,0.2728684,1.6777481,4.2423925,1.8407036,1.0111794,3.9754615,0.037523396,0.08399094,0.021662427,0.015293026,0.025327003,0.01975347,0.013642615,0.015411617
0.39302123,0.658388,0.6295645,2.4942107,4.8008566,1.3690565,1.2951428,2.774261,0.055975962,0.034699388,0.018195271,0.028914558,0.03375226,0.022290882,0.01291692,0.01278275
0.2831903,0.6722242,0.5162536,1.9998877,4.9244175,1.1486797,1.1472185,3.8483963,0.04025076,0.018905457,0.013558142,0.015571706,0.026405076,0.014570653,0.014146507,0.016921356
0.73075753,0.41145322,0.5152863,2.2513883,3.9477031,1.9105797,1.2529689,2.5780263,0.06004092,0.04328767,0.016418155,0.017240569,0.029643914,0.020661438,0.014505127,0.016955039
0.7285519,0.27639285,0.41591367,1.9673984,4.975227,1.4883919,1.0963237,3.907412,0.03951988,0.06469152,0.021422971,0.015888505,0.01879568,0.014788352,0.015695838,0.023635687
1.5613136,0.40494555,1.3673472,2.84061,4.556739,1.6939265,1.5198708,2.7805283,0.047837242,0.041886557,0.01744778,0.0223798,0.031151865,0.02172238,0.0134501485,0.014959554
0.5736938,0.3601788,0.6701227,2.5631971,4.1642833,2.2609608,1.2893947,2.7964973,0.03889944,0.068039365,0.01929859,0.019779136,0.030663792,0.02054715,0.014803687,0.016566552
0.72533894,0.21898916,0.33183858,1.8285625,5.229174,1.632395,1.0320425,4.127945,0.037692584,0.027422845,0.016998569,0.015548462,0.01894276,0.01222415,0.014594711,0.01788041
1.096193,0.40914127,0.45581853,2.364472,4.538463,1.6234753,0.9318081,3.4142125,0.018626906,0.02287764,0.022753134,0.029896371,0.018662829,0.018038604,0.01633614,0.020056063
0.90010375,0.319597,0.33230513,1.5299585,6.176443,1.6933739,0.9557279,4.4958615,0.046914373,0.033538576,0.016933568,0.022040434,0.02854144,0.022789635,0.015182996,0.019214338
0.2786807,0.1711881,0.4654764,2.0935247,4.9768815,2.204784,1.2879112,3.7225022,0.055722468,0.037020497,0.021733811,0.029432703,0.020929914,0.01917745,0.014766012,0.017675983
0.7468395,0.19298732,0.3137773,1.6414179,2.3954074,1.2983449,0.84804785,3.2778964,0.029217921,0.05916831,0.018522639,0.02542235,0.022115003,0.01973641,0.012988334,0.0143482
0.6601345,0.27826795,0.5282875,1.5596675,4.60885,1.2673461,1.189037,3.5602565,0.029733341,0.026082136,0.012958562,0.030119909,0.016517447,0.014870742,0.014903058,0.020993058
0.9614253,0.40717053,0.62466383,2.0164824,5.249897,1.4985586,1.195487,3.9077847,0.04579761,0.029576741,0.01892523,0.040368784,0.017631363,0.013126115,0.015466914,0.022696482
0.49034035,0.09332338,0.3384843,1.5405564,4.8709865,2.1450047,1.2440822,4.3517914,0.050009474,0.0404515,0.021573724,0.030444393,0.024575429,0.013088395,0.0164063,0.023562485
0.30369952,0.54336005,0.80206585,2.1881514,4.8512454,2.2311046,1.8446167,3.303362,0.08960151,0.07302431,0.013529981,0.021095077,0.024776792,0.022026602,0.014579719,0.022948872
1.3023157,0.34173673,1.026897,2.383284,3.1461575,1.2917634,1.1037357,3.0858731,0.028068844,0.024645604,0.013437745,0.032135002,0.038524114,0.020512503,0.012366677,0.011975743
0.52543175,0.27344465,0.38546622,1.9966528,4.622556,1.3488472,1.117191,4.224418,0.040073436,0.041811727,0.014051437,0.022333106,0.024514928,0.018377246,0.015567462,0.01692425
0.5789071,0.37097755,0.5344393,1.5035232,4.804527,1.3282502,1.0903454,3.757302,0.038851656,0.025773425,0.015168837,0.021705594,0.026739996,0.012729103,0.013498271,0.014065072
0.7499616,0.48441473,0.77099156,2.5783398,4.9368773,1.3500005,1.3371546,3.7781708,0.037770767,0.038146887,0.014214379,0.01779654,0.023617705,0.013493772,0.012569845,0.016426098
0.50418055,0.31718853,0.42594814,2.0996644,4.8902345,1.2783763,0.9694521,3.0261364,0.033463627,0.025078539,0.015626851,0.021503411,0.02385859,0.015730252,0.016074395,0.017335592
1.119153,0.32088143,0.3707811,2.0308397,5.6478586,1.7736689,1.0171996,3.3207996,0.051552646,0.049696933,0.020705147,0.017262552,0.030209225,0.018374268,0.014144252,0.016232098
0.591408,0.44984585,0.8055098,2.4470687,4.308429,1.7804539,1.2371671,3.4750264,0.03526099,0.03759302,0.022091534,0.029201172,0.020961497,0.017169835,0.013889345,0.012577553
0.77917373,0.55105156,0.7045066,2.4572964,5.49424,1.9406172,1.0953306,3.1356816,0.04320457,0.03518321,0.019019317,0.030637959,0.040836655,0.01711386,0.015705142,0.013185536
3.92936,0.7755927,1.1024832,3.4117742,5.1526704,1.2558786,1.5300937,3.8339252,0.028797539,0.024256943,0.014893674,0.029103762,0.018354861,0.020007573,0.015271428,0.01665624
0.7406457,0.5827643,0.7973904,2.3447454,4.481264,1.5139844,1.4788611,3.5036101,0.025599193,0.031780005,0.016678821,0.019709365,0.02161074,0.01608931,0.016034996,0.02032254
0.6662484,0.7873979,0.78664815,2.8313332,4.9154367,2.3331192,1.256985,3.970187,0.028601913,0.019375827,0.020533446,0.021844463,0.020732876,0.0214949,0.014704278,0.017241254
0.9150327,0.36971784,0.5895774,2.0387583,5.073754,1.6993386,1.512037,3.933932,0.021580473,0.031810533,0.016911136,0.029672608,0.01745087,0.015389474,0.016665433,0.018165004
0.4972746,0.27137038,0.5174741,2.0286915,5.5873566,1.3060639,1.0728009,3.3986962,0.08610081,0.02869835,0.013470072,0.01629149,0.020245072,0.012880092,0.013669017,0.015788801
0.5816444,0.57584584,0.84387594,2.7068615,4.9655037,1.7198446,1.4107436,3.5157974,0.043793216,0.032478053,0.014218375,0.0131933335,0.018986842,0.015260449,0.016158825,0.012837321
0.36447632,0.25659364,0.4913926,2.934086,5.146405,1.2752692,1.0785482,3.7783637,0.07384815,0.04347669,0.018125871,0.02262098,0.022635864,0.01823001,0.014784684,0.01570784
1.244955,0.312684,0.68397236,1.4741266,3.953561,1.1629627,1.3050944,3.723185,0.017668508,0.023123335,0.018211052,0.02020924,0.023208106,0.020242665,0.014130464,0.013119337
0.22489937,0.19739847,0.41677722,1.2574573,4.6880045,1.3348219,1.3030152,4.4915314,0.038814772,0.021960817,0.012485284,0.02868932,0.023107266,0.016098026,0.013560178,0.020492997
0.71769476,0.25727403,0.65991956,1.5172124,5.007073,1.881683,1.1545162,4.6413436,0.04254595,0.054751616,0.011582705,0.035803832,0.020563874,0.018418591,0.014114022,0.023447989
0.4134416,0.19923,0.3604643,1.2501538,3.9540725,1.4021459,1.2064292,3.4263923,0.025325663,0.057707243,0.009737013,0.044531744,0.030925458,0.019670999,0.014735038,0.016416863
2.4560077,1.2370652,1.0850716,2.4991941,4.858292,1.7381303,1.2314036,3.284449,0.017615343,0.029594548,0.022322375,0.029827313,0.01912945,0.013547103,0.014269702,0.02135643
1.3538828,0.43207073,0.7608713,2.8616865,4.6772065,1.4788408,1.234378,3.8641562,0.02224274,0.029678725,0.014089289,0.02892228,0.025349785,0.017278492,0.015611569,0.020265417
0.21994576,0.11335487,0.33788472,0.9069594,3.758165,1.2122381,1.0597448,3.3192048,0.035658687,0.03863942,0.01157498,0.06333582,0.035091452,0.017813662,0.015780825,0.018279448
0.5166111,0.15111612,0.32130224,1.4156146,3.530109,1.2192351,1.2166831,3.686126,0.03285192,0.034408145,0.014702475,0.03219786,0.024065014,0.024106076,0.015002656,0.021604726
0.86891913,0.16024488,0.3855001,2.0415761,4.75352,1.4071645,1.1554726,3.4938645,0.028228575,0.038399875,0.016268462,0.015921187,0.027345266,0.015777087,0.012702266,0.012844114
0.48028204,0.21794167,0.4302256,1.480102,4.9577417,1.2544211,1.4108932,4.119799,0.037085664,0.020656029,0.021935644,0.045870505,0.023171179,0.014240387,0.013366833,0.016264541
0.34694645,0.24841169,0.38360253,1.8488632,4.223319,1.7653561,1.1164491,3.4595103,0.0324149,0.027951539,0.019491166,0.029159445,0.023819033,0.018547574,0.014398178,0.014888031
0.5515436,0.17545293,0.24626845,1.6648436,5.2591248,1.819865,1.1644777,3.657724,0.052212313,0.03472627,0.015815608,0.013753242,0.026513988,0.017269943,0.015856262,0.018023541
2.6137414,0.5604367,1.055736,1.9033406,4.5272546,1.2932756,1.247653,3.9124572,0.008645076,0.020453295,0.014183816,0.03484202,0.022238586,0.015041351,0.0144461375,0.020075474
0.27304494,0.10204394,0.29752588,2.2522025,5.1500945,1.5711243,0.952326,3.3374238,0.10300742,0.040577833,0.020957962,0.018815525,0.021373143,0.020054702,0.014971374,0.01351738
2.517521,0.58785045,0.5028105,2.4888623,4.410999,1.5123837,0.76663244,2.5216687,0.025147354,0.03527235,0.022182716,0.027355725,0.031115377,0.02062968,0.016264554,0.012497953
0.31992704,0.11236563,0.40657312,1.3071961,2.432564,1.2143755,1.294899,3.1571317,0.040153317,0.046031147,0.018442135,0.03944499,0.034993768,0.02758643,0.0131727485,0.018479176
2.6820946,1.2732092,1.2178756,2.6068285,3.2969146,1.2911818,1.1104462,3.2319617,0.040182114,0.023578165,0.015581125,0.03206043,0.029172981,0.018567909,0.012755779,0.015977982
0.27698225,0.5366113,0.69359004,3.1289427,5.4049726,1.5694803,1.3630502,3.7712154,0.092339605,0.06712116,0.01145109,0.023665678,0.027062297,0.018991275,0.016926056,0.019830734
0.3694991,0.13148816,0.31393045,1.2427577,4.2604256,1.4465406,1.104801,3.045025,0.035464745,0.07633559,0.015136541,0.027954957,0.024043474,0.016266167,0.013466966,0.018108515
0.39941478,0.34420022,0.60417175,2.1522977,4.4074073,1.5040776,0.9539897,3.359998,0.04412171,0.05378544,0.013146348,0.025261853,0.02848601,0.026828114,0.01384089,0.014056718
0.67929894,0.26288974,0.35110343,2.060211,4.928356,1.448868,0.96586865,3.2712257,0.022443274,0.03280487,0.01601295,0.038368706,0.019162524,0.0132707,0.014254158,0.016699329
1.0960941,0.43184608,0.5861302,2.7515442,4.696206,1.9886593,1.1389719,3.725848,0.03219416,0.052668378,0.019612197,0.024980314,0.01904611,0.019656416,0.01450704,0.01698456
0.65085804,0.21291356,0.5895994,2.9516947,4.7065644,2.0240629,1.1454874,4.472623,0.030462768,0.045490906,0.016277157,0.024435727,0.019501222,0.018800596,0.01611917,0.021246674
0.7924359,0.26864305,0.5615958,2.8555927,5.4977303,1.6521723,1.00668,4.311686,0.029975649,0.03469417,0.011883935,0.017427996,0.025344932,0.017958647,0.013200268,0.015365872
0.54520625,0.26767153,0.32292783,1.951032,4.985189,2.253053,1.1027906,3.3696244,0.05584347,0.046305023,0.014391674,0.018402277,0.03162249,0.02247535,0.01583011,0.01500043
0.37878057,0.14637312,0.35322434,2.2012904,4.7469273,2.3008168,1.2693679,4.1494203,0.064014815,0.06564375,0.01485131,0.02315478,0.024147373,0.0225368,0.015435462,0.017825661
0.41420257,0.13833024,0.2363721,1.3881912,4.3154182,1.3596296,1.0719006,3.7274995,0.045331456,0.03999537,0.018028583,0.025969962,0.025487104,0.016737206,0.015591642,0.021734947
0.26996106,0.16099839,0.35187745,1.4435155,3.6979804,1.475342,1.0935352,3.2825959,0.071229756,0.032254264,0.013359322,0.01782301,0.026243895,0.020648027,0.015393528,0.012207152
0.4058776,0.18632504,0.34518215,1.648196,4.3468785,1.4375318,1.2422236,3.819109,0.049436897,0.034594737,0.012293037,0.03196259,0.027934376,0.016636726,0.014304614,0.014702134
1.4812114,0.49285874,0.7886801,2.380965,4.6197534,1.6836483,1.407756,3.204139,0.021973697,0.03420517,0.016806975,0.032998208,0.02807289,0.021392578,0.015056069,0.012677637
0.6098813,0.2332668,0.49185002,1.9629776,5.0643682,1.8815832,1.3028815,4.338644,0.052302245,0.034334794,0.018015172,0.026830265,0.018252756,0.01596579,0.016198115,0.020444859
0.587749,0.27244383,0.5562045,1.9564031,5.705723,1.4434844,1.1568867,4.2199554,0.035894096,0.018991962,0.022369377,0.021152418,0.022342324,0.012979302,0.014369557,0.01738063
0.5138502,0.686205,0.57693547,2.204006,4.8868003,1.6384958,1.1992793,4.0337515,0.033001166,0.02329666,0.015435946,0.025143705,0.023778863,0.019555593,0.017249657,0.019842472
1.2351637,0.66235995,0.7142701,2.7704563,4.78016,1.5342734,1.084952,4.304222,0.039767627,0.022578347,0.0142861735,0.020403896,0.022312632,0.02357189,0.014416355,0.0129276095
0.43552014,0.37020448,0.31493953,2.0443242,4.0419397,1.7829666,0.88426363,2.9381042,0.040970717,0.062006906,0.01819105,0.021864634,0.033280306,0.024393084,0.01147694,0.014735502
0.64279175,0.3015917,0.33503097,1.5850954,3.896934,1.3666155,1.2143359,3.2751968,0.03525899,0.02230767,0.015600079,0.01314861,0.019200286,0.01658286,0.015102955,0.019367855
0.2367465,0.20781142,0.30556822,1.3203251,3.9264817,1.1276582,0.92318165,2.9942513,0.05644821,0.030343015,0.01388224,0.026011785,0.028281366,0.018978192,0.0126985805,0.01153799
0.43595085,0.178173,0.25945422,1.885594,4.85621,2.386146,1.0323412,3.3125167,0.058717668,0.08900252,0.015605762,0.02152359,0.02090793,0.018312564,0.01569403,0.023793682
0.45730558,0.17171727,0.30622423,1.7461143,5.350855,2.6855671,1.1232824,4.239169,0.052530598,0.05683631,0.02213473,0.017677842,0.022029396,0.021742757,0.014399702,0.01702806
0.50061643,0.2849127,0.31743795,2.1663492,4.4453583,2.1340203,1.1102415,3.237302,0.048737817,0.055901814,0.01551138,0.014596331,0.02151135,0.017835591,0.013070959,0.014270991
1.1303661,0.3054099,0.5148276,2.569706,4.12708,1.9696178,1.4114234,3.9695668,0.054006565,0.039930575,0.020449264,0.036925085,0.020058658,0.017267767,0.018803919,0.025517207
4.038334,0.6517521,0.8806453,2.949723,4.9746127,1.1852341,1.0302728,4.3806024,0.008545524,0.029896261,0.016167603,0.028671674,0.021531176,0.019453323,0.016000532,0.019639034
0.29239437,0.2844087,0.37689131,1.396741,3.6541705,1.3109472,1.1105998,3.9534957,0.066446126,0.05975665,0.016758135,0.051523466,0.02758718,0.021284804,0.014371706,0.020631116
0.6384088,0.18812238,0.4157803,2.2342443,4.0726595,1.2983626,1.1718606,4.3598013,0.03455148,0.035809252,0.011643134,0.019415513,0.023691434,0.016361848,0.012643913,0.016129652
0.80580497,0.29389074,0.60194534,1.5042034,4.376862,1.1571192,1.124071,3.6610885,0.028422695,0.021545209,0.013509227,0.031251382,0.024280097,0.015827276,0.015704785,0.021372715
