0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.16397111,0.13164607,0.29240546,1.7795032,5.0770655,1.4467404,0.88477135,2.6501403,0.06385627,0.04157173,0.011775132,0.014199476,0.03147816,0.017292444,0.013335565,0.009891032
0.7505862,0.13461544,0.24219587,1.7185456,3.4695487,1.1618276,0.6635575,1.8520066,0.03468417,0.035282698,0.01565029,0.019613272,0.045726486,0.02230057,0.014389761,0.015453547
0.22434346,0.09636523,0.36639836,2.5422006,4.4017024,1.3119524,0.7902044,2.1500468,0.062087826,0.025350507,0.0124365045,0.01762885,0.036824815,0.0223113,0.01356905,0.017057437
0.6181793,0.13753794,0.25166747,2.2439427,2.5679488,0.98071134,0.63970935,2.105517,0.031071834,0.028971972,0.012529342,0.01654187,0.037363477,0.01900812,0.01982486,0.02899164
0.2878304,0.08893319,0.29194948,1.6972147,2.645523,0.89471513,0.58404547,2.661593,0.06301082,0.024772163,0.01281274,0.01872714,0.033452503,0.014768588,0.013759705,0.01678766
0.54716617,0.19470245,0.26669994,1.527633,2.980126,1.7886776,0.6165841,2.2484012,0.034591146,0.051403474,0.013454026,0.017345669,0.03807156,0.01963761,0.013302912,0.016030211
0.43305898,0.17892703,0.43394434,2.0651839,1.9156606,0.8240758,0.6410406,1.8073565,0.054469302,0.025707034,0.011400396,0.023123266,0.040849525,0.021373987,0.015895722,0.020058397
0.19286038,0.052656405,0.16942811,1.606531,4.060911,1.2887274,0.7855686,2.7467477,0.044410672,0.027466012,0.01631036,0.0099503305,0.03392969,0.016031926,0.010771626,0.0091511365
0.7430603,0.20603918,0.19718231,2.0853493,2.844196,0.8746358,0.49283537,2.46822,0.061606284,0.024063567,0.0140548665,0.016989905,0.03347814,0.01686043,0.0154848,0.021039253
0.5651367,0.39742368,0.42320943,1.6693892,3.7531822,1.5288908,0.9827961,2.1380618,0.030688046,0.029536638,0.01354026,0.017420433,0.04310066,0.025071403,0.014994519,0.012478555
0.2872251,0.12503943,0.29666534,2.4070766,1.5251429,0.65722144,0.54875106,1.9392124,0.033539526,0.03905578,0.014518829,0.029681219,0.048293058,0.029402172,0.016659403,0.032819897
0.23768097,0.15673912,0.33646005,1.8833361,5.2886305,1.2847818,0.71290994,2.6476507,0.06064737,0.020490842,0.013108133,0.032293625,0.029649023,0.012779867,0.011275015,0.01186481
0.14677556,0.07739479,0.16065083,1.828413,2.0539787,1.0143465,0.5594168,2.406362,0.05696607,0.026285335,0.016436122,0.02516915,0.030315781,0.01782434,0.013868436,0.014869359
0.17035545,0.08699256,0.352688,1.898864,4.054811,1.6011841,0.89751375,3.3413556,0.059699275,0.034936834,0.0130025465,0.03449661,0.021608666,0.012573773,0.011594798,0.017226744
0.24137107,0.09784347,0.34486225,1.628945,2.564336,0.9718623,0.5318674,2.136836,0.047002893,0.041598964,0.012266804,0.014769787,0.036438666,0.014929967,0.012841891,0.019267226
0.24365614,0.098684914,0.19525039,1.6125027,3.541078,1.0648521,0.4905776,2.427824,0.06810286,0.027214078,0.012577296,0.008955915,0.036610574,0.015175441,0.011755697,0.012301383
0.44469962,0.08925968,0.21706127,2.0459332,3.188435,0.9503972,0.72810376,1.9311298,0.044557735,0.021891909,0.014662878,0.018401822,0.03128607,0.017025089,0.017097998,0.014655786
0.13393381,0.1526639,0.5338063,2.3975136,2.7564952,1.2429068,0.89123964,2.4404192,0.056539502,0.029060017,0.019182542,0.015589571,0.035017233,0.019415505,0.013942909,0.01451869
0.13125262,0.065238625,0.2547481,1.5664129,3.4498868,1.3718675,0.95828784,2.2062624,0.061244763,0.020835416,0.016283687,0.014446356,0.03797592,0.025378555,0.018113242,0.015093619
0.5188285,0.12451594,0.23795311,1.6132771,3.4699066,1.9504664,0.63167125,3.9996147,0.04824706,0.043847203,0.01637154,0.014833725,0.018498749,0.009475506,0.012252638,0.015857661
0.31514925,0.106725715,0.20092948,1.9859698,3.8533459,1.6323235,0.9550346,2.1465151,0.040423308,0.03395045,0.018659828,0.017184505,0.031997673,0.019765746,0.01410003,0.018772306
0.14804858,0.24884182,0.39259696,1.678029,4.448649,1.4951671,1.2389266,2.4232202,0.0761873,0.026981862,0.013659025,0.022902682,0.028843695,0.016841795,0.013534525,0.015316422
0.48481914,0.13098028,0.40700287,2.1825385,2.7345345,0.86985075,0.7275106,2.1968875,0.04940937,0.028625457,0.019645637,0.01741421,0.043289028,0.016784457,0.013606153,0.018023206
0.23770127,0.16838019,0.46357095,1.8993952,1.8142847,0.8838255,0.7110337,2.6969943,0.054125518,0.031510033,0.02446714,0.022572206,0.03851075,0.017672403,0.0149753895,0.017301008
0.13565084,0.11278472,0.19697633,1.4600668,4.2864456,1.6564986,0.7779292,2.1994553,0.0913421,0.043739766,0.012509579,0.01835638,0.04644347,0.027175445,0.015004912,0.016206285
0.26994056,0.06844964,0.52089953,2.2313068,2.8272192,0.93576336,0.78767186,2.582685,0.038752805,0.018883178,0.011028805,0.02045418,0.04164835,0.01580189,0.012345212,0.011698547
0.12861186,0.06910976,0.28301513,1.2613512,3.911821,1.2695124,0.76972467,1.9989462,0.06320265,0.03829758,0.013328838,0.01502623,0.03715773,0.017371496,0.0143511025,0.017450357
0.29568115,0.23757522,0.38307503,2.274778,2.493426,1.1087035,0.70058453,2.4292336,0.044654198,0.014150453,0.01957586,0.01789754,0.034329154,0.013456854,0.014153749,0.015443343
0.16556163,0.110516764,0.28636873,2.0450277,4.7200556,1.1139257,0.6464594,2.5368018,0.042630065,0.025301104,0.0126602845,0.025818361,0.032755807,0.018543465,0.011608465,0.01639506
0.26852274,0.07486927,0.2129128,1.498301,4.3286033,2.0030034,1.0889533,2.4124637,0.0631071,0.041419886,0.016181175,0.016674459,0.033101432,0.020595277,0.013684988,0.013492945
0.20031537,0.09133587,0.27056372,1.8900359,3.2895203,1.1924218,0.7354145,1.9070667,0.04951427,0.034447636,0.016299617,0.015485514,0.04531799,0.020049525,0.016772948,0.01682522
0.2527876,0.0813611,0.324265,1.5936344,2.1439908,0.82156056,0.5939259,2.0784116,0.0439534,0.036969654,0.017040594,0.020458408,0.031273175,0.014755045,0.01388129,0.02330995
0.23448794,0.09318257,0.29719263,1.4917676,1.6570084,0.5257963,0.56100637,1.9020113,0.088557124,0.026847683,0.011978911,0.022679528,0.042751096,0.022351194,0.019546876,0.03415983
0.21981849,0.122081034,0.32710743,2.5652444,1.9538361,0.95097435,0.6018489,2.833195,0.034234524,0.02147635,0.015955325,0.020523854,0.024354529,0.011486543,0.015011382,0.0153955165
0.15462494,0.06674936,0.34923735,1.9131942,4.7343836,1.5970174,0.90842664,3.5824769,0.08003342,0.019636007,0.014683103,0.011834269,0.028859342,0.012223715,0.012593396,0.015486221
0.27132118,0.071580656,0.3649766,2.2230318,4.824808,1.7734585,0.9510506,2.677547,0.07095002,0.029932022,0.01386568,0.019983983,0.028909776,0.015197436,0.015093182,0.013515307
0.2986892,0.23571613,0.24161574,1.1639676,0.93045366,0.6475409,0.76227295,2.8608158,0.056787167,0.024950396,0.020576783,0.020467447,0.060202044,0.041573156,0.026006017,0.05608506
0.33488137,0.07286169,0.30647504,2.0307808,3.9571621,1.4208423,0.7453929,3.7793975,0.044784073,0.030203406,0.014249398,0.01823109,0.018065672,0.011747753,0.012004574,0.015094128
0.2247839,0.099098235,0.32193208,1.6439652,1.5247644,0.6351794,0.7841977,2.8620725,0.047304325,0.018234998,0.012448763,0.029855356,0.041053824,0.01717302,0.017859474,0.043947116
0.4723368,0.082040705,0.39757687,1.9716204,3.316178,1.5095121,0.76253265,3.1046376,0.03690761,0.02458481,0.020528818,0.028973978,0.03574859,0.014995225,0.012576183,0.014953378
0.10213993,0.26052865,0.44809702,1.9493102,3.9517052,1.8998086,1.1639912,3.0444741,0.07772033,0.029850928,0.013763422,0.02380331,0.028128546,0.01594126,0.0130134765,0.017633142
0.46467412,0.19916148,0.22187008,1.6247334,1.7756659,0.65752184,0.61750764,2.0632505,0.039795917,0.022566825,0.020621186,0.02388198,0.034066033,0.02815226,0.018920679,0.028013686
0.16451305,0.14791211,0.27084443,1.8495588,1.7567542,0.5675438,0.38449854,2.3075268,0.045341413,0.020558273,0.021127034,0.01265065,0.03536735,0.01899149,0.01460627,0.019310335
0.7689094,0.15366317,0.31969047,2.3747606,4.4605136,1.2515469,0.76623756,2.4844308,0.050239123,0.023784833,0.013092074,0.019246005,0.04360324,0.01733173,0.013034202,0.015991624
0.21540958,0.09200073,0.2737823,2.0284016,3.5847125,1.3798367,0.630225,2.676176,0.06690968,0.039057005,0.012999564,0.022479542,0.027716806,0.016305123,0.012876473,0.014413511
0.32680517,0.09432787,0.27207863,1.3231149,6.425818,2.0354962,0.8497014,4.1160626,0.07791816,0.06525199,0.015065249,0.02570488,0.022623906,0.015386926,0.0126500875,0.016946893
0.3652803,0.22875048,0.28647122,1.4484292,4.4152646,1.3740414,0.7609536,3.0386777,0.06386246,0.027568033,0.0134111345,0.02600734,0.025127346,0.015668098,0.013715166,0.013739342
0.28535318,0.12197094,0.21728021,1.5433733,3.599395,1.0138867,0.6636135,2.8872352,0.06874728,0.018332398,0.016604342,0.03276318,0.030003961,0.014845925,0.01643348,0.012480987
0.10739314,0.2053893,0.47985464,2.3528574,4.5839186,1.4210814,1.065181,4.1876516,0.041014638,0.018834626,0.01463715,0.018347489,0.018592542,0.011307233,0.013367513,0.016785365
0.23274675,0.09367748,0.4152001,1.9143443,2.7397883,1.0473642,0.76712495,2.7818036,0.042457074,0.019360684,0.015784273,0.022203123,0.022661794,0.012671648,0.013561679,0.014525376
0.24286439,0.12993303,0.26600868,2.125755,3.7759564,1.4050481,0.5547101,4.5182095,0.07975997,0.030755075,0.016261734,0.026857043,0.022175405,0.009525771,0.010873883,0.015467837
0.22462755,0.103694126,0.14148182,1.3491178,2.6801195,1.0414786,0.5973544,3.003917,0.0696375,0.030109776,0.021713274,0.050531186,0.033785652,0.018584589,0.017115649,0.018239543
0.15216154,0.11949525,0.20170304,1.2484119,1.6719948,0.6782564,0.37460357,2.5464993,0.062145095,0.028641183,0.013362451,0.030218558,0.041773833,0.020407706,0.014778393,0.028174708
0.6220984,0.2752546,0.2113542,1.53012,4.3314652,1.2242587,0.8387067,2.5074224,0.056679286,0.021078827,0.014373505,0.014031813,0.03136584,0.02204595,0.015122861,0.018129194
0.22165078,0.08926131,0.18630831,1.0394782,4.0200453,1.6080828,0.85681087,2.435117,0.030405482,0.04009963,0.012576722,0.018670976,0.040415592,0.024968155,0.012706992,0.01143148
0.1987984,0.08508827,0.15219665,1.5500553,4.3325205,1.6657124,0.83702374,2.7601662,0.055373892,0.03456203,0.0225396,0.017195739,0.027044186,0.020689176,0.0142466845,0.01721428
0.24424534,0.07664533,0.3170862,1.6241068,1.8822027,1.1934693,0.9132096,2.270705,0.052349795,0.030531272,0.01853362,0.015218555,0.03941998,0.026206007,0.021980966,0.025123801
0.11320863,0.11648528,0.1972427,1.2197467,3.3363953,1.1565573,0.6490935,2.4502537,0.074424796,0.022617651,0.013043212,0.02629598,0.03025109,0.016583439,0.012977444,0.016047858
0.43825465,0.0829871,0.2737738,1.8889978,2.0710309,1.0570748,0.66827494,2.1084638,0.038915336,0.027307888,0.021273991,0.022454888,0.04349606,0.021218136,0.013271436,0.020188257
0.34692597,0.15026677,0.15086088,1.3641618,3.8431802,1.3055286,0.8353262,2.2411509,0.03597412,0.023653349,0.019330699,0.016103366,0.026263123,0.015576896,0.0127984835,0.017114567
0.26718616,0.05391075,0.18518206,1.9438816,4.9679656,2.024446,0.91901124,3.579361,0.04702944,0.057090834,0.022342946,0.021488648,0.029975463,0.018652754,0.012171149,0.016909854
0.20572315,0.0911468,0.2517059,1.3374987,2.7720654,1.304504,0.79820526,2.6284437,0.054332096,0.04111298,0.017238406,0.019280937,0.030035818,0.01642509,0.01399068,0.017120056
0.10462574,0.116686836,0.3434059,2.0846171,2.734776,1.0812008,0.5866904,2.6528213,0.08622079,0.03045338,0.023817098,0.019852303,0.026351806,0.016685866,0.0132266,0.017417874
0.16742341,0.13382608,0.29160708,1.8937887,3.7879722,1.5638759,0.65396434,2.9294894,0.049734727,0.03688561,0.017646115,0.020001542,0.047226068,0.019274816,0.011158304,0.01530097
0.28237605,0.15384996,0.2760319,1.7224154,4.218732,1.5287668,0.74108684,2.02113,0.059947904,0.02748197,0.018182334,0.017410811,0.03402323,0.019468006,0.016315596,0.018715378
0.27582955,0.065200746,0.32000387,2.054951,1.5844934,0.5774689,0.5460118,2.1576061,0.068843365,0.023009794,0.016513145,0.02315548,0.03760699,0.020978909,0.022073593,0.022429388
0.18156889,0.085912235,0.47465953,2.7927792,1.6912947,0.92156106,0.59508306,2.2009711,0.04164431,0.01962555,0.017869372,0.03250082,0.030585606,0.0138902115,0.013862098,0.021571044
0.2582491,0.12248618,0.23796494,1.6639049,2.2921615,0.7192408,0.4723453,2.2802992,0.07295677,0.022888312,0.015905542,0.01922936,0.036400706,0.020559356,0.014152581,0.023959827
0.47015476,0.26159048,0.26547822,2.3293338,3.6684544,1.1633517,0.57421744,2.2062664,0.058108773,0.026006412,0.01449985,0.03212064,0.037558787,0.018752221,0.015578443,0.015425755
0.2599631,0.2013274,0.2842975,1.5424597,2.9240208,1.0530207,0.63127154,2.575499,0.06006647,0.023235392,0.014140243,0.022844976,0.038804542,0.018059846,0.014022177,0.016978828
0.18653294,0.12403108,0.31920612,1.8970529,3.7176979,1.3229237,0.7437868,2.7472248,0.07356832,0.02576756,0.013176714,0.01860745,0.0346606,0.01664531,0.013668981,0.014031084
0.20429213,0.13359699,0.5958913,2.284006,2.3096552,1.2340332,1.0105461,2.3749332,0.045834135,0.02409556,0.013014863,0.021563642,0.03666041,0.016920738,0.013630653,0.01644821
0.1878469,0.1890895,0.2415258,1.4900036,4.6463003,1.3822415,0.8406909,3.1329734,0.097962156,0.01765117,0.01793759,0.016991308,0.029195849,0.015831029,0.010597523,0.015727784
0.6375312,0.09788688,0.35851914,1.7407095,2.220449,1.3259641,0.76958877,2.7176628,0.03098146,0.05478289,0.016418109,0.016722383,0.019660002,0.015211636,0.015126273,0.016795548
0.7178142,0.26607856,0.35665935,1.5061328,3.314862,1.1899153,0.649275,2.8735561,0.05922914,0.02796966,0.013350875,0.009859971,0.028406646,0.016798044,0.011542546,0.01570477
0.19794466,0.103692695,0.22386613,1.6955146,5.072362,1.1756419,1.0610778,2.4337854,0.07539417,0.0170406,0.01689991,0.023140136,0.042294987,0.022027316,0.01698213,0.014906013
0.24347574,0.15467677,0.49091393,2.2600062,4.2396812,1.1459074,1.1674395,2.480617,0.055702373,0.022115368,0.014084524,0.020296782,0.024653986,0.014498276,0.011129981,0.008624743
0.15850261,0.06940513,0.20625445,1.4776244,4.444018,1.463474,0.94881713,3.4067504,0.0655417,0.02761586,0.01273576,0.027129842,0.031442363,0.013202277,0.013342698,0.016973939
0.49963856,0.049470156,0.15495098,1.4984802,3.9177094,1.2921406,0.8273784,2.746728,0.057244904,0.034165636,0.016114233,0.028676035,0.035853587,0.018910471,0.013143229,0.016318664
0.25840467,0.30365056,0.5585616,2.3663118,2.3084557,1.5890566,0.727119,2.4760356,0.045192227,0.07151405,0.03245592,0.01916367,0.025188262,0.013038139,0.013717073,0.019993465
0.20693582,0.17662016,0.3004397,1.6917939,3.526757,1.1293615,0.6406909,2.2984939,0.060648188,0.028877027,0.013143508,0.017993506,0.031488188,0.014163941,0.012956281,0.016363328
0.20737554,0.05491583,0.3014999,1.7004911,4.247426,1.4856087,0.7509812,3.1390157,0.06151891,0.02399742,0.016422087,0.023064943,0.020817772,0.013252174,0.014482525,0.014012548
0.34681356,0.16757053,0.39987883,1.8724905,3.1800392,1.1699798,0.697059,2.4049256,0.050734226,0.020355266,0.013511706,0.015997281,0.03181168,0.015484234,0.014357555,0.018634144
0.19070078,0.07275151,0.17899875,1.3606237,2.74832,1.0647562,0.6865326,2.1384463,0.053093884,0.0390949,0.019745309,0.028458325,0.03681367,0.01887143,0.017140217,0.016240794
