0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2559386,0.29691172,0.44244167,1.6179417,2.378378,1.2149069,0.7357841,2.4577587,0.11028371,0.025985023,0.009116031,0.016868021,0.028651869,0.013435309,0.00863588,0.014262259
0.4866819,0.16007577,0.53441983,2.3655615,4.315296,1.49356,0.88550633,3.1304104,0.05202265,0.026488528,0.008373535,0.017686246,0.017615013,0.0058171274,0.007933551,0.009285266
0.14808302,0.21800767,0.667563,1.9513726,3.8707867,1.7499574,0.95881176,3.110534,0.079088725,0.021856232,0.011252458,0.018851513,0.020597562,0.0086241495,0.0072700395,0.014840005
0.27191952,0.2476364,0.5672326,1.6361456,2.7813706,1.3837436,0.8640029,2.5263343,0.069047906,0.015392019,0.008665033,0.014751995,0.027965656,0.01346683,0.0075828,0.015511664
0.66063786,0.3329488,0.4014408,2.3181431,3.423062,1.4047691,0.78633726,2.715624,0.060957845,0.014869436,0.008498634,0.02396929,0.027757833,0.018647455,0.010803756,0.024773896
0.65539765,0.4436508,0.51404136,1.7624862,4.1621256,1.5957757,1.1589992,3.4451919,0.014519605,0.011202814,0.0070418413,0.016906716,0.018683463,0.006360326,0.0072100847,0.010349658
0.5268907,0.46675074,0.4158579,1.9371191,1.4282281,1.0273563,0.73511136,2.4814641,0.047749847,0.022525491,0.009456284,0.016050104,0.026567703,0.0140146185,0.0084016435,0.015954016
0.2981569,0.1932968,0.50631803,2.13319,3.5860355,1.9629608,1.4343334,2.610247,0.03465982,0.029007785,0.011889505,0.015196309,0.024162184,0.012481222,0.00790297,0.015380232
0.44668624,0.16176654,0.42146954,2.199893,4.2867794,2.3442028,0.6861111,3.4125698,0.079639226,0.03389823,0.007905911,0.019540217,0.017853789,0.0074873446,0.008822044,0.01180696
0.90796167,0.19672173,0.6814201,2.5759914,0.9842145,0.9874606,0.70108014,3.2299428,0.04667782,0.019662699,0.008982564,0.021479215,0.043324903,0.018633787,0.010446901,0.042486936
0.7123482,0.16116318,0.90268654,2.3080804,3.336038,1.5457236,0.8436127,2.6740148,0.06544406,0.02900512,0.011828435,0.018530242,0.021171773,0.008556524,0.0074782073,0.014265021
0.6088313,0.27195308,0.6596832,3.0721016,2.2983928,0.87656736,0.58539855,2.3863811,0.06495506,0.013595346,0.008408195,0.020482155,0.029993344,0.015471613,0.008450926,0.013130148
0.4392658,0.17312433,0.6730096,2.4030595,4.0606093,1.6156021,0.8503846,3.2685466,0.028557828,0.015061481,0.008118751,0.01954497,0.018487077,0.0065636477,0.00726653,0.010109884
0.20891573,0.24310192,0.98833394,2.1216228,3.6021793,1.8102318,2.0133445,2.2239077,0.078477435,0.023618815,0.015425072,0.018282933,0.013617329,0.006656936,0.0074716196,0.010152513
0.33490986,0.2068679,0.5084573,1.8562412,3.9905255,1.5603352,0.73173743,3.0914636,0.07852755,0.01918034,0.009617445,0.016841918,0.015576979,0.0057617812,0.0071138754,0.009884583
0.41766298,0.27550805,0.8571553,2.97099,3.2126014,1.9719131,1.6001171,2.9774113,0.072627574,0.040131368,0.017547935,0.01911016,0.025634041,0.018300045,0.009308198,0.012974608
0.6107252,0.23469399,0.68149096,2.138752,3.6317754,1.6845427,1.04597,2.7778919,0.08004668,0.032983325,0.0081361085,0.022856083,0.029052138,0.0128230695,0.0077810464,0.017845359
0.7709122,0.39059696,0.604036,1.9109113,4.324605,1.7636452,1.1950985,3.745528,0.039928775,0.04300588,0.010091449,0.016274404,0.017155904,0.008106807,0.0072678463,0.011135735
0.5161408,0.16042303,0.9822572,2.4898405,4.074093,1.6702173,1.0863829,2.9043446,0.03680734,0.032211266,0.009998143,0.024725478,0.01791653,0.0061931484,0.00823838,0.011729019
0.5322789,0.16105302,0.69633377,2.2324915,3.9383368,1.8448445,1.1928971,3.3995845,0.04627216,0.024803441,0.012292428,0.013752172,0.015655171,0.007491071,0.0073781363,0.012141592
1.5250285,0.8181135,0.7759684,2.16882,1.2988671,0.8901787,0.61969817,2.7602284,0.030445103,0.012112378,0.00881926,0.016813014,0.025465492,0.014704871,0.009110864,0.018946681
0.26148385,0.40731934,0.72716826,2.1306288,1.6444819,1.4532703,1.1445186,2.3626664,0.049148075,0.029995121,0.008764103,0.022475569,0.15263292,0.023805473,0.011867722,0.020213494
1.4202324,0.9535147,0.4311841,2.368715,4.4395227,1.7080845,0.8150611,3.6082406,0.06059113,0.035708256,0.0070075067,0.023534894,0.024323096,0.0050432915,0.007782844,0.012326837
0.519336,0.1759178,0.46765247,1.6772037,4.6184454,1.7165782,1.1303898,3.4346688,0.052525714,0.012261409,0.0075874883,0.016770486,0.017193113,0.0047087446,0.0077213035,0.010929361
0.46430236,0.18894082,0.7249258,2.45325,4.85909,1.8051279,0.9050748,3.6250558,0.070533335,0.021729097,0.007911063,0.02234296,0.024709323,0.005444075,0.007362117,0.011398556
0.4601616,0.3301154,0.53112924,2.5201964,4.9487085,2.4258323,0.87170345,3.3850684,0.048420075,0.024845919,0.0064576557,0.02578176,0.023076627,0.006614463,0.00835563,0.011378404
0.32042062,0.48233125,0.47159946,2.1243517,4.127907,1.7513043,1.2344122,2.4924378,0.043097652,0.014961194,0.011390248,0.0194081,0.020906666,0.00665637,0.008265638,0.014770848
0.403651,0.42138734,0.34619197,1.7095928,1.7985947,1.3891279,0.68659955,2.5406995,0.024873868,0.018696504,0.005705857,0.019821765,0.028453713,0.017012747,0.010190637,0.01538944
0.3545883,0.6599953,0.47616976,1.5828078,4.0046883,1.5432056,0.9184569,2.5669322,0.055512656,0.011455818,0.007454066,0.02096958,0.020536177,0.008859126,0.0077149183,0.011134857
0.52187735,0.25887862,0.40704793,1.5340774,2.1065114,0.97566015,0.5720953,3.0060718,0.041307703,0.02273554,0.008867088,0.022966005,0.019846413,0.00960261,0.0077331574,0.015123409
0.44387588,0.2540998,0.50650406,2.3033235,3.1797156,1.7297938,0.9421171,3.1690898,0.03389003,0.016857415,0.011156816,0.014659733,0.020546313,0.00877087,0.0077988217,0.012143279
0.6665611,0.16829176,0.49950472,1.5713333,4.288252,1.979985,0.6563493,3.343233,0.0690461,0.033144165,0.0054809237,0.018314065,0.01558575,0.0070958985,0.0073486045,0.0095633995
0.6703484,0.43374282,0.7344473,2.8582544,4.4453444,2.0790877,1.0569513,3.4695735,0.04517883,0.035455216,0.0062740715,0.020634677,0.015348991,0.005970116,0.0074478686,0.008858933
0.324372,0.2675131,0.7176497,2.6767483,3.8224041,1.783292,1.3209661,2.7818363,0.045282964,0.03019827,0.010657115,0.018925382,0.013731843,0.0051098177,0.006791723,0.010249851
0.64098513,0.6194077,0.59441984,2.3858027,4.3878016,1.5666277,1.0982825,4.110097,0.063360095,0.028145287,0.006996259,0.014716508,0.018450763,0.006047906,0.0072671412,0.010711802
0.5221181,0.17815185,0.45146748,1.6222667,3.784671,1.2849486,0.86428976,2.6541095,0.056085754,0.0205597,0.009329626,0.019415662,0.022362875,0.008414488,0.008206628,0.010827155
0.349579,0.31686243,0.2947916,1.8078973,5.039461,1.302225,1.0269308,3.1817105,0.075622804,0.024432316,0.00858922,0.016308272,0.016852673,0.0068526817,0.0073067225,0.01165672
0.27275175,0.25864822,0.44503352,1.4658297,3.5505204,1.6135571,0.9230226,3.4208374,0.056531385,0.03294414,0.008551896,0.020438645,0.015843524,0.0076424866,0.007979417,0.011268488
0.5627106,0.11677262,0.4864757,2.0772314,4.739997,2.2005892,0.85532796,3.3551345,0.061247475,0.034419246,0.010190849,0.017437704,0.02143846,0.007923941,0.00854795,0.0109549435
0.22300759,0.34431854,0.5011273,1.9309623,4.424686,1.5615104,0.8165827,3.298072,0.059158333,0.026456114,0.00810418,0.01775084,0.028721869,0.008148812,0.00742826,0.012906561
0.81333584,0.6852282,0.5466821,2.0812714,5.1090612,2.061696,1.3839701,3.1625614,0.06232013,0.033324193,0.012685526,0.01570727,0.018383348,0.0078076934,0.008012387,0.011135268
0.66675556,0.10415188,0.329546,1.463002,4.370615,1.6189289,0.6496326,3.7903981,0.04098999,0.042419802,0.008694071,0.021402812,0.023315256,0.009009527,0.008465496,0.014829633
0.47567186,0.096802086,0.5849558,2.0743887,4.8202367,1.745641,1.113321,3.2703235,0.06548727,0.024591556,0.008689408,0.028180724,0.030026894,0.0069393218,0.0077741877,0.01195585
0.8895762,0.5726944,0.7098164,2.0090191,3.9447885,1.9106798,1.1209776,3.4331665,0.018838877,0.015319747,0.010159115,0.019056244,0.024285773,0.008711257,0.009195441,0.013917608
0.4752355,0.29805544,0.53842103,2.194469,4.510295,1.7367004,1.0943593,3.0488174,0.0676303,0.025047297,0.007847062,0.025624106,0.026839396,0.011765818,0.007545819,0.010685905
0.2519523,0.24348223,0.5984602,1.6608824,3.8799298,1.5271261,0.9983636,2.6577086,0.082228675,0.022496201,0.010401933,0.020841727,0.020765854,0.013118732,0.009259304,0.010084618
0.88796294,0.26012626,0.34861708,2.0429106,3.3508039,2.1358554,0.91618454,2.8205867,0.030492976,0.03140228,0.014975485,0.016441682,0.023374613,0.0089062955,0.008151544,0.011334101
1.0897304,0.5445393,0.4704527,1.8140159,4.076462,2.1444366,1.0412185,3.3057723,0.066238925,0.036099877,0.011318393,0.02384839,0.023915684,0.010142757,0.008972593,0.014435175
0.7726693,0.4499937,0.6070824,1.9323504,2.1580706,1.6282127,1.0230615,2.7172167,0.029848816,0.032342784,0.008699232,0.021842707,0.018861061,0.008897302,0.0075043575,0.016783904
0.2212522,0.16592413,0.4793363,2.3377721,1.4380184,1.2335911,0.63022685,2.6789443,0.031227209,0.04272154,0.008077586,0.016650217,0.023756193,0.011983002,0.008718367,0.02082188
0.4850313,0.26651165,0.4833641,1.926981,4.089419,1.6566814,0.9942595,2.9655619,0.034190472,0.008752289,0.0084448485,0.023381425,0.01327729,0.0046579987,0.0072475187,0.009331172
0.24056785,0.16794847,0.4695012,1.7430176,2.6974454,1.4009308,0.9529764,2.5109794,0.04596498,0.02809089,0.009913702,0.024104476,0.017144123,0.008936761,0.0078173345,0.015141569
0.6320632,0.2538374,0.5764922,2.3705978,2.2904682,1.3371575,0.7634603,2.8707335,0.052002106,0.041673016,0.006327109,0.022469154,0.034270205,0.017243858,0.009349284,0.024858778
1.6374491,0.17089054,0.8716193,2.0790102,1.7010864,1.4953053,0.70467937,3.2286618,0.06256269,0.037447456,0.013292594,0.018424049,0.042483814,0.018714886,0.009461475,0.018829914
0.93437207,0.8913227,1.581403,4.06306,2.015862,1.0619938,1.1228302,4.084909,0.06300436,0.026925111,0.010542565,0.023426194,0.027559355,0.01865891,0.012360456,0.038223248
0.31668502,0.315205,0.200103,2.5574865,2.3976083,1.5844616,0.5976321,3.253933,0.047898877,0.061015632,0.010575813,0.019207863,0.026322445,0.018312622,0.009377146,0.016752612
0.4356368,0.13291432,0.7035091,2.6765761,3.344345,1.9774414,0.8385509,3.322363,0.052874323,0.043432195,0.009284557,0.020635711,0.016339054,0.009345244,0.009033451,0.012970621
0.643238,0.4941,0.33735842,2.4041724,4.0222974,1.3751657,0.67569804,2.7107704,0.06574726,0.048101008,0.007836365,0.020201745,0.024214065,0.009868914,0.008351803,0.015158899
0.27639353,0.17879272,0.78626114,1.9772737,4.084158,1.7746155,1.0790484,2.885359,0.071734615,0.01855814,0.00939415,0.018556217,0.019803312,0.0069793924,0.008708635,0.009582441
0.42884362,0.098058425,0.59897316,1.945586,3.6338203,1.895499,0.85816497,3.5746636,0.033407178,0.034418594,0.010159011,0.015887965,0.014039929,0.005968208,0.008530857,0.012212669
0.51671016,0.2756372,0.6119212,1.8196653,2.9578624,1.4339231,0.7829754,3.0408387,0.04094358,0.019493092,0.008329454,0.019512113,0.033928473,0.00991572,0.009035963,0.018243413
0.43873614,0.31452626,0.80884516,2.4179978,3.4015536,1.5133954,0.9216347,2.577273,0.09938989,0.030643133,0.0114880735,0.021184226,0.037819654,0.014392557,0.008572897,0.015501203
0.44131532,0.15526947,1.0683522,3.344735,3.1189184,1.9833549,1.1769149,3.1184983,0.05590497,0.03657641,0.010418277,0.01987715,0.028726112,0.013195063,0.008204745,0.011975105
0.867235,0.58537996,1.4106288,2.9120224,3.4521165,1.9346077,1.2283608,3.484557,0.06320559,0.017733436,0.012026501,0.019532168,0.016951729,0.0066222823,0.008139951,0.011329712
1.2665889,0.5927189,0.4383082,1.8474536,3.4210327,1.6075512,0.8696555,3.0842643,0.05090228,0.020458618,0.007656389,0.01832007,0.019621603,0.010494041,0.00788766,0.009884978
0.7954011,0.26959196,0.7834723,1.7375354,3.449836,1.9417232,0.79535186,2.6288953,0.037712842,0.036566585,0.009566293,0.019049931,0.024313388,0.012642061,0.00804506,0.013071261
0.3725349,0.6065332,0.56634974,2.1016433,3.7823277,1.9099667,0.8836632,2.6739154,0.105910525,0.02049084,0.008544604,0.020434307,0.03976681,0.013923106,0.0098582925,0.010793723
0.60066026,0.34095842,0.9224295,3.5547612,4.456,2.1945295,1.0687115,3.2012742,0.04186244,0.025030239,0.010834403,0.0318614,0.031800404,0.012248465,0.008732458,0.015622154
1.010827,0.5223056,0.5734564,2.041983,3.2502842,1.4038353,1.0942631,3.2474892,0.027522163,0.020723695,0.012328023,0.0138027845,0.01889867,0.007820772,0.0076964,0.013265371
0.45962393,0.27939096,0.89632654,2.2020788,2.4091728,1.2828592,1.0446302,2.8874304,0.08405163,0.030389164,0.0070500374,0.017098086,0.03010602,0.022814255,0.008614013,0.01845628
0.56644684,0.17778018,0.65144587,2.3002815,2.4765487,1.4603357,0.74374926,2.3138533,0.030227588,0.021946657,0.00995088,0.019803444,0.01992504,0.009259907,0.008621805,0.010566127
1.7681677,0.7952933,0.6353292,2.2630708,3.9804535,1.775992,1.1415508,2.7827446,0.029883958,0.038855292,0.011037348,0.029337002,0.030330643,0.00969537,0.008710293,0.014956104
0.3712315,0.1912956,0.90613353,2.337943,2.842644,1.2886918,0.730168,2.763898,0.044222027,0.03376,0.009673126,0.011053391,0.035570282,0.01831909,0.0090193115,0.017876368
0.3232163,0.44302782,0.70420915,1.8693998,3.0454705,1.7879565,0.98366165,2.666903,0.042398367,0.02655574,0.0090492135,0.017383564,0.019612525,0.013711004,0.0096144285,0.013127414
0.4301717,0.24498546,0.6575723,2.4634752,1.9295368,1.5076497,0.8843409,2.6441007,0.029106125,0.030571187,0.009109544,0.022265492,0.029761637,0.018705228,0.011862526,0.020975547
0.3634922,0.12473116,0.37632543,2.1131544,2.1975586,0.98105973,0.6490866,2.6710515,0.047474667,0.011870748,0.009738054,0.023289118,0.033538185,0.013731209,0.009668948,0.0179133
0.41237062,0.2636115,0.7194822,2.3581557,3.6409278,1.523814,0.75517285,2.6598458,0.0850447,0.020575244,0.009638928,0.012805955,0.023593847,0.009637409,0.008100818,0.011790391
0.4411973,0.28605133,0.81784254,1.5722328,2.8113675,1.9644407,1.1327711,2.7183106,0.100390695,0.048586678,0.014250824,0.020071324,0.023716064,0.011734948,0.009130381,0.014994574
0.3541013,0.40804818,0.5839368,2.2306833,3.6759453,1.9454063,1.0354892,2.9109333,0.066090785,0.047275037,0.010188884,0.01692869,0.019991934,0.02020004,0.008025663,0.01393351
1.2294801,0.45672017,0.833641,2.4826634,3.425965,1.8113811,1.0592389,3.0116405,0.06022978,0.017584743,0.010580752,0.020616857,0.022238623,0.011929917,0.009605885,0.01243781
1.1100582,0.6526866,0.42447868,1.7782319,4.8851295,2.001978,0.9576092,4.1957164,0.0211606,0.029911099,0.008580344,0.020535132,0.027068328,0.010288827,0.00925,0.013449667
0.48404396,0.25408584,0.8174065,2.9221108,4.6818676,1.8056154,1.1487463,2.96275,0.08212508,0.013335853,0.008487239,0.020532165,0.016553316,0.0058730603,0.007273244,0.011143285
0.47262645,0.23651727,0.39132178,1.6790084,3.3807182,1.7848781,0.60892403,2.2584832,0.04627044,0.04523367,0.00944982,0.023748863,0.025489733,0.013399757,0.008717832,0.014113079
0.27107322,0.15301126,0.4710078,2.457494,2.7858322,1.311149,0.7698634,2.6412761,0.044496793,0.016012387,0.0074814255,0.028555432,0.020557402,0.009812281,0.007623444,0.013676462
0.43258294,0.49403936,0.5013789,2.7894762,4.1105313,1.5465517,0.9703326,2.6107373,0.05631056,0.018270446,0.009046588,0.017501216,0.050320078,0.013682393,0.008482328,0.015564318
0.26959145,0.18177263,0.44925144,1.802392,3.307153,1.6615683,0.89858437,2.4624643,0.044395898,0.03736334,0.011487069,0.01824465,0.019091738,0.00936793,0.009830667,0.01147005
0.54671055,0.25291753,0.3746563,1.7558241,2.323683,1.5403974,0.7180866,2.9931107,0.041911192,0.0559394,0.0070322766,0.01626233,0.02172396,0.009735766,0.008139647,0.01426435
0.45092335,0.20214042,0.2765267,1.469656,3.3004107,1.7482786,0.7952908,2.8049972,0.07332269,0.020846676,0.009793464,0.013898246,0.02039377,0.007565477,0.0074158534,0.013195902
0.17918292,0.3508334,0.45408323,2.4298847,3.6353974,1.710213,1.0842003,2.7257886,0.061320566,0.021808855,0.0080125285,0.01903719,0.019464722,0.0076829395,0.008072995,0.012137095
0.19866657,0.21885733,0.4116417,1.4934134,3.4839149,1.4485203,0.91996366,3.4917896,0.027662465,0.019744135,0.009288749,0.0186026,0.0113690365,0.004537071,0.0072601987,0.0106215915
1.570267,0.3023494,0.4549305,1.7167798,3.614718,1.9085842,0.685441,2.3978448,0.07880685,0.031922746,0.008110904,0.018108487,0.018906157,0.009148563,0.0074075186,0.010220778
0.6499843,0.61598545,0.54296315,1.8854531,3.6729999,1.5490096,1.2077478,3.2205467,0.012624555,0.017523987,0.007597734,0.01946531,0.012479008,0.004493102,0.0070694336,0.0095457425
0.6129035,0.17797698,0.44843647,1.8311192,2.779035,1.1157434,0.63344806,2.2540884,0.043528248,0.021414138,0.008629087,0.019296583,0.023603061,0.012409796,0.00740487,0.013421357
0.41030538,0.20324904,0.33854985,1.8635473,1.9775836,1.2206345,0.53466344,3.0330834,0.031844918,0.021431526,0.0077378605,0.018614538,0.01932494,0.013732029,0.008325317,0.021283453
0.27595547,0.37632716,0.38357833,2.168803,3.8580754,1.5157962,0.9930515,2.8665318,0.08218271,0.03319145,0.011227511,0.019897338,0.024226366,0.009684701,0.006829356,0.012333805
0.49040818,0.15190767,0.49329537,2.2360346,2.3906872,1.1866001,0.595703,2.8541522,0.037922174,0.011654938,0.0063165757,0.02251816,0.016720895,0.0064103073,0.006233679,0.012299329
0.3707475,0.20064989,0.38800237,1.7137531,1.7358005,0.8679811,0.60868233,2.723292,0.035640683,0.015106854,0.009325634,0.0092764655,0.016779946,0.0069695064,0.0069278046,0.013944423
0.21183114,0.22766408,0.71752244,2.7551284,3.6443374,1.7699575,0.9788445,2.4162898,0.061346736,0.044909682,0.010857937,0.017402565,0.0303378,0.016010722,0.008739563,0.012216018
0.19232954,0.08355852,0.56815135,1.9173558,2.9701715,1.3345131,0.60771453,2.4391608,0.040604744,0.02821976,0.009347361,0.027848456,0.019018263,0.008522058,0.008191858,0.016019223
0.61688757,0.27777305,0.289684,1.9444218,3.5875747,1.3972175,0.6023718,2.951446,0.030010635,0.021421442,0.0066413837,0.022769334,0.016268793,0.006231494,0.007171771,0.01018224
0.32257426,0.2948787,0.33381823,1.6778313,3.286698,1.3620628,1.1220713,3.1549072,0.045325194,0.027647661,0.008532723,0.014322747,0.016007517,0.0074742264,0.0073466203,0.008744234
0.26770246,0.1757569,0.47116816,1.6701242,3.812027,1.7719908,0.8971399,2.5668342,0.09663345,0.023471415,0.00848307,0.012814741,0.020940041,0.008791983,0.007186332,0.013204182
0.25539175,0.7713852,0.39667535,1.6900566,4.0978346,1.4536865,0.82923925,2.679226,0.06283489,0.016921291,0.0047949194,0.020130511,0.02240699,0.008733794,0.0070641907,0.0137254745
0.40916905,0.16987267,0.41934353,2.1214337,2.317986,0.9556683,0.5124019,2.5927823,0.051390003,0.016690329,0.007068393,0.029489603,0.02911305,0.01413093,0.009029446,0.014097748
0.5291413,1.2834855,0.61845964,2.747579,3.9420803,2.1333408,0.9278213,3.012503,0.035147697,0.012116181,0.008203609,0.022535665,0.018970722,0.006747653,0.006550233,0.016156733
0.32299078,0.11700913,0.31445464,1.3079381,4.494494,1.6176817,0.6921773,2.8045888,0.083683215,0.03132348,0.00713577,0.017232202,0.0188216,0.0072179525,0.007271014,0.00935777
0.7624027,0.55139905,0.43028793,1.9490342,4.2915573,1.8682522,1.0685698,3.3230805,0.061850343,0.04378253,0.007201305,0.017351998,0.01737662,0.007277793,0.008036979,0.010455504
0.49388245,0.23000306,0.42520177,2.1982265,4.4443045,2.523785,0.78171176,3.38105,0.03557848,0.03212846,0.007427743,0.019679375,0.020841982,0.008683828,0.008286851,0.011621179
0.49279988,0.20986232,0.42773965,1.8389792,2.6712558,1.1515957,0.6013187,3.0680003,0.036450446,0.014900822,0.007810613,0.022046508,0.019282738,0.0074778907,0.0071944557,0.014401659
0.12343907,0.13158393,0.32437032,1.64529,4.1892285,1.8762758,0.88869333,3.086718,0.07541089,0.037942264,0.0070080697,0.020338252,0.01440091,0.0064673396,0.007537353,0.010195735
0.5989839,0.38489076,0.29729858,1.7010118,2.6369207,0.92726743,0.562588,2.3683484,0.04720798,0.018309511,0.0073101637,0.018026423,0.018093355,0.008480464,0.007068921,0.01504677
0.52750933,0.24426953,0.37043834,1.8539103,2.27109,1.6218073,0.6053496,2.716826,0.038633633,0.03410916,0.008173522,0.01344833,0.02416293,0.010738125,0.009423597,0.019370703
0.31055346,0.24395946,1.0489256,3.0466034,2.68682,1.722263,0.89034784,2.9271083,0.10291738,0.03227222,0.010768818,0.023080632,0.02604884,0.0103267655,0.008221375,0.020666387
0.245048,0.7153725,0.27127182,2.1833413,3.3290405,1.7771509,0.7511102,2.3559182,0.0503126,0.026196314,0.00970424,0.012922504,0.03491984,0.017908938,0.009481659,0.015919428
0.557644,0.48901132,0.5866149,2.6755397,3.157061,1.578109,0.85815084,2.7086596,0.06505774,0.026456026,0.0063378243,0.0206974,0.029337535,0.014767565,0.008335549,0.01103932
0.52541924,0.25859496,0.48992944,2.2661693,1.7406838,0.8066519,0.694457,2.2847338,0.030973246,0.018976336,0.007519526,0.020501195,0.035304774,0.018671699,0.008381401,0.01995888
0.53816694,0.24586582,0.30552113,1.9339504,5.2318735,1.740393,0.7067602,3.3365111,0.060807917,0.045545578,0.0076915743,0.01888162,0.017469246,0.006109419,0.0068152556,0.010119127
0.45020157,0.08749019,0.45837003,2.1796207,1.9872816,1.0720689,0.6033861,2.4488034,0.035624806,0.020846637,0.009535327,0.018889444,0.023387562,0.015033478,0.009471241,0.015731802
1.2837702,1.1224197,0.743476,1.9918286,3.8699584,2.2828991,0.7439784,2.8677495,0.08053775,0.022245644,0.008590554,0.019701794,0.016530106,0.0076145395,0.00789694,0.010793603
1.257996,0.5322396,0.69480145,2.554905,2.590502,2.1039002,1.3228866,2.9690607,0.07360302,0.04394637,0.011552119,0.016722552,0.048889242,0.020625828,0.010195335,0.022457099
0.23089533,0.20387526,0.26070505,2.4196346,3.166941,1.3904676,0.6031656,2.3360615,0.054661278,0.017329969,0.008855726,0.012558788,0.024409497,0.016884679,0.007040812,0.0139438985
0.35914186,0.32858717,0.30040696,1.8832561,1.7880617,1.2965618,0.76140255,2.708067,0.030804113,0.021364398,0.014026217,0.012265082,0.02423041,0.010694813,0.00733215,0.020554751
0.2819838,0.43643367,0.70152,1.5491459,1.612496,0.84242314,0.68768847,2.4821503,0.05904247,0.019212842,0.0068712244,0.024199465,0.03126926,0.013877019,0.0088867545,0.019542018
0.33662757,0.3624455,0.52674896,2.2880554,1.6086677,1.0628427,0.6371436,2.7195177,0.021581369,0.019244162,0.009008688,0.018861966,0.01804082,0.008607498,0.0074304207,0.019061664
0.31800762,0.242154,0.29679266,1.9034154,2.7600577,1.3354809,0.59855163,2.8316445,0.09235142,0.020238886,0.006401125,0.020873098,0.02497371,0.013334329,0.007469043,0.016292885
0.5096096,0.1974145,0.41943556,1.9049246,4.5927634,1.8696244,0.86094874,2.5264256,0.0969,0.015551602,0.0074601984,0.021573784,0.017961076,0.0061050076,0.007892678,0.013412696
0.33762306,0.19347917,0.47729167,2.3452556,2.209441,1.4090922,0.6961152,2.281954,0.06909515,0.029335193,0.008427408,0.021382112,0.031630445,0.018068692,0.0086904755,0.016560508
0.14145628,0.1260457,0.41491655,1.6331925,3.3270824,1.5440881,0.8176387,3.3465195,0.054284725,0.035289526,0.008724425,0.017430756,0.014119992,0.005630217,0.007151886,0.012914588
0.38763046,0.18269177,0.20333268,1.9721982,3.844698,1.6296278,0.51470846,2.9006205,0.05060029,0.024540849,0.0072189067,0.026305914,0.019173916,0.00943323,0.00794326,0.013297988
0.25796685,0.6644307,0.42005926,3.6226587,2.7127242,1.3086735,0.48484492,2.9092433,0.06074874,0.02193018,0.008085704,0.020404307,0.016019164,0.006560701,0.0071789725,0.015123648
0.63145953,0.5166325,0.44056135,2.6719332,3.3187919,1.6629232,0.69499266,2.9764287,0.084851004,0.041208167,0.00793323,0.019183213,0.024824906,0.011290904,0.0076376474,0.016374093
0.77578527,0.18999861,0.59061575,2.1615567,5.14755,1.9472803,0.8485975,3.1346073,0.036494967,0.016953446,0.0067944396,0.017166995,0.02355848,0.007672398,0.007051931,0.012171624
