0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.68838716,0.3022853,0.30678797,1.8506712,4.8256288,1.3575255,0.9030031,4.004804,0.054880504,0.022259984,0.0127161285,0.019018296,0.028211702,0.018814322,0.011986556,0.01587843
0.41575864,0.22122149,0.39336082,1.7468069,4.5012856,2.237294,1.1222799,3.9323387,0.060531896,0.04136056,0.015171087,0.01477654,0.02685011,0.022898894,0.014756292,0.017123282
0.63864625,0.42518964,0.36599135,2.082674,4.1973915,1.6100069,1.1526077,4.6128225,0.047149785,0.022589216,0.027604172,0.018394964,0.023461342,0.014191498,0.012057113,0.014784537
0.24010566,0.08614341,0.27050772,1.2786297,4.4044657,1.3949509,0.7583421,4.37108,0.10326729,0.048658684,0.016247988,0.016579572,0.024176281,0.017597254,0.012609327,0.018262167
0.5534329,0.18459222,0.3188961,1.6607153,4.111354,1.2350692,1.288069,4.4017744,0.08050592,0.043662075,0.014280457,0.0136021245,0.02664201,0.01805745,0.012826508,0.015458877
0.257974,0.11267558,0.18635266,1.8901408,4.3192477,1.7990519,1.0161594,3.7135727,0.0954858,0.05002748,0.019434337,0.020938935,0.02299365,0.016782809,0.012579384,0.015980246
0.55154926,0.44474643,0.37458968,1.8936607,2.25242,1.2363428,0.8661995,2.738387,0.06456017,0.029214758,0.015945548,0.018240757,0.03373639,0.021347154,0.009333253,0.008876086
0.39792565,0.0923588,0.27416062,1.8699597,3.6012187,0.8902402,0.8559128,4.555449,0.06295158,0.021012804,0.012411202,0.02265687,0.02503423,0.01499376,0.010545064,0.015116809
0.5465538,0.24111137,0.3699557,2.2148945,1.8403744,0.9501735,0.63295853,2.787764,0.046434946,0.039247252,0.011053829,0.02108002,0.028113583,0.027380452,0.0108227255,0.006818015
0.31811488,0.17301571,0.19856851,1.888633,3.236639,1.3941504,1.0293926,3.8957913,0.056526277,0.03267613,0.014717423,0.014622758,0.02499545,0.017988425,0.011793453,0.013837919
0.30643892,0.33408016,0.22468759,1.947057,3.2248445,1.3841066,1.0021114,4.479592,0.05384864,0.025823185,0.018266799,0.010176928,0.020886749,0.014911057,0.011388282,0.014205757
0.30110162,0.15086436,0.22564268,1.4757636,2.4218602,1.02073,0.89576614,2.5087914,0.065107614,0.031046227,0.013659468,0.01899933,0.023537587,0.01963285,0.009616841,0.010818477
0.45528638,0.22011435,0.23877175,1.581784,2.9743836,1.290123,1.104093,3.757808,0.041719332,0.050021295,0.01812653,0.0126656685,0.019768134,0.01808283,0.010890542,0.012192918
2.07622,1.0605022,0.7423133,1.87271,3.9321766,1.6578882,1.621123,4.8016367,0.058053102,0.04419815,0.012919883,0.016043799,0.038204163,0.027021741,0.014616281,0.023124814
0.4298375,0.3625298,0.57877374,2.2109017,3.2675564,1.5119917,1.2004108,3.6463323,0.051086504,0.027565885,0.01007387,0.016119946,0.023949143,0.020765707,0.0104962615,0.015434462
0.7461093,0.25455016,0.3796063,2.0994036,2.6728363,1.0472755,0.7711861,3.5869985,0.064376205,0.026439482,0.017064052,0.02464026,0.023949152,0.017258607,0.009975869,0.01198859
0.37557834,0.12207285,0.19232547,2.2861934,4.320671,1.6651331,0.8159462,4.3228364,0.0679491,0.042014055,0.022196146,0.016377196,0.027201435,0.0182711,0.01130505,0.016640699
0.40452194,0.21699919,0.20404166,1.1248803,5.4024725,2.1097744,0.9897064,4.9919786,0.073199876,0.019080848,0.02565381,0.01575265,0.029930538,0.02205745,0.015400167,0.020298714
0.571359,0.25261766,0.1883053,1.3880405,5.182296,1.9429626,1.0881552,4.496802,0.052273843,0.024570027,0.023360617,0.015421776,0.026826147,0.021652216,0.013257662,0.018781316
0.5680517,0.21160138,0.27212766,2.3042397,3.648459,1.4663985,0.6668588,2.82183,0.059756756,0.045608815,0.016846811,0.013553794,0.02231592,0.017572299,0.010863357,0.009436388
0.4386024,0.28605932,0.40248573,2.8429046,4.6330595,1.6471924,0.88447315,4.375769,0.045014713,0.031596024,0.021717826,0.034686215,0.02494182,0.013385572,0.011792184,0.017329577
0.19370382,0.09134075,0.49863017,2.4363751,4.517436,1.3694146,1.3410397,4.58189,0.09837008,0.025948003,0.018004965,0.026501661,0.026345234,0.016210407,0.010908714,0.01900322
0.54056036,0.20047405,0.23613627,1.5429782,1.7966557,0.93499315,0.49177924,2.7614255,0.04007706,0.040444035,0.011787543,0.012921503,0.02521497,0.022706425,0.009270328,0.006146886
0.7493911,0.285376,0.32098037,1.6016389,2.228828,1.1532276,1.0263771,3.8324738,0.03182912,0.03245457,0.017531345,0.01663937,0.024078727,0.023461482,0.011840388,0.012728088
0.7016816,0.36278003,0.12733445,2.0297897,5.904244,2.9161549,0.69303364,5.167565,0.053052824,0.023925798,0.018727515,0.019580955,0.033910062,0.029391134,0.016779143,0.023513004
1.3297848,0.31717554,0.41476265,1.3890077,3.840203,1.4508464,1.0841724,4.2195334,0.062298547,0.019970484,0.015638433,0.01694175,0.029450115,0.016809922,0.013247366,0.018912446
0.6313438,0.15642019,0.28458524,1.5532495,5.311543,1.4512502,1.3942322,4.6191745,0.05806158,0.030208116,0.015456476,0.022760686,0.026418054,0.023414647,0.013162745,0.026729513
0.1883437,0.060480468,0.23669957,1.8408368,3.4541829,1.029783,1.2068291,4.247703,0.064528696,0.029636081,0.020399822,0.009088229,0.03484226,0.02033319,0.011226833,0.016014645
0.38002342,0.078790285,0.29653153,2.0309079,5.2100573,1.7648618,0.7747029,4.5979013,0.082654595,0.030053932,0.011704891,0.011704917,0.021611985,0.019805362,0.012028774,0.016278919
2.487588,1.0512971,0.6587285,1.6881685,5.174558,1.827576,1.4897448,3.8999527,0.06108617,0.028938662,0.022591768,0.034618642,0.024188269,0.02463859,0.016899975,0.021705402
0.6599073,0.25657693,0.5119142,2.1372647,3.8408227,1.3532883,1.5065527,4.1681347,0.034719843,0.031999838,0.00857656,0.01221798,0.032993488,0.024255693,0.010380256,0.015630383
0.3894761,0.31744698,0.8125456,3.011893,4.2221236,1.406143,0.88612974,3.2095475,0.040272035,0.024509244,0.013223418,0.020923294,0.027123291,0.01788807,0.010754788,0.009657394
2.1438408,0.62490296,0.5574941,2.2844284,4.8140917,1.3326228,1.4605894,4.314847,0.026685093,0.020874681,0.012362751,0.022308012,0.026022082,0.020670041,0.012452714,0.01930029
0.606569,0.24262662,0.39542693,2.8764312,4.882351,1.2512901,1.173773,4.25541,0.03835113,0.019813552,0.011934713,0.026795253,0.025754452,0.019287314,0.010956639,0.016792659
0.5870147,0.22453319,0.2700575,1.865043,4.8515615,1.2458987,0.8777307,4.032457,0.06728864,0.02150794,0.011939558,0.01572684,0.027215492,0.01758752,0.011853886,0.013973482
1.4278538,0.3222459,0.42968312,1.7903944,4.228452,1.1987972,1.17316,4.005684,0.04868932,0.021554183,0.010375059,0.025411727,0.03136686,0.019694883,0.011715251,0.018374119
0.7284308,0.16377315,0.261499,2.179675,4.0160284,1.4993198,0.98045886,3.594928,0.053557146,0.047085363,0.013182936,0.014996279,0.029504884,0.02134642,0.011650658,0.014340249
0.56132317,0.34696823,0.19005096,1.8202844,5.5049996,2.2099173,0.98292315,4.4357057,0.056990013,0.040068965,0.021520885,0.020516422,0.023508694,0.025490955,0.013563996,0.018280635
0.8174208,0.18215603,0.2922859,1.6350809,1.9406468,1.21928,0.76046723,2.974432,0.06512545,0.050884068,0.01409724,0.017956024,0.033321314,0.021744385,0.009930849,0.008240806
0.7448286,0.44819644,0.6866405,3.137662,3.5577831,1.5262256,1.0040386,4.1895103,0.04985044,0.048844717,0.01444121,0.021193702,0.023318658,0.020445835,0.009541765,0.0117191505
0.60190755,0.16904028,0.21134178,1.6947628,5.8140135,2.414787,0.9321617,4.517066,0.064099945,0.04180957,0.016503321,0.020227177,0.020251418,0.019933272,0.014459053,0.022584528
0.3254492,0.092104286,0.35778403,1.5982872,4.849689,1.2118365,1.3811367,3.952139,0.06210169,0.031118432,0.013618226,0.023409417,0.030049419,0.020714544,0.013096424,0.019819507
0.4551872,0.123571925,0.20929518,1.8450044,4.7258387,1.6346285,1.1481088,4.2677894,0.059989117,0.037934966,0.020936249,0.008718903,0.029376104,0.022072148,0.012256138,0.018408883
0.41872734,0.32449675,0.1304707,1.2628073,4.535056,1.7581993,0.8327268,3.91553,0.07891228,0.02884771,0.019946566,0.018620096,0.020122899,0.01941965,0.012202891,0.016407294
0.9457541,0.32366538,0.38920724,1.1954294,4.701228,1.3348248,1.003526,4.604338,0.043121297,0.030310404,0.013450337,0.020816518,0.032063667,0.017117735,0.011831687,0.017405625
1.0957347,0.715027,0.665805,2.136516,4.03517,1.5196205,1.3112755,3.4645112,0.039145388,0.03333321,0.011256803,0.020156708,0.03657671,0.024437703,0.01132061,0.012668309
0.37633735,0.22730725,0.18791488,2.0733352,3.8787339,1.4323156,1.1026727,3.4241872,0.06224431,0.022156026,0.020065762,0.010394084,0.03355433,0.01721451,0.011265241,0.0132618
0.31867722,0.11055485,0.3382293,1.7893515,3.3693154,1.0751624,0.7846254,3.3320034,0.09743328,0.039671194,0.014034314,0.011730216,0.032335505,0.022896942,0.010844921,0.011867578
0.52809095,0.1534549,0.30760312,2.1013649,4.677687,1.6801573,1.2421294,4.4869323,0.06582114,0.026118599,0.02499851,0.017208995,0.037434645,0.027746152,0.014062598,0.02191252
0.58019847,0.10978026,0.37602338,1.8326652,1.7837604,0.7070769,0.8044667,2.8132367,0.046965998,0.025672799,0.014927302,0.016727025,0.035333253,0.027487824,0.010045131,0.012007276
0.3861902,0.13123436,0.29814383,2.5026374,3.1776714,0.90659887,0.83920145,2.6288242,0.065097176,0.017613498,0.015191352,0.019418903,0.025722194,0.015700322,0.011590712,0.010843778
0.68154913,0.4563205,0.29057717,2.0508213,2.9925907,1.3985468,0.84636384,3.1660733,0.04511249,0.031615056,0.019686181,0.022404008,0.030256595,0.018308502,0.010984863,0.014251776
0.2771329,0.16477494,0.22712304,1.1639742,4.336217,1.5136919,0.93351775,4.5209875,0.095509335,0.031760685,0.018730542,0.028291706,0.02650789,0.020418644,0.013216333,0.017595518
0.31368586,0.2553671,0.2788633,1.272251,3.3940175,1.1876686,0.9003584,3.8481286,0.05969588,0.024332816,0.01321392,0.012200405,0.03225794,0.015820475,0.011006681,0.015596422
0.6134997,0.43491477,0.41702342,1.8721516,4.547746,1.5684987,0.9280573,3.8295655,0.060638934,0.024073504,0.01831237,0.012492536,0.029084217,0.015728006,0.01184953,0.015040155
0.7504266,0.24673879,0.3705252,1.7179065,4.362846,1.6699371,1.1392088,4.7431498,0.05314154,0.025280913,0.019435886,0.014989066,0.026151452,0.017205171,0.012733924,0.016838368
0.33735806,0.17105469,0.26981562,1.5444633,4.131262,1.4141823,0.7570822,4.5086837,0.08014436,0.025425063,0.014550471,0.011934506,0.019266943,0.018623328,0.011253505,0.016082976
0.28440183,0.21871504,0.4399534,1.7574227,5.7596903,1.6287562,0.8171428,4.826336,0.055553135,0.022036526,0.016225746,0.015599557,0.025223816,0.019154761,0.015260659,0.022450771
0.41687,0.4374388,0.544839,1.4935486,5.2793107,1.3720999,1.1091481,4.7915397,0.045897678,0.017175812,0.016413897,0.019266045,0.025365066,0.02134109,0.0134088965,0.019890511
1.0315412,0.48471946,0.2686369,1.8661083,5.2030435,1.9257158,0.86459464,4.2891035,0.048701584,0.027769946,0.018969884,0.022101324,0.028199304,0.02076177,0.014714601,0.024583202
0.37631738,0.11585135,0.2235749,1.5616803,3.44329,1.3462986,1.1605133,3.9199357,0.044403158,0.040341698,0.029911479,0.011686883,0.022732962,0.016496176,0.011730753,0.012673435
0.51244134,0.25552607,0.4001093,1.5037705,5.0235386,1.6858612,0.7869636,4.760538,0.03402394,0.016542736,0.015785452,0.01170184,0.022086736,0.015783308,0.012772402,0.019685766
0.38117072,0.33524796,0.3146067,1.7841306,4.40146,1.5236967,1.1428019,4.1321106,0.07875812,0.024846476,0.017847272,0.010868669,0.031365026,0.018415848,0.012904781,0.019117827
0.8183158,0.18667002,0.1872012,1.4254596,3.946097,1.3665785,0.868203,3.0443606,0.040525142,0.03205595,0.01230338,0.006881657,0.027282083,0.025168505,0.011399405,0.011146584
0.7073961,0.6264293,0.4669175,2.3639617,5.633733,1.963693,0.8460636,4.5638056,0.04090075,0.027861696,0.01748006,0.009458581,0.0293775,0.02180478,0.015580868,0.021075014
0.5544849,0.37815416,0.590156,2.031247,4.9156704,1.7662863,1.0266361,5.112996,0.056859262,0.029046826,0.021272264,0.018472886,0.026482146,0.018262532,0.013395401,0.018736318
0.38164648,0.19560108,0.26998377,2.0003538,4.240938,2.3762631,1.1342676,3.4599242,0.07425716,0.05501921,0.025139615,0.011279782,0.02582483,0.022722498,0.012627596,0.014529112
1.3316875,0.647426,0.3504633,1.6226426,2.59271,0.93706,0.7291989,2.4406295,0.04479117,0.029418597,0.0092139905,0.01042946,0.032233298,0.021600077,0.009528053,0.011235422
0.26268375,0.1942682,0.24257666,1.4379859,5.1954474,2.1157951,1.1371814,4.4630446,0.074439466,0.032577515,0.018395895,0.014540865,0.023523426,0.01932675,0.012835583,0.018086571
0.7179566,0.3284525,0.17163524,1.1829929,2.6801543,0.98124456,0.5665107,2.3180876,0.032286074,0.02328189,0.011864669,0.041804608,0.032501414,0.018882297,0.010862,0.009444401
0.39385957,0.525226,0.5800454,2.7231965,4.801738,1.6647692,0.9555715,4.4259715,0.063273035,0.030267358,0.012754732,0.012533807,0.043421768,0.017481359,0.013698938,0.01673222
0.34261394,0.20877439,0.38026696,1.5916624,4.001689,1.2518549,0.8711197,3.110396,0.16218042,0.03300736,0.014340262,0.016162815,0.031045418,0.019662397,0.010272923,0.011370596
0.50990474,0.19573441,0.2860609,1.1361066,3.6940918,1.290516,1.1252042,4.2564597,0.051543307,0.022840548,0.01896477,0.021664293,0.026469821,0.017416835,0.014750803,0.02047602
0.46396908,0.2352308,0.39977857,1.2494402,4.5897856,1.2853596,1.0315427,4.7719016,0.034338698,0.025850859,0.014667838,0.014650442,0.020297952,0.016993726,0.013259967,0.016114885
0.8236265,0.22491588,0.36357123,2.0586946,5.2934675,2.1821704,1.0839701,4.439458,0.054228175,0.045383226,0.018606232,0.035264455,0.024744788,0.022690978,0.014893791,0.022700533
0.49988416,0.3221369,0.5102089,1.7233055,3.1589909,1.1907113,1.2429177,2.87076,0.04937689,0.022692319,0.011465707,0.03013176,0.017940637,0.02058145,0.012808266,0.008412112
0.49784645,0.22537015,0.3297298,1.2954935,3.7024674,1.6178782,1.2271967,4.4501934,0.055919133,0.035075705,0.01555607,0.02186537,0.025578326,0.01890456,0.012168853,0.019241422
0.6188746,0.17105043,0.26676866,1.4994334,4.6105056,1.8198354,1.2708185,4.2281904,0.046310272,0.030513419,0.018738026,0.015145878,0.034467172,0.020812249,0.013307316,0.016814092
0.45444736,0.15690212,0.15176709,1.9197054,3.5747094,1.7587309,1.3604553,2.61734,0.04638293,0.032792445,0.023555482,0.017307028,0.03287419,0.02149945,0.0123042185,0.014523694
0.37138736,0.27545226,0.22626792,2.0614774,4.28548,1.2407606,0.76538146,3.872729,0.08268846,0.029646292,0.016675891,0.013392056,0.03306832,0.01903846,0.011598928,0.016263299
0.4750374,0.120192826,0.22670111,1.5623585,4.1530743,1.3413676,1.5222762,3.630832,0.05179231,0.029659437,0.019213025,0.022079233,0.026542848,0.021471702,0.012144325,0.0145818535
0.24024287,0.14310993,0.1836783,2.052776,4.8826723,1.9594967,0.96506655,4.735013,0.08282356,0.039053243,0.01546926,0.024606869,0.030437762,0.023005795,0.0143158315,0.022258297
0.22458728,0.14922239,0.37088826,1.87243,4.412488,1.320867,1.3231007,4.365521,0.05331664,0.033350404,0.014526745,0.022593115,0.025843441,0.020346586,0.01271076,0.020103121
0.27455837,0.12930083,0.2952046,1.7101854,3.9556746,1.5620661,1.188144,4.474599,0.070193075,0.0318775,0.019018272,0.013011989,0.021338727,0.016009804,0.012672779,0.016143845
0.513781,0.24377675,0.5133529,2.2786338,4.101556,1.6021649,1.2753365,3.3761172,0.04349838,0.063626066,0.014096027,0.021323202,0.02431165,0.020022882,0.013984445,0.013033691
0.22384022,0.1254601,0.27841195,1.2087898,3.3546112,1.3112639,1.3295763,4.642445,0.06834638,0.042359263,0.019225504,0.016796352,0.025690803,0.013882728,0.011695543,0.01532121
0.57182324,0.3667434,0.390659,1.6247083,4.0012765,1.1828768,1.0623776,3.3109608,0.062334128,0.027394984,0.011737311,0.01581582,0.04153338,0.018852027,0.009195196,0.013656628
0.17467746,0.16278592,0.2530115,1.4299511,4.080046,1.369409,1.1073253,3.6348443,0.06725475,0.03697762,0.016664678,0.014686223,0.032450743,0.021594943,0.01173791,0.014170876
0.21050107,0.1707008,0.60527116,3.1855328,4.858445,1.5805818,0.87841797,4.0961714,0.07399524,0.029873673,0.014888223,0.013419637,0.02538455,0.016502347,0.011210565,0.013761239
0.9115636,0.28941193,0.16178322,1.9646032,5.278281,1.5899513,1.0108252,4.092617,0.050087817,0.023761688,0.015366644,0.024497686,0.028487707,0.018090507,0.012942469,0.02314747
0.35934886,0.15382268,0.70389646,3.3005903,4.7748947,1.5598776,0.97365713,4.4932756,0.08567376,0.030105842,0.02487628,0.02691272,0.02431703,0.024419958,0.012627999,0.01622958
0.3438468,0.15965131,0.3817695,1.893851,5.4813156,2.4986215,1.0029666,4.7057824,0.093965255,0.052886657,0.015432195,0.015646564,0.02837795,0.029375557,0.013024986,0.020438459
0.25682244,0.20686977,0.15982747,2.3077354,5.0179963,2.0660226,0.95038736,4.860169,0.08870856,0.035473555,0.01935403,0.012572439,0.02789996,0.019518757,0.012223774,0.02322001
0.5073514,0.17984162,0.6071303,2.3685086,4.7245417,1.5842984,1.2152604,4.93498,0.07288228,0.02636089,0.015173525,0.017670821,0.025303211,0.018768525,0.01288031,0.019018847
0.7957938,0.4845273,0.395403,1.998022,4.8989034,1.6612291,1.3930873,4.3769794,0.056132644,0.053045083,0.01887903,0.016190512,0.02981757,0.025825188,0.014275673,0.019355685
0.7841061,0.38557822,0.3634786,2.184099,3.842165,1.628082,1.1981887,3.9429822,0.055004437,0.031776372,0.015465873,0.011565384,0.029259551,0.019424146,0.011485263,0.01607125
0.5685942,0.2485734,0.57210857,2.2708466,4.546134,1.5429318,1.3026115,3.9649856,0.051436894,0.032023408,0.01667175,0.01597328,0.027226856,0.024985349,0.01290673,0.016239239
0.5366685,0.3006248,0.34462675,2.4075675,3.8810134,1.4300288,1.1642727,3.7743645,0.034008436,0.028965544,0.01811092,0.015496325,0.02636584,0.017661665,0.011288901,0.014927916
0.59953207,0.3470074,0.39158422,1.6747247,1.5193548,0.793512,0.5228311,2.2324536,0.04710231,0.023994254,0.012513156,0.012603174,0.043696083,0.029548163,0.01032862,0.00886245
0.4775789,0.354077,0.61863476,2.4709039,4.682625,1.449082,1.1598712,4.64076,0.089251325,0.032482073,0.015091103,0.025089748,0.02745847,0.021921393,0.012309556,0.020456254
0.36878383,0.09525111,0.31966022,2.3035626,4.8581033,1.7278131,1.4326594,4.0612445,0.059481673,0.044561267,0.0239226,0.03134232,0.031893067,0.024073243,0.013291091,0.016663034
0.37471855,0.14917803,0.28525653,1.8880632,5.1315985,1.5909294,1.377182,4.529762,0.061161563,0.022521446,0.02111374,0.008409256,0.03057518,0.02251561,0.012751432,0.01780181
0.61752385,0.26345488,0.43407217,2.6007433,4.805469,1.3169363,1.1778283,4.112141,0.038721573,0.027140591,0.017429333,0.022303535,0.029642742,0.018055484,0.011192439,0.014836207
0.51436085,0.23247269,0.5157764,2.274804,5.421001,1.8150765,1.1914581,5.337414,0.054283034,0.0410673,0.023937913,0.026641762,0.026523206,0.025033783,0.012559274,0.025049487
0.45688254,0.1737123,0.18874872,1.6036739,5.093725,2.4090028,0.82326734,4.726386,0.04262391,0.024664033,0.020892862,0.014516821,0.017479775,0.0223882,0.01586732,0.021489453
0.4891334,0.2376063,0.34956712,1.7865044,5.0033712,1.9652086,1.0483086,5.0414376,0.044159412,0.029936863,0.020208158,0.016826723,0.022826187,0.025184413,0.014231841,0.02061274
0.48709434,0.3363535,0.5459848,2.1300783,4.903378,1.7784668,1.1112968,4.891842,0.055039324,0.021390388,0.014640153,0.015024711,0.024344716,0.019882772,0.011979347,0.02133346
0.4759102,0.21213332,0.26772374,2.0608907,4.6863356,1.6629912,1.3984346,3.9759037,0.043345854,0.034673333,0.017321147,0.011699932,0.036204122,0.022171939,0.0127583565,0.015920885
0.3562731,0.28713053,0.5796222,1.811559,4.487096,1.5869222,1.4811795,4.145049,0.07832828,0.049138058,0.014247689,0.019562915,0.019896451,0.017513704,0.012227699,0.018557532
0.20457496,0.10367455,0.28725046,1.570276,4.542603,1.6774094,1.3482754,4.1633515,0.079913795,0.038418442,0.017544236,0.016414518,0.034856804,0.024077721,0.013806095,0.020379495
0.75749534,0.117117845,0.28334635,1.8442714,5.1800356,1.7121187,1.2013745,4.304699,0.05841128,0.04874147,0.017636254,0.025333084,0.024098786,0.025256235,0.012655744,0.021279797
0.29651344,0.16034073,0.28984421,2.1003115,5.0990396,1.924049,0.99924725,3.968245,0.058963746,0.037882768,0.018939937,0.0201258,0.026279414,0.022734884,0.012499498,0.016221637
0.6283461,0.18483254,0.33266765,2.130917,4.8303123,1.3683136,1.1586255,4.5499434,0.057119973,0.029332738,0.013530853,0.015877951,0.024213303,0.019842567,0.013537725,0.01855565
0.6861293,0.12953033,0.26056477,1.685581,5.2939386,1.3964398,1.276146,4.5410337,0.05929754,0.032289542,0.017574659,0.0140323015,0.02579837,0.02246536,0.012856129,0.021484252
0.5658848,0.26240906,0.31791422,1.7778748,4.926718,1.7954645,1.4365364,3.776231,0.084422335,0.045486275,0.018651618,0.017606879,0.02531757,0.025893774,0.013236995,0.021785205
0.3008057,0.1557487,0.3301103,1.8634347,3.9342148,1.4180887,1.3828925,3.8640475,0.075410925,0.040546767,0.017315289,0.019326873,0.035316806,0.024944568,0.012679173,0.016738214
0.47206017,0.19479969,0.32318985,2.0945835,4.8143563,1.7946224,1.3784533,4.23284,0.075134,0.029059019,0.022339271,0.013415183,0.028706085,0.018544938,0.011603316,0.016658958
0.1756292,0.13288699,0.71615046,2.0818617,5.1340537,1.4562973,1.0003437,4.8282933,0.10157214,0.03268302,0.015107928,0.020746963,0.028078929,0.026419872,0.011128092,0.021484159
0.92099625,0.40138537,0.4030004,2.2613702,4.471631,1.6812906,0.97866803,4.9426475,0.049808573,0.033880718,0.0149102295,0.019311817,0.028059363,0.016395709,0.010923179,0.017572928
0.9031987,0.15399931,0.23420846,1.9986253,4.7695794,1.6956193,0.95790064,4.5993195,0.057996824,0.02694146,0.013898167,0.018938776,0.024421075,0.018547926,0.013345127,0.019664396
0.8022382,0.29633272,0.36870268,2.6365778,3.324847,1.1626102,0.87168694,2.9797542,0.04454226,0.0469348,0.015992716,0.02485799,0.034967072,0.020271163,0.010590839,0.009277487
0.17278112,0.29303002,0.4901368,2.3462348,2.6632462,1.1541901,0.88228524,2.8558936,0.11309693,0.058325935,0.015223549,0.021338996,0.02996195,0.021640826,0.011392775,0.008341673
0.47106087,0.15846933,0.107765675,0.91546094,4.257321,1.626262,0.98366034,4.0571914,0.03881404,0.031504106,0.02264759,0.025342096,0.037047382,0.020706013,0.012673582,0.018851878
0.67357326,0.15943973,0.5679267,2.51121,4.7128415,2.3547027,1.0525472,4.3704576,0.06677645,0.036970116,0.013608445,0.022111405,0.015015143,0.021698449,0.012713274,0.021012425
0.23952919,0.14508387,0.28463694,1.4734745,4.246957,1.6663787,1.0730548,3.7258396,0.070765644,0.031878278,0.027655445,0.015165617,0.031013936,0.022090882,0.011986321,0.012962559
0.7818792,0.4233647,0.5526014,2.6953921,5.5786467,2.2940457,1.3801466,4.0553718,0.046879716,0.03257323,0.022560438,0.029941892,0.02581219,0.034175612,0.015183737,0.026003528
0.17815487,0.12658235,0.30386776,1.7699008,4.5163956,1.4482048,1.0925982,4.1843576,0.08018641,0.02402201,0.020240506,0.011100536,0.030043691,0.017236779,0.010924737,0.016141664
0.20246981,0.10888929,0.35900754,1.7240157,4.539107,1.4571581,1.4237236,3.8286598,0.06329732,0.035639487,0.017210089,0.02014997,0.023694182,0.022423275,0.011648176,0.01831789
0.54642916,0.21303812,0.19022672,1.2579691,4.937802,1.6615846,1.0362031,3.8391318,0.051357787,0.029416883,0.021129113,0.015989572,0.024775835,0.018920144,0.013688703,0.015935283
0.33084407,0.32415873,0.928095,3.0143332,5.3156776,1.172178,1.5562408,5.150004,0.08783452,0.032485884,0.013014814,0.029445617,0.030725935,0.020547997,0.0114955725,0.021561662
0.34737945,0.19170567,0.26213595,1.8915879,5.5592847,1.8638475,1.0524185,4.7223663,0.08635866,0.02389616,0.015126681,0.015216302,0.022592451,0.024717767,0.014840233,0.02620931
0.31859246,0.2032994,0.15798135,1.7559867,4.673712,1.8029633,1.1264913,4.68743,0.06565335,0.034492478,0.02114881,0.012271665,0.031532325,0.020960163,0.013786683,0.02255712
0.47329497,0.20465425,0.3288257,2.253258,4.4643183,1.4971671,0.8041069,4.163395,0.044938333,0.03006541,0.022221364,0.033299677,0.022788588,0.022481797,0.01453877,0.018277634
1.6510746,0.5423055,0.7518599,2.9248073,5.0979905,1.7028278,1.0379236,4.6547875,0.05415364,0.03579442,0.012181624,0.017343469,0.02904596,0.019422282,0.010159957,0.0153428735
0.5638932,0.24064493,0.38559657,1.9491863,4.0321684,1.4528887,1.1249323,3.5774562,0.049877632,0.03427415,0.016176963,0.017383253,0.024977973,0.01704603,0.011502216,0.014426927
0.2635038,0.16494536,0.27864355,1.8558048,4.010492,1.6117071,1.2623646,3.777308,0.08013004,0.046833307,0.027287837,0.019633662,0.030035436,0.018896742,0.011698062,0.015731534
